Time (s),Wave elevation (m)
5605.0,-1.4306858324749212
5605.25,-1.6437972950417
5605.5,-1.849302116546047
5605.75,-2.0435370802926194
5606.0,-2.2219910693798477
5606.25,-2.379540791411773
5606.5,-2.510772064815207
5606.75,-2.6103624045484417
5607.0,-2.6734943103206907
5607.25,-2.696264879834286
5607.5,-2.676056513289558
5607.75,-2.611835659342915
5608.0,-2.504351626673772
5608.25,-2.356215046021113
5608.5,-2.171844992916
5608.75,-1.957284284966856
5609.0,-1.719893166586226
5609.25,-1.4679415861856853
5609.5,-1.2101287120605746
5609.75,-0.9550645105017728
5610.0,-0.7107516021447039
5610.25,-0.4841059349426063
5610.5,-0.2805520383567718
5610.75,-0.1037229868052873
5611.0,0.0447128274149791
5611.25,0.165085763410896
5611.5,0.2596181660310878
5611.75,0.3321858059389004
5612.0,0.3879664644658387
5612.25,0.4330028944813837
5612.5,0.4737134323217726
5612.75,0.5163868849302806
5613.0,0.5666987545422382
5613.25,0.6292834178061322
5613.5,0.7073918107992495
5613.75,0.8026569582853456
5614.0,0.9149809613688626
5614.25,1.0425475652589244
5614.5,1.1819549523401744
5614.75,1.3284547030285183
5615.0,1.4762756067786904
5615.25,1.6190057139027023
5615.5,1.7500030388072896
5615.75,1.862804794441528
5616.0,1.951506884163361
5616.25,2.011089332971729
5616.5,2.037668972026195
5616.75,2.0286674443509924
5617.0,1.982889852848082
5617.25,1.9005164902650136
5617.5,1.783016484997124
5617.75,1.6329973711486194
5618.0,1.454008184125208
5618.25,1.2503154915892358
5618.5,1.0266717608605225
5618.75,0.7880937691744517
5619.0,0.53966565838103
5619.25,0.2863771083256302
5619.5,0.0330024117092026
5619.75,-0.215978539220135
5620.0,-0.4564207357210845
5620.25,-0.6845230006655165
5620.5,-0.8968149332212442
5620.75,-1.0901326628565822
5621.0,-1.261594207300711
5621.25,-1.408583997911754
5621.5,-1.5287538943172163
5621.75,-1.6200450512764075
5622.0,-1.680731675629598
5622.25,-1.7094843907246935
5622.5,-1.7054479632150252
5622.75,-1.668325842836367
5623.0,-1.598462539354656
5623.25,-1.49691443157543
5623.5,-1.3655001823154862
5623.75,-1.2068234259254629
5624.0,-1.0242626152052106
5624.25,-0.8219256068489684
5624.5,-0.6045694334616829
5624.75,-0.3774884527663462
5625.0,-0.146376402928978
5625.25,0.0828303969317528
5625.5,0.3041205268981431
5625.75,0.5115773489766176
5626.0,0.6995437022127267
5626.25,0.8627751715976373
5626.5,0.9965775059770834
5626.75,1.09692578524128
5627.0,1.160564901827851
5627.25,1.1850925657389604
5627.5,1.1690271466387754
5627.75,1.111863079953023
5628.0,1.01411622185566
5628.25,0.8773604731478776
5628.5,0.7042553336986966
5628.75,0.4985620121326069
5629.0,0.2651435798744542
5629.25,0.0099427408305441
5629.5,-0.2600705930401177
5629.75,-0.5369902880037937
5630.0,-0.8121114200244012
5630.25,-1.0761203843231144
5630.5,-1.3193410918416326
5630.75,-1.5320367823875942
5631.0,-1.7047622929775494
5631.25,-1.8287564687357385
5631.5,-1.8963592287964943
5631.75,-1.9014330852036123
5632.0,-1.839765149145243
5632.25,-1.7094232970035743
5632.5,-1.51103957634143
5632.75,-1.2479953540216586
5633.0,-0.926486237200098
5633.25,-0.5554503535476026
5633.5,-0.1463509043128783
5633.75,0.2871874177371708
5634.0,0.7298790845280355
5634.25,1.1653968047300831
5634.5,1.5770813424431256
5634.75,1.9487067012928256
5635.0,2.265259531549909
5635.25,2.5136883446618845
5635.5,2.683577708035769
5635.75,2.767705217191063
5636.0,2.7624446553495665
5636.25,2.6679870781445927
5636.5,2.4883621162547964
5636.75,2.2312539002511835
5637.0,1.907618870908517
5637.25,1.531125454830207
5637.5,1.1174472544949716
5637.75,0.6834511715345222
5638.0,0.2463290185640521
5638.25,-0.1772748787929286
5638.5,-0.5720871664032953
5638.75,-0.92493029498847
5639.0,-1.22530557700336
5639.25,-1.465800946198392
5639.5,-1.642301835832389
5639.75,-1.7539970210177358
5640.0,-1.8031852347940285
5640.25,-1.7949018592823924
5640.5,-1.7363970323932196
5640.75,-1.6365062171545386
5641.0,-1.5049609426027075
5641.25,-1.351690552969092
5641.5,-1.1861651682843504
5641.75,-1.0168257181465332
5642.0,-0.8506391945638647
5642.25,-0.6928067690108262
5642.5,-0.5466399360471267
5642.75,-0.4136063379021931
5643.0,-0.2935334300527636
5643.25,-0.1849457087628977
5643.5,-0.0855008029391807
5643.75,0.0075178521343699
5644.0,0.0966981943942119
5644.25,0.1840333890458531
5644.5,0.2705357538083671
5644.75,0.3559671714717445
5645.0,0.4387124034637455
5645.25,0.515809470455414
5645.5,0.5831377332854493
5645.75,0.6357505614845816
5646.0,0.6683266178419651
5646.25,0.6757028599541218
5646.5,0.6534442688593297
5646.75,0.5984007546296092
5647.0,0.5092010848819338
5647.25,0.3866371546549131
5647.5,0.2338992657895909
5647.75,0.0566338032016366
5648.0,-0.1371919971299512
5648.25,-0.3376185959945545
5648.5,-0.5332010747748969
5648.75,-0.711664894209275
5649.0,-0.860668251000201
5649.25,-0.9686190355067454
5649.5,-1.0254883912642854
5649.75,-1.0235611748218634
5650.0,-0.9580664309571918
5650.25,-0.8276382056079682
5650.5,-0.6345681464790256
5650.75,-0.3848256080253526
5651.0,-0.0878373472590718
5651.25,0.243963844536338
5651.5,0.5957953818219298
5651.75,0.9513446546882932
5652.0,1.2936987072631538
5652.25,1.60632175906319
5652.5,1.8740145752702395
5652.75,2.083790618463964
5653.0,2.2256096635783527
5653.25,2.2929197243726014
5653.5,2.282971973020699
5653.75,2.1968897945766064
5654.0,2.0394909546775333
5654.25,1.818879707850794
5654.5,1.5458421641302116
5654.75,1.2330920936609886
5655.0,0.8944245156670363
5655.25,0.5438401112444844
5655.5,0.1947042929952343
5655.75,-0.1409993790990548
5656.0,-0.4532704718201598
5656.25,-0.7345092654117609
5656.5,-0.9797276916880664
5656.75,-1.1865476513761932
5657.0,-1.3549979172155824
5657.25,-1.4871368020761864
5657.5,-1.5865412436208126
5657.75,-1.6577128423781062
5658.0,-1.7054569001956188
5658.25,-1.7342912168442768
5658.5,-1.747937290488125
5658.75,-1.748938012738627
5659.0,-1.738433704028361
5659.25,-1.7161134638473432
5659.5,-1.680342598925827
5659.75,-1.628450741087402
5660.0,-1.5571505713533584
5660.25,-1.4630451013455557
5660.5,-1.3431732681740138
5660.75,-1.195539893620146
5661.0,-1.0195771753449148
5661.25,-0.8164907332753926
5661.5,-0.5894533321898864
5661.75,-0.3436228738378246
5662.0,-0.085976931042379
5662.25,0.1750273861000078
5662.5,0.4299435371329873
5662.75,0.6689370541529815
5663.0,0.8824492475849542
5663.25,1.061867540411751
5663.5,1.2001453156964323
5663.75,1.2923176485032022
5664.0,1.335867552957617
5664.25,1.3309097321651144
5664.5,1.2801742289654154
5664.75,1.1887895144152698
5665.0,1.063881926277647
5665.25,0.9140244509013852
5665.5,0.748581193516942
5665.75,0.5770032916841371
5666.0,0.4081366144741478
5666.25,0.249600889964126
5666.5,0.107293910530419
5666.75,-0.0149363587781256
5667.0,-0.1154237035270404
5667.25,-0.1946089900182472
5667.5,-0.2547668875901344
5667.75,-0.2995601121120673
5668.0,-0.3334633771047716
5668.25,-0.3611117494068838
5668.5,-0.3866358994434821
5668.75,-0.4130490389768374
5669.0,-0.4417468500504691
5669.25,-0.4721726317005809
5669.5,-0.5016859249649319
5669.75,-0.5256551628700927
5670.0,-0.5377749205764741
5670.25,-0.5305878258022927
5670.5,-0.496171923246884
5670.75,-0.426937983836883
5671.0,-0.3164693971918437
5671.25,-0.1603310099161666
5671.5,0.0432267650793259
5671.75,0.2927359089168627
5672.0,0.5832058769009582
5672.25,0.9060835369774012
5672.5,1.2494947543864487
5672.75,1.5987615366388015
5673.0,1.9371657624773488
5673.25,2.246909546435843
5673.5,2.5102050353301624
5673.75,2.710414399797292
5674.0,2.833155053296886
5674.25,2.867286260865691
5674.5,2.8057012739462746
5674.75,2.645863350296866
5675.0,2.390043361493962
5675.25,2.045239586384893
5675.5,1.6227848591629443
5675.75,1.137670456461657
5676.0,0.6076379612115101
5676.25,0.0521080171467436
5676.5,-0.5089730794570391
5676.75,-1.056282605925806
5677.0,-1.572181778235924
5677.25,-2.041611136801383
5677.5,-2.4527595361501437
5677.75,-2.7974648879858863
5678.0,-3.07132755233959
5678.25,-3.273541243559471
5678.5,-3.406469468234695
5678.75,-3.475015872871812
5679.0,-3.4858527334569724
5679.25,-3.4465818500783394
5679.5,-3.364905514143071
5679.75,-3.247881772574049
5680.0,-3.1013283019880618
5680.25,-2.929423770766716
5680.5,-2.734536033458587
5680.75,-2.5172846488253264
5681.0,-2.2768230147537185
5681.25,-2.01130486470491
5681.5,-1.7184828092730453
5681.75,-1.3963745504804206
5682.0,-1.043926408432935
5682.25,-0.6616043936695462
5682.5,-0.251850152880148
5682.75,0.1806479574143908
5683.0,0.6289008504089773
5683.25,1.083793336582554
5683.5,1.5344772756758684
5683.75,1.968952274197495
5684.0,2.374784877933795
5684.25,2.739903593273473
5684.5,3.053399183651719
5684.75,3.3062582839397265
5685.0,3.491963624976052
5685.25,3.606905626295655
5685.5,3.650566792463784
5685.75,3.6254607503584992
5686.0,3.5368300545398323
5686.25,3.392129041460634
5686.5,3.200338001167191
5686.75,2.9711709049623063
5687.0,2.7142493723203382
5687.25,2.438319457605341
5687.5,2.150584744715396
5687.75,1.8562193396828897
5688.0,1.5581084472432536
5688.25,1.2568436580710844
5688.5,0.9509766455852304
5688.75,0.6375107436456244
5689.0,0.3125870188612047
5689.25,-0.0276979567751013
5689.5,-0.3864195813898005
5689.75,-0.7649824296311271
5690.0,-1.1623917844965348
5690.25,-1.5747166170306437
5690.5,-1.9948065820466785
5690.75,-2.4123050904688657
5691.0,-2.813975723940449
5691.25,-3.1843322393082905
5691.5,-3.50653545856936
5691.75,-3.7634957730923775
5692.0,-3.9390999594397456
5692.25,-4.019467303179789
5692.5,-3.994133939943704
5692.75,-3.857066506624465
5693.0,-3.6074166191446384
5693.25,-3.249945634225957
5693.5,-2.7950732521888506
5693.75,-2.258531889891768
5694.0,-1.6606391381379602
5694.25,-1.0252305696669488
5694.5,-0.3783222509865281
5694.75,0.2534056809564251
5695.0,0.8441979021638679
5695.25,1.3707718127490167
5695.5,1.813712851049828
5695.75,2.15861605957607
5696.0,2.3968910954695484
5696.25,2.5261726636368165
5696.5,2.5503076348825733
5696.75,2.4789215956835324
5697.0,2.3265987943111157
5697.25,2.1117379653894504
5697.5,1.8551701252816888
5697.75,1.5786413309616296
5698.0,1.303272327223962
5698.25,1.0481073528606144
5698.5,0.8288562001554519
5698.75,0.6569176566022735
5699.0,0.5387500376125827
5699.25,0.4756274649907019
5699.5,0.4637910129104856
5699.75,0.494974143300283
5700.0,0.5572542692993105
5700.25,0.6361588932920376
5700.5,0.7159372708868043
5700.75,0.7808981647040837
5701.0,0.816711603387339
5701.25,0.8115776683647621
5701.5,0.757177609538487
5701.75,0.6493409187843829
5702.0,0.4883848090686088
5702.25,0.2791079989236699
5702.5,0.0304467828375063
5702.75,-0.2451739107492978
5703.0,-0.5327402291887038
5703.25,-0.8157287764636495
5703.5,-1.0772835076107312
5703.75,-1.3014033278617674
5704.0,-1.4740554527803913
5704.25,-1.584137576202005
5704.5,-1.6242251707855957
5704.75,-1.5910576112297474
5705.0,-1.4857368095380632
5705.25,-1.3136331027667172
5705.5,-1.0840136527152344
5705.75,-0.8094271404721634
5706.0,-0.5048938281456024
5706.25,-0.1869611844225323
5706.5,0.1273083414909293
5706.75,0.4213493510884252
5707.0,0.6800405684178522
5707.25,0.8905296978137012
5707.5,1.0428897621535156
5707.75,1.1305740230410388
5708.0,1.150651359998917
5708.25,1.1038190244591
5708.5,0.9942039462005456
5708.75,0.8289763520549125
5709.0,0.617809647484196
5709.25,0.3722278250114814
5709.5,0.1048858529993709
5709.75,-0.1711704492592284
5710.0,-0.4432204315123575
5710.25,-0.6995203652538107
5710.5,-0.9298572930192656
5710.75,-1.1259793560503824
5711.0,-1.2818858836399911
5711.25,-1.3939697178595651
5711.5,-1.4610131823153034
5711.75,-1.4840473150712563
5712.0,-1.4660910993554812
5712.25,-1.4117931662532492
5712.5,-1.327002634703516
5712.75,-1.2182983094917257
5713.0,-1.092506370047457
5713.25,-0.9562360096298536
5713.5,-0.8154603371438643
5713.75,-0.6751663861333641
5714.0,-0.5390934766566468
5714.25,-0.4095736657812341
5714.5,-0.2874818495363089
5714.75,-0.1722965187935348
5715.0,-0.0622655237086056
5715.25,0.0453352130880411
5715.5,0.1538679422213341
5715.75,0.2669471473864659
5716.0,0.3880280046638804
5716.25,0.5199980600619103
5716.5,0.6648014615899678
5716.75,0.8231237495117019
5717.0,0.994161996525694
5717.25,1.1755000914791969
5717.5,1.36310239885226
5717.75,1.5514312535124768
5718.0,1.7336852338556243
5718.25,1.902146455423452
5718.5,2.0486168569633856
5718.75,2.164916239320445
5719.0,2.2434092554553398
5719.25,2.277525140548565
5719.5,2.262233082489867
5719.75,2.194437958211094
5720.0,2.0732656905205347
5720.25,1.900214488781293
5720.5,1.6791572911564692
5720.75,1.4161912069310305
5721.0,1.119340901953471
5721.25,0.7981338279427793
5721.5,0.4630750964874808
5721.75,0.1250578215403771
5722.0,-0.2052497969849606
5722.25,-0.517997011922885
5722.5,-0.8046800486836733
5722.75,-1.0585703258200447
5723.0,-1.27501055053917
5723.25,-1.4515578758534002
5723.5,-1.5879651141553373
5723.75,-1.6860036751005958
5724.0,-1.7491444094667388
5724.25,-1.7821238623433255
5724.5,-1.7904326151486365
5724.75,-1.7797686360464358
5725.0,-1.7555013058221216
5725.25,-1.722190771203704
5725.5,-1.68320254501368
5725.75,-1.64044918390841
5726.0,-1.5942800818805196
5726.25,-1.5435278114987137
5726.5,-1.4857060800578044
5726.75,-1.4173413746082386
5727.0,-1.3344088564277687
5727.25,-1.232834021431274
5727.5,-1.1090158518640465
5727.75,-0.9603251540083448
5728.0,-0.785533691494524
5728.25,-0.5851354285513769
5728.5,-0.3615302071205074
5728.75,-0.1190517234428468
5729.0,0.1361652507238194
5729.25,0.3964699680288849
5729.5,0.6531119569215912
5729.75,0.8967563683979649
5730.0,1.1180582544978726
5730.25,1.3082509690204391
5730.5,1.4597030707544782
5730.75,1.566401168752772
5731.0,1.624322768492286
5731.25,1.6316727343947075
5731.5,1.5889685991964506
5731.75,1.4989725701546948
5732.0,1.366480573728898
5732.25,1.1979899373181195
5732.5,1.0012763487551937
5732.75,0.7849167972238691
5733.0,0.5577978039310324
5733.25,0.3286472451688897
5733.5,0.1056236413530335
5733.75,-0.1040105610128941
5734.0,-0.2941146774555623
5734.25,-0.4597880724599857
5734.5,-0.5973854484647769
5734.75,-0.7044433602602234
5735.0,-0.7795400866845665
5735.25,-0.8221162307478038
5735.5,-0.8322855037325672
5735.75,-0.8106639131737511
5736.0,-0.7582411901761156
5736.25,-0.6763112502102452
5736.5,-0.5664695483729757
5736.75,-0.4306753290217043
5737.0,-0.2713670487209948
5737.25,-0.0916107370891967
5737.5,0.104745289412186
5737.75,0.3129393785142231
5738.0,0.5272192246626392
5738.25,0.7408448850586987
5738.5,0.946191980820916
5738.75,1.1349654695731182
5739.0,1.2985230617808328
5739.25,1.4282952737471075
5739.5,1.5162774655594595
5739.75,1.5555592050227975
5740.0,1.5408490165266289
5740.25,1.4689488813428049
5740.5,1.3391333028922277
5740.75,1.1533925107034595
5741.0,0.9165082180599964
5741.25,0.6359426425862778
5741.5,0.321536268529172
5741.75,-0.0149741725315285
5742.0,-0.3605902070986765
5742.25,-0.7017971195800812
5742.5,-1.025367727271267
5742.75,-1.3191645753682717
5743.0,-1.5728784428155942
5743.25,-1.7786440536341015
5743.5,-1.93148206658874
5743.75,-2.029529220543992
5744.0,-2.07403496840304
5744.25,-2.0691217132546025
5744.5,-2.021325299947307
5744.75,-1.938951040674047
5745.0,-1.831296630923353
5745.25,-1.7078053939094089
5745.5,-1.577220246176623
5745.75,-1.4468098958391251
5746.0,-1.32173385305852
5746.25,-1.20460215562118
5746.5,-1.0952701002387517
5746.75,-0.990888972160155
5747.0,-0.8862123701990665
5747.25,-0.7741360243684565
5747.5,-0.6464288437556404
5747.75,-0.4945960498501331
5748.0,-0.3108031220716906
5748.25,-0.0887829936239633
5748.5,0.1753509158506075
5748.75,0.4824566071587809
5749.0,0.8299385005374457
5749.25,1.2115860862835666
5749.5,1.6176956725885543
5749.75,2.0354717976868493
5750.0,2.449682145777818
5750.25,2.843519138614256
5750.5,3.1996045061876828
5750.75,3.501061488743339
5751.0,3.732573863406599
5751.25,3.881352168759863
5751.5,3.937935200368063
5751.75,3.896768394192293
5752.0,3.756518931045223
5752.25,3.520108717753226
5752.5,3.1944690055842644
5752.75,2.790042371612373
5753.0,2.320077260067313
5753.25,1.7997756339298003
5753.5,1.2453642670388965
5753.75,0.6731640354247413
5754.0,0.0987290069358414
5754.25,-0.4638814971957251
5754.5,-1.0026485374556249
5754.75,-1.5079253180772532
5755.0,-1.9725435594042189
5755.25,-2.391703496039315
5755.5,-2.762675691899635
5755.75,-3.0843589877917714
5756.0,-3.3567505650651857
5756.25,-3.580390328506587
5756.5,-3.7558420893081994
5756.75,-3.8832684111451576
5757.0,-3.962145047622183
5757.25,-3.991145703503925
5757.5,-3.96820983149552
5757.75,-3.8907870163531313
5758.0,-3.7562329814929263
5758.25,-3.5623160988337808
5758.5,-3.3077809914884693
5758.75,-2.9929085397828783
5759.0,-2.620010027985213
5759.25,-2.193797479848497
5759.5,-1.7215820717415635
5759.75,-1.2132670293662375
5760.0,-0.6811193313764863
5760.25,-0.1393242748979601
5760.5,0.3966532496956249
5760.75,0.9108588406867376
5761.0,1.3877333307162285
5761.25,1.8130254076554475
5761.5,2.1746608197328614
5761.75,2.463498409303286
5762.0,2.6739107119385306
5762.25,2.804139708892383
5762.5,2.856395469410087
5762.75,2.8366854317433483
5763.0,2.754383269168557
5763.25,2.621566891146613
5763.5,2.452173415152736
5763.75,2.261033388844848
5764.0,2.062855953926956
5764.25,1.8712402622169628
5764.5,1.6977860141867605
5764.75,1.551367735018188
5765.0,1.4376240632059076
5765.25,1.3586960503850072
5765.5,1.3132287225520547
5765.75,1.2966295834134831
5766.0,1.3015580459713612
5766.25,1.318602553820181
5766.5,1.33708876011021
5766.75,1.345953585109
5767.0,1.3346168623494985
5767.25,1.2937847306319197
5767.5,1.2161265882390224
5767.75,1.0967795212994806
5768.0,0.9336495216460122
5768.25,0.727496143515649
5768.5,0.4818050107190808
5768.75,0.2024692812636826
5769.0,-0.1026845556045874
5769.25,-0.42448044607274
5769.5,-0.7530335832226827
5769.75,-1.078394022775049
5770.0,-1.391141798307954
5770.25,-1.6828893869875423
5770.5,-1.9466579652867693
5770.75,-2.177106856486433
5771.0,-2.370609679375699
5771.25,-2.5251846750434725
5771.5,-2.6402992888990178
5771.75,-2.7165792554866144
5772.0,-2.7554593652246733
5772.25,-2.7588162927921425
5772.5,-2.728623194910451
5772.75,-2.6666614507826383
5773.0,-2.574317453167512
5773.25,-2.452482556949052
5773.5,-2.301563133833397
5773.75,-2.121596234965472
5774.0,-1.9124556868564413
5774.25,-1.674124495284
5774.5,-1.4070029747762205
5774.75,-1.1122185762484065
5775.0,-0.7919031822770132
5775.25,-0.4494066085062935
5775.5,-0.0894208380742679
5775.75,0.2820024713139437
5776.0,0.6575492054409313
5776.25,1.028852700916313
5776.5,1.3868046008629955
5776.75,1.7219463806158253
5777.0,2.024914600585773
5777.25,2.286908665207554
5777.5,2.5001482576680125
5777.75,2.65828871666538
5778.0,2.756766221594364
5778.25,2.793050344398883
5778.5,2.7667887353365983
5778.75,2.679836758990381
5779.0,2.536173073061358
5779.25,2.34170976410442
5779.5,2.104012131664559
5779.75,1.8319480962841168
5780.0,1.53529022295868
5780.25,1.22429441339929
5780.5,0.9092785261132296
5780.75,0.6002217927648344
