Time (s),Wave elevation (m)
1875.25,0.455290254375259
1875.5,0.4333324388429225
1875.75,0.4077205533343899
1876.0,0.3787768642044707
1876.25,0.3465702607692471
1876.5,0.3109503944396192
1876.75,0.271603291612252
1877.0,0.228125048664356
1877.25,0.1801088526472641
1877.5,0.1272394275317135
1877.75,0.0693881743968421
1878.0,0.006701832746424
1878.25,-0.0603225031610158
1878.5,-0.1307826929400008
1878.75,-0.203342897226939
1879.0,-0.2762352626064773
1879.25,-0.3472944471972829
1879.5,-0.414025408377944
1879.75,-0.4737026312198525
1880.0,-0.5234967146959145
1880.25,-0.5606221060330778
1880.5,-0.5824979351704559
1880.75,-0.5869124937750594
1881.0,-0.5721810475266144
1881.25,-0.5372864556384582
1881.5,-0.4819925472642516
1881.75,-0.4069213745483295
1882.0,-0.3135872825081121
1882.25,-0.2043831152032128
1882.5,-0.0825166811326873
1882.75,0.0481013417297734
1883.0,0.1830137647636046
1883.25,0.3174102478835368
1883.5,0.4463477835335367
1883.75,0.5649863622565526
1884.0,0.6688265121323957
1884.25,0.7539348591020423
1884.5,0.8171441924984955
1884.75,0.8562157444974027
1885.0,0.8699534470920787
1885.25,0.8582626999895622
1885.5,0.8221494993297112
1885.75,0.7636594299608813
1886.0,0.6857597743198757
1886.25,0.5921715876250098
1886.5,0.4871617861451491
1886.75,0.3753078695526027
1887.0,0.2612496656697069
1887.25,0.1494433151198476
1887.5,0.0439325366963712
1887.75,-0.0518489667792796
1888.0,-0.1352322156581605
1888.25,-0.2044159343224612
1888.5,-0.2585124708619846
1888.75,-0.2975351821796679
1889.0,-0.3223297611131178
1889.25,-0.3344557435269231
1889.5,-0.3360277401240059
1889.75,-0.3295285545034354
1890.0,-0.317608088360357
1890.25,-0.3028826713851842
1890.5,-0.2877491341027396
1890.75,-0.274226589819252
1891.0,-0.2638366059035141
1891.25,-0.2575293926551065
1891.5,-0.2556600451482851
1891.75,-0.2580150059092545
1892.0,-0.2638850620120826
1892.25,-0.2721776376116217
1892.5,-0.2815581594847469
1892.75,-0.2906080850918938
1893.0,-0.2979859577980998
1893.25,-0.3025776884475763
1893.5,-0.3036231732825681
1893.75,-0.3008082806201619
1894.0,-0.2943140308749707
1894.25,-0.2848182472395238
1894.5,-0.2734488063251996
1894.75,-0.2616915751867648
1895.0,-0.2512598784194684
1895.25,-0.2439356036329884
1895.5,-0.241394567319515
1895.75,-0.2450303222719722
1896.0,-0.2557910592469829
1896.25,-0.2740435880814879
1896.5,-0.2994766119843498
1896.75,-0.3310527530463223
1897.0,-0.3670152437156469
1897.25,-0.4049511272893337
1897.5,-0.4419085134253272
1897.75,-0.4745612365817944
1898.0,-0.4994104874174147
1898.25,-0.5130099232888716
1898.5,-0.5121986577615643
1898.75,-0.4943255549563887
1899.0,-0.4574485038024241
1899.25,-0.4004938198417641
1899.5,-0.323363525772402
1899.75,-0.2269818175955629
1900.0,-0.1132762781659771
1900.25,0.0149059545718107
1900.5,0.1539421632634557
1900.75,0.2996288763454423
1901.0,0.4474144877915725
1901.25,0.5926537759977014
1901.5,0.7308667280887863
1901.75,0.8579836585868282
1902.0,0.9705595193424144
1902.25,1.0659424764270842
1902.5,1.1423851290822604
1902.75,1.1990909301326516
1903.0,1.236193132222839
1903.25,1.25466857907637
1903.5,1.2561935144295906
1903.75,1.2429529291497157
1904.0,1.2174184795994212
1904.25,1.1821124173934825
1904.5,1.1393760824526162
1904.75,1.0911612331597356
1905.0,1.0388608281102376
1905.25,0.9831929455531346
1905.5,0.9241475372435308
1905.75,0.8610009523283942
1906.0,0.7923979836280035
1906.25,0.7164959673447515
1906.5,0.6311605981618579
1906.75,0.5341989722512974
1907.0,0.4236122577892476
1907.25,0.29784855854523
1907.5,0.1560361302186209
1907.75,-0.0018218241779587
1908.0,-0.174707078975123
1908.25,-0.3605136163815479
1908.5,-0.5560500591017159
1908.75,-0.757119871466991
1909.0,-0.9586763113349072
1909.25,-1.1550436833354032
1909.5,-1.3401915629193684
1909.75,-1.5080446898324502
1910.0,-1.652808463731204
1910.25,-1.7692886212450696
1910.5,-1.8531838377448064
1910.75,-1.9013316725299128
1911.0,-1.9118913467412029
1911.25,-1.8844510904417693
1911.5,-1.820052914287075
1911.75,-1.7211332834511834
1912.0,-1.5913838918184184
1912.25,-1.4355421408822364
1912.5,-1.2591256319403
1912.75,-1.0681286458270025
1913.0,-0.8687009522981207
1913.25,-0.6668301978638564
1913.5,-0.4680485106183014
1913.75,-0.277181889166211
1914.0,-0.0981575727703513
1914.25,0.0661198215586764
1914.5,0.2138177300097792
1914.75,0.3441504238734484
1915.0,0.4572842970682307
1915.25,0.5541837149163382
1915.5,0.636411553476509
1915.75,0.7059015131752687
1916.0,0.7647209196064287
1916.25,0.8148429228989803
1916.5,0.857945777688994
1916.75,0.8952543382520917
1917.0,0.92743524560886
1917.25,0.9545528050441244
1917.5,0.976087602485396
1917.75,0.9910148682275484
1918.0,0.997934851777496
1918.25,0.99524338179463
1918.5,0.9813276572174644
1918.75,0.9547703811691244
1919.0,0.9145447469862964
1919.25,0.8601835520744272
1919.5,0.7919077819719427
1919.75,0.7107032070219588
1920.0,0.6183376149783749
1920.25,0.517315946686627
1920.5,0.4107754496094615
1920.75,0.3023276429717589
1921.0,0.1958580412928027
1921.25,0.095297894871066
1921.5,0.0043844272086407
1921.75,-0.0735729842339738
1922.0,-0.1359035942007093
1922.25,-0.1807475995091953
1922.5,-0.2071773347047412
1922.75,-0.2152584610738711
1923.0,-0.2060466536499656
1923.25,-0.1815200031027493
1923.5,-0.1444520189086783
1923.75,-0.098234394731343
1924.0,-0.0466622569544299
1924.25,0.0063027999317188
1924.5,0.056775168194125
1924.75,0.1011762895949862
1925.0,0.1364385432853321
1925.25,0.1601684383434415
1925.5,0.1707588308495992
1925.75,0.1674438466342443
1926.0,0.1502945629805797
1926.25,0.1201579472288936
1926.5,0.0785457269072389
1926.75,0.027483458220531
1927.0,-0.0306672008064688
1927.25,-0.0933983193362427
1927.5,-0.1582424138245138
1927.75,-0.2229415242961094
1928.0,-0.2855859140743674
1928.25,-0.3447124339435418
1928.5,-0.3993561081946722
1928.75,-0.4490524747794065
1929.0,-0.493792327122613
1929.25,-0.5339344349381221
1929.5,-0.5700852565902172
1929.75,-0.6029573280689962
1930.0,-0.6332197169306525
1930.25,-0.661354534251195
1930.5,-0.687532961213747
1930.75,-0.711522616455335
1931.0,-0.7326354982787378
1931.25,-0.7497223895043661
1931.5,-0.7612157775604647
1931.75,-0.7652193211655484
1932.0,-0.7596380041050563
1932.25,-0.7423396616605471
1932.5,-0.711335817220585
1932.75,-0.6649679411227007
1933.0,-0.602084484746385
1933.25,-0.5221944116188438
1933.5,-0.4255844182465836
1933.75,-0.313389500402266
1934.0,-0.1876097898645202
1934.25,-0.0510704152279979
1934.5,0.0926747603727395
1934.75,0.2394906102151332
1935.0,0.3848507894493405
1935.25,0.5240586198074708
1935.5,0.6524848245041304
1935.75,0.7658068811734693
1936.0,0.8602346145223735
1936.25,0.932707604312488
1936.5,0.9810519589696484
1936.75,1.0040868454668357
1937.0,1.0016746539282535
1937.25,0.9747125465562084
1937.5,0.925067105614214
1937.75,0.855457561980846
1938.0,0.7692963811945006
1938.25,0.6704985747888931
1938.5,0.5632728149740381
1938.75,0.4519081539740779
1939.0,0.3405698559405432
1939.25,0.2331165875533573
1939.5,0.1329491042638769
1939.75,0.0428977960488154
1940.0,-0.0348467499500649
1940.25,-0.0987593934716821
1940.5,-0.1479648040660571
1940.75,-0.1821859978032769
1941.0,-0.2016648785477953
1941.25,-0.2070642524055184
1941.5,-0.1993615746496718
1941.75,-0.1797445928496767
1942.0,-0.1495181007848381
1942.25,-0.1100293159722678
1942.5,-0.0626170994129402
1942.75,-0.008587555242207
1943.0,0.0507842853327051
1943.25,0.1142297333240698
1943.5,0.1804441189930985
1943.75,0.24803421859483
1944.0,0.3154639713038044
1944.25,0.3810074344660645
1944.5,0.4427175058118558
1944.75,0.4984177262479458
1945.0,0.5457225632035463
1945.25,0.5820891163721125
1945.5,0.6049003840301931
1945.75,0.6115773067697022
1946.0,0.5997140051343458
1946.25,0.5672281789023197
1946.5,0.5125167430338871
1946.75,0.4346056007850265
1947.0,0.3332821054979306
1947.25,0.2091992831708178
1947.5,0.0639422555095569
1947.75,-0.09995056975412
1948.0,-0.2790162336561972
1948.25,-0.4689474164956235
1948.5,-0.6647222571217909
1948.75,-0.8607786614996465
1949.0,-1.0512249312663082
1949.25,-1.230076013570066
1949.5,-1.3915028254837305
1949.75,-1.530081071191722
1950.0,-1.641025820591715
1950.25,-1.7203988628918918
1950.5,-1.765277433599351
1950.75,-1.7738752244743257
1951.0,-1.7456094603037222
1951.25,-1.681111063216714
1951.5,-1.5821783021869296
1951.75,-1.451677614157621
1952.0,-1.293398266666882
1952.25,-1.1118700189961288
1952.5,-0.912154778166969
1952.75,-0.6996243352109264
1953.0,-0.4797365588470128
1953.25,-0.2578219276913447
1953.5,-0.038891062428456
1953.75,0.1725279121559244
1954.0,0.372515638796393
1954.25,0.5578474761303799
1954.5,0.7260378450104775
1954.75,0.8753442848258888
1955.0,1.004734865591332
1955.25,1.1138245351674223
1955.5,1.2027874080029517
1955.75,1.2722528581298287
1956.0,1.3231935455127557
1956.25,1.3568132058241278
1956.5,1.3744412332791738
1956.75,1.3774398806512935
1957.0,1.3671284092788187
1957.25,1.344726876482847
1957.5,1.3113205814593256
1957.75,1.2678446274765836
1958.0,1.2150867040369555
1958.25,1.15370512822723
1958.5,1.0842584605961791
1958.75,1.0072426466691058
1959.0,0.9231316189258656
1959.25,0.832417586664341
1959.5,0.7356477817955175
1959.75,0.6334551416528617
1960.0,0.5265812129484111
1960.25,0.415890372758507
1960.5,0.302375210070868
1960.75,0.1871535366895309
1961.0,0.0714579597259728
1961.25,-0.0433807688206349
1961.5,-0.1559553040226074
1961.75,-0.2648068897516446
1962.0,-0.3684530663335634
1962.25,-0.46541703927305
1962.5,-0.5542581028766276
1962.75,-0.6336027417049174
1963.0,-0.7021761907925348
1963.25,-0.758834293463469
1963.5,-0.8025954400204051
1963.75,-0.8326722054482824
1964.0,-0.8485020500841305
1964.25,-0.849776138877735
1964.5,-0.836465017815872
1964.75,-0.8088396109747978
1965.0,-0.7674858187673689
1965.25,-0.7133109510277504
1965.5,-0.6475403496215683
1965.75,-0.5717028600912564
1966.0,-0.4876042972651268
1966.25,-0.3972886927218615
1966.5,-0.3029878705871043
1966.75,-0.207060714661093
1967.0,-0.1119242956400253
1967.25,-0.0199797486153881
1967.5,0.0664636434447489
1967.75,0.1452623573958519
1968.0,0.2145066441153443
1968.25,0.2725789738281254
1968.5,0.3181997389372115
1968.75,0.3504578099925602
1969.0,0.3688245269160032
1969.25,0.373150838933806
1969.5,0.363648493684224
1969.75,0.3408573199960877
1970.0,0.3056016500045458
1970.25,0.2589396924819542
1970.5,0.2021101247343534
1970.75,0.1364802632950986
1971.0,0.0634998817476567
1971.25,-0.0153359217827854
1971.5,-0.0985123999782412
1971.75,-0.1845082153400958
1972.0,-0.2717961229797555
1972.25,-0.3588329467976556
1972.5,-0.4440418487309329
1972.75,-0.525790993796885
1973.0,-0.6023734754042462
1973.25,-0.6719936954226252
1973.5,-0.7327652343177633
1973.75,-0.7827245804067545
1974.0,-0.819863939247902
1974.25,-0.8421847829556216
1974.5,-0.8477719331228719
1974.75,-0.8348859410248491
1975.0,-0.8020694983748257
1975.25,-0.7482617546826388
1975.5,-0.6729129029466862
1975.75,-0.5760903756828876
1976.0,-0.4585675883645154
1976.25,-0.3218864545817672
1976.5,-0.1683859026211179
1976.75,-0.0011903167015952
1977.0,0.1758458786268372
1977.25,0.3582385141216681
1977.5,0.5410168358850114
1977.75,0.7189044087950508
1978.0,0.8865297005944701
1978.25,1.038655734992682
1978.5,1.1704162564015328
1978.75,1.2775446808728568
1979.0,1.356581841218259
1979.25,1.4050492307140003
1979.5,1.4215761014094304
1979.75,1.4059713006922288
1980.0,1.3592339862230542
1980.25,1.2835011381796777
1980.5,1.1819338366584582
1980.75,1.0585483104609732
1981.0,0.9180015024401086
1981.25,0.7653440602550026
1981.5,0.6057560080047621
1981.75,0.4442816949190052
1982.0,0.2855808317640083
1982.25,0.133711472723081
1982.5,-0.0080412766367668
1982.75,-0.1372801198210561
1983.0,-0.2525471639317609
1983.25,-0.353309816601925
1983.5,-0.4398831792477987
1983.75,-0.5132956479523907
1984.0,-0.5751085132334306
1984.25,-0.6272036892307966
1984.5,-0.6715560473477662
1984.75,-0.7100079937152239
1985.0,-0.7440638123722902
1985.25,-0.774719887770895
1985.5,-0.8023443070393593
1985.75,-0.8266157003658179
1986.0,-0.8465267613663857
1986.25,-0.8604530137087397
1986.5,-0.8662824093120668
1986.75,-0.8615966236885808
1987.0,-0.8438908077849124
1987.25,-0.8108153749909132
1987.5,-0.7604213946228191
1987.75,-0.6913904937605747
1988.0,-0.6032309058483357
1988.25,-0.4964234122034692
1988.5,-0.3725042652858132
1988.75,-0.2340765313625884
1989.0,-0.0847463393453717
1989.25,0.0710140887375701
1989.5,0.2280694119139661
1989.75,0.3808780381056977
1990.0,0.523786680882579
1990.25,0.6513434174278494
1990.5,0.7586084169653229
1990.75,0.8414413389625848
1991.0,0.8967457303324136
1991.25,0.9226534979760344
1991.5,0.9186365105941195
1991.75,0.885537313771076
1992.0,0.8255164755673117
1992.25,0.7419198206267233
1992.5,0.6390743461013386
1992.75,0.522026542251122
1993.0,0.3962408063846993
1993.25,0.2672783516506001
1993.5,0.1404782731298502
1993.75,0.0206621491628367
1994.0,-0.0881182551152134
1994.25,-0.1827738218042844
1994.5,-0.2612994611455317
1994.75,-0.3228172624215831
1995.0,-0.3675403152693819
1995.25,-0.3966618274406201
1995.5,-0.4121795199885184
1995.75,-0.4166698731635478
1996.0,-0.4130302900429325
1996.25,-0.4042093850814221
1996.5,-0.3929462361960131
1996.75,-0.3815385180081284
1997.0,-0.3716570316015639
1997.25,-0.364220443443938
1997.5,-0.3593393202247852
1997.75,-0.3563331505295599
1998.0,-0.3538183816228718
1998.25,-0.3498599933781718
1998.5,-0.3421741934783953
1998.75,-0.3283658185284598
1999.0,-0.3061812654406171
1999.25,-0.2737564654571351
1999.5,-0.2298396512384281
1999.75,-0.1739704423264804
2000.0,-0.106599958597359
2000.25,-0.0291410327015151
2000.5,0.0560571892468355
2000.75,0.1458102789317515
2001.0,0.2362694670461185
2001.25,0.3231514043432485
2001.5,0.4020110578304257
2001.75,0.4685385800912152
2002.0,0.5188588923316756
2002.25,0.549812166519364
2002.5,0.5591944286539847
2002.75,0.5459400673343106
2003.0,0.5102319414322872
2003.25,0.4535297613897173
2003.5,0.3785131155134773
2003.75,0.2889415181267457
2004.0,0.1894397399883599
2004.25,0.0852220206678374
2004.5,-0.0182268259955936
2004.75,-0.1154922357514095
2005.0,-0.2015697759090185
2005.25,-0.2721811159584354
2005.5,-0.3240446229499367
2005.75,-0.3550821214337795
2006.0,-0.3645476476124948
2006.25,-0.353069300833343
2006.5,-0.3226011815567168
2006.75,-0.276288490752239
2007.0,-0.218254726561022
2007.25,-0.1533251436621276
2007.5,-0.0867048798527134
2007.75,-0.023633115917073
2008.0,0.0309638760210555
2008.25,0.0727980137979163
2008.5,0.0985018498129558
2008.75,0.1058500424264105
2009.0,0.0939059367099781
2009.25,0.0630844401887512
2009.5,0.0151280037324861
2009.75,-0.0470017298137448
2010.0,-0.1193085624157324
2010.25,-0.1970097707576198
2010.5,-0.2748307496637979
2010.75,-0.3473268065613932
2011.0,-0.4092113233324232
2011.25,-0.4556696011158934
2011.5,-0.4826391812581598
2011.75,-0.4870401541956294
2012.0,-0.4669427064383195
2012.25,-0.4216636269981471
2012.5,-0.3517883676881695
2012.75,-0.2591201768313358
2013.0,-0.1465624597671654
2013.25,-0.0179445499613162
2013.5,0.122195757778443
2013.75,0.2688574446303154
2014.0,0.4168328514536855
2014.25,0.5609594066536709
2014.5,0.6963516302939363
2014.75,0.8186008478305583
2015.0,0.9239331041559092
2015.25,1.0093193230269943
2015.5,1.072535522216058
2015.75,1.1121745797791098
2016.0,1.1276143778133658
2016.25,1.1189498904687607
2016.5,1.0868987506222572
2016.75,1.032690908926233
2017.0,0.9579531478974582
2017.25,0.8645984649704644
2017.5,0.7547287947305545
2017.75,0.6305573647117475
2018.0,0.4943543798488177
2018.25,0.3484169447188333
2018.5,0.1950614057047756
2018.75,0.0366338617739446
2019.0,-0.124467342159808
2019.25,-0.2857646015519074
2019.5,-0.4446774958774506
2019.75,-0.5985103843197342
2020.0,-0.7444577964487273
2020.25,-0.8796325337768269
2020.5,-1.0011191451305588
2020.75,-1.1060528529054208
2021.0,-1.1917213093438312
2021.25,-1.2556839830609403
2021.5,-1.2959017390020051
2021.75,-1.3108674768557786
2022.0,-1.2997276893000018
2022.25,-1.262384594188032
2022.5,-1.199569123973168
2022.75,-1.1128764961035105
2023.0,-1.0047582510574915
2023.25,-0.8784673841335223
2023.5,-0.7379563207508916
2023.75,-0.5877307683178998
2024.0,-0.4326656807182487
2024.25,-0.2777924564276881
2024.5,-0.1280688404692835
2024.75,0.0118553678726113
2025.0,0.1378629175672137
2025.25,0.2465702748484997
2025.5,0.3354926855108254
2025.75,0.4031624001649522
2026.0,0.4491920277860642
2026.25,0.47427825824463
2026.5,0.4801448352307839
2026.75,0.4694274264249349
2027.0,0.4455066777879304
2027.25,0.4122990111650059
2027.5,0.3740174112997506
2027.75,0.3349163715012019
2028.0,0.2990361997054263
2028.25,0.2699619613021199
2028.5,0.250611448479842
2028.75,0.2430647781279013
2029.0,0.2484456504574504
2029.25,0.266861117681927
2029.5,0.2974031237903435
2029.75,0.338211314143668
2030.0,0.3865929170753358
2030.25,0.4391921009430156
2030.5,0.4921983183772601
2030.75,0.541580937889217
2031.0,0.5833360578410077
2031.25,0.6137308714216339
2031.5,0.6295313186085333
2031.75,0.6281999800627431
2032.0,0.6080531436591988
2032.25,0.5683685668723927
2032.5,0.5094384926847613
2032.75,0.4325657557325963
2033.0,0.340004132659806
2033.25,0.2348472442089476
2033.5,0.1208731217995534
2033.75,0.0023538520293976
2034.0,-0.1161586102006001
2034.25,-0.2300583909132758
2034.5,-0.3349110893933956
2034.75,-0.4266667553428817
2035.0,-0.5018497048265476
2035.25,-0.5577160957228234
2035.5,-0.5923722788260718
2035.75,-0.6048493196707557
2036.0,-0.5951315942934685
2036.25,-0.5641398465264287
2036.5,-0.5136714130048649
2036.75,-0.4463023522440039
2037.0,-0.3652578592208386
2037.25,-0.2742585406384887
2037.5,-0.1773508347363308
2037.75,-0.0787300817296534
2038.0,0.0174354848021627
2038.25,0.1071721948888265
2038.5,0.1868531863332647
2038.75,0.2533299870589651
2039.0,0.3040393481011365
2039.25,0.3370826578830019
2039.5,0.3512766578219066
2039.75,0.3461754667362871
2040.0,0.3220650499589291
2040.25,0.279932199906667
2040.5,0.2214108086338537
2040.75,0.1487087082796866
2041.0,0.0645186468963613
2041.25,-0.0280829180411225
2041.5,-0.1257455526277254
2041.75,-0.2249595786623771
2042.0,-0.32217246913707
2042.25,-0.4139037915785652
2042.5,-0.4968558060272722
2042.75,-0.5680170317828466
2043.0,-0.6247562834316924
2043.25,-0.6649048466629062
2043.5,-0.6868246319120231
2043.75,-0.6894603297885271
2044.0,-0.6723738212786801
2044.25,-0.6357593928614834
2044.5,-0.5804386935742463
2044.75,-0.507834862462457
2045.0,-0.4199258557991814
2045.25,-0.3191777071780284
2045.5,-0.2084592404849787
2045.75,-0.090940593621704
2046.0,0.0300212438058081
2046.25,0.1510058750131793
2046.5,0.2686572205039435
2046.75,0.3798102823117373
2047.0,0.4816113852043953
2047.25,0.5716262708788588
2047.5,0.6479306548899832
2047.75,0.7091784013552651
2048.0,0.7546433246977282
2048.25,0.7842317672167191
2048.5,0.7984644815181567
2048.75,0.7984279036432111
2049.0,0.7856965553594567
2049.25,0.7622299694487898
2049.5,0.7302490899805503
2049.75,0.6920984598845319
2050.0,0.6501015759301866
2050.25,0.6064174843548142
