Time (s),Wave elevation (m)
3093.5,-0.4733201348457745
3093.75,-0.3757404824286978
3094.0,-0.2803953213943813
3094.25,-0.1901582865312081
3094.5,-0.1070916774382571
3094.75,-0.0324617837046884
3095.0,0.033188967374138
3095.25,0.0899284931128034
3095.5,0.1382975962734214
3095.75,0.1791660016918888
3096.0,0.2135974987973796
3096.25,0.2427364482218466
3096.5,0.2677234882103512
3096.75,0.2896433306593643
3097.0,0.3095026494789156
3097.25,0.3282317923730811
3097.5,0.3467008656847998
3097.75,0.3657389955949228
3098.0,0.3861454388684758
3098.25,0.4086827028019037
3098.5,0.4340447576234145
3098.75,0.4627974455813074
3099.0,0.4952928446528439
3099.25,0.5315640896821433
3099.5,0.5712114274507354
3099.75,0.613293559628976
3100.0,0.6562401761404616
3100.25,0.6978017071810885
3100.5,0.7350506026307511
3100.75,0.7644449485911412
3101.0,0.7819602043114388
3101.25,0.7832887069798377
3101.5,0.7640998945759389
3101.75,0.7203475658225511
3102.0,0.6486045804057627
3102.25,0.5464008112050011
3102.5,0.4125374035768264
3102.75,0.2473498353470401
3103.0,0.0528940782854977
3103.25,-0.1669656980872104
3103.5,-0.4065832129308068
3103.75,-0.6586774111011846
3104.0,-0.9145995935488666
3104.25,-1.1647096314559184
3104.5,-1.3988417273533045
3104.75,-1.6068325293743724
3105.0,-1.7790785819312305
3105.25,-1.9070866326617733
3105.5,-1.9839795505438624
3105.75,-2.0049226654033885
3106.0,-1.9674401062134523
3106.25,-1.8715978632157295
3106.5,-1.7200392984191482
3106.75,-1.5178689980752054
3107.0,-1.2723914188832988
3107.25,-0.9927209131629656
3107.5,-0.6892886466885033
3107.75,-0.3732789635657749
3108.0,-0.0560323754221847
3108.25,0.2515457775756668
3108.5,0.5395329432317789
3108.75,0.7994589518314297
3109.0,1.024669466574526
3109.25,1.2105632585929424
3109.5,1.3546926258544298
3109.75,1.4567261477107618
3110.0,1.518282599755658
3110.25,1.5426535245339663
3110.5,1.534439036065488
3110.75,1.4991264477271309
3111.0,1.4426439498430133
3111.25,1.3709217186629388
3111.5,1.2894906044540015
3111.75,1.2031441993290797
3112.0,1.1156840556437466
3112.25,1.0297606565754371
3112.5,0.9468150387210472
3112.75,0.8671183502670614
3113.0,0.7898996755636899
3113.25,0.7135466606749005
3113.5,0.6358592063681094
3113.75,0.5543339819230393
3114.0,0.4664568268619087
3114.25,0.3699811687714728
3114.5,0.2631731795703614
3114.75,0.14500819813075
3115.0,0.0153075697687184
3115.25,-0.1251899352112838
3115.5,-0.2748229832384457
3115.75,-0.4310651140400155
3116.0,-0.5906372048478447
3116.25,-0.7496645133171156
3116.5,-0.9038660028110492
3116.75,-1.0487628718271482
3117.0,-1.1798934109288115
3117.25,-1.2930223379864914
3117.5,-1.384334406415183
3117.75,-1.4506041069955848
3118.0,-1.4893354591483083
3118.25,-1.4988680055909236
3118.5,-1.4784470235819178
3118.75,-1.4282575422384878
3119.0,-1.3494229663489787
3119.25,-1.2439699690429504
3119.5,-1.114761893465135
3119.75,-0.965403295041872
3120.0,-0.800118572992008
3120.25,-0.6236079887877347
3120.5,-0.4408848329347165
3120.75,-0.2570981242463696
3121.0,-0.0773460052133901
3121.25,0.0935141186702181
3121.5,0.2510517550927564
3121.75,0.3914381051689445
3122.0,0.5116012346238662
3122.25,0.6093533359893782
3122.5,0.68348223286919
3122.75,0.7338003473878789
3123.0,0.761146065204524
3123.25,0.7673347461277806
3123.5,0.7550594301213267
3123.75,0.7277444014140334
3124.0,0.6893579688209307
3124.25,0.6441938366885097
3124.5,0.5966330078855624
3124.75,0.550900025370617
3125.0,0.5108283136071784
3125.25,0.4796492843028497
3125.5,0.4598186668991966
3125.75,0.4528912529399478
3126.0,0.4594520422319015
3126.25,0.4791078743050891
3126.5,0.5105393203210445
3126.75,0.5516082453290888
3127.0,0.5995123934361819
3127.25,0.6509749484769008
3127.5,0.7024545815190721
3127.75,0.7503602380197156
3128.0,0.7912549653559449
3128.25,0.8220344449673161
3128.5,0.8400684633781743
3128.75,0.8432971126288731
3129.0,0.830277739598112
3129.25,0.8001831854219819
3129.5,0.7527562583684017
3129.75,0.6882292590214737
3130.0,0.6072203616507862
3130.25,0.5106204645365046
3130.5,0.3994845754368755
3130.75,0.27494084225206
3131.0,0.1381280517622369
3131.25,-0.0098309924312361
3131.5,-0.1678170206243873
3131.75,-0.3346642098942566
3132.0,-0.5090784771595731
3132.25,-0.6895342601222796
3132.5,-0.8741630716773484
3132.75,-1.0606490393060908
3133.0,-1.2461470853809946
3133.25,-1.4272382723702233
3133.5,-1.59993418066932
3133.75,-1.7597382037579832
3134.0,-1.9017666638269184
3134.25,-2.020927102623881
3134.5,-2.112145484667037
3134.75,-2.1706288825450533
3135.0,-2.192145990554917
3135.25,-2.173304955786932
3135.5,-2.111806835545647
3135.75,-2.006653654623714
3136.0,-1.8582925519589168
3136.25,-1.6686817146002972
3136.5,-1.4412693834866157
3136.75,-1.180883735806051
3137.0,-0.8935383647006522
3137.25,-0.5861648033569739
3137.5,-0.2662894951497597
3137.75,0.0583227323749248
3138.0,0.3800336986535833
3138.25,0.6916794877210743
3138.5,0.9868759255343784
3138.75,1.260260434360223
3139.0,1.5076538323757722
3139.25,1.7261320994565463
3139.5,1.9140054543343323
3139.75,2.0707096718585403
3140.0,2.1966217707989046
3140.25,2.292818407376544
3140.5,2.36079998202826
3140.75,2.402206198010241
3141.0,2.4185493545472307
3141.25,2.410989954112755
3141.5,2.3801753848982306
3141.75,2.3261568192958584
3142.0,2.2483925170414074
3142.25,2.1458380237300205
3142.5,2.0171159645824
3142.75,1.8607509134335964
3143.0,1.6754487859108391
3143.25,1.4603958827180588
3143.5,1.215550469500943
3143.75,0.9418998237426937
3144.0,0.6416580134103894
3144.25,0.3183841097724602
3144.5,-0.0229932866225024
3144.75,-0.3762519236230059
3145.0,-0.7340508780971753
3145.25,-1.0881953729934908
3145.5,-1.4299749097495835
3145.75,-1.750552249706757
3146.0,-2.041376628865377
3146.25,-2.294592571575284
3146.5,-2.503415935969744
3146.75,-2.662451341505135
3147.0,-2.767929674590083
3147.25,-2.817850553470202
3147.5,-2.812021937624832
3147.75,-2.751996882218942
3148.0,-2.640915121905993
3148.25,-2.483264096890655
3148.5,-2.284579655443033
3148.75,-2.051110545381174
3149.0,-1.7894726582946658
3149.25,-1.5063187034772154
3149.5,-1.208046632197637
3149.75,-0.9005659466481972
3150.0,-0.5891353990304647
3150.25,-0.2782790149371689
3150.5,0.0282195697467042
3150.75,0.3272511993625037
3151.0,0.6162564145940835
3151.25,0.8930591950003444
3151.5,1.1556797105870706
3151.75,1.4021478034391033
3152.0,1.6303382522460546
3152.25,1.8378463955850453
3152.5,2.021918651209256
3152.75,2.179447240457232
3153.0,2.3070324723044244
3153.25,2.40110977356586
3153.5,2.4581327891724505
3153.75,2.474798800547983
3154.0,2.448298825457249
3154.25,2.376572365562285
3154.5,2.258546024771631
3154.75,2.0943361589565863
3155.0,1.8853982245724403
3155.25,1.63460933471501
3155.5,1.3462753698892993
3155.75,1.0260594212007406
3156.0,0.6808339258248999
3156.25,0.3184641517894916
3156.5,-0.05246469641342
3156.75,-0.4229608760515486
3157.0,-0.7839617740605608
3157.25,-1.1266726226269943
3157.5,-1.4428894357680069
3157.75,-1.7252890220347163
3158.0,-1.967671704466188
3158.25,-2.1651459821655616
3158.5,-2.3142484827917302
3158.75,-2.4129968462986
3159.0,-2.46087732064187
3159.25,-2.4587725482388465
3159.5,-2.4088380427507
3159.75,-2.314338036470161
3160.0,-2.1794526368387177
3160.25,-2.009068564899896
3160.5,-1.808565231916548
3160.75,-1.583606677862479
3161.0,-1.3399481268365865
3161.25,-1.0832638142123103
3161.5,-0.819000517581802
3161.75,-0.5522590722948055
3162.0,-0.2877042354642415
3162.25,-0.0295016992738675
3162.5,0.2187200851663486
3162.75,0.4538863101873183
3163.0,0.6734737626581357
3163.25,0.8754935882826346
3163.5,1.0584618275295536
3163.75,1.2213602372582744
3164.0,1.3635894386360885
3164.25,1.4849160254295366
3164.5,1.5854149993559203
3164.75,1.6654088120100945
3165.0,1.72540439275406
3165.25,1.766029802326689
3165.5,1.787972517566795
3165.75,1.7919217477156808
3166.0,1.7785175208821933
3166.25,1.7483094747514638
3166.5,1.7017282645714586
3166.75,1.6390722112252094
3167.0,1.5605112287991176
3167.25,1.4661092030726082
3167.5,1.355864881661744
3167.75,1.2297700552111324
3168.0,1.0878824531598774
3168.25,0.9304094586134268
3168.5,0.7577975809739302
3168.75,0.5708217223782022
3169.0,0.3706677281371667
3169.25,0.1590015900895209
3169.5,-0.0619809893710868
3169.75,-0.2895301664034838
3170.0,-0.5203469306776304
3170.25,-0.7506201858118909
3170.5,-0.9760968085377244
3170.75,-1.192183598798659
3171.0,-1.3940780665992738
3171.25,-1.5769231592361226
3171.5,-1.735979434812078
3171.75,-1.866806936777
3172.0,-1.9654481968317223
3172.25,-2.0286034377198865
3172.5,-2.053789179608453
3172.75,-2.039472059739597
3173.0,-1.9851707126495768
3173.25,-1.891519962443776
3173.5,-1.7602932669998657
3173.75,-1.5943812337930003
3174.0,-1.3977260013022257
3174.25,-1.17521325353704
3174.5,-0.9325255194805324
3174.75,-0.675962125614357
3175.0,-0.4122326516775942
3175.25,-0.1482319339485449
3175.5,0.1091944741678508
3175.75,0.3534849663336376
3176.0,0.5785871214146154
3176.25,0.7791642148040907
3176.5,0.9507743333246282
3176.75,1.0900144246383017
3177.0,1.1946229594277489
3177.25,1.263536544138652
3177.5,1.296897745341894
3177.75,1.2960135102726265
3178.0,1.263265812539198
3178.25,1.201978422762454
3178.5,1.116245893257478
3178.75,1.0107328367309685
3179.0,0.8904532507544913
3179.25,0.7605408758917745
3179.5,0.6260222718456687
3179.75,0.4916043709076725
3180.0,0.3614876705188485
3180.25,0.2392149450738798
3180.5,0.1275634242899923
3180.75,0.0284858823009337
3181.0,-0.0568968641411716
3181.25,-0.1282527685258961
3181.5,-0.1859486868616982
3181.75,-0.2309209717544272
3182.0,-0.2645164216420472
3182.25,-0.2883156299027866
3182.5,-0.3039521441680955
3182.75,-0.3129412872237888
3183.0,-0.3165319304352629
3183.25,-0.3155929439312381
3183.5,-0.3105435475371745
3183.75,-0.3013335018242333
3184.0,-0.2874752280566663
3184.25,-0.2681258033457397
3184.5,-0.2422126537339441
3184.75,-0.208592987539709
3185.0,-0.1662338864392634
3185.25,-0.1143977767101314
3185.5,-0.0528169499816543
3185.75,0.0181589784733043
3186.0,0.0974572623804972
3186.25,0.1832296988489179
3186.5,0.2728617964697791
3186.75,0.3630468345735414
3187.0,0.4499231408623759
3187.25,0.5292677781469549
3187.5,0.5967350372727741
3187.75,0.6481240782146791
3188.0,0.6796570943978791
3188.25,0.6882477697630606
3188.5,0.6717397258370443
3188.75,0.6290961704348818
3189.0,0.560524987159103
3189.25,0.46752784792964
3189.5,0.3528672797629076
3189.75,0.2204515730904553
3190.0,0.0751435240300387
3190.25,-0.077495223759248
3190.5,-0.2315074956379197
3190.75,-0.3808710499244548
3191.0,-0.5198334373219048
3191.25,-0.6432279943448952
3191.5,-0.7467489969541553
3191.75,-0.8271670064792379
3192.0,-0.8824699436118479
3192.25,-0.9119210817200414
3192.5,-0.9160315129021172
3192.75,-0.8964512002133224
3193.0,-0.8557889559751344
3193.25,-0.7973770692562633
3193.5,-0.7250003999565944
3193.75,-0.6426122195905092
3194.0,-0.5540596997286616
3194.25,-0.462840670224404
3194.5,-0.3719101921425866
3194.75,-0.2835508686244095
3195.0,-0.1993150379634425
3195.25,-0.1200405460554596
3195.5,-0.0459352310341871
3195.75,0.0232808622232786
3196.0,0.0881916522548303
3196.25,0.1494793848470859
3196.5,0.207718920623158
3196.75,0.2631936382721204
3197.0,0.3157526300102998
3197.25,0.3647250280169268
3197.5,0.4089019564004826
3197.75,0.4465902060876145
3198.0,0.475734833526711
3198.25,0.4941010958855661
3198.5,0.4995000656189506
3198.75,0.490037475366349
3199.0,0.4643622895693122
3199.25,0.4218904992900057
3199.5,0.362980836110247
3199.75,0.2890424551979533
3200.0,0.2025599125201281
3200.25,0.1070275487784397
3200.5,0.0067931420226832
3200.75,-0.0931812476585869
3201.0,-0.1876256397878223
3201.25,-0.2713134870448563
3201.5,-0.3394308689665885
3201.75,-0.3879335963341025
3202.0,-0.4138619918680107
3202.25,-0.4155853917362597
3202.5,-0.3929531689273476
3202.75,-0.3473359933643919
3203.0,-0.2815496013919514
3203.25,-0.1996628805214389
3203.5,-0.1067018124941481
3203.75,-0.008269946113273
3204.0,0.0898861960744705
3204.25,0.1823327309445835
3204.5,0.2643879914825228
3204.75,0.3325089724349057
3205.0,0.3845905874194577
3205.25,0.4201496445236745
3205.5,0.4403739456082935
3205.75,0.4480273320268252
3206.0,0.4472130458182585
3206.25,0.4430095440638193
3206.5,0.4410039431377808
3206.75,0.4467576583716597
3207.0,0.4652457292635067
3207.25,0.5003151426346991
3207.5,0.5542077796752848
3207.75,0.6271902819280224
3208.0,0.7173263086511685
3208.25,0.8204167797453428
3208.5,0.9301214559876508
3208.75,1.038261499483096
3209.0,1.1352885193283944
3209.25,1.210892138190153
3209.5,1.254706386981587
3209.75,1.257066208373022
3210.0,1.2097597974372718
3210.25,1.1067209471378183
3210.5,0.944608215395474
3210.75,0.7232244837626971
3211.0,0.4457409090663972
3211.25,0.1187026589572853
3211.5,-0.2481907919931907
3211.75,-0.6425217806872404
3212.0,-1.0497820718919686
3212.25,-1.4541527328317223
3212.5,-1.8393853806199796
3212.75,-2.1897258688516947
3213.0,-2.490817684616666
3213.25,-2.730523123307941
3213.5,-2.8996056860756942
3213.75,-2.9922267427341094
3214.0,-3.006222633830862
3214.25,-2.9431440853890942
3214.5,-2.8080569100167305
3214.75,-2.609120184670882
3215.0,-2.3569741273915805
3215.25,-2.06398352553162
3215.5,-1.743392757831863
3215.75,-1.408454423684187
3216.0,-1.0715948885446485
3216.25,-0.7436765769360081
3216.5,-0.4334088636907849
3216.75,-0.1469475479257131
3217.0,0.1122919387427377
3217.25,0.3435990895715755
3217.5,0.5487193260822731
3217.75,0.7314165085165226
3218.0,0.896886329509372
3218.25,1.0510711139790547
3218.5,1.1999336733146535
3218.75,1.348750427823418
3219.0,1.5014818386859503
3219.25,1.6602714718349612
3219.5,1.825114299787381
3219.75,1.993720994496509
3220.0,2.161589079503587
3220.25,2.3222751539061366
3220.5,2.467846290708436
3220.75,2.589474416489998
3221.0,2.678126117811863
3221.25,2.725292775272516
3221.5,2.723702775406302
3221.75,2.6679590196930287
3222.0,2.555050897618452
3222.25,2.3846998213609583
3222.5,2.159510524412148
3222.75,1.884915549125877
3223.0,1.5689164709409524
3223.25,1.221641148307373
3223.5,0.8547504046894175
3223.75,0.4807389380433644
3224.0,0.1121830350907541
3224.25,-0.2390087419552904
3224.5,-0.5622865752048076
3224.75,-0.8490419693020433
3225.0,-1.0930407837193377
3225.25,-1.2906777693042768
3225.5,-1.441037922707217
3225.75,-1.545765184588242
3226.0,-1.6087539447226982
3226.25,-1.635692291226388
3226.5,-1.633496895243209
3226.75,-1.6096870151351033
3227.0,-1.5717487751595924
3227.25,-1.5265403860787592
3227.5,-1.479784431397508
3227.75,-1.4356851722300108
3228.0,-1.3966977435629562
3228.25,-1.363463068602188
3228.5,-1.3349083963851571
3228.75,-1.3084997170814012
3229.0,-1.2806200371978038
3229.25,-1.2470375824672388
3229.5,-1.2034212118772598
3229.75,-1.1458571769515646
3230.0,-1.0713220459453752
3230.25,-0.9780710155798734
3230.5,-0.8659085330944725
3230.75,-0.7363184642563396
3231.0,-0.592443080517193
3231.25,-0.4389128850462235
3231.5,-0.2815416953896766
3231.75,-0.1269124385009032
3232.0,0.0181120910099806
3232.25,0.1469133897415106
3232.5,0.2536336901936055
3232.75,0.3336430528317955
3233.0,0.3839198207781906
3233.25,0.4033144499292107
3233.5,0.3926763177920291
3233.75,0.3548341716385126
3234.0,0.2944324713531563
3234.25,0.2176370613241351
3234.5,0.1317334715447748
3234.75,0.0446489326329191
3235.0,-0.035565684947921
3235.25,-0.1012556741550304
3235.5,-0.1456466697906413
3235.75,-0.1632597181209143
3236.0,-0.1502301460267639
3236.25,-0.1045114343910661
3236.5,-0.0259547561638992
3236.75,0.0837353631533696
3237.0,0.2211594852409409
3237.25,0.3814779306163389
3237.5,0.558737572173826
3237.75,0.7462426888203724
3238.0,0.936940384263342
3238.25,1.1237921647492437
3238.5,1.3001066650023336
3238.75,1.459813805861393
3239.0,1.5976673015380396
3239.25,1.709369753780122
3239.5,1.7916218839611275
3239.75,1.8421040990245328
3240.0,1.8594039862021945
3240.25,1.842907042821169
3240.5,1.7926697012693316
3240.75,1.7092934263538755
3241.0,1.593816457115283
3241.25,1.4476359293619236
3241.5,1.2724680866047404
3241.75,1.070348605605984
3242.0,0.843669318030393
3242.25,0.5952423850962925
3242.5,0.3283788006333615
3242.75,0.0469653744064277
3243.0,-0.2444766483244199
3243.25,-0.5407673416498386
3243.5,-0.8360916500544651
3243.75,-1.1240800534240305
3244.0,-1.3979504274110353
3244.25,-1.6507093004937656
3244.5,-1.875404733998569
3244.75,-2.065417539326332
3245.0,-2.2147730141623505
3245.25,-2.318452255052894
3245.5,-2.372680690056449
3245.75,-2.3751719227035357
3246.0,-2.325307273578473
3246.25,-2.224235373237141
3246.5,-2.07488148006059
3246.75,-1.8818624343125383
3247.0,-1.65130980457363
3247.25,-1.3906102939567395
3247.5,-1.1080783267510457
3247.75,-0.812580468479064
3248.0,-0.5131345806306851
3248.25,-0.2185081410288401
3248.5,0.0631601170818064
3248.75,0.3246931192075121
3249.0,0.5601443607751369
3249.25,0.7649890580576117
3249.5,0.9362294002955994
3249.75,1.0724117444520354
3250.0,1.1735594666968745
3250.25,1.2410305109246782
3250.5,1.2773130801552288
3250.75,1.2857761209265797
3251.0,1.2703930850642766
3251.25,1.235457869268031
3251.5,1.185310899502949
3251.75,1.124091216983345
3252.0,1.0555273903007176
3252.25,0.9827764328697304
3252.5,0.908315978356429
3252.75,0.8338910830918683
3253.0,0.7605134714792686
3253.25,0.6885080470995937
3253.5,0.6175992133891571
3253.75,0.5470280572782885
3254.0,0.4756907415890784
3254.25,0.4022884523183883
3254.5,0.3254798267038252
3254.75,0.2440277855555162
3255.0,0.1569339362845647
3255.25,0.0635550393757686
3255.5,-0.0363026921988153
3255.75,-0.1423145548437815
3256.0,-0.2535957175706966
3256.25,-0.3686883476023415
3256.5,-0.485578206000431
3256.75,-0.6017408144664794
3257.0,-0.7142166429039741
3257.25,-0.8197139840755185
3257.5,-0.9147372033817208
3257.75,-0.9957368533173448
3258.0,-1.059276746891864
3258.25,-1.10221156796473
3258.5,-1.1218670838510956
3258.75,-1.116213680242518
3259.0,-1.084022946303129
3259.25,-1.0249965855774843
3259.5,-0.9398571806561254
3259.75,-0.8303914151808466
3260.0,-0.6994383086745639
3260.25,-0.5508178197968298
3260.5,-0.3891987057321296
3260.75,-0.2199085864147077
3261.0,-0.0486934731214309
3261.25,0.118561753818597
3261.5,0.2761366584789632
3261.75,0.4187841311259404
3262.0,0.5420247882440018
3262.25,0.6424064021701277
3262.5,0.7177089745942893
3262.75,0.7670787433517882
3263.0,0.7910785569311739
3263.25,0.7916474301941839
3263.5,0.7719683515133962
3263.75,0.7362500927408052
3264.0,0.6894353638562071
3264.25,0.6368536178147373
3264.5,0.5838416371682816
3264.75,0.5353582819236745
3265.0,0.495621118980679
3265.25,0.4677919030485319
3265.5,0.4537350189790264
3265.75,0.4538681816789605
3266.0,0.4671182443897403
3266.25,0.4909873561235095
3266.5,0.5217265106023139
3266.75,0.5546053821065603
3267.0,0.5842598991541083
3267.25,0.6050928724440006
3267.5,0.6116986807128344
3267.75,0.5992808982366498
3268.0,0.5640320173732655
3268.25,0.5034470820280675
3268.5,0.4165479100477363
3268.75,0.3040012688026324
3269.0,0.1681223506882076
3269.25,0.0127635369624634
3269.5,-0.1569029536434764
3269.75,-0.3346920513070222
3270.0,-0.513779446336824
3270.25,-0.6871141545779019
