Time (s),Wave elevation (m)
265.25,-2.376392935248058
265.5,-2.004412462549115
265.75,-1.6147607377113142
266.0,-1.2281615933135042
266.25,-0.8638286768293653
266.5,-0.5379947709474915
266.75,-0.262693819968665
267.0,-0.0449198778948469
267.25,0.1137482735532739
267.5,0.2170141518203478
267.75,0.2732313916907789
268.0,0.2943335064598725
268.25,0.2944331881907847
268.5,0.2882344065187684
268.75,0.289421347188471
269.0,0.3091916339251437
269.25,0.3550867098848904
269.5,0.4302411224613089
269.75,0.5331280170654833
270.0,0.6578251623072352
270.25,0.7947700360025167
270.5,0.9319199689914008
270.75,1.0561897989234157
271.0,1.1550096730633068
271.25,1.2178327915100573
271.5,1.2374283678616895
271.75,1.2108182613314793
272.0,1.1397540331984877
272.25,1.030680401606526
272.5,0.8941858583704162
272.75,0.7439956608308906
273.0,0.5956107098951416
273.25,0.4647328912756897
273.5,0.3656394813101051
273.75,0.3096740559342904
274.0,0.3040087113509632
274.25,0.3508038871260739
274.5,0.4468509073779627
274.75,0.5837330224295298
275.0,0.7484884996161127
275.25,0.924709617114428
275.5,1.0939692993357342
275.75,1.2374367191540194
276.0,1.3375272805173484
276.25,1.379432210317877
276.5,1.3523881063488692
276.75,1.2505752346831491
277.0,1.0735718796176366
277.25,0.8263364487235533
277.5,0.5187347034039842
277.75,0.1646718410901761
278.0,-0.2190758785677383
278.25,-0.6142108773791544
278.5,-1.0023144699981574
278.75,-1.3661680783805603
279.0,-1.6908800098759904
279.25,-1.9647270864529915
279.5,-2.1796529714647126
279.75,-2.3314018994168184
280.0,-2.419303851050344
280.25,-2.4457613010401733
280.5,-2.415515219639531
280.75,-2.3347865044943976
281.0,-2.2103968951140525
281.25,-2.0489702083573924
281.5,-1.856301058600137
281.75,-1.6369557340065446
282.0,-1.3941410675820165
282.25,-1.129845028221287
282.5,-0.8452207056568772
282.75,-0.5411566789985038
283.0,-0.2189543941520511
283.25,0.1189805491878043
283.5,0.468529920311435
283.75,0.823426960229984
284.0,1.1750659056312716
284.25,1.5126044663987606
284.5,1.8233755712678128
284.75,2.093590687115868
285.0,2.3092836883653174
285.25,2.457415093621324
285.5,2.527034656405923
285.75,2.5103882967085123
286.0,2.40385475774244
286.25,2.2086086103799483
286.5,1.930928538743493
286.75,1.5821012826936096
287.0,1.177909230005504
287.25,0.7377297442366822
287.5,0.2833128057869352
287.75,-0.1626636047180011
288.0,-0.5781373056460669
288.25,-0.9431700746677952
288.5,-1.2412870024524842
288.75,-1.4605290308349212
289.0,-1.594127982461183
289.25,-1.6407501647129714
289.5,-1.604297077882024
289.75,-1.4932953871835373
290.0,-1.3199484248507247
290.25,-1.098953675618456
290.5,-0.8462113856439912
290.75,-0.5775562856163207
291.0,-0.3076366405990113
291.25,-0.0490433086455309
291.5,0.1882413121279829
291.75,0.397044815037272
292.0,0.5728701021010026
292.25,0.7134782990584551
292.5,0.818276247767955
292.75,0.8876173058567762
293.0,0.922131767963909
293.25,0.9221955879996684
293.5,0.8876240349085891
293.75,0.8176430675802834
294.0,0.7111497064050004
294.25,0.5672287019568809
294.5,0.3858519871706654
294.75,0.1686551341682843
295.0,-0.080334212565382
295.25,-0.354144219864049
295.5,-0.6425975798415641
295.75,-0.9324257791935286
296.0,-1.2078009198954531
296.25,-1.4512762024829209
296.5,-1.6450731104551686
296.75,-1.7726045330885571
297.0,-1.820084713752722
297.25,-1.7780541549202629
297.5,-1.6426439050750623
297.75,-1.4164203004805365
298.0,-1.108687171098907
298.25,-0.735174371762823
298.5,-0.317103923295877
298.75,0.1203086923270964
299.0,0.5497978173482236
299.25,0.9442632036149934
299.5,1.279050437254119
299.75,1.5340747598765594
300.0,1.6955761272864598
300.25,1.7573253967141145
300.5,1.7211533057709234
300.75,1.5967401267585293
301.0,1.400677617901252
301.25,1.1548883259528164
301.5,0.884552577281308
301.75,0.615743632256811
302.0,0.3730011029833365
302.25,0.1770786981498539
302.5,0.0430840704713032
302.75,-0.020811979098652
303.0,-0.0139780521719964
303.25,0.056812474861169
303.5,0.1782280690820924
303.75,0.3318419387465022
304.0,0.496055840741478
304.25,0.6482866239861039
304.5,0.7671954825426406
304.75,0.8347407979872487
305.0,0.8378584925913227
305.25,0.7696160720715628
305.5,0.6297431633647347
305.75,0.424506148781238
306.0,0.1659606046303598
306.25,-0.1293241041670624
306.5,-0.4419245263447903
306.75,-0.7514304293234094
307.0,-1.0383287083343211
307.25,-1.2857182100333688
307.5,-1.4806934575010609
307.75,-1.615274257747734
308.0,-1.686808020441337
308.25,-1.6978269520813576
308.5,-1.6553974242979108
308.75,-1.570048314707166
309.0,-1.4544043266938012
309.25,-1.32167574537703
309.5,-1.184165783249746
309.75,-1.051950199759676
310.0,-0.931862383133152
310.25,-0.8268830695171077
310.5,-0.7359909314443951
310.75,-0.6544826879606829
311.0,-0.5747237589486327
311.25,-0.4872472708129666
311.5,-0.3820843790485739
311.75,-0.2501855358957992
312.0,-0.0847825572240941
312.25,0.1174540301953566
312.5,0.355589285370791
312.75,0.6240258130959042
313.0,0.9125889314016236
313.25,1.2071041467372012
313.5,1.4904277993521224
313.75,1.74384611967729
314.0,1.948719211707764
314.25,2.088218434775245
314.5,2.148991232039829
314.75,2.1225884590569435
315.0,2.006506156763125
315.25,1.804725489572042
315.5,1.5276787850407465
315.75,1.1916225222823595
316.0,0.8174549583576423
316.25,0.4290714707541166
316.5,0.0513991132473862
316.75,-0.2917117775605577
317.0,-0.5795409911895861
317.25,-0.7962978188654726
317.5,-0.9324861576365292
317.75,-0.9856927867264068
318.0,-0.9607097522661628
318.25,-0.8689662414171182
318.5,-0.7273144842998299
318.75,-0.5562810636684098
319.0,-0.377952436978729
319.25,-0.2137050763065275
319.5,-0.0820114281573137
319.75,0.0034500522173858
320.0,0.0351797108186633
320.25,0.0125845301548012
320.5,-0.0580361085427906
320.75,-0.1642543626046466
321.0,-0.2889550837128753
321.25,-0.4123076330274129
321.5,-0.5140620065921759
321.75,-0.5759243284661738
322.0,-0.5837541056155299
322.25,-0.5293408636992997
322.5,-0.4115597799341609
322.75,-0.236770553728005
323.0,-0.0184042344804618
323.25,0.2242296283169522
323.5,0.4677979810580776
323.75,0.6872707065438421
324.0,0.8584749269990212
324.25,0.9606070914671824
324.5,0.9784358224065468
324.75,0.9039609318221222
325.0,0.7373523229739225
325.25,0.4870701897079277
325.5,0.1691562960487326
325.75,-0.1942247858478359
326.0,-0.5768358103271988
326.25,-0.9507881492020738
326.5,-1.2890775240917598
326.75,-1.5679698925318026
327.0,-1.7689950600054278
327.25,-1.8803539761749624
327.5,-1.8976146349304064
327.75,-1.823652768710208
328.0,-1.667877531904076
328.25,-1.4448593740531512
328.5,-1.1725385855940926
328.75,-0.8702318660904308
329.0,-0.5566668288939056
329.25,-0.248259947147227
329.5,0.0421853713474197
329.75,0.3062417006486292
330.0,0.5400318775841364
330.25,0.7438370197884869
330.5,0.9212266477831306
330.75,1.077851540406007
331.0,1.2200727113109968
331.25,1.3536099902645808
331.5,1.4823808949321189
331.75,1.6076674154215878
332.0,1.7277000645690936
332.25,1.8376918334352952
332.5,1.9302970706686051
332.75,1.9964190892695064
333.0,2.0262516448469405
333.25,2.0104175561187483
333.5,1.941064483637078
333.75,1.8127925375058411
334.0,1.623317900763641
334.25,1.3738161557176891
334.5,1.0689325249159032
334.75,0.7164876089893663
335.0,0.3269408953730965
335.25,-0.0873037970129485
335.5,-0.5126588717542454
335.75,-0.935093553276514
336.0,-1.3407866298702278
336.25,-1.7166496669367537
336.5,-2.050708557421854
336.75,-2.3323589704895653
337.0,-2.552532438438392
337.25,-2.703821033738889
337.5,-2.780608126193363
337.75,-2.7792408739401333
338.0,-2.698259150161185
338.25,-2.538669409777373
338.5,-2.3042254377679923
338.75,-2.0016561190517685
339.0,-1.6407678820961618
339.25,-1.2343495242372011
339.5,-0.797821063358361
339.75,-0.348595223928447
340.0,0.0948428679727299
340.25,0.5140900794808374
340.5,0.892124796227185
340.75,1.2146286041685612
341.0,1.4711861804696147
341.25,1.6562158489584071
341.5,1.7694991963800082
341.75,1.8162131749488688
342.0,1.8064190886820688
342.25,1.7540242205208578
342.5,1.675296274613311
342.75,1.5870700860850728
343.0,1.5048321882985782
343.25,1.4408951018365082
343.5,1.4028751270945683
343.75,1.3926634111704916
344.0,1.406031796619232
344.25,1.4329472818737037
344.5,1.4585893218763573
344.75,1.4649819492774714
345.0,1.4330777374619554
345.25,1.345072310085721
345.5,1.1866939996296195
345.75,0.9492081611297024
346.0,0.6309009022149202
346.25,0.2378602564738941
346.5,-0.2160516986603392
346.75,-0.710053195291472
347.0,-1.2180486919671698
347.25,-1.7108267567190605
347.5,-2.1586233045578966
347.75,-2.533782202813899
348.0,-2.8132344176849147
348.25,-2.980537787661944
348.5,-3.027269564064485
348.75,-2.9536369489765324
349.0,-2.7682581519960405
349.25,-2.4871575260278007
349.5,-2.1321023625508357
349.75,-1.7284761848974806
350.0,-1.3029263478825035
350.25,-0.8810380259080515
350.5,-0.4852714548821245
350.75,-0.1333574329392725
351.0,0.1627163669290453
351.25,0.397070345142645
351.5,0.569668402987085
351.75,0.6855131076383143
352.0,0.753444429569744
352.25,0.7847189539846504
352.5,0.7915550112776946
352.75,0.7858135130545486
353.0,0.7779479308112278
353.25,0.7763059448230138
353.5,0.7868076628595286
353.75,0.8129693936605688
354.0,0.8561956024133641
354.25,0.9162310570518872
354.5,0.9916539919410138
354.75,1.080300116503515
355.0,1.1795342328539369
355.25,1.2863262322327704
355.5,1.397134571806757
355.75,1.5076453721606176
356.0,1.6124516459521774
356.25,1.7047788180194727
356.5,1.7763657893794191
356.75,1.8175942846859945
357.0,1.817925027218972
357.25,1.7666520568854047
357.5,1.653932988899219
357.75,1.4720011049506774
358.0,1.2164228207111798
358.25,0.8872381392497074
358.5,0.4898169453197181
358.75,0.0352823717214039
359.0,-0.4596072344763744
359.25,-0.9731682904960248
359.5,-1.4800757487548102
359.75,-1.9531316083896084
360.0,-2.3653651745138227
360.25,-2.692263631063416
360.5,-2.913905326651216
360.75,-3.016768358892304
361.0,-2.995014375721768
361.25,-2.851099343609281
361.5,-2.5956335608054424
361.75,-2.2464941705568786
362.0,-1.8272751905391595
362.25,-1.36523276289793
362.5,-0.888938146583296
362.75,-0.4258813035531662
363.0,-0.0002701791527181
363.25,0.3687551739221954
363.5,0.6683252677774246
363.75,0.8923615160298277
364.0,1.0413941668489013
364.25,1.121736959100339
364.5,1.14414739441757
364.75,1.1221536462105264
365.0,1.0702577805110722
365.25,1.0022273803926127
365.5,0.9296644494109976
365.75,0.8609954424455456
366.0,0.8009659106706554
366.25,0.7506557806347374
366.5,0.7079655853449396
366.75,0.6684683632153579
367.0,0.6264831600372974
367.25,0.5762083746679605
367.5,0.5127578929015953
367.75,0.4329683250861713
368.0,0.3358872493817668
368.25,0.222903673606214
368.5,0.0975353806627626
368.75,-0.0350641868892522
369.0,-0.1687808849631894
369.25,-0.2972787559965906
369.5,-0.4146844150070409
369.75,-0.5161160915017411
370.0,-0.5979888947987752
370.25,-0.6580697079076052
370.5,-0.6952996960376474
370.75,-0.709442748867865
371.0,-0.7006479844513082
371.25,-0.6690290785067551
371.5,-0.614360301946509
371.75,-0.5359690581215877
372.0,-0.4328703318322825
372.25,-0.3041449239019771
372.5,-0.1495172564081534
372.75,0.0299529629069477
373.0,0.2311811866994045
373.25,0.4485003960867586
373.5,0.6733596953922301
373.75,0.8943783675600936
374.0,1.0978125896677813
374.25,1.268438130677927
374.5,1.3907936262708749
374.75,1.4506733922916004
375.0,1.4367140261688982
375.25,1.3418918926643548
375.5,1.1647435146995946
375.75,0.9101396286139598
376.0,0.5894848713064721
376.25,0.2202744237598407
376.5,-0.174990353048114
376.75,-0.5704516208312362
377.0,-0.9389668917080264
377.25,-1.2544067487018635
377.5,-1.4939505118300795
377.75,-1.6401457275480522
378.0,-1.6825178580759732
378.25,-1.6185615858960194
378.5,-1.4540095784233225
378.75,-1.2023508521192416
379.0,-0.8836500709646287
379.25,-0.52279193265934
379.5,-0.1473327999496544
379.75,0.214821628665497
380.0,0.5376824176484701
380.25,0.799171659270265
380.5,0.9826674462272228
380.75,1.0779785539738027
381.0,1.081695267415398
381.25,0.9969327162961504
381.5,0.8325469993037762
381.75,0.601954812390836
382.0,0.3217187544387763
382.25,0.010070083560258
382.5,-0.314471526750209
382.75,-0.634252876917414
383.0,-0.9333333720138738
383.25,-1.197990882900407
383.5,-1.416907204027247
383.75,-1.5810967528279665
384.0,-1.6836725748300496
384.25,-1.7195570878865047
384.5,-1.6852401518995148
384.75,-1.5786654467954686
385.0,-1.399291609670085
385.25,-1.1483327415163989
385.5,-0.8291403408917757
385.75,-0.4476520901427065
386.0,-0.0128079470736331
386.25,0.4631752797841548
386.5,0.964771493567125
386.75,1.4734306879937311
387.0,1.9682192848920672
387.25,2.4268055753238285
387.5,2.8267313733646517
387.75,3.146866751001104
388.0,3.368911591417343
388.25,3.4787906054838147
388.5,3.467790265960767
388.75,3.3333072166229805
389.0,3.079115949025587
389.25,2.715114456761348
389.5,2.256563997283282
389.75,1.722895901753513
390.0,1.1362074442907282
390.25,0.5196038893816254
390.5,-0.1044395316532313
390.75,-0.7155260203405698
391.0,-1.2964506593841212
391.25,-1.83387533459122
391.5,-2.318515584042073
391.75,-2.7448494845871103
392.0,-3.110416618337
392.25,-3.4148242380023173
392.5,-3.658611946652271
392.75,-3.842141357065401
393.0,-3.964671495365816
393.25,-4.023754935210995
393.5,-4.015047028334424
393.75,-3.932566418892788
394.0,-3.76938596096402
394.25,-3.518676425746257
394.5,-3.1749778841431127
394.75,-2.7355411162669907
395.0,-2.2015677247711696
395.25,-1.5791844186359845
395.5,-0.8800133426871843
395.75,-0.1212431959148675
396.0,0.6748398548088925
396.25,1.4818431366644305
396.5,2.270704440797526
396.75,3.011449914775005
397.0,3.6751123726223303
397.25,4.235631702026631
397.5,4.6715605719554585
397.75,4.9674190238584135
398.0,5.114578179286086
398.25,5.111601879053865
398.5,4.964030038381488
398.75,4.683642765733735
399.0,4.287293908964566
399.25,3.79544152628662
399.5,3.230527042296781
399.75,2.6153624627477003
400.0,1.9716757793037671
400.25,1.3189402085089807
400.5,0.6735763568995726
400.75,0.0485721250694211
401.0,-0.5464818586056517
401.25,-1.1049881768036127
401.5,-1.6226545778369126
401.75,-2.096633666947135
402.0,-2.5246160128288144
402.25,-2.9040021772016327
402.5,-3.231265354358676
402.75,-3.50159068631769
403.0,-3.708842875399681
403.25,-3.845874215405414
403.5,-3.9051447610097862
403.75,-3.8795891854015054
404.0,-3.7636346583515223
404.25,-3.554253783941018
404.5,-3.2519282441775825
404.75,-2.8614031250446432
405.0,-2.392128578276792
405.25,-1.8583129725700585
405.5,-1.2785474918730335
405.75,-0.6750029558198964
406.0,-0.0722416957031895
406.25,0.504273311432786
406.5,1.0298569168096527
406.75,1.482329495009888
407.0,1.8436443364318191
407.25,2.1012675969609496
407.5,2.2491797823672326
407.75,2.2883965611913357
408.0,2.226945976103296
408.25,2.079285573086218
408.5,1.865192512960768
408.75,1.6082078474857244
409.0,1.3337582697542991
409.25,1.0671106173457097
409.5,0.8313328637524084
409.75,0.6454381073482759
410.0,0.5228744361126219
410.25,0.4704943763729953
410.5,0.4880953600054638
410.75,0.5685710886998286
411.0,0.6986577071462298
411.25,0.8602037737394618
411.5,1.031844624588686
411.75,1.1909248045565155
412.0,1.315490636818003
412.25,1.386171031562009
412.5,1.3877787762157086
412.75,1.3104953567121225
413.0,1.150546572124027
413.25,0.9103290770538682
413.5,0.5980037900748233
413.75,0.2266247664495387
414.0,-0.1870840856914765
414.25,-0.6241618932280046
414.5,-1.0648973528449244
414.75,-1.4902175263647852
415.0,-1.882849148970272
415.25,-2.228158479769121
415.5,-2.5146210270179994
415.75,-2.733921563909544
416.0,-2.8807315362304915
416.25,-2.952249400908096
416.5,-2.947614838011277
416.75,-2.8673170363035703
417.0,-2.712709336242599
417.25,-2.4857186323578606
417.5,-2.1888014017345427
417.75,-1.8251540510231787
418.0,-1.3991395477909938
418.25,-0.916851403792026
418.5,-0.3867058504555067
418.75,0.1800619835940081
419.0,0.7691193316709392
419.25,1.363075130349423
419.5,1.941901410220277
419.75,2.4837524906691875
420.0,2.966144018056209
420.25,3.367401637323745
420.5,3.668245323438388
420.75,3.85334627835527
421.0,3.912683289862087
421.25,3.842536701769944
421.5,3.6459901482121215
421.75,3.33285977104025
422.0,2.919032237960325
422.25,2.425259276838041
422.5,1.8755195764216452
422.75,1.2951108855356948
423.0,0.7086692559920398
423.25,0.1383239540379978
423.5,-0.3978163677669765
423.75,-0.8866870752974654
424.0,-1.3206973470549714
424.25,-1.6975322450062087
424.5,-2.019366931420154
424.75,-2.291602846670403
425.0,-2.521292974995603
425.25,-2.7154608290445545
425.5,-2.879530641327799
425.75,-3.016072594210616
426.0,-3.124028126065374
426.25,-3.198520910201866
426.5,-3.2312861007284948
426.75,-3.2116727071899693
427.0,-3.128100999958847
427.25,-2.9697976643582145
427.5,-2.7285933998876604
427.75,-2.400555645255092
428.0,-1.9872447838123863
428.25,-1.4964238429220913
428.5,-0.9421144432124136
428.75,-0.3439680703700747
429.0,0.2739975684001642
429.25,0.8851720437451023
429.5,1.462449720984649
429.75,1.9804265585784209
430.0,2.417459128265773
430.25,2.75736449022049
430.5,2.990581290628574
430.75,3.114675077752547
431.0,3.1341466847274195
431.25,3.0595823634594987
431.5,2.9062585140286243
431.75,2.692373452797524
432.0,2.4371166829268773
432.25,2.1587982782094746
432.5,1.8732462014623044
432.75,1.5926399220142216
433.0,1.3248898609814015
433.25,1.0736015930284597
433.5,0.8385903344465412
433.75,0.6168442273901118
434.0,0.4037825253599461
434.25,0.1946232662596843
434.5,-0.0143320740933014
434.75,-0.2246717279966042
435.0,-0.4352395725929865
435.25,-0.6419725203377498
435.5,-0.8382227069438403
435.75,-1.015512095536398
436.0,-1.1646094972587668
436.25,-1.2767778457312884
436.5,-1.345018111495037
436.75,-1.3651380131208917
437.0,-1.3364981449144886
437.25,-1.2623318286428062
437.5,-1.149591978187609
437.75,-1.008340940405723
438.0,-0.8507593707678249
438.25,-0.6898998546881581
438.5,-0.5383437571412353
438.75,-0.4069314892072811
439.0,-0.3037256177354782
439.25,-0.2333345584856751
439.5,-0.1966762598371577
439.75,-0.191202740230319
440.0,-0.2115453380315166
440.25,-0.2504851167150963
440.5,-0.3001103401499004
440.75,-0.3529988924835665
441.0,-0.4032611397422391
441.25,-0.4472983554105751
441.5,-0.4841709210928492
441.75,-0.515523977748755
442.0,-0.5450790635548525
442.25,-0.5777605619786539
442.5,-0.618577567920826
