Time (s),Wave elevation (m)
7053.25,0.071945521283159
7053.5,0.1677203203645905
7053.75,0.2709920474934412
7054.0,0.379630475915349
7054.25,0.4903539033376138
7054.5,0.5988159953174192
7054.75,0.6997769956370401
7055.0,0.7873528130856509
7055.25,0.8553301716036493
7055.5,0.8975312520183549
7055.75,0.9082073794553178
7056.0,0.8824385940802386
7056.25,0.8165145901758986
7056.5,0.708272643748301
7056.75,0.5573698042859716
7057.0,0.3654697378034283
7057.25,0.1363290179497033
7057.5,-0.1242268743130633
7057.75,-0.4084413800441374
7058.0,-0.7068754866925142
7058.25,-1.0087575712211931
7058.5,-1.302418775968701
7058.75,-1.575792936638729
7059.0,-1.816955938782752
7059.25,-2.0146766560010114
7059.5,-2.158950501982844
7059.75,-2.2414871928154274
7060.0,-2.256126544187722
7060.25,-2.1991598943684143
7060.5,-2.0695398254840627
7060.75,-1.8689669471442456
7061.0,-1.6018492387957377
7061.25,-1.27513641148845
7061.5,-0.8980385237625402
7061.75,-0.4816442615077266
7062.0,-0.0384594998122231
7062.25,0.418109298726468
7062.5,0.8742998509992832
7062.75,1.3165391609052213
7063.0,1.7319619532683983
7063.25,2.108877783570713
7063.5,2.4371659074373317
7063.75,2.708581832875721
7064.0,2.916965089983297
7064.25,3.0583437627292094
7064.5,3.130937344118921
7064.75,3.1350651179555182
7065.0,3.072972190731986
7065.25,2.948589207146944
7065.5,2.7672444695218945
7065.75,2.5353485210089626
7066.0,2.2600712164910246
7066.25,1.9490299596216487
7066.5,1.6100052839322667
7066.75,1.2506965293739474
7067.0,0.8785262989761388
7067.25,0.5004979942759488
7067.5,0.1231063548406324
7067.75,-0.247703114632979
7068.0,-0.6065333732094279
7068.25,-0.94850385685968
7068.5,-1.2691989892509186
7068.75,-1.5646094125737835
7069.0,-1.8310776009188952
7069.25,-2.065257978718257
7069.5,-2.264099308040496
7069.75,-2.424854151265484
7070.0,-2.5451169209865294
7070.25,-2.6228886777130933
7070.5,-2.6566637073377164
7070.75,-2.6455302599920136
7071.0,-2.5892758730037264
7071.25,-2.488486587956593
7071.5,-2.344629190609099
7071.75,-2.160106362904443
7072.0,-1.9382762739598172
7072.25,-1.683430518212688
7072.5,-1.400727242627915
7072.75,-1.0960795574324416
7073.0,-0.7760026390185666
7073.25,-0.4474260484742021
7073.5,-0.1174804605129407
7073.75,0.2067299833438137
7074.0,0.5183572739680857
7074.25,0.8110283569923162
7074.5,1.0790410709363678
7074.75,1.3175265955136408
7075.0,1.5225700713422934
7075.25,1.691283910652173
7075.5,1.8218315502888027
7075.75,1.9134027577337605
7076.0,1.96614483326532
7076.25,1.981056913200162
7076.5,1.959856856113874
7076.75,1.904831717655522
7077.0,1.8186834801585985
7077.25,1.7043814575037652
7077.5,1.565031670317804
7077.75,1.403771575821413
7078.0,1.2236959949000177
7078.25,1.027817109019035
7078.5,0.8190582368835885
7078.75,0.6002779954339671
7079.0,0.3743186476702992
7079.25,0.1440701637102038
7079.5,-0.0874600457961486
7079.75,-0.3170824944042554
7080.0,-0.5413766799933631
7080.25,-0.7566673648720849
7080.5,-0.9590337007908404
7080.75,-1.144356232608535
7081.0,-1.3084037209803807
7081.25,-1.446958357627415
7081.5,-1.5559745582904834
7081.75,-1.631763364413449
7082.0,-1.6711918067739469
7082.25,-1.671884592344057
7082.5,-1.632414331942439
7082.75,-1.5524663338306266
7083.0,-1.4329647833434374
7083.25,-1.2761488775734458
7083.5,-1.0855900859120569
7083.75,-0.8661450005394365
7084.0,-0.623842014905097
7084.25,-0.3657040774949952
7084.5,-0.0995137496380788
7084.75,0.1664695129013808
7085.0,0.4238267786746486
7085.25,0.6643162719956889
7085.5,0.8802122228544131
7085.75,1.0646284412006868
7086.0,1.2118096643919491
7086.25,1.3173752809328976
7086.5,1.3785025035713996
7086.75,1.3940392969568725
7087.0,1.3645411593633028
7087.25,1.292229981200045
7087.5,1.1808774045695745
7087.75,1.035619136163794
7088.0,0.8627102835327147
7088.25,0.669234785076933
7088.5,0.4627842218341345
7088.75,0.2511226205021657
7089.0,0.041854225334211
7089.25,-0.1578893663063129
7089.5,-0.3417277848451859
7089.75,-0.5042635225032868
7090.0,-0.6412568420421071
7090.25,-0.7497375102193695
7090.5,-0.8280504731858965
7090.75,-0.8758361865912828
7091.0,-0.893949733085512
7091.25,-0.8843259190082726
7091.5,-0.8498000840058058
7091.75,-0.7938962624894944
7092.0,-0.7205955266438301
7092.25,-0.6340977837576776
7092.5,-0.5385900066075119
7092.75,-0.4380328958343504
7093.0,-0.3359763946190055
7093.25,-0.2354124139676618
7093.5,-0.1386707169766867
7093.75,-0.0473612995815181
7094.0,0.0376360571998621
7094.25,0.1161369592608784
7094.5,0.1885765402317181
7094.75,0.2558988320323725
7095.0,0.319419222961946
7095.25,0.3806689786063675
7095.5,0.4412314066412439
7095.75,0.5025793360157956
7096.0,0.5659231751285423
7096.25,0.6320779561533373
7096.5,0.7013565266685852
7096.75,0.7734944928455852
7097.0,0.8476107384801193
7097.25,0.922205434677388
7097.5,0.9951955104546986
7097.75,1.0639856667501963
7098.0,1.1255712701920293
7098.25,1.1766679340114647
7098.5,1.2138613448222206
7098.75,1.233769974543795
7099.0,1.2332127602077427
7099.25,1.2093736575651568
7099.5,1.1599551781040578
7099.75,1.0833135871948922
7100.0,0.978569342333802
7100.25,0.8456875392211828
7100.5,0.6855245517191282
7100.75,0.4998386317177419
7101.0,0.2912639014891556
7101.25,0.0632488452555751
7101.5,-0.1800379908774751
7101.75,-0.4338309269225505
7102.0,-0.6929133034167788
7102.25,-0.9517804981536524
7102.5,-1.2048127984423704
7102.75,-1.4464508276116783
7103.0,-1.6713662884346292
7103.25,-1.87462119977026
7103.5,-2.051809538587879
7103.75,-2.199176212632461
7104.0,-2.3137095193745587
7104.25,-2.3932046230205786
7104.5,-2.436297024127656
7104.75,-2.4424664241966
7105.0,-2.412012721308576
7105.25,-2.346007040483143
7105.5,-2.2462216442231813
7105.75,-2.1150432404771298
7106.0,-1.9553745814244436
7106.25,-1.7705293214989677
7106.5,-1.5641248913543702
7106.75,-1.3399776793402831
7107.0,-1.1020041426328422
7107.25,-0.8541306577863703
7107.5,-0.6002140337347204
7107.75,-0.343973719664324
7108.0,-0.0889359127295327
7108.25,0.1616109355140209
7108.5,0.4046502545842017
7108.75,0.6374625175490746
7109.0,0.8576429548485921
7109.25,1.0631132868973991
7109.5,1.252128716501166
7109.75,1.4232810682544774
7110.0,1.5754985338444512
7110.25,1.7080420388256807
7110.5,1.82049784794236
7110.75,1.9127657272069052
7111.0,1.9850418261211051
7111.25,2.037795462252299
7111.5,2.071739194215206
7111.75,2.0877919497403155
7112.0,2.087035505059057
7112.25,2.07066524458612
7112.5,2.0399368062145093
7112.75,1.9961108685455944
7113.0,1.9403988901552165
7113.25,1.8739129991972427
7113.5,1.7976233959438752
7113.75,1.7123265291186158
7114.0,1.6186269177204906
7114.25,1.5169348165251406
7114.5,1.4074809938612431
7114.75,1.2903487578459345
7115.0,1.1655221067332635
7115.25,1.0329475819953833
7115.5,0.8926061708024733
7115.75,0.7445905415269694
7116.0,0.5891820994274847
7116.25,0.4269219029087143
7116.5,0.2586694445828293
7116.75,0.0856437085837555
7117.0,-0.0905582335946877
7117.25,-0.267968566159512
7117.5,-0.4442838858706093
7117.75,-0.616928200302163
7118.0,-0.7831418242389344
7118.25,-0.9400922733755775
7118.5,-1.0850014533721195
7118.75,-1.2152819361414675
7119.0,-1.328674027649145
7119.25,-1.423374761059088
7119.5,-1.4981499612210567
7119.75,-1.5524211474533909
7120.0,-1.5863202547454556
7120.25,-1.6007068995073612
7120.5,-1.5971450953994866
7120.75,-1.5778388040910034
7121.0,-1.545528326089054
7121.25,-1.5033521244473529
7121.5,-1.4546810528284213
7121.75,-1.4029339625017745
7122.0,-1.3513851455947428
7122.25,-1.3029749220586455
7122.5,-1.2601348238547814
7122.75,-1.2246382471584818
7123.0,-1.197486156112742
7123.25,-1.1788355020270282
7123.5,-1.167975585485382
7123.75,-1.1633547869771457
7124.0,-1.1626571012714422
7124.25,-1.1629249223128788
7124.5,-1.1607217296553634
7124.75,-1.152325902874434
7125.0,-1.1339449904084775
7125.25,-1.1019385026140205
7125.5,-1.0530367611671327
7125.75,-0.9845435467471998
7126.0,-0.8945112236832379
7126.25,-0.781878616851944
7126.5,-0.6465640644496203
7126.75,-0.4895086287699087
7127.0,-0.3126672518442404
7127.25,-0.1189485184646458
7127.5,0.0878935386052847
7127.75,0.3034096490592772
7128.0,0.5226394853595594
7128.25,0.7403201747462604
7128.5,0.9511084940482518
7128.75,1.1498057000527064
7129.0,1.3315741532446317
7129.25,1.4921356556011631
7129.5,1.6279426669968606
7129.75,1.7363151893368998
7130.0,1.8155379972556625
7130.25,1.864914927880011
7130.5,1.884779001589511
7130.75,1.8764591236071635
7131.0,1.8422059227158327
7131.25,1.785080849928193
7131.5,1.7088139416976311
7131.75,1.6176366278370709
7132.0,1.5160966331477297
7132.25,1.408862400738716
7132.5,1.3005245826089804
7132.75,1.1954020342846594
7133.0,1.0973594507814046
7133.25,1.0096433223072236
7133.5,0.9347422938276816
7133.75,0.8742772968594856
7134.0,0.8289259891703171
7134.25,0.7983850846363129
7134.5,0.781373073301308
7134.75,0.7756746122210323
7135.0,0.7782265081592621
7135.25,0.7852437212039123
7135.5,0.7923822167280057
7135.75,0.7949338235586678
7136.0,0.7880465802040205
7136.25,0.7669624496760797
7136.5,0.7272628539427242
7136.75,0.6651113289337836
7137.0,0.5774818407681295
7137.25,0.4623610373133233
7137.5,0.3189130235766109
7137.75,0.147596205296095
7138.0,-0.0497766328150191
7138.25,-0.2700415776052542
7138.5,-0.5087538776101183
7138.75,-0.7603256621045557
7139.0,-1.018227847222898
7139.25,-1.2752492437942038
7139.5,-1.5238022510335516
7139.75,-1.756261242025044
7140.0,-1.9653170580957509
7140.25,-2.144329147196843
7140.5,-2.2876559870044484
7140.75,-2.3909446542749166
7141.0,-2.4513617999962705
7141.25,-2.46775085166962
7141.5,-2.440703896988914
7141.75,-2.372541236511147
7142.0,-2.267196784965308
7142.25,-2.1300130517754656
7142.5,-1.9674550008069636
7142.75,-1.786757318009067
7143.0,-1.5955241492115464
7143.25,-1.4013038848368429
7143.5,-1.2111637932465291
7143.75,-1.031290044767973
7144.0,-0.8666378206631373
7144.25,-0.7206537644325139
7144.5,-0.5950891127405392
7144.75,-0.489916648489235
7145.0,-0.4033584503118509
7145.25,-0.3320246463537884
7145.5,-0.2711564419224025
7145.75,-0.2149600296433379
7146.0,-0.1570120488274954
7146.25,-0.0907124416691435
7146.5,-0.0097571945681056
7146.75,0.0913982010238937
7147.0,0.2171135468340678
7147.25,0.3702039318961151
7147.5,0.5516680734256276
7147.75,0.7605228546028001
7148.0,0.99375542814803
7148.25,1.2463970096524994
7148.5,1.511714947918455
7148.75,1.7815123256826382
7149.0,2.04651769627447
7149.25,2.2968420382614725
7149.5,2.522475973511749
7149.75,2.7137980057749784
7150.0,2.8620641385865406
7150.25,2.9598507352155257
7150.5,3.001425771271585
7150.75,2.983028462591
7151.0,2.903043282788836
7151.25,2.762061192593813
7151.5,2.5628280140399777
7151.75,2.3100868091540354
7152.0,2.010327397424489
7152.25,1.6714613550901676
7152.5,1.3024446508643903
7152.75,0.9128722617699184
7153.0,0.5125695745081721
7153.25,0.1112041346337513
7153.5,-0.2820614969761302
7153.75,-0.6588591270871617
7154.0,-1.011834963171456
7154.25,-1.334794320816968
7154.5,-1.622770754506568
7154.75,-1.8720247617196768
7155.0,-2.079981889074225
7155.25,-2.2451236940267347
7155.5,-2.3668473460800894
7155.75,-2.4453105552843266
7156.0,-2.481277977758245
7156.25,-2.4759833689039743
7156.5,-2.4310187417396034
7156.75,-2.3482579352741397
7157.0,-2.2298176636812026
7157.25,-2.078054691563486
7157.5,-1.895593654825401
7157.75,-1.6853765798202194
7158.0,-1.4507226435980296
7158.25,-1.1953853781862267
7158.5,-0.9235944620485383
7158.75,-0.6400704612686344
7159.0,-0.3500032697746195
7159.25,-0.0589883390488148
7159.5,0.2270812130217988
7159.75,0.502164221689179
7160.0,0.7602562076437648
7160.25,0.9955988420047668
7160.5,1.202900801684332
7160.75,1.377554790684921
7161.0,1.5158348892676066
7161.25,1.6150591301340542
7161.5,1.6737042561143067
7161.75,1.691462841761798
7162.0,1.6692371134141233
7162.25,1.609068547106289
7162.5,1.5140072733281773
7162.75,1.3879300588042545
7163.0,1.235319764601629
7163.25,1.0610223362075015
7163.5,0.8699992783168732
7163.75,0.6670940178258735
7164.0,0.4568294927267282
7164.25,0.2432517773206229
7164.5,0.0298307435709555
7164.75,-0.1805760462055622
7165.0,-0.3856954398689346
7165.25,-0.5837516094926644
7165.5,-0.7733299061295926
7165.75,-0.9532063481913527
7166.0,-1.122160857522319
7166.25,-1.2787943149433345
7166.5,-1.4213697938142502
7166.75,-1.5476968705370615
7167.0,-1.6550747705886324
7167.25,-1.7403054928284898
7167.5,-1.7997822954146048
7167.75,-1.8296524587244951
7168.0,-1.8260465702015307
7168.25,-1.7853602413689218
7168.5,-1.7045686963974755
7168.75,-1.5815505405591048
7169.0,-1.41539460953047
7169.25,-1.206663376171977
7169.5,-0.9575880606780136
7169.75,-0.6721743020590512
7170.0,-0.3562027909759381
7170.25,-0.0171162736728027
7170.5,0.3362076735460343
7170.75,0.6937903087825344
7171.0,1.0449758716750972
7171.25,1.3789229445636275
7171.5,1.6851338807874838
7171.75,1.9539891969378107
7172.0,2.1772521468705057
7172.25,2.3485094861249576
7172.5,2.463517707314997
7172.75,2.5204296054673927
7173.0,2.5198835653687737
7173.25,2.464946945185942
7173.5,2.360914737258647
7173.75,2.214974619125966
7174.0,2.0357588435311507
7174.25,1.83281146413145
7174.5,1.6160055456773523
7174.75,1.3949487855478553
7175.0,1.178417067570644
7175.25,0.9738537627400432
7175.5,0.7869681737632426
7175.75,0.6214596819491843
7176.0,0.4788853689277105
7176.25,0.3586787748623853
7176.5,0.2583167468686709
7176.75,0.1736208056096743
7177.0,0.0991698880443325
7177.25,0.0287934195128811
7177.5,-0.0438919792308566
7177.75,-0.1249418061792046
7178.0,-0.2195787135866337
7178.25,-0.3317600756159529
7178.5,-0.4638492797116586
7178.75,-0.6164139938026364
7179.0,-0.7881649879814144
7179.25,-0.9760384026546688
7179.5,-1.1754134568720465
7179.75,-1.380447303692495
7180.0,-1.5844998461531283
7180.25,-1.780614509690606
7180.5,-1.962016754036893
7180.75,-2.1225908349068034
7181.0,-2.2572971072413406
7181.25,-2.3624968797896786
7181.5,-2.436159142585137
7181.75,-2.477932850913622
7182.0,-2.4890791562633385
7182.25,-2.472269211571931
7182.5,-2.4312640810885
7182.75,-2.3705030067349044
7183.0,-2.294634056325483
7183.25,-2.2080263774638094
7183.5,-2.114305466606764
7183.75,-2.015951822201339
7184.0,-1.913999113762641
7184.25,-1.8078608390231037
7184.5,-1.6953048588230435
7184.75,-1.5725838855908407
7185.0,-1.4347177893025609
7185.25,-1.2759113887055555
7185.5,-1.0900801428977611
7185.75,-0.871446720529983
7186.0,-0.6151645506279468
7186.25,-0.317920720607082
7186.5,0.0215296706414736
7186.75,0.4019422805028099
7187.0,0.8193132673391174
7187.25,1.2667881688869482
7187.5,1.7347660426863205
7187.75,2.211201470589929
7188.0,2.682092959356201
7188.25,3.1321326633604967
7188.5,3.5454802029544443
7188.75,3.9066135514031326
7189.0,4.201203255849979
7189.25,4.416953172458715
7189.5,4.544351708985141
7189.75,4.57728228080097
7190.0,4.513450022745957
7190.25,4.354593222807535
7190.5,4.10646169479683
7190.75,3.7785594549449946
7191.0,3.3836645751953047
7191.25,2.937153884378356
7191.5,2.4561732511706413
7191.75,1.9587045991025511
7192.0,1.4625878439162534
7192.25,0.9845591099122192
7192.5,0.5393656453042501
7192.75,0.1390128723468237
7193.0,-0.2078096878245029
7193.25,-0.4960886897486833
7193.5,-0.7246126356435214
7193.75,-0.8958576100234608
7194.0,-1.015643495821599
7194.25,-1.0925860585809286
7194.5,-1.1373834537931535
7194.75,-1.1619861980429498
7195.0,-1.1787067544025327
7195.25,-1.1993281612787174
7195.5,-1.2342703941151412
7195.75,-1.291868482199939
7196.0,-1.3778081690837545
7196.25,-1.494753707698465
7196.5,-1.642189020203112
7196.75,-1.816478867302452
7197.0,-2.0111418737247035
7197.25,-2.217313257589659
7197.5,-2.424362853316916
7197.75,-2.6206243073666435
7198.0,-2.794184780892369
7198.25,-2.933681501405461
7198.5,-3.029052201864226
7198.75,-3.072190747396311
7199.0,-3.057466709593574
7199.25,-2.98207772403323
7199.5,-2.846215407047948
7199.75,-2.6530385483965206
7200.0,-2.408460322871949
7200.25,-2.120768477120626
7200.5,-1.8001080276433143
7200.75,-1.457864266481998
7201.0,-1.105989306756755
7201.25,-0.7563177169956596
7201.5,-0.4199159240197913
7201.75,-0.1065061681240199
7202.0,0.1760007605574047
7202.25,0.42183844435894
7202.5,0.6275679632655013
7202.75,0.79210654803834
7203.0,0.9166077604459584
7203.25,1.0042090169573523
7203.5,1.0596705683701104
7203.75,1.0889362906884443
7204.0,1.0986504658767098
7204.25,1.0956659567143503
7204.5,1.0865778245891842
7204.75,1.0773127069035495
7205.0,1.0727985328854264
7205.25,1.0767319178685544
7205.5,1.0914524337260223
7205.75,1.117924549536682
7206.0,1.155820009570518
7206.25,1.2036863517445842
7206.5,1.259181661025916
7206.75,1.3193518629178824
7207.0,1.380925105115887
7207.25,1.4405981004652495
7207.5,1.4952916001195635
7207.75,1.5423561727720445
7208.0,1.579714800913964
7208.25,1.605934994511482
7208.5,1.6202296411220825
7208.75,1.6223921243839612
7209.0,1.6126768473170978
7209.25,1.5916407602147178
7209.5,1.5599644842121647
7209.75,1.518272935006894
7210.0,1.466974918750351
7210.25,1.4061390659752466
7210.5,1.3354198931818984
7210.75,1.2540430516570995
7211.0,1.1608533416689557
7211.25,1.054423292744798
7211.5,0.9332145095701928
7211.75,0.7957790105540331
7212.0,0.6409838400046053
7212.25,0.4682396287632388
7212.5,0.2777127184520735
7212.75,0.0705010365578395
7213.0,-0.1512439276516357
7213.25,-0.3842631048426138
7213.5,-0.6242130928618298
7213.75,-0.8657704230530237
7214.0,-1.1028146546501647
7214.25,-1.3286822116027552
7214.5,-1.5364774654092492
7214.75,-1.7194230364597618
7215.0,-1.871227964484545
7215.25,-1.9864505258671712
7215.5,-2.0608321864373376
7215.75,-2.0915804938381064
7216.0,-2.077581541654036
7216.25,-2.019526781422751
7216.5,-1.9199441328151865
7216.75,-1.7831291939664982
7217.0,-1.614978489247915
7217.25,-1.422732703841685
7217.5,-1.214643351766294
7217.75,-0.999580956832876
7218.0,-0.7866063090515493
7218.25,-0.5845284891932082
7218.5,-0.4014740215077333
7218.75,-0.2444907069595162
7219.0,-0.1192074898796934
7219.25,-0.0295682893665591
7219.5,0.0223466750956691
7219.75,0.0364036211447023
7220.0,0.014399005896902
7220.25,-0.0400531401125839
7220.5,-0.1217227192708092
7220.75,-0.2240417191143852
7221.0,-0.3394430866923027
7221.25,-0.4597416883761354
7221.5,-0.5765371311410058
7221.75,-0.681617796071661
7222.0,-0.7673461372903213
7222.25,-0.8270070311215983
7222.5,-0.8551035690434451
7222.75,-0.8475879807982791
7223.0,-0.802019132111117
7223.25,-0.717642034630642
7223.5,-0.5953888077369583
7223.75,-0.4378043327095312
7224.0,-0.2489032569345947
7224.25,-0.033967891990814
7224.5,0.2007012023151876
7224.75,0.44806861037098
7225.0,0.70066727234023
7225.25,0.9509072485637252
7225.5,1.1913763235752677
7225.75,1.4151198762078951
7226.0,1.6158890727931292
7226.25,1.7883484528919118
7226.5,1.928236255785307
7226.75,2.032473264901831
7227.0,2.099218414111056
7227.25,2.127871800108019
7227.5,2.1190279850865354
7227.75,2.074384472167779
7228.0,1.996611924823667
7228.25,1.8891940271904744
7228.5,1.7562458057760832
7228.75,1.6023197305552883
