Time (s),Wave elevation (m)
5381.5,-0.6040451900732219
5381.75,-0.2610924048399597
5382.0,0.0901932893957758
5382.25,0.4307460870978767
5382.5,0.7417399825568072
5382.75,1.005920385391356
5383.0,1.2088542922813863
5383.25,1.3399858351200684
5383.5,1.3934007500567285
5383.75,1.3682298967847049
5384.0,1.2686555631548506
5384.25,1.1035213568190214
5384.5,0.8855831427902722
5384.75,0.6304709864070328
5385.0,0.3554571868884881
5385.25,0.0781408806386818
5385.5,-0.1848359148190519
5385.75,-0.4189326445896462
5386.0,-0.6126235115869794
5386.25,-0.7580130213175291
5386.5,-0.8511170486142925
5386.75,-0.8918047547038968
5387.0,-0.8834276133995307
5387.25,-0.8321886854839444
5387.5,-0.7463257512854394
5387.75,-0.6351943825604182
5388.0,-0.5083407939905604
5388.25,-0.3746495379983321
5388.5,-0.2416387770854486
5388.75,-0.114957618133194
5389.0,0.0018821039202059
5389.25,0.107530870260056
5389.5,0.202597606588814
5389.75,0.2892514262943172
5390.0,0.3706794670225463
5390.25,0.4504618080453649
5390.5,0.5319289714862134
5390.75,0.6175660342605975
5391.0,0.7085204136481537
5391.25,0.8042588559340951
5391.5,0.9024042754425142
5391.75,0.998766261476948
5392.0,1.0875617530940362
5392.25,1.1618059832468095
5392.5,1.213839572277155
5392.75,1.2359466373208785
5393.0,1.2210117263779554
5393.25,1.1631607110078284
5393.5,1.0583325703169135
5393.75,0.9047350272236782
5394.0,0.703146699948068
5394.25,0.4570409792831123
5394.5,0.1725211947969041
5394.75,-0.1419283878368301
5395.0,-0.4758568176324556
5395.25,-0.8173944369385401
5395.5,-1.1538932777059034
5395.75,-1.4726123755016698
5396.0,-1.7613983869950862
5396.25,-2.0093139660850103
5396.5,-2.207172332203139
5396.75,-2.347945712955564
5397.0,-2.4270269186420323
5397.25,-2.442336052634257
5397.5,-2.394277030465581
5397.75,-2.2855599622321114
5398.0,-2.1209145086174392
5398.25,-1.906725295099883
5398.5,-1.6506229721179009
5398.75,-1.3610635553357933
5399.0,-1.0469246775186698
5399.25,-0.7171410733387575
5399.5,-0.3803939742205416
5399.75,-0.044861185828993
5400.0,0.281972513493639
5400.25,0.59345052963425
5400.5,0.8838343783793934
5400.75,1.148358557020604
5401.0,1.3832593128523778
5401.25,1.5857833687002791
5401.5,1.7541788890813583
5401.75,1.887667214303769
5402.0,1.986391038903668
5402.25,2.051333483715806
5402.5,2.084203335196325
5402.75,2.0872846574863706
5403.0,2.0632536811751816
5403.25,2.014971637017652
5403.5,1.9452680673025768
5403.75,1.856734024793805
5404.0,1.751547418655793
5404.25,1.631352768459385
5404.5,1.4972143302017191
5404.75,1.3496549835510585
5405.0,1.1887839486258704
5405.25,1.0145053391431855
5405.5,0.8267881275028256
5405.75,0.6259678621263406
5406.0,0.4130429883896626
5406.25,0.1899251939174315
5406.5,-0.0403953029978116
5406.75,-0.2738019033574316
5407.0,-0.5051421015237051
5407.25,-0.7284619548671015
5407.5,-0.937372938034944
5407.75,-1.1255222609034816
5408.0,-1.287122576703415
5408.25,-1.4174860641474485
5408.5,-1.5135027792717584
5408.75,-1.5740049429778735
5409.0,-1.599967659986803
5409.25,-1.594511789382942
5409.5,-1.5626948204869937
5409.75,-1.5110984960701592
5410.0,-1.4472449880577802
5410.25,-1.378893967466578
5410.5,-1.3132884266180156
5410.75,-1.2564256327085617
5411.0,-1.2124299151443592
5411.25,-1.1830958472842017
5411.5,-1.1676544941711329
5411.75,-1.1627933925335368
5412.0,-1.1629351686455969
5412.25,-1.1607529986810363
5412.5,-1.1478764134599635
5412.75,-1.1157209603574485
5413.0,-1.0563621339694778
5413.25,-0.9633691576312752
5413.5,-0.8325180814924942
5413.75,-0.6623157238725552
5414.0,-0.4542847914082712
5414.25,-0.2129839356219094
5414.5,0.0542380317467934
5414.75,0.3377297305317112
5415.0,0.626220923538213
5415.25,0.907640203436437
5415.5,1.169994615812776
5415.75,1.402236423138215
5416.0,1.5950463799576051
5416.25,1.7414730515884067
5416.5,1.8373824053528949
5416.75,1.8816893583929504
5417.0,1.876361329356436
5417.25,1.826201414048671
5417.5,1.738434218532344
5417.75,1.6221297087560014
5418.0,1.4875092186314576
5418.25,1.3451829745174948
5418.5,1.2053704479629872
5418.75,1.0771540336257612
5419.0,0.9678135003497292
5419.25,0.8822838293479279
5419.5,0.8227727149741629
5419.75,0.7885662506571431
5420.0,0.7760420947646343
5420.25,0.7788985937117703
5420.5,0.7885958939030302
5420.75,0.7949911761815599
5421.0,0.787135302447167
5421.25,0.7541832732282749
5421.5,0.686357239394469
5421.75,0.5758899611559074
5422.0,0.4178702475048833
5422.25,0.2109116018057541
5422.5,-0.0424277808004686
5422.75,-0.335530840317517
5423.0,-0.6579483585583528
5423.25,-0.9959733112021452
5423.5,-1.3335373909069177
5423.75,-1.6533710539682838
5424.0,-1.93833787247026
5424.25,-2.1728296752041114
5424.5,-2.344094286932733
5424.75,-2.4433652064759266
5425.0,-2.466673701896197
5425.25,-2.41524848076124
5425.5,-2.295444655044318
5425.75,-2.118188974383644
5426.0,-1.897977794798967
5426.25,-1.6515127108557814
5426.5,-1.3961006985938402
5426.75,-1.147975897500833
5427.0,-0.9207147589608152
5427.25,-0.7239127632047406
5427.5,-0.5622687966208234
5427.75,-0.4351842645294485
5428.0,-0.3369318094656927
5428.25,-0.2573885154965797
5428.5,-0.1832672188484937
5428.75,-0.0997239026686699
5429.0,0.0078244158282912
5429.25,0.1518631552557481
5429.5,0.3411224289037959
5429.75,0.5792793930861919
5430.0,0.8641656045189261
5430.25,1.187571518892232
5430.5,1.535676875651252
5430.75,1.8900688332694624
5431.0,2.229246917906249
5431.25,2.5304622645159958
5431.5,2.77170410777355
5431.75,2.933632864063981
5432.0,3.0012678101268992
5432.25,2.96526705008327
5432.5,2.822684437842527
5432.75,2.57714664533456
5433.0,2.238456604728965
5433.25,1.8216896517659231
5433.5,1.3458989077015728
5433.75,0.8325811659591219
5434.0,0.3040702343662033
5434.25,-0.2179797947312225
5434.5,-0.7138820988860558
5434.75,-1.1668745053247649
5435.0,-1.5636934681009569
5435.25,-1.894762179598591
5435.5,-2.1540374286107093
5435.75,-2.338597246919776
5436.0,-2.448074713510525
5436.25,-2.4840501130794914
5436.5,-2.449503911068751
5436.75,-2.348408939265203
5437.0,-2.18550594713973
5437.25,-1.966267745516768
5437.5,-1.6970195585136632
5437.75,-1.3851525848892008
5438.0,-1.039348695826415
5438.25,-0.6697294370792723
5438.5,-0.2878526775540809
5438.75,0.0934962613743653
5439.0,0.4607389602058443
5439.25,0.8001458707920589
5439.5,1.0986313777735683
5439.75,1.344617648732895
5440.0,1.528864813055818
5440.25,1.6451615706028686
5440.5,1.6907825759229425
5440.75,1.6666455337097863
5441.0,1.577138388893101
5441.25,1.4296301299145275
5441.5,1.2337214093026878
5441.75,1.0003271872576
5442.0,0.740707489734956
5442.25,0.4655703182894576
5442.5,0.1843611304272792
5442.75,-0.0951730045834161
5443.0,-0.3670961729777441
5443.25,-0.6270726590175898
5443.5,-0.8718807498599879
5443.75,-1.0987432177416303
5444.0,-1.304597604060027
5444.25,-1.4854434299116772
5444.5,-1.635897533293486
5444.75,-1.7490629065474517
5445.0,-1.816773528603588
5445.25,-1.8302231315891253
5445.5,-1.7809268514961831
5445.75,-1.66190945194392
5446.0,-1.468970265613655
5446.25,-1.2018498697960565
5446.5,-0.8651212437403023
5446.75,-0.4686502410480111
5447.0,-0.0275148850988408
5447.25,0.4386646440469872
5447.5,0.90696090742168
5447.75,1.3528409768578602
5448.0,1.7521721028521446
5448.25,2.0833208628864397
5448.5,2.3291123557256266
5448.75,2.4784213704046163
5449.0,2.527201584816156
5449.25,2.4788183947230444
5449.5,2.343629201717313
5449.75,2.1378425531267595
5450.0,1.881773626094356
5450.25,1.5976872911635616
5450.5,1.307471809874523
5450.75,1.0304091401766426
5451.0,0.7812984171733144
5451.25,0.5691480824028898
5451.5,0.3965840483156592
5451.75,0.2600344248688177
5452.0,0.1506564427564214
5452.25,0.0558801970918731
5452.5,-0.0386317265019355
5452.75,-0.1468600750734024
5453.0,-0.2804101673485513
5453.25,-0.4468528232383434
5453.5,-0.64863107573355
5453.75,-0.8826641368501621
5454.0,-1.1406885642276532
5454.25,-1.4102799555075594
5454.5,-1.676409358885571
5454.75,-1.9233186378228
5455.0,-2.1364575678241127
5455.25,-2.3042181261484886
5455.5,-2.419229483732446
5455.75,-2.479037202169277
5456.0,-2.486074407262431
5456.25,-2.446930287441248
5456.5,-2.3710192832907224
5456.75,-2.268839689658166
5457.0,-2.1500714601871405
5457.25,-2.021791187191284
5457.5,-1.8870731280960145
5457.75,-1.7441992038364538
5458.0,-1.5866234060010398
5458.25,-1.403736568445726
5458.5,-1.182368612088578
5458.75,-0.9088612728312662
5459.0,-0.5714587689175081
5459.25,-0.1627085443548343
5459.5,0.3184528251338701
5459.75,0.8652289744444138
5460.0,1.4623446681726722
5460.25,2.0864180330282447
5460.5,2.7073460923338164
5460.75,3.2906009559610925
5461.0,3.8002179221602144
5461.25,4.202163847654462
5461.5,4.467716477743395
5461.75,4.576470874648213
5462.0,4.518620315750088
5462.25,4.296233132560078
5462.5,3.9233557074855434
5462.75,3.4249026823844617
5463.0,2.8344329735979312
5463.25,2.191038081536128
5463.5,1.535672109259575
5463.75,0.9073184522221622
5464.0,0.3394083109795237
5464.25,-0.1431215544029431
5464.5,-0.5258168963807262
5464.75,-0.8055336680714006
5465.0,-0.9900312413282956
5465.25,-1.09639701165377
5465.5,-1.1484995642135036
5465.75,-1.173774947290205
5466.0,-1.199721668211325
5466.25,-1.2505068576991925
5466.5,-1.3440660425393702
5466.75,-1.4900151137629805
5467.0,-1.6885935300624115
5467.25,-1.9307348185850808
5467.5,-2.199228870163919
5467.75,-2.470815970014051
5468.0,-2.7189494206266898
5468.25,-2.916893613679499
5468.5,-3.0407949149245392
5468.75,-3.0723761699011294
5469.0,-3.0009592754279044
5469.25,-2.824606629891994
5469.5,-2.5502802118925927
5469.75,-2.193033124713655
5470.0,-1.7743586967827358
5470.25,-1.31991379952785
5470.5,-0.8568957530314737
5470.75,-0.4113796749692094
5471.0,-0.0059134993316881
5471.25,0.3423761892935348
5471.5,0.6229861594304162
5471.75,0.8324547123473192
5472.0,0.9740003327091372
5472.25,1.0564754428720586
5472.5,1.0928039201629502
5472.75,1.0981205423056164
5473.0,1.0878507049270991
5473.25,1.075958667017639
5473.5,1.0735551101470666
5473.75,1.0879961311986206
5474.0,1.1225344915503164
5474.25,1.1765097729812766
5474.5,1.2459966904858792
5474.75,1.3247784938261935
5475.0,1.4054811089836614
5475.25,1.480696358648583
5475.5,1.5439389080393209
5475.75,1.5903180588878978
5476.0,1.6168561868833502
5476.25,1.6224428748987942
5476.5,1.60746945445124
5476.75,1.5732350861775877
5477.0,1.5212465756460225
5477.25,1.4525460202168832
5477.5,1.3671920357950036
5477.75,1.2639934342953
5478.0,1.1405530149897265
5478.25,0.993629655410206
5478.5,0.8197762028512702
5478.75,0.6161658765473825
5479.0,0.3814871878982658
5479.25,0.1167712579736677
5479.5,-0.1739819225902956
5479.75,-0.4834905836080135
5480.0,-0.8012669792415499
5480.25,-1.1141093445060288
5480.5,-1.4069846783196516
5480.75,-1.6642261571093293
5481.0,-1.8709264527520173
5481.25,-2.014379385543944
5481.5,-2.085410786644546
5481.75,-2.079446613768946
5482.0,-1.9971914027670157
5482.25,-1.8448300505809212
5482.5,-1.6337159902786325
5482.75,-1.3795632006876053
5483.0,-1.1012119688319115
5483.25,-0.8190830311027231
5483.5,-0.5534668346101728
5483.75,-0.3228109221636822
5484.0,-0.1421674722349063
5484.25,-0.0219454000800811
5484.5,0.032920461730368
5484.75,0.0233128924822347
5485.0,-0.0442337540002788
5485.25,-0.1581830233266545
5485.5,-0.3030591943066701
5485.75,-0.4608180870633291
5486.0,-0.6123968152236536
5486.25,-0.7393030988456173
5486.5,-0.8251078566811926
5486.75,-0.8567201522011539
5487.0,-0.8253488553556461
5487.25,-0.7270874994374587
5487.5,-0.5630942719499455
5487.75,-0.3393743975094002
5488.0,-0.0662042202979983
5488.25,0.2427374361638908
5488.5,0.5714462841454653
5488.75,0.902783213850288
5489.0,1.219681834912656
5489.25,1.5062819702715669
5489.5,1.7489104866075715
5489.75,1.9368481494596967
5490.0,2.0628417039726394
5490.25,2.1233423135184992
5490.5,2.1184731478278285
5490.75,2.051748800336159
5491.0,1.929586079485418
5491.25,1.7606585887191972
5491.5,1.5551557096835422
5491.75,1.3240097634572612
5492.0,1.0781531919450154
5492.25,0.8278608456944927
5492.5,0.5822214828003535
5492.75,0.3487682925969531
5493.0,0.1332818627003349
5493.25,-0.0602380580075509
5493.5,-0.2294518181581323
5493.75,-0.3734436664150953
5494.0,-0.4924134373687954
5494.25,-0.5873442856399101
5494.5,-0.6596938270155317
5494.75,-0.7111495571216951
5495.0,-0.7434778457122221
5495.25,-0.7584803856393365
5495.5,-0.7580544922949167
5495.75,-0.7443362549765296
5496.0,-0.7198905194173308
5496.25,-0.6879011626302468
5496.5,-0.652310800328821
5496.75,-0.6178619426514909
5497.0,-0.590001806215349
5497.25,-0.5746296585413437
5497.5,-0.5776869514760933
5497.75,-0.6046140725098161
5498.0,-0.6597203082810407
5498.25,-0.7455324582622116
5498.5,-0.8621996322049846
5498.75,-1.0070349658898234
5499.0,-1.1742681577914462
5499.25,-1.3550659486963357
5499.5,-1.5378523099100343
5499.75,-1.7089287347331532
5500.0,-1.853361129325613
5500.25,-1.956067387414691
5500.5,-2.003012861799164
5500.75,-1.9824031885918896
5501.0,-1.8857578921415623
5501.25,-1.7087551770366638
5501.5,-1.4517580184169838
5501.75,-1.1199622278781494
5502.0,-0.7231453263917885
5502.25,-0.275036481979558
5502.5,0.2076323769685956
5502.75,0.7063006582278573
5503.0,1.2018617433258432
5503.25,1.6759277772315098
5503.5,2.111955110539524
5503.75,2.496127862287683
5504.0,2.8179278141134447
5504.25,3.070357552533701
5504.5,3.2498255938670586
5504.75,3.355741876040501
5505.0,3.3899044560366365
5505.25,3.355779395684105
5505.5,3.257782999730208
5505.75,3.1006679658757834
5506.0,2.8890937541153145
5506.25,2.627429550989892
5506.5,2.3198000180680016
5506.75,1.9703448777984955
5507.0,1.5836287834397405
5507.25,1.165112757216492
5507.5,0.7215864332424241
5507.75,0.2614633141010915
5508.0,-0.2051409111781434
5508.25,-0.6665964675824265
5508.5,-1.1102244360873406
5508.75,-1.5230066700665117
5509.0,-1.892469243721062
5509.25,-2.207636871978024
5509.5,-2.4599378224104544
5509.75,-2.643937181218865
5510.0,-2.7577918479664687
5510.25,-2.8033518859393785
5510.5,-2.785876193430736
5510.75,-2.7133804346615973
5511.0,-2.5956852078567194
5511.25,-2.443275694823723
5511.5,-2.266114339392683
5511.75,-2.0725607500613425
5512.0,-1.8685455076598247
5512.25,-1.6571169713957663
5512.5,-1.4384352860001282
5512.75,-1.210230780118171
5513.0,-0.9686818089555792
5513.25,-0.709607793520128
5513.5,-0.4298246629241775
5513.75,-0.1284789575650112
5514.0,0.1918316595829465
5514.25,0.5243276666668002
5514.5,0.8578431812813628
5514.75,1.177224759239561
5515.0,1.4643381327756828
5515.25,1.6996106058274916
5515.5,1.863964832472972
5515.75,1.940941797136952
5516.0,1.918774723274865
5516.25,1.7921666644270966
5516.5,1.5635448265065393
5516.75,1.243612874517766
5517.0,0.8510937997792095
5517.25,0.4116426420400447
5517.5,-0.0439993086403018
5517.75,-0.4824499644193676
5518.0,-0.8705008737782078
5518.25,-1.1780223248825048
5518.5,-1.3806633787835074
5518.75,-1.462066467706201
5519.0,-1.415363145027205
5519.25,-1.2437911603596006
5519.5,-0.9603651447388772
5519.75,-0.5866334807935795
5520.0,-0.1506510279788709
5520.25,0.315619786110434
5520.5,0.7792078477177066
5520.75,1.209031788551629
5521.0,1.578502326591825
5521.25,1.8675704575617424
5521.5,2.0640292601670502
5521.75,2.1639633198636
5522.0,2.171336296969744
5522.25,2.09680271633044
5522.5,1.9559136202215357
5522.75,1.7669478213870946
5523.0,1.5486342829855786
5523.25,1.3180332315246384
5523.5,1.0888143701424575
5523.75,0.8701141003267381
5524.0,0.6660772462605473
5524.25,0.4761019300066466
5524.5,0.2957195742657342
5524.75,0.1179659143063957
5525.0,-0.0649576687089147
5525.25,-0.2599637830479566
5525.5,-0.471532360848083
5525.75,-0.7005430874531446
5526.0,-0.9436400776629614
5526.25,-1.1932116199577931
5526.5,-1.4379882973863043
5526.75,-1.6641839765348776
5527.0,-1.8570356695896315
5527.25,-2.0025483486657625
5527.5,-2.089225275488359
5527.75,-2.109566100639273
5528.0,-2.0611433409973
5528.25,-1.9471190963528924
5528.5,-1.7761315378192326
5528.75,-1.5615564270916609
5529.0,-1.3202234984322068
5529.25,-1.0707320255278727
5529.5,-0.8315567248439732
5529.75,-0.619158973728528
5530.0,-0.4463166401527955
5530.25,-0.3208592092658592
5530.5,-0.2449468805901012
5530.75,-0.2149689006132608
5531.0,-0.2220652937273668
5531.25,-0.2532058125414348
5531.5,-0.2926985247007646
5531.75,-0.3239549253998408
5532.0,-0.3313137182611449
5532.25,-0.3017237852505424
5532.5,-0.2261079404445951
5532.75,-0.1002697599439112
5533.0,0.0747391767423593
5533.25,0.2928117037633915
5533.5,0.5434945281961024
5533.75,0.813116562621866
5534.0,1.0861956871311187
5534.25,1.3469588748476589
5534.5,1.5808057981089831
5534.75,1.7755607762404757
5535.0,1.922389708519023
5535.25,2.016303042985002
5535.5,2.0562171536734697
5535.75,2.044598457523141
5536.0,1.9867611184346303
5536.25,1.8899250891937895
5536.5,1.7621628435240266
5536.75,1.6113686136856544
5537.0,1.444373421727711
5537.25,1.2663046970737195
5537.5,1.0802543762728534
5537.75,0.8872786952991523
5538.0,0.6867114702591204
5538.25,0.4767354025000054
5538.5,0.2551269781927838
5538.75,0.0200728055896999
5539.0,-0.2290497844438727
5539.25,-0.4910274507016862
5539.5,-0.7623817806742716
5539.75,-1.037210381443754
5540.0,-1.3073202555808134
5540.25,-1.5626428424903418
5540.5,-1.7918900797228523
5540.75,-1.983386650433755
5541.0,-2.125997446715857
5541.25,-2.210062324845242
5541.5,-2.228252466755192
5541.75,-2.176273081500641
5542.0,-2.053353969671575
5542.25,-1.8624903185036945
5542.5,-1.610418510658199
5542.75,-1.307333377296359
5543.0,-0.9663722797186968
5543.25,-0.6029063264929744
5543.5,-0.2336892548337204
5543.75,0.124080003614266
5544.0,0.4537237946548679
5544.25,0.7400261037653957
5544.5,0.9700961927609658
5544.75,1.1341108970874032
5545.0,1.2258977307807173
5545.25,1.2433280683207266
5545.5,1.18849709375972
5545.75,1.0676751433534424
5546.0,0.8910238928735021
5546.25,0.6720809273220391
5546.5,0.4270277812263717
5546.75,0.1737694363470945
5547.0,-0.0691330168806016
5547.25,-0.28362126905866
5547.5,-0.4533228432621059
5547.75,-0.5646818538835392
5548.0,-0.6079565843712956
5548.25,-0.5780045681458313
5548.5,-0.4747843555738189
5548.75,-0.3035188284204845
5549.0,-0.0744872340314807
5549.25,0.1975593356930444
5549.5,0.4943336641225061
5549.75,0.795243019255042
5550.0,1.0788301461925425
5550.25,1.3243177538390487
5550.5,1.5131357175936404
5550.75,1.6303067795193225
5551.0,1.665574493728795
5551.25,1.6141763248311962
5551.5,1.4771937377811162
5551.75,1.2614472856427723
5552.0,0.9789447030863424
5552.25,0.6459299210258751
5552.5,0.2816167051508933
5552.75,-0.0932813901633481
5553.0,-0.4580957825180734
5553.25,-0.7936886036441485
5553.5,-1.0837539241620453
5553.75,-1.3158292843222588
5554.0,-1.4819425572600198
5554.25,-1.5788559943544616
5554.5,-1.607908797766713
5554.75,-1.574497546950581
5555.0,-1.4872663237392585
5555.25,-1.3571021654859177
5555.5,-1.1960443019460747
5555.75,-1.0162165526950255
5556.0,-0.8288816929377189
5556.25,-0.6436962327795249
5556.5,-0.4682166445054447
5556.75,-0.307677057524021
5557.0,-0.1650275334068938
