Time (s),Wave elevation (m)
2263.75,0.2376293085939282
2264.0,0.1936902013353011
2264.25,0.1384525876294902
2264.5,0.0733626025620366
2264.75,0.0007973409291991
2265.0,-0.0760465620843231
2265.25,-0.1533484365638131
2265.5,-0.2269281999009375
2265.75,-0.2925577553864076
2266.0,-0.346291535855807
2266.25,-0.3847859175621435
2266.5,-0.4055775409760468
2266.75,-0.4072938530363943
2267.0,-0.3897751441404934
2267.25,-0.3540954381873859
2267.5,-0.3024790349831856
2267.75,-0.2381193899313345
2268.0,-0.1649163818862793
2268.25,-0.087155942443826
2268.5,-0.009161705104068
2268.75,0.0650488048143503
2269.0,0.1320711972812369
2269.25,0.1893556561985822
2269.5,0.2353602882407697
2269.75,0.2696024764604944
2270.0,0.2926044103808964
2270.25,0.3057395507694679
2270.5,0.3109968403181431
2270.75,0.3106879772003581
2271.0,0.3071291418887973
2271.25,0.3023315429691638
2271.5,0.2977346508417277
2271.75,0.2940119828856217
2272.0,0.2909721062434728
2272.25,0.287567784246906
2272.5,0.2820148384803579
2272.75,0.2720104550081696
2273.0,0.2550295433233224
2273.25,0.2286685409568327
2273.5,0.1909997715956077
2273.75,0.140896869577291
2274.0,0.0782932825455663
2274.25,0.0043414487053656
2274.5,-0.0785505200381359
2274.75,-0.1668157670493351
2275.0,-0.2559566445268146
2275.25,-0.3408871222858805
2275.5,-0.4163602828050721
2275.75,-0.4774413039486653
2276.0,-0.5199798381735558
2276.25,-0.5410337561075429
2276.5,-0.5391991963762804
2276.75,-0.5148096100846672
2277.0,-0.4699783577196452
2277.25,-0.4084743042452117
2277.5,-0.335436309644159
2277.75,-0.2569488655850587
2278.0,-0.1795156874928017
2278.25,-0.1094792828148826
2278.5,-0.0524411418253294
2278.75,-0.0127384505869065
2279.0,0.0069711335813181
2279.25,0.0059747334015136
2279.5,-0.0144083799141792
2279.75,-0.0509282071142813
2280.0,-0.0986868308587167
2280.25,-0.1515774641011378
2280.5,-0.2028392033308922
2280.75,-0.2456755219028066
2281.0,-0.2738782382945303
2281.25,-0.2823981744660768
2281.5,-0.2678090306221384
2281.75,-0.2286215891661564
2282.0,-0.1654201213882571
2282.25,-0.0808102773074964
2282.5,0.0208139986462692
2282.75,0.1336597273285402
2283.0,0.2510410155327237
2283.25,0.3659523727231545
2283.5,0.4716543421509276
2283.75,0.5622168983474648
2284.0,0.6329717784821263
2284.25,0.6808352880688523
2284.5,0.7044769618351605
2284.75,0.7043252504419918
2285.0,0.6824174683490475
2285.25,0.6421159288170776
2285.5,0.5877240616016828
2285.75,0.524044259565902
2286.0,0.4559225890888337
2286.25,0.387824189197795
2286.5,0.3234775403658344
2286.75,0.2656166114735691
2287.0,0.2158383328902823
2287.25,0.1745802314719695
2287.5,0.1412107778203648
2287.75,0.1142143055630348
2288.0,0.0914442920132259
2288.25,0.0704140225109878
2288.5,0.0485924816916298
2288.75,0.0236756010924351
2289.0,-0.0061917493450497
2289.25,-0.0422601953580286
2289.5,-0.0850952355649565
2289.75,-0.1345712624155352
2290.0,-0.1899319365902246
2290.25,-0.2499022894155303
2290.5,-0.31283383378376
2290.75,-0.3768624011248683
2291.0,-0.440059371102238
2291.25,-0.5005601155691172
2291.5,-0.556658298731974
2291.75,-0.606860463814027
2292.0,-0.6499013275731836
2292.25,-0.684725656703606
2292.5,-0.7104468809128044
2292.75,-0.7262952464875709
2293.0,-0.7315690878994895
2293.25,-0.7256016820376366
2293.5,-0.7077533597520558
2293.75,-0.6774344788347397
2294.0,-0.6341600410683675
2294.25,-0.5776317621716274
2294.5,-0.5078388766104044
2294.75,-0.4251654144940393
2295.0,-0.3304895416247029
2295.25,-0.2252600643310175
2295.5,-0.1115364459515354
2295.75,0.008018443462253
2296.0,0.1301993919654767
2296.25,0.2513750976695913
2296.5,0.3676553685615338
2296.75,0.475099536996415
2297.0,0.5699515293332773
2297.25,0.6488833668276
2297.5,0.7092267659628915
2297.75,0.7491722136260216
2298.0,0.7679165135813749
2298.25,0.765743262841647
2298.5,0.7440257781763998
2298.75,0.7051482599561761
2299.0,0.6523479352618504
2299.25,0.5894879641058595
2299.5,0.5207773870637358
2299.75,0.4504597250336644
2300.0,0.3824954732440785
2300.25,0.3202652507261665
2300.5,0.2663195339754726
2300.75,0.2221976838420344
2301.0,0.1883335512533899
2301.25,0.1640577187622313
2301.5,0.1476979903179188
2301.75,0.1367708165155395
2302.0,0.1282477567017908
2302.25,0.1188736626049994
2302.5,0.1055077799796889
2302.75,0.0854560150987367
2303.0,0.0567625933313521
2303.25,0.0184323694543464
2303.5,-0.0294390406083522
2303.75,-0.0856418176108622
2304.0,-0.1479396982135282
2304.25,-0.213262696951789
2304.5,-0.2779880919219352
2304.75,-0.3382838571642537
2305.0,-0.3904819038600212
2305.25,-0.4314447233144672
2305.5,-0.4588887758808646
2305.75,-0.4716313653204942
2306.0,-0.4697345324670678
2306.25,-0.4545290956060817
2306.5,-0.4285134558176179
2306.75,-0.3951340561487512
2307.0,-0.3584662125883622
2307.25,-0.3228242228957083
2307.5,-0.2923371545903654
2307.75,-0.2705307242392624
2308.0,-0.2599557615500798
2308.25,-0.2618998557629653
2308.5,-0.2762112660694726
2308.75,-0.3012537707486598
2309.0,-0.3339988560805578
2309.25,-0.3702487203433124
2309.5,-0.4049712679081367
2309.75,-0.4327178013080748
2310.0,-0.4480864981991223
2310.25,-0.4461907007699418
2310.5,-0.4230908950954523
2310.75,-0.376152967240841
2311.0,-0.3043024567759819
2311.25,-0.2081543204402416
2311.5,-0.0900091583548805
2311.75,0.0462812018216587
2312.0,0.1955645774315189
2312.25,0.3517319875918565
2312.5,0.5081230778231149
2312.75,0.6579586493963328
2313.0,0.7947649051706335
2313.25,0.912756608712104
2313.5,1.0071517301443431
2313.75,1.0743976547375536
2314.0,1.1122978276647928
2314.25,1.120036898378073
2314.5,1.098111132243853
2314.75,1.048178306566985
2315.0,0.972846911424247
2315.25,0.8754278626122778
2315.5,0.7596729730021947
2315.75,0.6295232182912529
2316.0,0.488886671236116
2316.25,0.3414613138097889
2316.5,0.1906123118909556
2316.75,0.0393073283060905
2317.0,-0.1098923883520639
2317.25,-0.2547925832916593
2317.5,-0.3934898269710487
2317.75,-0.5242730134333006
2318.0,-0.6455183239150928
2318.25,-0.7555933685812579
2318.5,-0.8527847497360714
2318.75,-0.9352606089052066
2319.0,-1.0010760682716475
2319.25,-1.0482251439608998
2319.5,-1.074738017332742
2319.75,-1.0788178418084284
2320.0,-1.0590068828567294
2320.25,-1.014368074746996
2320.5,-0.9446653422123312
2320.75,-0.850524547923701
2321.0,-0.7335568930396178
2321.25,-0.5964281362906082
2321.5,-0.4428601161096343
2321.75,-0.2775556422725581
2322.0,-0.1060436137296521
2322.25,0.0655521714930281
2322.5,0.2308101276765788
2322.75,0.383356888460708
2323.0,0.5172394592020184
2323.25,0.6272965667380388
2323.5,0.70950011706184
2323.75,0.7612379661986075
2324.0,0.7815121172971076
2324.25,0.7710319111445045
2324.5,0.7321894521958033
2324.75,0.6689138338053491
2325.0,0.586410912304358
2325.25,0.4908055056664777
2325.5,0.3887119803373837
2325.75,0.2867663069438785
2326.0,0.1911570275423459
2326.25,0.1071936391660076
2326.5,0.0389484265679445
2326.75,-0.0109981124447232
2327.0,-0.0416869429835835
2327.25,-0.0537749620204029
2327.5,-0.0493960780402557
2327.75,-0.0319027989445538
2328.0,-0.0055130636941697
2328.25,0.0251044399802468
2328.5,0.0552679180689475
2328.75,0.0807029463609037
2329.0,0.0979079785854811
2329.25,0.1044330630967975
2329.5,0.0990489497138782
2329.75,0.0817948602179625
2330.0,0.0539052210545632
2330.25,0.0176273734225734
2330.5,-0.0240475105550515
2330.75,-0.0677103852265976
2331.0,-0.1098828064101227
2331.25,-0.1473527623215274
2331.5,-0.1774655018776081
2331.75,-0.1983430079095836
2332.0,-0.2090142342916697
2332.25,-0.2094481827460255
2332.5,-0.2004922289897108
2332.75,-0.1837277087150406
2333.0,-0.1612626520510822
2333.25,-0.1354869470173381
2333.5,-0.1088176567266337
2333.75,-0.0834615920545881
2334.0,-0.0612187722023757
2334.25,-0.0433446120969217
2334.5,-0.0304813086823172
2334.75,-0.0226608421804413
2335.0,-0.0193741752826303
2335.25,-0.0196944588046791
2335.5,-0.0224370067128304
2335.75,-0.0263359255469227
2336.0,-0.030216745778179
2336.25,-0.0331461096973417
2336.5,-0.0345431865959636
2336.75,-0.0342424909505242
2337.0,-0.0325035399560676
2337.25,-0.0299686371496915
2337.5,-0.027575387568312
2337.75,-0.0264348257452145
2338.0,-0.0276889171340706
2338.25,-0.0323625043402671
2338.5,-0.0412245223693202
2338.75,-0.0546716741062232
2339.0,-0.0726450344177208
2339.25,-0.094586610513814
2339.5,-0.1194391241794059
2339.75,-0.1456885723758068
2340.0,-0.1714457804538787
2340.25,-0.1945604160364374
2340.5,-0.2127589162629347
2340.75,-0.2237965410025743
2341.0,-0.2256132693292355
2341.25,-0.2164834229032247
2341.5,-0.1951496168726983
2341.75,-0.1609327899856198
2342.0,-0.1138115455233912
2342.25,-0.0544657582172061
2342.5,0.0157186952267841
2342.75,0.0946851938567126
2343.0,0.1797806200569186
2343.25,0.2678654667366436
2343.5,0.3554545987411364
2343.75,0.4388815479980306
2344.0,0.5144775930095726
2344.25,0.5787556697034877
2344.5,0.6285885179726631
2344.75,0.6613704980054896
2345.0,0.6751532790048063
2345.25,0.6687471131508611
2345.5,0.6417815883248575
2345.75,0.5947224569068752
2346.0,0.528844150940544
2346.25,0.4461606553158495
2346.5,0.3493202407626434
2346.75,0.2414718918873142
2347.0,0.1261128838977661
2347.25,0.0069277223557157
2347.5,-0.1123714843586395
2347.75,-0.2281941454837097
2348.0,-0.3372024221990142
2348.25,-0.4364193654439676
2348.5,-0.5233111160525924
2348.75,-0.5958426141293955
2349.0,-0.652508219098815
2349.25,-0.6923400732746179
2349.5,-0.7148978481359543
2349.75,-0.7202436906089104
2350.0,-0.7089058286120764
2350.25,-0.6818335700396697
2350.5,-0.6403455532884045
2350.75,-0.5860723059626073
2351.0,-0.5208936376131721
2351.25,-0.4468712645424239
2351.5,-0.3661773841436041
2351.75,-0.2810206296012171
2352.0,-0.1935717988095915
2352.25,-0.1058927515710839
2352.5,-0.0198726612403613
2352.75,0.0628238439577359
2353.0,0.1407923893427429
2353.25,0.2129051382640722
2353.5,0.2783060498120564
2353.75,0.3363857088338056
2354.0,0.3867387958223685
2354.25,0.4291096549409815
2354.5,0.4633333547159045
2354.75,0.4892807657321412
2355.0,0.5068162335008702
2355.25,0.5157752657853811
2355.5,0.5159673123145616
2355.75,0.507205400002382
2356.0,0.4893604723710384
2356.25,0.4624342668058162
2356.5,0.4266410102929995
2356.75,0.3824856742755579
2357.0,0.330825461195552
2357.25,0.2729018932509022
2357.5,0.2103334117457769
2357.75,0.1450625985344531
2358.0,0.0792575807111852
2358.25,0.0151732517318016
2358.5,-0.0450161232116616
2358.75,-0.0993963547066374
2359.0,-0.1464849506062872
2359.25,-0.1853739684459885
2359.5,-0.2158246623760002
2359.75,-0.2382985711710027
2360.0,-0.2539160246902161
2360.25,-0.2643409845049302
2360.5,-0.2715997928168438
2360.75,-0.2778497483332359
2361.0,-0.2851204031830846
2361.25,-0.2950551389640389
2361.5,-0.3086822294379366
2361.75,-0.3262428694714347
2362.0,-0.3470985840993377
2362.25,-0.3697324829658582
2362.5,-0.3918488244625634
2362.75,-0.4105644178097734
2363.0,-0.4226747948418026
2363.25,-0.424969105009466
2363.5,-0.4145614502596287
2363.75,-0.3892037037771106
2364.0,-0.3475461591125795
2364.25,-0.2893175706620226
2364.5,-0.2154047306385055
2364.75,-0.1278227163641592
2365.0,-0.0295790570591108
2365.25,0.07555312673327
2365.5,0.1833278877239212
2365.75,0.2893528897515966
2366.0,0.3894140230771069
2366.25,0.4797636924003938
2366.5,0.5573434108442413
2366.75,0.6199199911840879
2367.0,0.6661257320224689
2367.25,0.6954051642193373
2367.5,0.7078826202664172
2367.75,0.7041746327265239
2368.0,0.685177709759672
2368.25,0.6518645255359884
2368.5,0.6051196598519856
2368.75,0.5456399419922071
2369.0,0.4739149536119899
2369.25,0.3902915265482733
2369.5,0.2951136362786826
2369.75,0.1889175549911068
2370.0,0.0726530132498605
2370.25,-0.0521043365372206
2370.5,-0.1829848672396491
2370.75,-0.3167333637451597
2371.0,-0.4492178566884993
2371.25,-0.575551454035331
2371.5,-0.690326179838637
2371.75,-0.787943835710488
2372.0,-0.8630161702584169
2372.25,-0.9107967616368868
2372.5,-0.9276012488502172
2372.75,-0.9111716647397402
2373.0,-0.8609448210690782
2373.25,-0.7781935573398904
2373.5,-0.6660222117697226
2373.75,-0.5292124826536119
2374.0,-0.3739312258742923
2374.25,-0.2073259166529447
2374.5,-0.0370448725942309
2374.75,0.1292733887626751
2375.0,0.2844948907316662
2375.25,0.4224249666275543
2375.5,0.5381463852123781
2375.75,0.6282353236733856
2376.0,0.6908432478856691
2376.25,0.7256471186951495
2376.5,0.7336838217743505
2376.75,0.7170957929552079
2377.0,0.6788222835982548
2377.25,0.6222738485368131
2377.5,0.5510262512508225
2377.75,0.4685644270997615
2378.0,0.3780982780297722
2378.25,0.2824611179634088
2378.5,0.1840899869342407
2378.75,0.0850762731229747
2379.0,-0.0127335588824083
2379.25,-0.1076128344002224
2379.5,-0.1978326120963073
2379.75,-0.2815681631226795
2380.0,-0.3568540105424525
2380.25,-0.4215995258885132
2380.5,-0.4736675804319133
2380.75,-0.5110090564858101
2381.0,-0.5318374085800232
2381.25,-0.5348210271734051
2381.5,-0.5192676981672126
2381.75,-0.4852753748920962
2382.0,-0.4338267557224469
2382.25,-0.3668113404765313
2382.5,-0.2869669198717729
2382.75,-0.1977417878933176
2383.0,-0.1030882019486676
2383.25,-0.0072056314713599
2383.5,0.0857418142045949
2383.75,0.1719063674094178
2384.0,0.2480087008936452
2384.25,0.3115370395437136
2384.5,0.3608750079103216
2384.75,0.3953476768620471
2385.0,0.4151840016637483
2385.25,0.4214025536299552
2385.5,0.4156351687775506
2385.75,0.3999090491994608
2386.0,0.376411372596207
2386.25,0.347261301112702
2386.5,0.3143124513337786
2386.75,0.2790047035963305
2387.0,0.242278241605842
2387.25,0.2045556384597833
2387.5,0.1657904342000793
2387.75,0.125573759317897
2388.0,0.083284827043566
2388.25,0.0382670613225499
2388.5,-0.0099904399414587
2388.75,-0.0616863915144626
2389.0,-0.1165740600277019
2389.25,-0.1738759031320811
2389.5,-0.2322558553650519
2389.75,-0.2898533687172883
2390.0,-0.3443774714188318
2390.25,-0.3932535666424963
2390.5,-0.4338108982805251
2390.75,-0.4634949169014468
2391.0,-0.4800864318419595
2391.25,-0.4819085702446346
2391.5,-0.4680032083670942
2391.75,-0.4382606240374306
2392.0,-0.3934894844793636
2392.25,-0.3354186992660182
2392.5,-0.2666278397125414
2392.75,-0.1904084085552303
2393.0,-0.1105638542405516
2393.25,-0.0311614570297232
2393.5,0.0437463386184409
2393.75,0.1104102947046338
2394.0,0.1656598302243298
2394.25,0.2071429065535233
2394.5,0.2335095594916415
2394.75,0.2445220063006231
2395.0,0.2410796474563953
2395.25,0.2251539939600611
2395.5,0.1996360700161325
2395.75,0.1681065319107308
2396.0,0.1345458990018484
2396.25,0.1030081982184725
2396.5,0.0772853353648824
2396.75,0.0605911262487788
2397.0,0.0552928617392534
2397.25,0.0627145174616188
2397.5,0.0830295080866677
2397.75,0.1152527592969633
2398.0,0.157332591035834
2398.25,0.2063333973172348
2398.5,0.2586913589162263
2398.75,0.3105183791691003
2399.0,0.3579248786119696
2399.25,0.3973305578414297
2399.5,0.4257339522686075
2399.75,0.4409164093436352
2400.0,0.4415635153112792
2400.25,0.4272961749625974
2400.5,0.3986134751180095
2400.75,0.3567590089302809
2401.0,0.3035304017532859
2401.25,0.2410574212872454
2401.5,0.1715766150977147
2401.75,0.0972296014866534
2402.0,0.0199080549803064
2402.25,-0.0588384162679789
2402.5,-0.1378240572905636
2402.75,-0.2161805456584399
2403.0,-0.293253683371486
2403.25,-0.3684621726769297
2403.5,-0.4411425835537294
2403.75,-0.5104065765028815
2404.0,-0.5750349508910868
2404.25,-0.6334283124427219
2404.5,-0.683626678306397
2404.75,-0.7234010985362674
2405.0,-0.7504105377501508
2405.25,-0.7624080882183357
2405.5,-0.7574732642240611
2405.75,-0.7342426245396817
2406.0,-0.6921099062460315
2406.25,-0.6313694210028932
2406.5,-0.5532823987247788
2406.75,-0.4600545692834089
2407.0,-0.3547235113446214
2407.25,-0.2409649130662946
2407.5,-0.1228365665579334
2407.75,-0.004486446657518
2408.0,0.1101443465164872
2408.25,0.2175922437036964
2408.5,0.315086953388287
2408.75,0.4006902544919897
2409.0,0.4733449034680602
2409.25,0.5328313737632235
2409.5,0.5796410231466378
2409.75,0.614784052930506
2410.0,0.6395580833092854
2410.25,0.6553074094707688
2410.5,0.6632035139730746
2410.75,0.6640741469903572
2411.0,0.6583016714715443
2411.25,0.645802243824697
2411.5,0.6260869096060526
2411.75,0.5983951487792979
2412.0,0.5618821166535691
2412.25,0.5158339407873972
2412.5,0.4598817913193789
2412.75,0.3941854745295605
2413.0,0.3195609804708865
2413.25,0.2375332674853318
2413.5,0.1503047240052801
2413.75,0.0606400697339705
2414.0,-0.0283213290155955
2414.25,-0.1133058969799126
2414.5,-0.1911727688964128
2414.75,-0.2591776532332719
2415.0,-0.3152043703918379
2415.25,-0.3579385141561735
2415.5,-0.3869643613451326
2415.75,-0.4027749434656486
2416.0,-0.4066950132725507
2416.25,-0.4007263059651618
2416.5,-0.3873328734720201
2416.75,-0.3691904093058001
2417.0,-0.3489267244351093
2417.25,-0.3288805917473134
2417.5,-0.3109031486693921
2417.75,-0.2962204003409639
2418.0,-0.2853678610405053
2418.25,-0.2781999628522473
2418.5,-0.2739685693623273
2418.75,-0.2714577205317173
2419.0,-0.2691563904015454
2419.25,-0.2654480865696605
2419.5,-0.2587957694007334
2419.75,-0.2479027048789159
2420.0,-0.2318340793958027
2420.25,-0.2100898618515859
2420.5,-0.1826257268275832
2420.75,-0.1498250490121792
2421.0,-0.1124303104260164
2421.25,-0.0714461525622684
2421.5,-0.0280283987517491
2421.75,0.0166264396631586
2422.0,0.0613782391270568
2422.25,0.1052169879328983
2422.5,0.1473071511838308
2422.75,0.1870009529071593
2423.0,0.2238229301463853
2423.25,0.2574315038746053
2423.5,0.2875656643577032
2423.75,0.3139860034099085
2424.0,0.3364192372145
2424.25,0.354514202801067
2424.5,0.3678153498178698
2424.75,0.3757573255507952
2425.0,0.3776817154318397
2425.25,0.3728746634505465
2425.5,0.3606221865040414
2425.75,0.3402786401427942
2426.0,0.3113430102594519
2426.25,0.273537424643782
2426.5,0.2268823673963879
2426.75,0.1717633826078619
2427.0,0.1089844330265146
2427.25,0.0398034464237199
2427.5,-0.034054080094426
2427.75,-0.1104071809641456
2428.0,-0.1866604744917047
2428.25,-0.2598765902778985
2428.5,-0.3268811162982586
2428.75,-0.3843993715081247
2429.0,-0.4292218948506479
2429.25,-0.4583926473140579
2429.5,-0.4694107707383842
2429.75,-0.4604336680902858
2430.0,-0.4304665770952223
2430.25,-0.3795221433180927
2430.5,-0.3087331668722422
2430.75,-0.2204030057504994
2431.0,-0.1179812155081071
2431.25,-0.0059568335944933
2431.5,0.1103320022737639
2431.75,0.224966172404091
2432.0,0.3317779714561171
2432.25,0.4247272847616319
2432.5,0.4982953004122708
2432.75,0.5478657912417372
2433.0,0.5700628686138479
2433.25,0.5630158855677
2433.5,0.5265268674652056
2433.75,0.4621231684825753
2434.0,0.3729873811959618
2434.25,0.2637670024185817
2434.5,0.1402769560407434
2434.75,0.0091177144476724
2435.0,-0.1227605667040104
2435.25,-0.2485126063860392
2435.5,-0.3618344131162777
2435.75,-0.4573467097874244
2436.0,-0.5308958539214235
2436.25,-0.5797508660437594
2436.5,-0.6026852459335624
2436.75,-0.5999431981367727
2437.0,-0.5731005481706822
2437.25,-0.5248398934537923
2437.5,-0.4586664493729915
2437.75,-0.3785949465944702
2438.0,-0.2888384854783926
2438.25,-0.1935275147469511
2438.5,-0.0964815028522482
2438.75,-0.0010481557653673
2439.0,0.0899838286409077
2439.25,0.1744014191710917
