Time (s),Wave elevation (m)
2566.5,2.901121135620845
2566.75,3.0402609892820154
2567.0,3.13734965983389
2567.25,3.192277523546432
2567.5,3.206581578443997
2567.75,3.183193484812472
2568.0,3.1261102756895345
2568.25,3.04001422631748
2568.5,2.929871062946625
2568.75,2.800536256395561
2569.0,2.6563975967622024
2569.25,2.501078744846764
2569.5,2.337223300406708
2569.75,2.166372525117221
2570.0,1.988942696038157
2570.25,1.8043006724990724
2570.5,1.6109291678916386
2570.75,1.4066669250458308
2571.0,1.189003926650972
2571.25,0.9554082586027112
2571.5,0.7036594920471438
2571.75,0.4321635352502932
2572.0,0.1402257714113121
2572.25,-0.1717372405091255
2572.5,-0.5020624605570174
2572.75,-0.847790726321055
2573.0,-1.204705858684734
2573.25,-1.5674593728875514
2573.5,-1.9297718287069072
2573.75,-2.2846968286023293
2574.0,-2.6249297742370814
2574.25,-2.943140954877052
2574.5,-3.232311494714984
2574.75,-3.4860511474549734
2575.0,-3.698878804400767
2575.25,-3.86644968786478
2575.5,-3.985717266120136
2575.75,-4.055022623555772
2576.0,-4.074108993655891
2576.25,-4.044064053247612
2576.5,-3.96719704788016
2576.75,-3.846861580924872
2577.0,-3.687237729837018
2577.25,-3.4930889079181187
2577.5,-3.269509510562865
2577.75,-3.021678898356375
2578.0,-2.754635780982684
2578.25,-2.473084747266321
2578.5,-2.181243758276006
2578.75,-1.8827381321057877
2579.0,-1.5805431588092909
2579.25,-1.2769742380985325
2579.5,-0.9737205467294212
2579.75,-0.6719158881255689
2580.0,-0.3722386700639688
2580.25,-0.0750319537802148
2580.5,0.2195657831084356
2580.75,0.511488183768906
2581.0,0.8006149764364575
2581.25,1.086659196354654
2581.5,1.3690729408399314
2581.75,1.6469752732330345
2582.0,1.919104269508535
2582.25,2.1837937363944127
2582.5,2.438973909170178
2582.75,2.682194510986653
2583.0,2.9106679355417366
2583.25,3.121329977927735
2583.5,3.3109154321010337
2583.75,3.4760459254254137
2584.0,3.6133274893342353
2584.25,3.719455490357717
2584.5,3.791324599638696
2584.75,3.8261414145767385
2585.0,3.82153714324974
2585.25,3.7756774303107687
2585.5,3.687365980794534
2585.75,3.5561381892253414
2586.0,3.3823405869178464
2586.25,3.1671916700178664
2586.5,2.912819651863606
2586.75,2.6222729693200924
2587.0,2.299500014071067
2587.25,1.9492955748931629
2587.5,1.5772128474095717
2587.75,1.1894415368417277
2588.0,0.7926544536564437
2588.25,0.3938269582192211
2588.5,3.5503957948296305e-05
2588.75,-0.3817567945856359
2589.0,-0.7449183314034884
2589.25,-1.0833608648454172
2589.5,-1.3917347906893598
2589.75,-1.66559800066465
2590.0,-1.9015495945629413
2590.25,-2.0973214319792146
2590.5,-2.2518227490009517
2590.75,-2.365135682867069
2591.0,-2.438462364764845
2591.25,-2.4740270559717388
2591.5,-2.4749394074527635
2591.75,-2.445027120624004
2592.0,-2.388647907796715
2592.25,-2.3104915681653067
2592.5,-2.215383137129324
2592.75,-2.108097423392774
2593.0,-1.9931938743936952
2593.25,-1.8748787221924896
2593.5,-1.7568989276852909
2593.75,-1.6424697689083922
2594.0,-1.5342352391849263
2594.25,-1.4342579652992258
2594.5,-1.3440333389457586
2594.75,-1.264521153241403
2595.0,-1.1961873727759142
2595.25,-1.1390487967702427
2595.5,-1.0927142835711618
2595.75,-1.0564178002161628
2596.0,-1.029040685066312
2596.25,-1.0091229510300217
2596.5,-0.9948659608106852
2596.75,-0.9841311073460752
2597.0,-0.9744409738788832
2597.25,-0.9629906033408608
2597.5,-0.9466768053282838
2597.75,-0.9221527737673024
2598.0,-0.8859136684654705
2598.25,-0.8344163100317169
2598.5,-0.7642329206876093
2598.75,-0.6722351632848339
2599.0,-0.5558008990043977
2599.25,-0.4130324500692741
2599.5,-0.2429720756106687
2599.75,-0.0457981829374038
2600.0,0.1770152132831166
2600.25,0.4225929018757655
2600.5,0.6866220248357446
2600.75,0.9633967239862922
2601.0,1.2459512127693175
2601.25,1.5262829143851755
2601.5,1.7956609321216812
2601.75,2.0450085046509834
2602.0,2.2653417498832904
2602.25,2.448241430393066
2602.5,2.5863301689244467
2602.75,2.673724923838124
2603.0,2.706433916676815
2603.25,2.682668767054353
2603.5,2.603046356938328
2603.75,2.4706607735451622
2604.0,2.291013259597432
2604.25,2.07179697513486
2604.5,1.8225429687603123
2604.75,1.5541434077668248
2605.0,1.2782771293279718
2605.25,1.006770266720728
2605.5,0.750930460122073
2605.75,0.520896481501085
2606.0,0.325045646119546
2606.25,0.1694989977658829
2606.5,0.057758998087412
2606.75,-0.0094934085898006
2607.0,-0.0344254758469911
2607.25,-0.0218976868484282
2607.5,0.0208660513248501
2607.75,0.0847641609459655
2608.0,0.1594291207691472
2608.25,0.2339259237979997
2608.5,0.2974912800779529
2608.75,0.3402639127041403
2609.0,0.3539560457622275
2609.25,0.3324194514708011
2609.5,0.2720660584809657
2609.75,0.1721127238031498
2610.0,0.0346317115269703
2610.25,-0.1355981080147943
2610.5,-0.3314302647148481
2610.75,-0.5438571803316699
2611.0,-0.7626491867076809
2611.25,-0.97708119473251
2611.5,-1.1766953035183148
2611.75,-1.352044438503152
2612.0,-1.495362837000611
2612.25,-1.6011138748985276
2612.5,-1.666374075259043
2612.75,-1.6910236113456831
2613.0,-1.677727427449259
2613.25,-1.6317062801016649
2613.5,-1.5603124621980389
2613.75,-1.472439586617593
2614.0,-1.3778084906942272
2614.25,-1.2861811186105496
2614.5,-1.206560381900069
2614.75,-1.1464359807946425
2615.0,-1.1111337801093055
2615.25,-1.1033196787804331
2615.5,-1.1226984122383814
2615.75,-1.1659340896853512
2616.0,-1.2268034424336158
2616.25,-1.296575867131562
2616.5,-1.3645976056181863
2616.75,-1.41904203409808
2617.0,-1.4477751779585806
2617.25,-1.4392761965981933
2617.5,-1.383547425774339
2617.75,-1.2729480563092312
2618.0,-1.1028897678207854
2618.25,-0.8723413806753072
2618.5,-0.5841022647132984
2618.75,-0.2448199836500157
2619.0,0.135254638251662
2619.25,0.5427634174283764
2619.5,0.9619582479729076
2619.75,1.3755947061564162
2620.0,1.7659435659404312
2620.25,2.1158530790338665
2620.5,2.409790651936408
2620.75,2.6347933385820714
2621.0,2.781262340581623
2621.25,2.843547088060875
2621.5,2.8202787489158148
2621.75,2.714430184871807
2622.0,2.533098227513765
2622.25,2.287023348450144
2622.5,1.9898799768185504
2622.75,1.6573865753857056
2623.0,1.3062969877907178
2623.25,0.953342624611045
2623.5,0.6141981867197283
2623.75,0.3025416065171041
2624.0,0.0292718673739892
2624.25,-0.1980631542517951
2624.5,-0.375591860461188
2624.75,-0.5031779053702834
2625.0,-0.5842128022059341
2625.25,-0.6251609619510469
2625.5,-0.6348934882172304
2625.75,-0.6238618859348404
2626.0,-0.6031739239271756
2626.25,-0.58364044132113
2626.5,-0.5748634531445204
2626.75,-0.5844324018895368
2627.0,-0.6172870971214337
2627.25,-0.6752934081719417
2627.5,-0.757062048311594
2627.75,-0.8580229656189886
2628.0,-0.9707492345558432
2628.25,-1.0855062713306625
2628.5,-1.1909859753170782
2628.75,-1.2751721849297135
2629.0,-1.326274560066936
2629.25,-1.333663302567348
2629.5,-1.2887373024929054
2629.75,-1.1856632968932783
2630.0,-1.0219330455475828
2630.25,-0.7986986453973329
2630.5,-0.5208619418296834
2630.75,-0.1969113841339302
2631.0,0.1614826509774115
2631.25,0.5400863505474832
2631.5,0.9228925266932954
2631.75,1.2930286514347875
2632.0,1.633721855810493
2632.25,1.929256877110196
2632.5,2.165864475142368
2632.75,2.3324837248011066
2633.0,2.421351319467904
2633.25,2.4283838089040453
2633.5,2.35333355840501
2633.75,2.1997150337643965
2634.0,1.9745136234458105
2634.25,1.6877034814208778
2634.5,1.351612812267843
2634.75,0.9801838222853292
2635.0,0.5881796779719128
2635.25,0.1903919868692298
2635.5,-0.1991004108707938
2635.75,-0.5675768424549678
2636.0,-0.9041891536700482
2636.25,-1.200321189103207
2636.5,-1.449782209220657
2636.75,-1.648835879998455
2637.0,-1.7960784966112155
2637.25,-1.8921904189526133
2637.5,-1.93959255741633
2637.75,-1.9420446230107176
2638.0,-1.904223471082115
2638.25,-1.8313182177999785
2638.5,-1.7286741536683514
2638.75,-1.6015103183382893
2639.0,-1.4547266299301542
2639.25,-1.2928065082968805
2639.5,-1.119810887992846
2639.75,-0.9394502662518556
2640.0,-0.7552137746112685
2640.25,-0.5705288528949948
2640.5,-0.3889223936920071
2640.75,-0.2141544305237802
2641.0,-0.0502985271630213
2641.25,0.0982512958843109
2641.5,0.2268594977174003
2641.75,0.3308170567698602
2642.0,0.405592113316602
2642.25,0.447147260932272
2642.5,0.4522992214014805
2642.75,0.419090233782416
2643.0,0.3471366073928774
2643.25,0.2379189418263596
2643.5,0.0949806767840568
2643.75,-0.0759931836414301
2644.0,-0.2672374601104336
2644.25,-0.4691186000812821
2644.5,-0.6704958334121316
2644.75,-0.8592187711501157
2645.0,-1.0227371316386882
2645.25,-1.148788241298197
2645.5,-1.2261201247872136
2645.75,-1.245203051198401
2646.0,-1.198880809307222
2646.25,-1.0829149651664294
2646.5,-0.8963808581472514
2646.75,-0.641882794714667
2647.0,-0.3255672311931871
2647.25,0.0430740830963243
2647.5,0.4516049352752473
2647.75,0.8852293882678441
2648.0,1.3275274946077322
2648.25,1.7612982520180709
2648.5,2.1694581574332608
2648.75,2.5359392990169805
2649.0,2.8465303586069224
2649.25,3.089607257520601
2649.5,3.256707258329393
2649.75,3.3429106535182878
2650.0,3.347007010714848
2650.25,3.271437399817529
2650.5,3.122019076955512
2650.75,2.9074736764122044
2651.0,2.6387930311701804
2651.25,2.328487381620404
2651.5,1.989768193519582
2651.75,1.6357215746949083
2652.0,1.278528107820477
2652.25,0.9287808411631172
2652.5,0.5949455190883275
2652.75,0.2829964637310662
2653.0,-0.0037513741788679
2653.25,-0.2646078530975082
2653.5,-0.5012786581132548
2653.75,-0.7174636468419624
2654.0,-0.9183161883212962
2654.25,-1.109806503533762
2654.5,-1.298038154335268
2654.75,-1.4885693650565486
2655.0,-1.6857896683674762
2655.25,-1.8923975859401423
2655.5,-2.1090170838880797
2655.75,-2.3339800061032223
2656.0,-2.563289384099725
2656.25,-2.7907653626867868
2656.5,-3.008362425402893
2656.75,-3.206634585623408
2657.0,-3.3753150691844604
2657.25,-3.503969440103701
2657.5,-3.582676600319098
2657.75,-3.6026908833837763
2658.0,-3.5570405711634363
2658.25,-3.441023361199101
2658.5,-3.252567151345135
2658.75,-2.9924343579225585
2659.0,-2.6642590847208147
2659.25,-2.274417983045177
2659.5,-1.8317467507489384
2659.75,-1.3471241288375768
2660.0,-0.8329532970798216
2660.25,-0.3025762325962755
2660.5,0.2303404434411712
2660.75,0.7524094572843987
2661.0,1.251080602134586
2661.25,1.71512105371537
2661.5,2.134994076367461
2661.75,2.5031201953227677
2662.0,2.814013874926141
2662.25,3.06429769364839
2662.5,3.2526042788042937
2662.75,3.379383271096051
2663.0,3.446635868018083
2663.25,3.45760273624697
2663.5,3.4164321491232306
2663.75,3.327854135378746
2664.0,3.196883425210826
2664.25,3.028569399269805
2664.5,2.827805545139992
2664.75,2.5992046334704515
2665.0,2.347039494676865
2665.25,2.0752434373329067
2665.5,1.787459466008043
2665.75,1.4871238935007254
2666.0,1.177567936277148
2666.25,0.8621205257340429
2666.5,0.5441968089089757
2666.75,0.2273594610980941
2667.0,-0.084656315928336
2667.25,-0.3879587745805613
2667.5,-0.6785565146696683
2667.75,-0.9524516751788356
2668.0,-1.205760868329772
2668.25,-1.4348523195449232
2668.5,-1.6364859194745394
2668.75,-1.8079425031973733
2669.0,-1.9471296626069496
2669.25,-2.052653659127236
2669.5,-2.123850307525497
2669.75,-2.1607717254585883
2670.0,-2.164130200169469
2670.25,-2.1352046960099456
2670.5,-2.075719303890604
2670.75,-1.9877058498382885
2671.0,-1.8733646445423269
2671.25,-1.7349377816274538
2671.5,-1.57460841172581
2671.75,-1.39443709140932
2672.0,-1.196342812598238
2672.25,-0.9821319495899474
2672.5,-0.7535734921977965
2672.75,-0.5125139927619519
2673.0,-0.2610210873340252
2673.25,-0.0015406817619677
2673.5,0.2629497109640294
2673.75,0.5288101570379838
2674.0,0.7916482418019248
2674.25,1.0462859096282018
2674.5,1.2867957311812654
2674.75,1.5066142057998366
2675.0,1.6987338343935718
2675.25,1.8559693100844192
2675.5,1.971286761640376
2675.75,2.038179057345984
2676.0,2.0510652200632045
2676.25,2.005688441770923
2676.5,1.899485345642891
2676.75,1.7318992301811391
2677.0,1.5046121061672255
2677.25,1.2216743178736016
2677.5,0.8895161953315518
2677.75,0.516833155710417
2678.0,0.1143434963147537
2678.25,-0.3055737338753975
2678.5,-0.7293454978549785
2678.75,-1.142753784342604
2679.0,-1.5315386931985089
2679.25,-1.882023343726236
2679.5,-2.181726308796378
2679.75,-2.4199274105616304
2680.0,-2.5881550345711872
2680.25,-2.680567483366041
2680.5,-2.694207011697
2680.75,-2.6291126564894647
2681.0,-2.4882862979394664
2681.25,-2.277515011200475
2681.5,-2.005061123185756
2681.75,-1.681238933190153
2682.0,-1.3179033090420005
2682.25,-0.9278799474650754
2682.5,-0.5243697239702345
2682.75,-0.1203601263633544
2683.0,0.2719247180798437
2683.25,0.6415072953474593
2683.5,0.9790501169951764
2683.75,1.2771424221030632
2684.0,1.530470344036188
2684.25,1.7358680692893345
2684.5,1.8922546849420123
2684.75,2.0004679395306195
2685.0,2.0630116342466494
2685.25,2.083737509963191
2685.5,2.067485099115556
2685.75,2.019703983428306
2686.0,1.9460822680373475
2686.25,1.8522029865915144
2686.5,1.74324681956637
2686.75,1.6237552392482208
2687.0,1.497463334836125
2687.25,1.3672064827209467
2687.5,1.2349000634925171
2687.75,1.1015869073725797
2688.0,0.9675433369140614
2688.25,0.8324317629550162
2688.5,0.6954858905062948
2688.75,0.5557137379241595
2689.0,0.4121038208895016
2689.25,0.2638208914702636
2689.5,0.1103793891630346
2689.75,-0.0482149415171107
2690.0,-0.2113621953672315
2690.25,-0.3778084132350703
2690.5,-0.5456302007861307
2690.75,-0.7122629900907972
2691.0,-0.8745700006244422
2691.25,-1.028947293284895
2691.5,-1.171459080096183
2691.75,-1.2979966341424574
2692.0,-1.4044536881267795
2692.25,-1.4869110447236815
2692.5,-1.5418231687034278
2692.75,-1.5661997150415925
2693.0,-1.5577752090469146
2693.25,-1.5151603968254257
2693.5,-1.437969116933098
2693.75,-1.3269149240020055
2694.0,-1.183872163391734
2694.25,-1.0118968100157937
2694.5,-0.8152032087989152
2694.75,-0.5990939482506834
2695.0,-0.3698415054275014
2695.25,-0.1345220355925607
2695.5,0.0991962772010572
2695.75,0.3233056031302095
2696.0,0.5297444454807949
2696.25,0.7107076440018574
2696.5,0.8589685676452653
2696.75,0.9681997565739162
2697.0,1.0332769175772427
2697.25,1.0505505453427164
2697.5,1.018069675997858
2697.75,0.9357434704460634
2698.0,0.8054285016736173
2698.25,0.6309327382399916
2698.5,0.4179311556011755
2698.75,0.1737924745091039
2699.0,-0.09267853579508
2699.25,-0.3715737488124997
2699.5,-0.6522751928406871
2699.75,-0.9238910871730384
2700.0,-1.175712910557552
2700.25,-1.397670013617016
2700.5,-1.5807576894069186
2700.75,-1.7174155275879617
2701.0,-1.8018353043266788
2701.25,-1.830181499249256
2701.5,-1.8007125729067863
2701.75,-1.7137970776545817
2702.0,-1.5718251285953724
2702.25,-1.379022294664248
2702.5,-1.1411791271602194
2702.75,-0.8653148804490264
2703.0,-0.5592980995361135
2703.25,-0.2314493314567582
2703.5,0.1098479543224245
2703.75,0.4565031698257379
2704.0,0.8010188939736802
2704.25,1.1367178492541627
2704.5,1.4578845587671878
2704.75,1.7598163704306404
2705.0,2.038785664655826
2705.25,2.2919220930090485
2705.5,2.5170300937309498
2705.75,2.7123621966693987
2706.0,2.8763723409821127
2706.25,3.0074752681305914
2706.5,3.1038378395450064
2706.75,3.163225834262407
2707.0,3.1829255359953024
2707.25,3.159753502455405
2707.5,3.090160737298268
2707.75,2.9704295776216783
2708.0,2.7969535570851325
2708.25,2.566582921996861
2708.5,2.277011960534409
2708.75,1.9271793838417333
2709.0,1.517650095411195
2709.25,1.050946084386381
2709.5,0.5317959962956155
2709.75,-0.0327228893180446
2710.0,-0.6331702485547982
2710.25,-1.2578678283715836
2710.5,-1.8931668477821024
2710.75,-2.5238507030993103
2711.0,-3.133656400403681
2711.25,-3.7058893875954673
2711.5,-4.224099201695724
2711.75,-4.672778139175322
2712.0,-5.0380424152986505
2712.25,-5.308255249437458
2712.5,-5.474554052582395
2712.75,-5.531249258061592
2713.0,-5.476069993141244
2713.25,-5.310241234947093
2713.5,-5.038387691070695
2713.75,-4.668270665088162
2714.0,-4.210374842940274
2714.25,-3.677371517052599
2714.5,-3.08349257143964
2714.75,-2.443855023735229
2715.0,-1.773778662452192
2715.25,-1.0881391253244863
2715.5,-0.4007956417371434
2715.75,0.2758731767361745
2716.0,0.9313002584698502
2716.25,1.5569123401292084
2716.5,2.1461591106518703
2716.75,2.6943958979866984
2717.0,3.1986371431932943
2717.25,3.657207159217544
2717.5,4.069321927948022
2717.75,4.434640419138145
2718.0,4.752825769736373
2718.25,5.023155500120028
2718.5,5.244215840988415
2718.75,5.413708491071765
2719.0,5.528389204707722
2719.25,5.584147162450619
2719.5,5.576222863706509
2719.75,5.499551113897495
2720.0,5.349205377001235
2720.25,5.120911086844171
2720.5,4.811589104248701
2720.75,4.419886859697636
2721.0,3.946654125606377
2721.25,3.395322895205288
2721.5,2.7721563606157806
2721.75,2.0863401223419906
2722.0,1.3498989794995837
2722.25,0.5774342483856817
2722.5,-0.214311260775964
2722.75,-1.0070415551171346
2723.0,-1.781619167099882
2723.25,-2.5188613729032907
2723.5,-3.200375513953226
2723.75,-3.809384430032973
2724.0,-4.331492626990848
2724.25,-4.755346659333373
2724.5,-5.07314913097175
2724.75,-5.280994321165106
2725.0,-5.379004161720952
2725.25,-5.371255419069514
2725.5,-5.265501672221744
2725.75,-5.0727061890540375
2726.0,-4.80641327291079
2726.25,-4.481995338335276
2726.5,-4.11582026225964
2726.75,-3.7243879931939374
2727.0,-3.323486726876674
2727.25,-2.927417121401977
2727.5,-2.54832818539887
2727.75,-2.195700981536521
2728.0,-1.8760066647588285
2728.25,-1.592554270915469
2728.5,-1.3455318224975965
2728.75,-1.1322324937252064
2729.0,-0.9474465295628904
2729.25,-0.7839900274493489
2729.5,-0.6333341409747076
2729.75,-0.4862931794898862
2730.0,-0.3337277141384803
2730.25,-0.167219233319059
2730.5,0.020323989534914
2730.75,0.2341646247177752
2731.0,0.4773649096881466
2731.25,0.750564512106269
2731.5,1.051916196592996
2731.75,1.377177897715487
2732.0,1.7199502943682616
2732.25,2.072040509816475
2732.5,2.4239256201949737
2732.75,2.765284617420717
2733.0,3.0855645777625247
2733.25,3.3745461248394224
2733.5,3.622874788971545
2733.75,3.8225283603759785
2734.0,3.9671955010055022
2734.25,4.052547316654734
2734.5,4.076390834182178
2734.75,4.038700887772293
2735.0,3.9415343083536007
2735.25,3.788837083858336
2735.5,3.5861609313803813
2735.75,3.3403101968624727
2736.0,3.058942974630944
2736.25,2.750151724828961
2736.5,2.422048473659838
2736.75,2.0823780190458523
2737.0,1.7381796260365796
2737.25,1.39551374074794
2737.5,1.0592655812764622
2737.75,0.7330324027371229
2738.0,0.4190961039967754
2738.25,0.1184779471462173
2738.5,-0.1689322401276805
2738.75,-0.4441837034355559
2739.0,-0.7090234029286872
2739.25,-0.9656217102359702
2739.5,-1.21628213727461
2739.75,-1.4631520589194782
2740.0,-1.707950521446659
2740.25,-1.9517276217674293
2740.5,-2.1946677436907733
2740.75,-2.4359463054838844
2741.0,-2.6736467688432306
2741.25,-2.90474163675641
2741.5,-3.1251381651683543
2741.75,-3.329786649426379
