Time (s),Wave elevation (m)
5925.0,0.341938920598035
5925.25,0.3494730955410919
5925.5,0.3373425947590742
5925.75,0.3031645563300146
5926.0,0.2457757497896855
5926.25,0.1654667693047641
5926.5,0.0641175553734166
5926.75,-0.0547827591671096
5927.0,-0.1862396274820673
5927.25,-0.3239784221473443
5927.5,-0.4607791286575399
5927.75,-0.5888988521899771
5928.0,-0.7005528414417916
5928.25,-0.788419286019066
5928.5,-0.8461305032372065
5928.75,-0.8687135579232412
5929.0,-0.8529468469241382
5929.25,-0.79760544947743
5929.5,-0.7035765686816339
5929.75,-0.5738364404528757
5930.0,-0.4132908018923552
5930.25,-0.2284914714831544
5930.5,-0.0272509069719049
5930.75,0.1818160102624783
5931.0,0.3897888666892233
5931.25,0.5879412414740209
5931.5,0.7682078859364616
5931.75,0.9235884838247695
5932.0,1.0484632449970654
5932.25,1.1388037036084948
5932.5,1.19227122632185
5932.75,1.2082050389256846
5933.0,1.1875102137409048
5933.25,1.1324632773316017
5933.5,1.0464583085948664
5933.75,0.9337192223938312
5934.0,0.7990042360078871
5934.25,0.6473264051967226
5934.5,0.4837099335496359
5934.75,0.3129962318743801
5935.0,0.1397070929110642
5935.25,-0.0320344301206703
5935.5,-0.1985310900710973
5935.75,-0.3564971858490014
5936.0,-0.503017153647826
5936.25,-0.6354927258140243
5936.5,-0.751593934872031
5936.75,-0.8492269721340105
5937.0,-0.9265281541032344
5937.25,-0.9818884977137752
5937.5,-1.014008243746496
5937.75,-1.0219757116329098
5938.0,-1.005360694752381
5938.25,-0.9643096892556554
5938.5,-0.8996289170402288
5938.75,-0.8128414971989337
5939.0,-0.7062071868169189
5939.25,-0.5826966112660279
5939.5,-0.4459164381161449
5939.75,-0.2999870071605895
5940.0,-0.149378946616215
5940.25,0.0012802753883277
5940.5,0.1474155833512153
5940.75,0.2847131536725231
5941.0,0.4093125283521774
5941.25,0.5179670817247635
5941.5,0.6081609364854037
5941.75,0.6781746250969819
5942.0,0.7270967413271631
5942.25,0.7547839918226187
5942.5,0.7617768861950167
5942.75,0.7491822824366353
5943.0,0.7185367137012513
5943.25,0.6716655835865248
5943.5,0.6105528203847561
5943.75,0.5372334973639636
5944.0,0.4537184993393656
5944.25,0.3619559345905797
5944.5,0.2638291476582494
5944.75,0.1611864248875381
5945.0,0.0558933343460446
5945.25,-0.0501044274380518
5945.5,-0.1547214461494064
5945.75,-0.2556900288110209
5946.0,-0.3505467974710975
5946.25,-0.4366574233155306
5946.5,-0.5112841703738243
5946.75,-0.5716958730919048
5947.0,-0.6153147300948699
5947.25,-0.6398894164571726
5947.5,-0.6436800275833776
5947.75,-0.6256377133628687
5948.0,-0.58556085479326
5948.25,-0.5242104265447358
5948.5,-0.4433697486925512
5948.75,-0.3458379528401852
5949.0,-0.2353518092093134
5949.25,-0.1164365979037129
5949.5,0.0058070982580717
5949.75,0.1259680272150054
5950.0,0.2386228605386034
5950.25,0.3386478763022637
5950.5,0.421521193800617
5950.75,0.4835932484312987
5951.0,0.5223053043444016
5951.25,0.5363396116832782
5951.5,0.5256899901939044
5951.75,0.4916477093873819
5952.0,0.4367040102978581
5952.25,0.3643769229439718
5952.5,0.2789756496915788
5952.75,0.1853202522843228
5953.0,0.0884373541155637
5953.25,-0.0067461585394948
5953.5,-0.0956899388372109
5953.75,-0.174488138363606
5954.0,-0.2400627603660511
5954.25,-0.2902913212095753
5954.5,-0.3240630839819736
5954.75,-0.3412636956305265
5955.0,-0.3426933912676509
5955.25,-0.329928614901801
5955.5,-0.3051406070619201
5955.75,-0.2708869864741043
5956.0,-0.22989347664132
5956.25,-0.1848426857577291
5956.5,-0.1381853355675699
5956.75,-0.0919867411079916
5957.0,-0.047817930231759
5957.25,-0.0066968670510603
5957.5,0.030918867047773
5957.75,0.065090559560903
5958.0,0.0963142053798356
5958.25,0.1254027903694622
5958.5,0.1533461965076112
5958.75,0.1811610655554067
5959.0,0.2097431680523818
5959.25,0.2397341243585865
5959.5,0.2714128146095624
5959.75,0.3046196425305736
5960.0,0.3387191659255345
5960.25,0.3726036757096401
5960.5,0.4047373028399224
5960.75,0.4332373584239734
5961.0,0.4559870483141018
5961.25,0.4707716036650758
5961.5,0.475428352591746
5961.75,0.468000404832337
5962.0,0.4468834682993415
5962.25,0.4109558573069428
5962.5,0.359682938648458
5962.75,0.2931890061515131
5963.0,0.2122917555693402
5963.25,0.1184970016207884
5963.5,0.0139538714966252
5963.75,-0.0986267497067564
5964.0,-0.216085427094369
5964.25,-0.3349520017000772
5964.5,-0.4515995639104215
5964.75,-0.5624052716901687
5965.0,-0.6639085288543668
5965.25,-0.7529575096904204
5965.5,-0.8268360927150107
5965.75,-0.8833648545639471
5966.0,-0.9209717420528682
5966.25,-0.9387302249586544
5966.5,-0.936364957782956
5966.75,-0.914227069693408
5967.0,-0.8732429979050332
5967.25,-0.8148421510825663
5967.5,-0.7408695478350692
5967.75,-0.6534898825407028
5968.0,-0.5550892404498677
5968.25,-0.4481799800801385
5968.5,-0.3353132296164845
5968.75,-0.2190021420703561
5969.0,-0.1016576733911506
5969.25,0.0144626608031496
5969.5,0.1272936979729759
5969.75,0.234990657477728
5970.0,0.3359481677899472
5970.25,0.4288122381996684
5970.5,0.5124868522757703
5970.75,0.5861363404617435
5971.0,0.6491840312187307
5971.25,0.7013070131528443
5971.5,0.7424262927833502
5971.75,0.7726913138666991
5972.0,0.7924577907508816
5972.25,0.8022581314557934
5972.5,0.8027643666045652
5972.75,0.794744388268301
5973.0,0.7790133253790605
5973.25,0.7563828964800976
5973.5,0.7276124304601689
5973.75,0.6933657829977727
5974.0,0.6541784797295506
5974.25,0.6104390109875953
5974.5,0.5623872702212602
5974.75,0.5101317172155742
5975.0,0.453685070612253
5975.25,0.3930163604198894
5975.5,0.328115208061812
5975.75,0.2590624747349456
5976.0,0.1861001465939835
5976.25,0.1096926921609096
5976.5,0.0305722609359218
5976.75,-0.0502389555609623
5977.0,-0.1314341427340726
5977.25,-0.2114576065008663
5977.5,-0.2885705299550294
5977.75,-0.3609433824971289
5978.0,-0.4267686821258866
5978.25,-0.484385293342601
5978.5,-0.5324036295228431
5978.75,-0.5698202465289229
5979.0,-0.5961105065786563
5979.25,-0.6112892979317258
5979.5,-0.6159321453871078
5979.75,-0.611152258847
5980.0,-0.598532868114645
5980.25,-0.5800182378976756
5980.5,-0.5577706670894349
5980.75,-0.5340041707220574
5981.0,-0.5108080802742849
5981.25,-0.489975210890167
5981.5,-0.4728493675345462
5981.75,-0.46020575173704
5982.0,-0.4521753690777076
5982.25,-0.448221028407435
5982.5,-0.4471682725541101
5982.75,-0.4472899657220394
5983.0,-0.4464387004099646
5983.25,-0.4422170884533534
5983.5,-0.4321727354798833
5983.75,-0.4140025559059525
5984.0,-0.3857502511125836
5984.25,-0.3459813090013301
5984.5,-0.293921725020421
5984.75,-0.2295496114924418
5985.0,-0.1536326745776491
5985.25,-0.0677088488145217
5985.5,0.0259881932729459
5985.75,0.1246527719091121
5986.0,0.2250707182234086
5986.25,0.3238105264751706
5986.5,0.4174283328414361
5986.75,0.5026723814888606
5987.0,0.5766732027152995
5987.25,0.6371072685905351
5987.5,0.6823242155062175
5987.75,0.7114305881628219
5988.0,0.7243262024125029
5988.25,0.7216923882639763
5988.5,0.7049343330052915
5988.75,0.6760823202647469
5989.0,0.6376587353437168
5989.25,0.5925192227707123
5989.5,0.5436773364395185
5989.75,0.4941224566839628
5990.0,0.4466407300182652
5990.25,0.4036483933332837
5990.5,0.3670461459710062
5990.75,0.3381022828016728
5991.0,0.3173711271610906
5991.25,0.3046519081885301
5991.5,0.298991599818714
5991.75,0.2987333610693493
5992.0,0.3016100832953093
5992.25,0.3048801813461145
5992.5,0.30550022507794
5992.75,0.3003264085536185
5993.0,0.2863343608030675
5993.25,0.2608446221935947
5993.5,0.2217394793717907
5993.75,0.1676560076568064
5994.0,0.0981403244991452
5994.25,0.0137493654399835
5994.5,-0.0839109778539382
5994.75,-0.1922188121790834
5995.0,-0.3076430272528774
5995.25,-0.4259212075075786
5995.5,-0.5423002054773249
5995.75,-0.6518253045852829
5996.0,-0.7496589703569304
5996.25,-0.8314064499189777
5996.5,-0.8934233793131376
5996.75,-0.9330804309597264
5997.0,-0.9489620540641464
5997.25,-0.9409805118930586
5997.5,-0.9103924790441192
5997.75,-0.8597130070329088
5998.0,-0.792530103597591
5998.25,-0.7132317812111717
5998.5,-0.6266654326819571
5998.75,-0.5377560175525586
5999.0,-0.4511141116802935
5999.25,-0.3706668635983904
5999.5,-0.2993440145300479
5999.75,-0.2388473337200252
6000.0,-0.1895253325416611
6000.25,-0.1503664497977223
6000.5,-0.1191137734764769
6000.75,-0.0924936715883697
6001.0,-0.0665404200103339
6001.25,-0.0369900022550018
6001.5,0.0002904254397897
6001.75,0.0488746912806589
6002.0,0.1113891471561008
6002.25,0.1891984116752461
6002.5,0.2821940117527468
6002.75,0.3887058302238702
6003.0,0.5055456086224576
6003.25,0.6281802011021311
6003.5,0.7510208974371128
6003.75,0.8678049897295343
6004.0,0.9720377941217412
6004.25,1.0574582926083789
6004.5,1.1184898867967308
6004.75,1.1506395841506345
6005.0,1.150814057392887
6005.25,1.1175289013005285
6005.5,1.05099726638291
6005.75,0.9530949014896416
6006.0,0.827209429427149
6006.25,0.677991377503344
6006.5,0.5110321835012064
6006.75,0.3324994109427659
6007.0,0.1487613358382012
6007.25,-0.0339681666434623
6007.5,-0.2099376549579484
6007.75,-0.3740988133985684
6008.0,-0.5222676652745578
6008.25,-0.651202975126998
6008.5,-0.7586070402089645
6008.75,-0.8430614306887517
6009.0,-0.903915682689444
6009.25,-0.941149971410609
6009.5,-0.9552331718084452
6009.75,-0.9469955345249588
6010.0,-0.917530836672748
6010.25,-0.8681369237143041
6010.5,-0.8002968201483353
6010.75,-0.7156959078351752
6011.0,-0.6162648811407354
6011.25,-0.5042339956102323
6011.5,-0.382182036256222
6011.75,-0.2530636864037098
6012.0,-0.1202015336836639
6012.25,0.0127665204184286
6012.5,0.1419877463011229
6012.75,0.2635396705422362
6013.0,0.3736100360495295
6013.25,0.4686964767466464
6013.5,0.5458070009908402
6013.75,0.6026408376855757
6014.0,0.6377301128309358
6014.25,0.6505261481981724
6014.5,0.6414195711591795
6014.75,0.6116903010851721
6015.0,0.5633910475118122
6015.25,0.4991753312979863
6015.5,0.4220873369243335
6015.75,0.3353353434323027
6016.0,0.2420724860842766
6016.25,0.145207867634139
6016.5,0.0472675805569441
6016.75,-0.0496806442647148
6017.0,-0.1440330534981847
6017.25,-0.2345881573873055
6017.5,-0.320428528451313
6017.75,-0.4007643100732857
6018.0,-0.4747619948622365
6018.25,-0.5413846984372743
6018.5,-0.5992697104495147
6018.75,-0.6466654873552214
6019.0,-0.6814437637265655
6019.25,-0.7011937474184871
6019.5,-0.703395355811294
6019.75,-0.6856582562842809
6020.0,-0.6460042678202613
6020.25,-0.583163567929899
6020.5,-0.4968510405175027
6020.75,-0.3879886021956208
6021.0,-0.258842681096912
6021.25,-0.1130529977188245
6021.5,0.0444611956627715
6021.75,0.2077191871768687
6022.0,0.3700100476026429
6022.25,0.5243135148825075
6022.5,0.6637764869683989
6022.75,0.7822036604456265
6023.0,0.8745174067370612
6023.25,0.937143022019314
6023.5,0.9682810641034466
6023.75,0.9680381610550216
6024.0,0.9384005572080064
6024.25,0.8830495045224889
6024.5,0.8070329246797247
6024.75,0.7163219883095164
6025.0,0.6172928907924697
6025.25,0.5161818977980803
6025.5,0.4185648144684509
6025.75,0.3289100036611761
6026.0,0.2502470726357544
6026.25,0.1839820185630477
6026.5,0.1298750879683263
6026.75,0.0861813313151504
6027.0,0.0499374898102785
6027.25,0.0173641324790961
6027.5,-0.0156595892484136
6027.75,-0.0530983593794887
6028.0,-0.0982920669087912
6028.25,-0.1535644923662596
6028.5,-0.2199491933224866
6028.75,-0.2970597921783916
6029.0,-0.3831163222289329
6029.25,-0.4751225142577739
6029.5,-0.5691726917184169
6029.75,-0.6608530279618412
6030.0,-0.7456918116665257
6030.25,-0.8196081780461952
6030.5,-0.8793090855788723
6030.75,-0.9225901545765502
6031.0,-0.9485067435699462
6031.25,-0.957396192862974
6031.5,-0.9507489597319796
6031.75,-0.9309435938738508
6032.0,-0.9008762732305194
6032.25,-0.8635281901475834
6032.5,-0.8215220192066282
6032.75,-0.7767210641036911
6033.0,-0.729921112955562
6033.25,-0.680675805719766
6033.5,-0.6272823251048315
6033.75,-0.566936883147929
6034.0,-0.4960505945897567
6034.25,-0.4106979091880943
6034.5,-0.307153811291459
6034.75,-0.1824642569820937
6035.0,-0.0349881642944781
6035.25,0.1351505052157716
6035.5,0.3257552962075591
6035.75,0.5324364496766305
6036.0,0.7487012308011439
6036.25,0.966259279952412
6036.5,1.1755252113016268
6036.75,1.366280170211373
6037.0,1.5284368129121977
6037.25,1.652840009697616
6037.5,1.7320298272130648
6037.75,1.7608947169588565
6038.0,1.737151317014811
6038.25,1.6616021374825751
6038.5,1.538142272872247
6038.75,1.3735092760127074
6039.0,1.1767942176211856
6039.25,0.9587544143325284
6039.5,0.7309871310459859
6039.75,0.5050368920257392
6040.0,0.2915155432993633
6040.25,0.0993132372012234
6040.5,-0.0650298674233841
6040.75,-0.1977363781944256
6041.0,-0.2979542441863271
6041.25,-0.3676578098999278
6041.5,-0.4113003241805333
6041.75,-0.4352537893085514
6042.0,-0.4470913628179165
6042.25,-0.4547814417602919
6042.5,-0.4658697795769527
6042.75,-0.4867258870531945
6043.0,-0.5219226476974799
6043.25,-0.5738043330635675
6043.5,-0.6422794488574955
6043.75,-0.7248529599261171
6044.0,-0.8168895891486921
6044.25,-0.9120782787984864
6044.5,-1.00304959960596
6044.75,-1.0820845885793848
6045.0,-1.1418463661498837
6045.25,-1.17606547363354
6045.5,-1.1801160615219584
6045.75,-1.1514320833448697
6046.0,-1.089729191618824
6046.25,-0.997017365072173
6046.5,-0.8774094652237284
6046.75,-0.7367499423957343
6047.0,-0.5821039731666348
6047.25,-0.4211589456687362
6047.5,-0.2615964311772733
6047.75,-0.1104931723309342
6048.0,0.0261956457913356
6048.25,0.1440277652705562
6048.5,0.2403107090677872
6048.75,0.3141710875038854
6049.0,0.3664599673942167
6049.25,0.3995133945436381
6049.5,0.4167999866710067
6049.75,0.4224965203136992
6050.0,0.4210368922500951
6050.25,0.4166795086079327
6050.5,0.4131333087353196
6050.75,0.4132739858958245
6051.0,0.4189706049190458
6051.25,0.4310300555783143
6051.5,0.449254025876061
6051.75,0.4725917752029399
6052.0,0.4993630752746883
6052.25,0.5275200935174094
6052.5,0.5549151548048782
6052.75,0.5795432459188453
6053.0,0.5997334270950728
6053.25,0.614271239718815
6053.5,0.6224437441098175
6053.75,0.6240088418695705
6054.0,0.6190998782063075
6054.25,0.6080841414093872
6054.5,0.5913989651656736
6054.75,0.5693911886597295
6055.0,0.5421845879483229
6055.25,0.5095957699936664
6055.5,0.4711124572241462
6055.75,0.4259398865643479
6056.0,0.3731121716215176
6056.25,0.3116569574212903
6056.5,0.2407945059311471
6056.75,0.1601472998448153
6057.0,0.0699339087573181
6057.25,-0.0288785092538389
6057.5,-0.1344851573982911
6057.75,-0.2442340114289746
6058.0,-0.3547037335513883
6058.25,-0.4618681097948638
6058.5,-0.5613369060959504
6058.75,-0.6486547585708852
6059.0,-0.7196331362177965
6059.25,-0.7706862153204675
6059.5,-0.7991401126079378
6059.75,-0.8034864807765438
6060.0,-0.783555821945079
6060.25,-0.7405925945595004
6060.5,-0.6772226240486066
6060.75,-0.5973126682364304
6061.0,-0.5057313534266445
6061.25,-0.4080292197764668
6061.5,-0.3100625271149279
6061.75,-0.2175901761002023
6062.0,-0.1358752167063484
6062.25,-0.069321817341399
6062.5,-0.0211753758140683
6062.75,0.0066919799819294
6063.0,0.0138953890242994
6063.25,0.0015438080571796
6063.5,-0.0278593541532881
6063.75,-0.0706119338370423
6064.0,-0.1220884649135884
6064.25,-0.1770734091840263
6064.5,-0.2301267277851317
6064.75,-0.2759550153044923
6065.0,-0.3097621749347778
6065.25,-0.3275562807435677
6065.5,-0.3263935204110743
6065.75,-0.3045455051414798
6066.0,-0.2615822824362796
6066.25,-0.1983695910277448
6066.5,-0.1169847863246945
6066.75,-0.0205610368772916
6067.0,0.0869264625474308
6067.25,0.2009156016099837
6067.5,0.3165355401744635
6067.75,0.4288894477031975
6068.0,0.5333242190580154
6068.25,0.6256715816968599
6068.5,0.7024478307282018
6068.75,0.7610028324816952
6069.0,0.7996126690085547
6069.25,0.8175141075649213
6069.5,0.8148827427496392
6069.75,0.7927599748542489
6070.0,0.7529367899566702
6070.25,0.6978044656604314
6070.5,0.6301837495039954
6070.75,0.5531446925652261
6071.0,0.4698291563595332
6071.25,0.3832870757644502
6071.5,0.296335925240258
6071.75,0.2114506124361503
6072.0,0.1306883640202334
6072.25,0.0556502590083356
6072.5,-0.0125218837264805
6072.75,-0.0731173203038361
6073.0,-0.1258033116035695
6073.25,-0.1705553284691725
6073.5,-0.2075796718625353
6073.75,-0.2372377549208809
6074.0,-0.2599804999667254
6074.25,-0.2762996608765652
6074.5,-0.2867005265577454
6074.75,-0.2916976089656814
6075.0,-0.2918318457777912
6075.25,-0.2877048689148737
6075.5,-0.280023330080364
6075.75,-0.2696444335763249
6076.0,-0.257612947367517
6076.25,-0.2451802005198293
6076.5,-0.2337969731488139
6076.75,-0.2250746655984338
6077.0,-0.2207124956556507
6077.25,-0.2223924060654358
6077.5,-0.2316474764576138
6077.75,-0.2497134853975229
6078.0,-0.2773764198578624
6078.25,-0.3148307874756608
6078.5,-0.3615642495391731
6078.75,-0.4162831872596225
6079.0,-0.4768913236273416
6079.25,-0.5405295973938078
6079.5,-0.6036804333407495
6079.75,-0.6623338182140851
6080.0,-0.7122067139236001
6080.25,-0.7490019013695587
6080.5,-0.7686879158834438
6080.75,-0.7677787988292033
6081.0,-0.7435913085351746
6081.25,-0.6944581928221716
6081.5,-0.6198791104476558
6081.75,-0.5205955796081526
6082.0,-0.3985825180646659
6082.25,-0.2569559577736008
6082.5,-0.0998037037661326
6082.75,0.0680476345806587
6083.0,0.241310340897505
6083.25,0.4145353872944837
6083.5,0.5824100898390284
6083.75,0.7400300760705482
6084.0,0.8831249454412007
6084.25,1.008221881297012
6084.5,1.1127378058250896
6084.75,1.1949978085787545
6085.0,1.2541847877035814
6085.25,1.290231772735592
6085.5,1.3036735692346673
6085.75,1.295477641318058
6086.0,1.2668751926711823
6086.25,1.2192121242119862
6086.5,1.1538360947441444
6086.75,1.0720306854837918
6087.0,0.9750012639870312
6087.25,0.863910286033417
6087.5,0.7399532494283053
6087.75,0.6044610751011945
6088.0,0.4590109769400441
6088.25,0.3055263434958395
6088.5,0.1463470015850596
6088.75,-0.0157455952981629
6089.0,-0.177558538374966
6089.25,-0.3355766692680942
6089.5,-0.4861071857914219
6089.75,-0.6254688432968372
6090.0,-0.7502087575773096
6090.25,-0.8573253604264471
6090.5,-0.9444739161594056
6090.75,-1.010131508730055
6091.0,-1.0537015970388093
6091.25,-1.0755438505533583
6091.5,-1.0769224762607457
6091.75,-1.0598748587513396
6092.0,-1.0270111340570682
6092.25,-0.9812633272354307
6092.5,-0.9256089787486846
6092.75,-0.8627979968428441
6093.0,-0.7951122794604891
6093.25,-0.7241852377299318
6093.5,-0.6509028560143808
6093.75,-0.5753998142647949
6094.0,-0.4971542516113089
6094.25,-0.4151739678108371
6094.5,-0.3282563707280077
6094.75,-0.2352954233172415
6095.0,-0.1356022517237236
6095.25,-0.0292027524239148
6095.5,0.0829240299821406
6095.75,0.1986986804574468
6096.0,0.3149093921623525
6096.25,0.4273084063109755
6096.5,0.5308374828235164
6096.75,0.6199696055252687
6097.0,0.6891414261133435
6097.25,0.7332402356124176
6097.5,0.748101678893985
6097.75,0.7309708735199563
6098.0,0.6808805568556052
6098.25,0.5989054249290783
6098.5,0.4882615477635125
6098.75,0.3542328278576722
6099.0,0.2039217369967609
6099.25,0.0458376039963424
6099.5,-0.1106489926680578
6099.75,-0.2559441314197607
6100.0,-0.3809096491529424
6100.25,-0.477527333966639
