Time (s),Wave elevation (m)
4456.5,-1.983488440358051
4456.75,-1.951995173938804
4457.0,-1.8615164327537617
4457.25,-1.7304100218341665
4457.5,-1.5785509445926418
4457.75,-1.4242611421275495
4458.0,-1.2816571891968815
4458.25,-1.158819793564506
4458.5,-1.0570487239682849
4458.75,-0.9712872358262886
4459.0,-0.8916102329607917
4459.25,-0.8055006585694249
4459.5,-0.7005157806660988
4459.75,-0.5668881989140095
4460.0,-0.399623904111783
4460.25,-0.1997479681293938
4460.5,0.0255074459102777
4460.75,0.2636017741012822
4461.0,0.4985206497214086
4461.25,0.7132412863336386
4461.5,0.8924194169700834
4461.75,1.024851226292025
4462.0,1.1052989290944284
4462.25,1.1353705667130145
4462.5,1.1232967362777413
4462.75,1.0826249112295958
4463.0,1.0300273032536291
4463.25,0.9825629106175182
4463.5,0.954825479899728
4463.75,0.9564321039856736
4464.0,0.9902583981425284
4464.25,1.0517132542225327
4464.5,1.1291867354197591
4464.75,1.205623626381232
4465.0,1.2610006652368186
4465.25,1.2753445897521114
4465.5,1.2318425266880153
4465.75,1.1195789719758764
4466.0,0.9354870655859788
4466.25,0.6852175841067001
4466.5,0.3827891067198751
4466.75,0.0490625991095285
4467.0,-0.2907441086087506
4467.25,-0.6101476456968555
4467.5,-0.8846569401615518
4467.75,-1.094739149388975
4468.0,-1.228083822508869
4468.25,-1.2808633165013672
4468.5,-1.257837521970909
4468.75,-1.1713199807110102
4469.0,-1.0391849825395103
4469.25,-0.8822272697458561
4469.5,-0.7212687714754753
4469.75,-0.5744294329191324
4470.0,-0.4549401124934768
4470.25,-0.369782415815575
4470.5,-0.3193088060447513
4470.75,-0.2978472327395225
4471.0,-0.29515065616986
4471.25,-0.2984344366645474
4471.5,-0.2946700942402042
4471.75,-0.2727818314485484
4472.0,-0.2254236114048722
4472.25,-0.1500925332551505
4472.5,-0.0494450393038526
4472.75,0.0691919844879153
4473.0,0.1950024546068021
4473.25,0.3153440302768503
4473.5,0.4176207179732964
4473.75,0.4910757757558105
4474.0,0.5282427294206393
4474.25,0.5258576539200883
4474.5,0.4851275093989455
4474.75,0.411351940982799
4475.0,0.3129933272965753
4475.25,0.200367396437292
4475.5,0.0841736245395271
4475.75,-0.0259046239052293
4476.0,-0.1223253151564968
4476.25,-0.2003884392825483
4476.5,-0.2584371025824017
4476.75,-0.2975659026749138
4477.0,-0.3209195313588507
4477.25,-0.3327233302072214
4477.5,-0.3372209697723413
4477.75,-0.3376988757141366
4478.0,-0.3357535245506506
4478.25,-0.3309115690063421
4478.5,-0.3206523785677343
4478.75,-0.3008180841875379
4479.0,-0.2663376446118061
4479.25,-0.2121472486940603
4479.5,-0.1341651717212549
4479.75,-0.0301771782862858
4480.0,0.099492667374423
4480.25,0.2516157738867027
4480.5,0.4200423376674467
4480.75,0.5960316218675988
4481.0,0.7688835802710122
4481.25,0.9267932261226708
4481.5,1.0578296118575303
4481.75,1.1509361149462118
4482.0,1.1968565159603943
4482.25,1.188908924956047
4482.5,1.123552788316397
4482.75,1.0007187048861603
4483.0,0.8238929955558179
4483.25,0.5999665557817774
4483.5,0.3388696336566192
4483.75,0.0530213928514272
4484.0,-0.2433729530081466
4484.25,-0.5351419568053616
4484.5,-0.8070459194478631
4484.75,-1.0447092378879308
4485.0,-1.2355366402790515
4485.25,-1.3695557150250586
4485.5,-1.4401227960060357
4485.75,-1.4444283689228128
4486.0,-1.3837442117452294
4486.25,-1.2633691124800135
4486.5,-1.0922534312730203
4486.75,-0.882313459690061
4487.0,-0.6474812160922602
4487.25,-0.4025693788489786
4487.5,-0.1620591920210828
4487.75,0.0610637229920323
4488.0,0.2562986140450742
4488.25,0.4163317566361255
4488.5,0.5373707356653662
4488.75,0.6190746889082127
4489.0,0.6640966592499767
4489.25,0.6773069383572028
4489.5,0.6648115753251668
4489.75,0.6329108085416638
4490.0,0.5871526125134221
4490.25,0.5316241886484542
4490.5,0.4685898113036176
4490.75,0.3985311688330052
4491.0,0.3205833976951011
4491.25,0.2332955871385999
4491.5,0.1355884923833171
4491.75,0.0277435599377733
4492.0,-0.0877571075016529
4492.25,-0.2057071955043457
4492.5,-0.3180965789605868
4492.75,-0.4145414789895408
4493.0,-0.4832148373574565
4493.25,-0.5121891783657724
4493.5,-0.491034751880831
4493.75,-0.4124656770422582
4494.0,-0.2738043087756284
4494.25,-0.0780435003537885
4494.5,0.1656723445116775
4494.75,0.4422583594097218
4495.0,0.7316170740249285
4495.25,1.0102148969546525
4495.5,1.2531526094840402
4495.75,1.4365072023404788
4496.0,1.539682387015326
4496.25,1.5474989404909063
4496.5,1.4517847460821836
4496.75,1.2522841347773812
4497.0,0.9567887373411398
4497.25,0.5804862069543318
4497.5,0.1446160422115625
4497.75,-0.3253991387313776
4498.0,-0.8021234780982893
4498.25,-1.258331279879835
4498.5,-1.669045090588597
4498.75,-2.013188919872232
4499.0,-2.274720095121667
4499.25,-2.4431800611313093
4499.5,-2.513683470945689
4499.75,-2.486434743304137
4500.0,-2.365912302886818
4500.25,-2.1598866124786493
4500.5,-1.8784365759215007
4500.75,-1.533101961537398
4501.0,-1.136263040951052
4501.25,-0.7007813458728724
4501.5,-0.2398773694643975
4501.75,0.2328280286726673
4502.0,0.7032138360986915
4502.25,1.1566162051621698
4502.5,1.5779454446129906
4502.75,1.9520319817568277
4503.0,2.2642230506421743
4503.25,2.5011984677370025
4503.5,2.6519239447129395
4503.75,2.7086226777451534
4504.0,2.667627127897231
4504.25,2.5299765359043977
4504.5,2.301651681371516
4504.75,1.993382930304932
4505.0,1.620023907305046
4505.25,1.1995424357309987
4505.5,0.7517334398210617
4505.75,0.2967969863255699
4506.0,-0.1460574643336736
4506.25,-0.5598250073938704
4506.5,-0.9306098119782072
4506.75,-1.248138599139065
4507.0,-1.5058583398513703
4507.25,-1.7006522883683497
4507.5,-1.8322602200620857
4507.75,-1.90252552359425
4508.0,-1.9146081907825585
4508.25,-1.8722966359586624
4508.5,-1.7795241457461963
4508.75,-1.6401524271469536
4509.0,-1.4580325314782498
4509.25,-1.2373010535993827
4509.5,-0.9828255277390476
4509.75,-0.7006844867062625
4510.0,-0.3985592444739573
4510.25,-0.0859273205933971
4510.5,0.2260207076937427
4510.75,0.524773597447984
4511.0,0.7971820507617109
4511.25,1.030363133786441
4511.5,1.2127190508120775
4511.75,1.3349404119815589
4512.0,1.3908619058833898
4512.25,1.378056490348326
4512.5,1.2980897885858382
4512.75,1.1564034925053033
4513.0,0.9618476097755196
4513.25,0.7259282043901654
4513.5,0.4618725535722424
4513.75,0.1836320776073313
4514.0,-0.095057435776329
4514.25,-0.3614580879142959
4514.5,-0.6043882764485208
4514.75,-0.8145331814091522
4515.0,-0.9845263621447428
4515.25,-1.1088579384462502
4515.5,-1.1836883977645494
4515.75,-1.206653915750763
4516.0,-1.1767383658691215
4516.25,-1.0942612473565292
4516.5,-0.9609946519354368
4516.75,-0.7803830599370413
4517.0,-0.5578048050178435
4517.25,-0.3007903936447675
4517.5,-0.0191055183751592
4517.75,0.2753822621539334
4518.0,0.569105688978217
4518.25,0.8474796920641094
4518.5,1.0958258849151608
4518.75,1.3004563408396843
4519.0,1.4497970882491689
4519.25,1.5354122880376626
4519.5,1.5527915649941413
4519.75,1.501786304984592
4520.0,1.3866231351067
4520.25,1.2154782577811405
4520.5,0.9996564551602912
4520.75,0.752474045678367
4521.0,0.487986994852215
4521.25,0.2197268681047527
4521.5,-0.0403953779515822
4521.75,-0.2828845588115435
4522.0,-0.501069104468827
4522.25,-0.6910951265608853
4522.5,-0.8515435512915444
4522.75,-0.9827638559243556
4523.0,-1.086058950870311
4523.25,-1.1628744437788003
4523.5,-1.214138877075542
4523.75,-1.2398706393926364
4524.0,-1.2391171944211334
4524.25,-1.2102313205556858
4524.5,-1.1514273474315104
4524.75,-1.0615082584658715
4525.0,-0.9406208548154898
4525.25,-0.7908868244011136
4525.5,-0.6167744284446662
4525.75,-0.4251161643137746
4526.0,-0.2247357537593969
4526.25,-0.0257137287320924
4526.5,0.1616161292396177
4526.75,0.327797753529598
4527.0,0.4653419273858299
4527.25,0.5696038736113961
4527.5,0.6393067649717091
4527.75,0.6766196009816526
4528.0,0.6867648602587577
4528.25,0.6772037508205939
4528.5,0.6565131745150022
4528.75,0.6331179641401773
4529.0,0.6140664002524491
4529.25,0.6040322630745479
4529.5,0.604693170024288
4529.75,0.6145777560888831
4530.0,0.6294022702943475
4530.25,0.6428417048978615
4530.5,0.647613570747178
4530.75,0.6367044978779164
4531.0,0.604548566952335
4531.25,0.5479750062961731
4531.5,0.4667801721618085
4531.75,0.3638385622550212
4532.0,0.2447404082013233
4532.25,0.1170175356659461
4532.5,-0.0109170966687512
4532.75,-0.1309474895162374
4533.0,-0.2363654763043064
4533.25,-0.3227427552191574
4533.5,-0.3884326130172502
4533.75,-0.4346302018851299
4534.0,-0.4649908236620416
4534.25,-0.4848751126071273
4534.5,-0.5003472273928493
4534.75,-0.5170882566244662
4535.0,-0.539396672744446
4535.25,-0.5694298842589003
4535.5,-0.6067992478011252
4535.75,-0.6485726270534342
4536.0,-0.6896735685368056
4536.25,-0.723605095890169
4536.5,-0.7433787521025758
4536.75,-0.7425030461181081
4537.0,-0.715883400598902
4537.25,-0.6605073789276455
4537.5,-0.5758297549860737
4537.75,-0.4638241739385585
4538.0,-0.3287223693704317
4538.25,-0.1765087904190479
4538.5,-0.0142703321323486
4538.75,0.1504871061373252
4539.0,0.310452309745559
4539.25,0.4589765830954244
4539.5,0.5903584189798701
4539.75,0.6999503283225624
4540.0,0.7841309760420918
4540.25,0.8402112111942053
4540.5,0.8663506055288354
4540.75,0.8615501751526621
4541.0,0.8257593196728299
4541.25,0.760096367773059
4541.5,0.6671405652870765
4541.75,0.5512178822485778
4542.0,0.4185818485529512
4542.25,0.2773895471630688
4542.5,0.1373940759072682
4542.75,0.0093162070916933
4543.0,-0.0960864404610029
4543.25,-0.1691738558691451
4543.5,-0.2026681815166384
4543.75,-0.1928166022041754
4544.0,-0.1402875227621111
4544.25,-0.0506312471383928
4544.5,0.0658179050513713
4544.75,0.1946510907636607
4545.0,0.3186743621026721
4545.25,0.4196595011974164
4545.5,0.4803625097545774
4545.75,0.4865648319056489
4546.0,0.4288745673598751
4546.25,0.3040447834572563
4546.5,0.1156220988883922
4546.75,-0.1261762254788259
4547.0,-0.4053563736953354
4547.25,-0.7017087869649067
4547.5,-0.9928406688969236
4547.75,-1.2564219289677805
4548.0,-1.4723601919520553
4548.25,-1.624635573754518
4548.5,-1.7025798848112497
4548.75,-1.7014693843308082
4549.0,-1.622401991695466
4549.25,-1.471533074208481
4549.5,-1.2588325129677622
4549.75,-0.9965860614436384
4550.0,-0.6978870468315939
4550.25,-0.3753473139316552
4550.5,-0.0402026386770894
4550.75,0.2980927267552083
4551.0,0.6317811718878871
4551.25,0.9543156043355604
4551.5,1.259632909043097
4551.75,1.5413887725770845
4552.0,1.7923589206375596
4552.25,2.0041769392773565
4552.5,2.1675119571606283
4552.75,2.2727022690441308
4553.0,2.3107688249506366
4553.25,2.274651790828578
4553.5,2.160458757090558
4553.75,1.9684950058180863
4554.0,1.703868795308551
4554.25,1.3765251681967514
4554.5,1.0006509846892384
4554.75,0.5934971893167561
4555.0,0.1737643740741932
4555.25,-0.2402228079937849
4555.5,-0.6322822226580771
4555.75,-0.9898108048045572
4556.0,-1.3046646573669287
4556.25,-1.5733404830095004
4556.5,-1.7964272541556148
4556.75,-1.9774174700762
4557.0,-2.121077395833357
4557.25,-2.2316566806550395
4557.5,-2.3112552385420493
4557.75,-2.358651431854327
4558.0,-2.3688307496433536
4558.25,-2.333346947493581
4558.5,-2.241513794751412
4558.75,-2.082285746291036
4559.0,-1.8465622469144165
4559.25,-1.529563351551185
4559.5,-1.1328891210825205
4559.75,-0.6658993647339744
4560.0,-0.1461322172472779
4560.25,0.4013908056496862
4560.5,0.9459674065380296
4560.75,1.4539547248339602
4561.0,1.892131638445565
4561.25,2.2312631370051506
4561.5,2.449399953981781
4561.75,2.534465839560029
4562.0,2.485768664084737
4562.25,2.3142089652412934
4562.5,2.041131526613227
4562.75,1.6959477488717545
4563.0,1.312822898730729
4563.25,0.92684890575663
4563.5,0.5701920332171178
4563.75,0.268705671690826
4564.0,0.0394317045403104
4564.25,-0.1107108355711333
4564.5,-0.1849156748495376
4564.75,-0.1952043741475026
4565.0,-0.1600843421750377
4565.25,-0.1015050885297072
4565.5,-0.0415530420752137
4565.75,0.0006532519983084
4566.0,0.0114494939854234
4566.25,-0.015823221125816
4566.5,-0.0803762061613167
4566.75,-0.1746503377692412
4567.0,-0.285963165121906
4567.25,-0.3988430351650477
4567.5,-0.4976783926649852
4567.75,-0.5692775895399975
4568.0,-0.6049608735748077
4568.25,-0.6018862203595815
4568.5,-0.5634312921136667
4568.75,-0.4985965966008649
4569.0,-0.4205388203245497
4569.25,-0.34446776404837
4569.5,-0.2852281762865319
4569.75,-0.2549276631861445
4570.0,-0.2609595039630055
4570.25,-0.3047078581888945
4570.5,-0.3811224965153365
4570.75,-0.4792258798685252
4571.0,-0.5834849871401051
4571.25,-0.6758617682842065
4571.5,-0.7382651991994696
4571.75,-0.7550760152101618
4572.0,-0.7154080001271189
4572.25,-0.6148067385699183
4572.5,-0.4561617389016924
4572.75,-0.2497098800532937
4573.0,-0.0121233244127651
4573.25,0.2352115499679532
4573.5,0.4685199884370275
4573.75,0.6642946938872616
4574.0,0.8019708575893283
4574.25,0.866311032854698
4574.5,0.8492277548358413
4574.75,0.7508391637005354
4575.0,0.5796415117163417
4575.25,0.351781612648162
4575.5,0.0895107447399437
4575.75,-0.1810113402984798
4576.0,-0.4323266534897445
4576.25,-0.638427251659399
4576.5,-0.7773545858785836
4576.75,-0.8333821264840348
4577.0,-0.798559908081364
4577.25,-0.6734680320317711
4577.5,-0.4671092845386925
4577.75,-0.195960387940709
4578.0,0.1177119666407775
4578.25,0.4480889107548482
4578.5,0.7683533324339302
4578.75,1.0532907394749933
4579.0,1.2816645041842276
4579.25,1.438118478635809
4579.5,1.5144121087201257
4579.75,1.5098667881795034
4580.0,1.4309896781687228
4580.25,1.2903331779282534
4580.5,1.1047344173381626
4580.75,0.8931495638613629
4581.0,0.6743438491034787
4581.25,0.4647140227035937
4581.5,0.276502848491762
4581.75,0.116616604317373
4582.0,-0.0138183791632856
4582.25,-0.1191165432691532
4582.5,-0.2079663780637376
4582.75,-0.2917837686914323
4583.0,-0.3827074437033623
4583.25,-0.4915049546909442
4583.5,-0.6256695440457986
4583.75,-0.7879636960880512
4584.0,-0.9756069296333676
4584.25,-1.180220863092662
4584.5,-1.3885448138495753
4584.75,-1.5838334379549357
4585.0,-1.7477578373826668
4585.25,-1.8625653327857168
4585.5,-1.9132196820616123
4585.75,-1.889247384413009
4586.0,-1.78605615828021
4586.25,-1.6055629582511544
4586.5,-1.3560609795151124
4586.75,-1.0513551398457486
4587.0,-0.7092896979266441
4587.25,-0.3498671347480572
4587.5,0.006795804321652
4587.75,0.3424166986190201
4588.0,0.6421653777754712
4588.25,0.8957697717119817
4588.5,1.0980045718367455
4588.75,1.2485448019989684
4589.0,1.351251825937153
4589.25,1.4130309707644038
4589.5,1.4424482809134775
4589.75,1.4483131705675618
4590.0,1.4384226515974456
4590.25,1.4186246312908668
4590.5,1.3922995982162514
4590.75,1.360291555144567
4591.0,1.3212510482167326
4591.25,1.272295656455314
4591.5,1.2098542530810432
4591.75,1.1305453661783411
4592.0,1.0319478741024168
4592.25,0.913151165069118
4592.5,0.7750158065722204
4592.75,0.62012680767182
4593.0,0.4524712491304234
4593.25,0.2769127550100776
4593.5,0.0985613273879659
4593.75,-0.0778544284096757
4594.0,-0.2485145513159248
4594.25,-0.4108596618413415
4594.5,-0.5637256025994778
4594.75,-0.7072549312485071
4595.0,-0.8426128234339776
4595.25,-0.9715606238437748
4595.5,-1.095955068074892
4595.75,-1.2172441315911444
4596.0,-1.3360227524489992
4596.25,-1.4516962468405818
4596.5,-1.5622799996508805
4596.75,-1.66434499179836
4597.0,-1.7531032419475618
4597.25,-1.8226172854708649
4597.5,-1.8661137546570328
4597.75,-1.876381768066995
4598.0,-1.8462398430851068
4598.25,-1.7690575877783026
4598.5,-1.6393179613352211
4598.75,-1.4532008608115303
4599.0,-1.2091591206653525
4599.25,-0.9084452694168972
4599.5,-0.5555345729964826
4599.75,-0.158380869456861
4600.0,0.2715596233450428
4600.25,0.7195919160536126
4600.5,1.168367112062611
4600.75,1.5987895761432274
4601.0,1.9912067063960333
4601.25,2.3267982953046005
4601.5,2.589043352924492
4601.75,2.7651144093869915
4602.0,2.847038823344668
4602.25,2.832477469910303
4602.5,2.725004286491906
4602.75,2.5338229266451977
4603.0,2.272923218893239
4603.25,1.9597515567257084
4603.5,1.6135355716845508
4603.75,1.253454323221707
4604.0,0.8968723132929644
4604.25,0.5578535661073516
4604.5,0.246139623827844
4604.75,-0.0332840242081204
4605.0,-0.2799872094542758
4605.25,-0.4973012682797392
4605.5,-0.691056329509301
4605.75,-0.8680403845822231
4606.0,-1.0344106037432292
4606.25,-1.194293978293419
4606.5,-1.3487862300442628
4606.75,-1.495498682187254
4607.0,-1.6287208645942184
4607.25,-1.7401740438680036
4607.5,-1.8202414256676616
4607.75,-1.859487966062068
4608.0,-1.8502376521966375
4608.25,-1.7879657497340464
4608.5,-1.6722896129014515
4608.75,-1.5074004235716751
4609.0,-1.301860897339515
4609.25,-1.0677881432628058
4609.5,-0.8195323136611787
4609.75,-0.572036675535931
4610.0,-0.3391120462685484
4610.25,-0.1318711681529366
4610.5,0.0424551663525894
4610.75,0.1811547966506876
4611.0,0.2860385564929153
4611.25,0.3628192870257605
4611.5,0.4199625786029066
4611.75,0.4671811747963892
4612.0,0.5137938168203952
4612.25,0.5671854651573263
4612.5,0.6315876290224359
4612.75,0.7073484084053058
4613.0,0.7907897144232255
4613.25,0.8746650248508827
4613.5,0.9491473707023654
4613.75,1.0032059210530295
4614.0,1.026180135784714
4614.25,1.009338977242889
4614.5,0.9472207767219676
4614.75,0.8385843705423158
4615.0,0.6868577032650423
4615.25,0.5000373940199051
4615.5,0.2900619202265003
4615.75,0.0717427702626502
4616.0,-0.138615291703981
4616.25,-0.3247464516445361
4616.5,-0.4719438617495108
4616.75,-0.5684157341676247
4617.0,-0.6063539815111783
4617.25,-0.5826296756875131
4617.5,-0.4990710704373773
4617.75,-0.3623197720234993
4618.0,-0.1832949469700482
4618.25,0.0236778833288317
4618.5,0.2419982427555809
4618.75,0.4540953890712798
4619.0,0.6428129549133628
4619.25,0.7927773323432372
4619.5,0.891653235551771
4619.75,0.9311920464283776
4620.0,0.9079843550648066
4620.25,0.8238394488085071
4620.5,0.6857334500995619
4620.75,0.5052958223099815
4621.0,0.2978411539164397
4621.25,0.0809976647221869
4621.5,-0.1269682076233101
4621.75,-0.308986325747314
4622.0,-0.4509956613191382
4622.25,-0.5435351096606313
4622.5,-0.5829149280193842
4622.75,-0.5718000427881469
4623.0,-0.5190906834752017
4623.25,-0.4390614612310735
4623.5,-0.349809112681492
4623.75,-0.2711506175942228
4624.0,-0.2221945804920269
4624.25,-0.2188671580682447
4624.5,-0.2716991228963296
4624.75,-0.3841665808501219
4625.0,-0.5518234111520158
4625.25,-0.762373549941529
4625.5,-0.9967162106124416
4625.75,-1.2308717706584966
4626.0,-1.4385774509013547
4626.25,-1.5942470651549512
4626.5,-1.675932359862341
4626.75,-1.667914188320848
4627.0,-1.5625928126564108
4627.25,-1.3614336116045738
4627.5,-1.0748461912913387
4627.75,-0.7210148033207926
4628.0,-0.323836512816696
4628.25,0.0897589801282506
4628.5,0.4927544890913651
4628.75,0.8608721240263048
4629.0,1.1749222582545005
4629.25,1.4223893648848474
4629.5,1.5980827370906476
4629.75,1.7038157432115733
4630.0,1.7472150313007553
4630.25,1.739880583210493
4630.5,1.6952012174715432
4630.75,1.62616612821441
4631.0,1.5434968083844138
4631.25,1.454358804418035
4631.5,1.3618102380650818
4631.75,1.2650206767075165
