Time (s),Wave elevation (m)
4364.75,-0.8983580924438455
4365.0,-0.924073318945815
4365.25,-0.9329794331564052
4365.5,-0.925693641247246
4365.75,-0.9034064123709477
4366.0,-0.8677943996387849
4366.25,-0.8209066059806814
4366.5,-0.7650311125335404
4366.75,-0.7025510608562416
4367.0,-0.6357993795869306
4367.25,-0.5669218960722238
4367.5,-0.4977579458396303
4367.75,-0.4297464104862722
4368.0,-0.3638633514870085
4368.25,-0.3005951842572738
4368.5,-0.2399488125211427
4368.75,-0.1814975031268816
4369.0,-0.1244587235962449
4369.25,-0.0677978828547194
4369.5,-0.0103500843416117
4369.75,0.0490492393625
4370.0,0.1114344953727462
4370.25,0.1775904151793819
4370.5,0.2479514853184373
4370.75,0.3225274359735663
4371.0,0.4008598697595249
4371.25,0.4820127366647692
4371.5,0.5645968298929173
4371.75,0.6468259933496513
4372.0,0.7266004905144232
4372.25,0.801611159294488
4372.5,0.8694567036596155
4372.75,0.9277658373964334
4373.0,0.9743160297924296
4373.25,1.0071412817294354
4373.5,1.0246226035063897
4373.75,1.0255565463637015
4374.0,1.0091990973043097
4374.25,0.9752843010673496
4374.5,0.9240189406162526
4374.75,0.8560563184770416
4375.0,0.772453494680168
4375.25,0.6746171530425408
4375.5,0.564243535797294
4375.75,0.4432576101483461
4376.0,0.3137558643279272
4376.25,0.1779559761042621
4376.5,0.0381551899376587
4376.75,-0.1033022616962189
4377.0,-0.2440497875804718
4377.25,-0.3817174180608972
4377.5,-0.5139482888327902
4377.75,-0.6384161877968133
4378.0,-0.7528476423509985
4378.25,-0.8550514595127672
4378.5,-0.9429576407276762
4378.75,-1.0146662792648702
4379.0,-1.0685055480404806
4379.25,-1.1030963585502025
4379.5,-1.1174198825193111
4379.75,-1.110883031927366
4380.0,-1.0833763197512571
4380.25,-1.035318363865074
4380.5,-0.9676816927218186
4380.75,-0.8819954531715616
4381.0,-0.7803220444806155
4381.25,-0.6652064967732553
4381.5,-0.5395994270124234
4381.75,-0.4067564669152205
4382.0,-0.2701189817116249
4382.25,-0.1331825116008067
4382.5,0.0006394811955264
4382.75,0.1281483991686473
4383.0,0.2464817270769222
4383.25,0.3532152766263103
4383.5,0.4464403450729796
4383.75,0.5248114532300798
4384.0,0.5875624487345094
4384.25,0.634491045539157
4384.5,0.6659141290136021
4384.75,0.6825981990776884
4385.0,0.6856709825562188
4385.25,0.6765213864327022
4385.5,0.6566954987166455
4385.75,0.6277962403822271
4386.0,0.591393554210595
4386.25,0.5489507623447551
4386.5,0.5017710580333441
4386.75,0.4509661767623891
4387.0,0.397447295115049
4387.25,0.3419363120640694
4387.5,0.2849940424047958
4387.75,0.2270606315245716
4388.0,0.1685027788561789
4388.25,0.1096621785125398
4388.5,0.0508999412332995
4388.75,-0.0073674075916135
4389.0,-0.0646435569069701
4389.25,-0.1203414317998871
4389.5,-0.1737858566640678
4389.75,-0.2242286689215706
4390.0,-0.2708738759940177
4390.25,-0.3129095718282038
4390.5,-0.3495428712657863
4390.75,-0.3800341125816163
4391.0,-0.4037270031212402
4391.25,-0.420072175877042
4391.5,-0.4286426823122217
4391.75,-0.4291411368044289
4392.0,-0.421399404978668
4392.25,-0.4053727480131651
4392.5,-0.38113107154092
4392.75,-0.3488502863586577
4393.0,-0.3088067165766784
4393.25,-0.2613769857600323
4393.5,-0.2070449199228431
4393.75,-0.1464158213652259
4394.0,-0.0802371201541646
4394.25,-0.0094230560868627
4394.5,0.0649201527955115
4394.75,0.1414730832957593
4395.0,0.2186906920913998
4395.25,0.2948034942179434
4395.5,0.3678364595718196
4395.75,0.435648547974555
4396.0,0.4959941320584962
4396.25,0.5466055520792318
4396.5,0.5852938838030775
4396.75,0.61006288316201
4397.0,0.6192292110791526
4397.25,0.6115406384810205
4397.5,0.5862831527460762
4397.75,0.5433678507668896
4398.0,0.4833892652254463
4398.25,0.4076483130459329
4398.5,0.3181352888158412
4398.75,0.2174710940135554
4399.0,0.1088079819318131
4399.25,-0.0043057436175047
4399.5,-0.118089679321139
4399.75,-0.2287140302584527
4400.0,-0.3324893791045298
4400.25,-0.426050891165489
4400.5,-0.5065243815788816
4400.75,-0.5716627315326356
4401.0,-0.6199431497869465
4401.25,-0.6506185906023099
4401.5,-0.6637200426512566
4401.75,-0.6600101230515136
4402.0,-0.6408921406355098
4402.25,-0.6082822203238836
4402.5,-0.5644549136801009
4402.75,-0.5118747133625345
4403.0,-0.4530268637987892
4403.25,-0.3902607247680181
4403.5,-0.3256577009576135
4403.75,-0.2609334968543302
4404.0,-0.1973813787460037
4404.25,-0.1358594834094058
4404.5,-0.0768213168162913
4404.75,-0.0203847711706363
4405.0,0.0335684142681049
4405.25,0.0852735160322348
4405.5,0.1349565251013595
4405.75,0.18271383227407
4406.0,0.228410521373291
4406.25,0.2716082313916421
4406.5,0.3115308951839988
4406.75,0.3470732390471174
4407.0,0.3768530262364274
4407.25,0.3993039830549815
4407.5,0.4128025077476516
4407.75,0.4158179635019618
4408.0,0.4070738862681559
4408.25,0.3857060154305105
4408.5,0.3514028118269715
4408.75,0.3045150949905838
4409.0,0.2461235394287199
4409.25,0.1780558519643819
4409.5,0.1028492607232098
4409.75,0.0236581730883341
4410.0,-0.0558888374438444
4410.25,-0.1318745244546944
4410.5,-0.2003093146398004
4410.75,-0.2573643111221138
4411.0,-0.2996052580722124
4411.25,-0.3242114502581911
4411.5,-0.3291644467136627
4411.75,-0.3133934397913385
4412.0,-0.2768670729164127
4412.25,-0.2206251544800919
4412.5,-0.1467477934861566
4412.75,-0.058263671521042
4413.0,0.0409968469602301
4413.25,0.1465945641972914
4413.5,0.2537082821208941
4413.75,0.3573817651811654
4414.0,0.452776095295372
4414.25,0.5354128055030232
4414.5,0.6013942497356665
4414.75,0.6475895539255011
4415.0,0.6717770161124366
4415.25,0.6727367636345655
4415.5,0.6502906031913109
4415.75,0.6052890899696985
4416.0,0.5395486946086664
4416.25,0.4557443996677014
4416.5,0.3572649967524162
4416.75,0.2480397203978074
4417.0,0.1323456354670288
4417.25,0.0146054267494019
4417.5,-0.1008150063800936
4417.75,-0.2098003772379579
4418.0,-0.3086633988672107
4418.25,-0.3942989611442166
4418.5,-0.4643095176373719
4418.75,-0.5170973255896101
4419.0,-0.5519204037496341
4419.25,-0.5689102803697613
4419.5,-0.569050806855774
4419.75,-0.5541185334393022
4420.0,-0.5265864069805486
4420.25,-0.4894938749552294
4420.5,-0.4462878636675682
4420.75,-0.4006405174274942
4421.0,-0.356250984163793
4421.25,-0.3166398279072063
4421.5,-0.2849457314497391
4421.75,-0.2637348995874566
4422.0,-0.2548338583839091
4422.25,-0.2591960549525065
4422.5,-0.2768117098473349
4422.75,-0.3066687179041758
4423.0,-0.3467700461725732
4423.25,-0.3942101150153032
4423.5,-0.4453092106437689
4423.75,-0.4958012642447633
4424.0,-0.5410665929152826
4424.25,-0.5763977105575163
4424.5,-0.5972833715721737
4424.75,-0.5996938795562746
4425.0,-0.5803496085688387
4425.25,-0.5369548113137232
4425.5,-0.4683802065138882
4425.75,-0.3747805271431083
4426.0,-0.2576370472364371
4426.25,-0.1197198614166663
4426.5,0.0350299472421316
4426.75,0.2016925315594468
4427.0,0.3746247927925505
4427.25,0.5477633190128631
4427.5,0.7149551511202475
4427.75,0.8702943959187598
4428.0,1.008441911216701
4428.25,1.124906195674261
4428.5,1.2162662055914302
4428.75,1.280320933416602
4429.0,1.3161559301214736
4429.25,1.3241231375431213
4429.5,1.3057369394757503
4429.75,1.2634957219506286
4430.0,1.2006439349906812
4430.25,1.1208941961505787
4430.5,1.0281319824067254
4430.75,0.9261266545206056
4431.0,0.8182718263261355
4431.25,0.7073754696977738
4431.5,0.5955158331147163
4431.75,0.4839735922960368
4432.0,0.3732441087804816
4432.25,0.2631267912532213
4432.5,0.1528819153283596
4432.75,0.0414394273568313
4433.0,-0.072360258995432
4433.25,-0.1895162708127475
4433.5,-0.310631726998071
4433.75,-0.4357150587363421
4434.0,-0.5640374496808405
4434.25,-0.6940607659662034
4434.5,-0.8234441721957554
4434.75,-0.9491306889311604
4435.0,-1.0675078389014503
4435.25,-1.1746298726409088
4435.5,-1.2664834455022616
4435.75,-1.3392745378729485
4436.0,-1.3897122398096284
4436.25,-1.415264967323096
4436.5,-1.414366763520148
4436.75,-1.3865553994909572
4437.0,-1.3325296878302897
4437.25,-1.2541202696575708
4437.5,-1.1541755420088653
4437.75,-1.0363717100828205
4438.0,-0.9049625336034706
4438.25,-0.7644896029255747
4438.5,-0.6194774539833182
4438.75,-0.4741391913408996
4439.0,-0.3321173988778896
4439.25,-0.1962820390534313
4439.5,-0.0686020294985815
4439.75,0.0498993315735111
4440.0,0.1591023761614011
4440.25,0.2596675400957124
4440.5,0.352842667213033
4440.75,0.4402197958011768
4441.0,0.523464736676268
4441.25,0.6040453528278062
4441.5,0.6829847415397088
4441.75,0.7606634508203522
4442.0,0.8366905912585653
4442.25,0.9098575873194268
4442.5,0.97818087150059
4442.75,1.0390317067986594
4443.0,1.0893432413193695
4443.25,1.1258775727303576
4443.5,1.1455296910167645
4443.75,1.1456412204213535
4444.0,1.1242952747293458
4444.25,1.0805646525556012
4444.5,1.0146889908455985
4444.75,0.9281621077504132
4445.0,0.8237181452715862
4445.25,0.7052136526766803
4445.5,0.5774117104279388
4445.75,0.4456828115951092
4446.0,0.3156447432727387
4446.25,0.1927694790249902
4446.5,0.0819885823253191
4446.75,-0.0126705027424201
4447.0,-0.0883867469309429
4447.25,-0.1437603482166153
4447.5,-0.1789207152593507
4447.75,-0.1955167273165264
4448.0,-0.1965878651492229
4448.25,-0.1863245499329117
4448.5,-0.1697352098646317
4448.75,-0.1522454438868842
4449.0,-0.1392605013389404
4449.25,-0.1357256405383406
4449.5,-0.1457194694889293
4449.75,-0.1721130413750593
4450.0,-0.2163224482705614
4450.25,-0.2781753258136822
4450.5,-0.3559026395053081
4450.75,-0.4462571038558968
4451.0,-0.5447494061736889
4451.25,-0.6459839000668035
4451.5,-0.7440673788139253
4451.75,-0.8330585963936009
4452.0,-0.9074228621384688
4452.25,-0.9624555685459788
4452.5,-0.9946409602671836
4452.75,-1.0019176170384367
4453.0,-0.98382958443764
4453.25,-0.941551237864898
4453.5,-0.8777840653566918
4453.75,-0.7965337874783575
4454.0,-0.7027857737988081
4454.25,-0.6021048010542714
4454.5,-0.5001911851237925
4454.75,-0.4024287369733893
4455.0,-0.3134605808317369
4455.25,-0.2368265986916163
4455.5,-0.1746913257545008
4455.75,-0.1276839247111106
4456.0,-0.0948629970157536
4456.25,-0.0738091581785388
4456.5,-0.0608382921617857
4456.75,-0.0513189936273219
4457.0,-0.0400696357127218
4457.25,-0.0218043809450151
4457.5,0.0084062611981012
4457.75,0.0546957739585887
4458.0,0.1200166452919172
4458.25,0.2058396042908355
4458.5,0.3119602135721469
4458.75,0.4364278505407733
4459.0,0.5756029723767152
4459.25,0.724339087433462
4459.5,0.8762767656725451
4459.75,1.0242289841425354
4460.0,1.160630696595662
4460.25,1.2780211786875393
4460.5,1.3695257050693574
4460.75,1.4293035532516436
4461.0,1.4529321092703658
4461.25,1.4377017095538718
4461.5,1.3828023849098046
4461.75,1.2893913602187683
4462.0,1.1605384248754742
4462.25,1.0010545215092144
4462.5,0.8172165262906848
4462.75,0.6164077020421117
4463.0,0.4066982853429698
4463.25,0.1963938371367297
4463.5,-0.006419799891208
4463.75,-0.1943068335826809
4464.0,-0.3608615963313108
4464.25,-0.5010169283036628
4464.5,-0.6112647619908635
4464.75,-0.6897789205939874
4465.0,-0.736436614655528
4465.25,-0.7527415033666952
4465.5,-0.7416570707337798
4465.75,-0.7073641029558632
4466.0,-0.6549599712435903
4466.25,-0.5901200443188002
4466.5,-0.5187427935802883
4466.75,-0.4466000220113857
4467.0,-0.3790122414762596
4467.25,-0.3205667103262711
4467.5,-0.2748922472844191
4467.75,-0.2445009174976939
4468.0,-0.2307023180306597
4468.25,-0.2335917468900479
4468.5,-0.2521092781591378
4468.75,-0.2841629114066906
4469.0,-0.3268057014886559
4469.25,-0.3764542440464373
4469.5,-0.429134182604667
4469.75,-0.4807375567630314
4470.0,-0.5272768234583255
4470.25,-0.5651212092573576
4470.5,-0.5912026100003115
4470.75,-0.6031804343294993
4471.0,-0.5995574560621504
4471.25,-0.5797417467691026
4471.5,-0.5440529436843777
4471.75,-0.493674304380372
4472.0,-0.4305550455963365
4472.25,-0.3572702043559397
4472.5,-0.2768475544509338
4472.75,-0.1925728403654394
4473.0,-0.1077856601986153
4473.25,-0.0256786776592277
4473.5,0.0508875537749951
4473.75,0.1195429981230339
4474.0,0.1785304178689012
4474.25,0.2267845427300134
4474.5,0.2639639485486035
4474.75,0.2904345448988
4475.0,0.307206723072539
4475.25,0.3158312432487499
4475.5,0.318261639528178
4475.75,0.3166931082215334
4476.0,0.3133893616998669
4476.25,0.3105096624811217
4476.5,0.3099481374642635
4476.75,0.3131965068128676
4477.0,0.3212396041081515
4477.25,0.3344906320206935
4477.5,0.3527701616830273
4477.75,0.3753296565988555
4478.0,0.4009170219699162
4478.25,0.4278785949077151
4478.5,0.4542893363405624
4478.75,0.4781009677732694
4479.0,0.497296574483159
4479.25,0.5100398691723483
4479.5,0.514807904276963
4479.75,0.510497490883123
4480.0,0.496497810104852
4480.25,0.4727245086237723
4480.5,0.439613725054342
4480.75,0.398077738862401
4481.0,0.3494270008465961
4481.25,0.2952659396117696
4481.5,0.2373719231895885
4481.75,0.177567924636995
4482.0,0.1175996995170525
4482.25,0.0590276137745613
4482.5,0.0031417246288176
4482.75,-0.049093548381045
4483.0,-0.0970616195420226
4483.25,-0.1404823340378592
4483.5,-0.1793695855853808
4483.75,-0.2139633958654546
4484.0,-0.2446442029302812
4484.25,-0.2718386896034239
4484.5,-0.2959272014880815
4484.75,-0.3171625907963576
4485.0,-0.3356091927546204
4485.25,-0.3511086936878243
4485.5,-0.3632770554324539
4485.75,-0.3715336498866464
4486.0,-0.3751605994146956
4486.25,-0.3733872978566481
4486.5,-0.3654924774985241
4486.75,-0.3509142296611936
4487.0,-0.3293572650052503
4487.25,-0.3008865262619142
4487.5,-0.2659970703697131
4487.75,-0.2256518626921739
4488.0,-0.1812816358094321
4488.25,-0.1347440525398083
4488.5,-0.0882428188953548
4488.75,-0.0442108298575963
4489.0,-0.0051646069461065
4489.25,0.0264600698548949
4489.5,0.0484795493209356
4489.75,0.0591279681958329
4490.0,0.0572044838465606
4490.25,0.0421904413429648
4490.5,0.0143268237985887
4490.75,-0.0253549080577288
4491.0,-0.0750521760777671
4491.25,-0.1322608450600076
4491.5,-0.19389139593909
4491.75,-0.2564248179066805
4492.0,-0.3160985530026
4492.25,-0.3691107927650168
4492.5,-0.4118302716885004
4492.75,-0.4409984926989477
4493.0,-0.4539120442019299
4493.25,-0.4485742407447552
4493.5,-0.4238075897910245
4493.75,-0.3793213558659514
4494.0,-0.3157315302021856
4494.25,-0.2345335789963953
4494.5,-0.1380312075821698
4494.75,-0.0292268423450548
4495.0,0.0883185564093143
4495.25,0.2106474766990379
4495.5,0.3335801849136159
4495.75,0.4528920471584716
4496.0,0.5644851639040964
4496.25,0.6645467875109429
4496.5,0.7496884626469087
4496.75,0.817061465452337
4497.0,0.8644457662419814
4497.25,0.8903112702087025
4497.5,0.8938514002725146
4497.75,0.8749901144203324
4498.0,0.8343641770746766
4498.25,0.773282950475324
4498.5,0.6936681911684766
4498.75,0.5979764047373775
4499.0,0.4891063153448868
4499.25,0.3702940287378216
4499.5,0.2449985753577848
4499.75,0.1167807549731192
4500.0,-0.0108214267029379
4500.25,-0.134416964065644
4500.5,-0.2508814164827838
4500.75,-0.3574670751400089
4501.0,-0.451898653021815
4501.25,-0.5324493562597349
4501.5,-0.5979924871970334
4501.75,-0.6480244459645119
4502.0,-0.6826561681977001
4502.25,-0.7025716437771211
4502.5,-0.7089541349121973
4502.75,-0.7033829306385025
4503.0,-0.6877057744102943
4503.25,-0.6638942866605063
4503.5,-0.6338915656642721
4503.75,-0.5994624845069905
4504.0,-0.5620578328676173
4504.25,-0.522703249906789
4504.5,-0.4819227924915226
4504.75,-0.4397049902813266
4505.0,-0.3955164456512903
4505.25,-0.3483646106392629
4505.5,-0.2969075530902322
4505.75,-0.2396046007563086
4506.0,-0.1748980463676954
4506.25,-0.101412933383498
4506.5,-0.0181596210689881
4506.75,0.0752774043061314
4507.0,0.1785809784445312
4507.25,0.2905881159577348
4507.5,0.4092347679596367
4507.75,0.5315671670407386
4508.0,0.6538237385841518
4508.25,0.7715862840240141
4508.5,0.879993701410146
4508.75,0.9740063316332852
4509.0,1.0487045316496886
4509.25,1.0996016663794794
4509.5,1.1229496929240268
4509.75,1.1160150968142948
4510.0,1.0773042197530964
4510.25,1.0067199473682342
4510.5,0.9056361250391726
4510.75,0.7768816378253733
4511.0,0.6246324230668209
4511.25,0.4542163064523307
4511.5,0.2718419554543529
4511.75,0.0842689262311522
4512.0,-0.1015597124494525
4512.25,-0.2788977300521868
4512.5,-0.4415634408427528
4512.75,-0.5842698820910933
4513.0,-0.7028951825436766
4513.25,-0.7946751237870279
4513.5,-0.8583055409729683
4513.75,-0.8939487818010123
4514.0,-0.9031454365864932
4514.25,-0.8886394255794694
4514.5,-0.8541307490514818
4514.75,-0.803975289560951
4515.0,-0.74285461391356
4515.25,-0.6754404869870003
4515.5,-0.606078657478063
4515.75,-0.5385144373994188
4516.0,-0.475678854348378
4516.25,-0.419549025104744
4516.5,-0.3710903066045495
4516.75,-0.330281224525869
4517.0,-0.2962156910726591
4517.25,-0.2672711204316656
4517.5,-0.2413261965992648
4517.75,-0.216008615449224
4518.0,-0.1889513608901125
4518.25,-0.1580360926593322
4518.5,-0.1216039815173299
4518.75,-0.0786176443430784
4519.0,-0.0287623992716374
4519.25,0.0275195261165585
4519.5,0.0890624107087056
4519.75,0.1540729808882556
4520.0,0.2202786865994395
4520.25,0.2851140291354724
4520.5,0.3459278823111043
4520.75,0.400193494250947
4521.0,0.4457031926752079
4521.25,0.4807316752290408
4521.5,0.504154952766458
4521.75,0.5155162230035802
4522.0,0.5150347988085235
4522.25,0.5035592672641646
4522.5,0.4824708714608465
4522.75,0.4535472752264631
4523.0,0.4188000444899334
4523.25,0.3803011036224462
4523.5,0.3400139602704631
4523.75,0.2996446206699487
4524.0,0.2605249447495293
4524.25,0.2235379334277495
4524.5,0.1890904068564147
4524.75,0.1571340917365831
4525.0,0.1272316870654185
4525.25,0.0986604134858524
4525.5,0.0705422243962739
4525.75,0.04198754957714
4526.0,0.0122383432916555
4526.25,-0.019203600883371
4526.5,-0.0524756598924246
4526.75,-0.0872907467472374
4527.0,-0.1229176254535271
4527.25,-0.1582077643805756
4527.5,-0.1916671002035961
4527.75,-0.2215670237325573
4528.0,-0.2460853445536663
4528.25,-0.2634652456016262
4528.5,-0.2721785306371651
4528.75,-0.2710789346009313
4529.0,-0.2595319447915959
4529.25,-0.2375094025635896
4529.5,-0.2056399581493417
4529.75,-0.1652099926767812
4530.0,-0.1181136009303114
4530.25,-0.0667543137652802
4530.5,-0.0139050951091512
4530.75,0.0374635350840792
4531.0,0.0843748837630227
4531.25,0.1240430777048576
4531.5,0.1540613368909973
4531.75,0.1725678732381458
4532.0,0.1783774667834301
4532.25,0.1710693552532688
4532.5,0.1510253120218067
4532.75,0.1194154152043554
4533.0,0.0781327386745514
4533.25,0.0296817380645208
4533.5,-0.0229717991936812
4533.75,-0.0765789361169105
4534.0,-0.1278019779912515
4534.25,-0.1734124313499567
4534.5,-0.2104800773678275
4534.75,-0.2365417453651205
4535.0,-0.2497401368724089
4535.25,-0.2489253710194558
4535.5,-0.2337145957394743
4535.75,-0.2045078211955943
4536.0,-0.1624608723528693
4536.25,-0.1094188391955223
4536.5,-0.0478154742501888
4536.75,0.0194544582841266
4537.0,0.0891818950894295
4537.25,0.1580008564865922
4537.5,0.2225482403975976
4537.75,0.2796183603887575
4538.0,0.3263055077625753
4538.25,0.3601290019905905
4538.5,0.3791364963608966
4538.75,0.3819826181300024
4539.0,0.3679812563176775
4539.25,0.337130903470278
4539.5,0.2901133773400614
4539.75,0.2282669899959514
4540.0,0.1535358153154473
