Time (s),Wave elevation (m)
1431.5,-0.0043392805273724
1431.75,-0.0650141056888389
1432.0,-0.1283723595758867
1432.25,-0.1900311932551937
1432.5,-0.2456289905465187
1432.75,-0.2910664626398475
1433.0,-0.3227364143162798
1433.25,-0.3377282162634684
1433.5,-0.3339944050027011
1433.75,-0.3104689986733305
1434.0,-0.2671299367364402
1434.25,-0.205001357783964
1434.5,-0.1260950249824897
1434.75,-0.0332938775823147
1435.0,0.0698157920368213
1435.25,0.1791538769921574
1435.5,0.2903854472882808
1435.75,0.3991750435103892
1436.0,0.5014410707833471
1436.25,0.5935949454385699
1436.5,0.6727504236060573
1436.75,0.7368902011569934
1437.0,0.7849793260526836
1437.25,0.8170180672375764
1437.5,0.8340304588494193
1437.75,0.8379885753334982
1438.0,0.8316764655168568
1438.25,0.8185013514493569
1438.5,0.8022629603548991
1438.75,0.7868945078426371
1439.0,0.7761907249674009
1439.25,0.7735393028669588
1439.5,0.7816721505816919
1439.75,0.8024519144693161
1440.0,0.8367073386573515
1440.25,0.884128357090859
1440.5,0.9432284496897304
1440.75,1.0113779589299687
1441.0,1.0849079690129575
1441.25,1.1592802342821007
1441.5,1.22931474584453
1441.75,1.289463073158005
1442.0,1.3341128135078204
1442.25,1.3579064928679565
1442.5,1.3560572060655929
1442.75,1.324643228152678
1443.0,1.2608647805426896
1443.25,1.163248044682712
1443.5,1.031784277384146
1443.75,0.8679953408432276
1444.0,0.6749209220586322
1444.25,0.457026957243399
1444.5,0.2200390575803253
1444.75,-0.0292911878689443
1445.0,-0.2834755071275346
1445.25,-0.5346192978509167
1445.5,-0.7747762822258456
1445.75,-0.9963094143145982
1446.0,-1.1922396822991517
1446.25,-1.3565651375263237
1446.5,-1.484534122030844
1446.75,-1.5728591560265983
1447.0,-1.6198611391654565
1447.25,-1.6255372285338574
1447.5,-1.5915497698876315
1447.75,-1.5211377498163232
1448.0,-1.4189561779878666
1448.25,-1.2908523854012028
1448.5,-1.1435912466161755
1448.75,-0.9845436467080896
1449.0,-0.8213540065761467
1449.25,-0.6616032921506543
1449.5,-0.5124836549876343
1449.75,-0.3804997261408961
1450.0,-0.2712097021999096
1450.25,-0.1890168532369675
1450.5,-0.1370191106156569
1450.75,-0.1169211431870875
1451.0,-0.1290099980828045
1451.25,-0.1721921595356966
1451.5,-0.2440869443195727
1451.75,-0.3411686594304186
1452.0,-0.4589480173297837
1452.25,-0.5921820176827806
1452.5,-0.7351009001781925
1452.75,-0.8816408448215469
1453.0,-1.0256717962530264
1453.25,-1.1612110321232554
1453.5,-1.2826147671156445
1453.75,-1.3847420471636926
1454.0,-1.4630872945933804
1454.25,-1.5138799651234442
1454.5,-1.5341517318077884
1454.75,-1.5217732974409577
1455.0,-1.475464260213017
1455.25,-1.3947803539041548
1455.5,-1.2800828252913232
1455.75,-1.1324947053532533
1456.0,-0.9538483190636402
1456.25,-0.7466276327680365
1456.5,-0.5139080535915713
1456.75,-0.2592951828945339
1457.0,0.0131370969903105
1457.25,0.2989098418346614
1457.5,0.5932050203227959
1457.75,0.8909362145940481
1458.0,1.1868261890764171
1458.25,1.4754932693388567
1458.5,1.7515479057767365
1458.75,2.009699904127897
1459.0,2.24487565631436
1459.25,2.4523433961124965
1459.5,2.6278431477386626
1459.75,2.767716754052452
1460.0,2.8690322871589378
1460.25,2.929696370602227
1460.5,2.9485475732928794
1460.75,2.925424138482661
1461.0,2.861199921453517
1461.25,2.7577835254660257
1461.5,2.618077207274637
1461.75,2.4458940948180987
1462.0,2.245834511524329
1462.25,2.0231245987921995
1462.5,1.7834228175906546
1462.75,1.5326021310148357
1463.0,1.2765175643642603
1463.25,1.0207702642702765
1463.5,0.7704800144128453
1463.75,0.5300783266555368
1464.0,0.3031336676635218
1464.25,0.0922191018815796
1464.5,-0.101169321739131
1464.75,-0.2766376482595293
1465.0,-0.434859756820919
1465.25,-0.5774842312241099
1465.5,-0.706986198657128
1465.75,-0.8264712370720693
1466.0,-0.9394414070484716
1466.25,-1.049535922952152
1466.5,-1.1602607771271192
1466.75,-1.274722642190358
1467.0,-1.3953825176653762
1467.25,-1.5238438268096988
1467.5,-1.6606880304655152
1467.75,-1.8053683840043449
1468.0,-1.9561693481431737
1468.25,-2.1102355452318022
1468.5,-2.263670233838234
1468.75,-2.411699282143076
1469.0,-2.548892788993716
1469.25,-2.669433058732738
1469.5,-2.7674147903681265
1469.75,-2.837161268675915
1470.0,-2.8735391758789874
1470.25,-2.872254456761864
1470.5,-2.8301124889331746
1470.75,-2.745227595571754
1471.0,-2.617169594899234
1471.25,-2.44703846121086
1471.5,-2.2374620853668
1471.75,-1.99251634471208
1472.0,-1.717570981008959
1472.25,-1.4190688931596471
1472.5,-1.1042501425496214
1472.75,-0.7808350304679954
1473.0,-0.4566828639855408
1473.25,-0.1394443510762672
1473.5,0.1637741152956611
1473.75,0.4467167248938041
1474.0,0.7042391848443722
1474.25,0.9325109825752548
1474.5,1.1291489047535648
1474.75,1.2932755339796682
1475.0,1.4255005458868657
1475.25,1.5278268009452622
1475.5,1.6034872306069925
1475.75,1.656722132565474
1476.0,1.692509517110192
1476.25,1.7162634256955966
1476.5,1.733516560143585
1476.75,1.7496040548508769
1477.0,1.7693647883683374
1477.25,1.796875312179249
1477.5,1.8352293708446417
1477.75,1.8863732392565449
1478.0,1.951003883319532
1478.25,2.028533455818195
1478.5,2.11712007510344
1478.75,2.213761403152839
1479.0,2.314444429093353
1479.25,2.414342236108596
1479.5,2.50804651075746
1479.75,2.5898232299366595
1480.0,2.653878373118826
1480.25,2.694620651789768
1480.5,2.706909076730084
1480.75,2.686274611190707
1481.0,2.62910706724574
1481.25,2.5328006545192587
1481.5,2.395854033591369
1481.75,2.217923207088297
1482.0,1.99982795404572
1482.25,1.7435146486966704
1482.5,1.4519800986871558
1482.75,1.1291624147864692
1483.0,0.7798058420682722
1483.25,0.4093069322844519
1483.5,0.0235494414650899
1483.75,-0.3712650538114088
1484.0,-0.7687845407400292
1484.25,-1.1626666212268215
1484.5,-1.5467269806356545
1484.75,-1.915073153686376
1485.0,-2.2622215501935137
1485.25,-2.583196668097106
1485.5,-2.873612212646991
1485.75,-3.1297344260210886
1486.0,-3.348528301847501
1486.25,-3.527687527365352
1486.5,-3.665648995510192
1486.75,-3.761592608819852
1487.0,-3.8154269155220097
1487.25,-3.8277609380146345
1487.5,-3.799862434885173
1487.75,-3.7336028303603226
1488.0,-3.631389185961133
1488.25,-3.496083896102268
1488.5,-3.330913259539221
1488.75,-3.1393666876798547
1489.0,-2.925089014659552
1489.25,-2.69176911184842
1489.5,-2.443028708391484
1489.75,-2.1823159011018816
1490.0,-1.9128082243479925
1490.25,-1.637330274678684
1490.5,-1.358290692188098
1490.75,-1.0776427584317736
1491.0,-0.7968719720594698
1491.25,-0.5170127293713925
1491.5,-0.2386947176590031
1491.75,0.0377820985948642
1492.0,0.3123468547507685
1492.25,0.5850363096520637
1492.5,0.8558589907367989
1492.75,1.124652863434471
1493.0,1.3909454726377954
1493.25,1.6538260642404805
1493.5,1.911839194273043
1493.75,2.1629087291492004
1494.0,2.404299927989209
1494.25,2.6326255124601827
1494.5,2.8438993470523584
1494.75,3.0336386865992715
1495.0,3.197013043412124
1495.25,3.329034752638928
1495.5,3.424783454072448
1495.75,3.4796541466590165
1496.0,3.489616383733536
1496.25,3.45147071628574
1496.5,3.363087779705376
1496.75,3.223615536184829
1497.0,3.03364116164676
1497.25,2.795295881886461
1497.5,2.512293643929758
1497.75,2.189897731782408
1498.0,1.8348131333064392
1498.25,1.4550064346171916
1498.5,1.0594590347563404
1498.75,0.6578633012337699
1499.0,0.2602746957256385
1499.25,-0.1232643228688469
1499.5,-0.48311084274125
1499.75,-0.8103996920807276
1500.0,-1.097394483906792
1500.25,-1.3377937652512537
1500.5,-1.5269765783399898
1500.75,-1.6621747011956327
1501.0,-1.7425625422179372
1501.25,-1.7692599138277103
1501.5,-1.7452474652348404
1501.75,-1.6751991540000777
1502.0,-1.5652405152808098
1502.25,-1.422645392351123
1502.5,-1.2554869944757805
1502.75,-1.0722614614379882
1503.0,-0.8815034030978045
1503.25,-0.6914130732077556
1503.5,-0.5095139207729851
1503.75,-0.3423572971998563
1504.0,-0.1952882038553006
1504.25,-0.0722823185277591
1504.5,0.0241396386592984
1504.75,0.0929185972286704
1505.0,0.1343877541811298
1505.25,0.1501342027007647
1505.5,0.1428023716236962
1505.75,0.1158530724173454
1506.0,0.0732940596154781
1506.25,0.0193991189531047
1506.5,-0.0415672452569737
1506.75,-0.1056034299887861
1507.0,-0.1691885004521137
1507.25,-0.2294526940250384
1507.5,-0.2842926297710043
1507.75,-0.3324269744984356
1508.0,-0.3733922550652164
1508.25,-0.4074823482625154
1508.5,-0.4356386807472992
1508.75,-0.4593011144069445
1509.0,-0.4802316989557155
1509.25,-0.5003248158187278
1509.5,-0.5214176461035187
1509.75,-0.545114363606521
1510.0,-0.5726360362762352
1510.25,-0.6047060290324136
1510.5,-0.641477899731238
1510.75,-0.6825095692002942
1511.0,-0.726784151221757
1511.25,-0.7727744841704562
1511.5,-0.8185453413859151
1511.75,-0.8618847193814855
1512.0,-0.900453683379606
1512.25,-0.9319431134461472
1512.5,-0.9542254119199244
1512.75,-0.9654898148773048
1513.0,-0.9643513483797632
1513.25,-0.9499255794585356
1513.5,-0.9218639786980708
1513.75,-0.8803477442524493
1514.0,-0.826041119542101
1514.25,-0.7600083419176225
1514.5,-0.6836011658018366
1514.75,-0.5983262101612156
1515.0,-0.5057030198011512
1515.25,-0.4071245817367407
1515.5,-0.3037320345950405
1515.75,-0.1963144423418618
1516.0,-0.0852428248789646
1516.25,0.0295547450412299
1516.5,0.148573099345883
1516.75,0.272664388364595
1517.0,0.4029297617031274
1517.25,0.5405744307566321
1517.5,0.6867351955024582
1517.75,0.8422919409209538
1518.0,1.007676309403598
1518.25,1.1826916043768343
1518.5,1.3663579015261338
1518.75,1.556795322238448
1519.0,1.7511565058768823
1519.25,1.945616609352856
1519.5,2.1354258232819023
1519.75,2.315025626041054
1520.0,2.4782260329495145
1520.25,2.618437185872295
1520.5,2.7289450169457887
1520.75,2.803217640914258
1521.0,2.8352267848786776
1521.25,2.8197671092855376
1521.5,2.7527558128025134
1521.75,2.631495488516264
1522.0,2.45488478804888
1522.25,2.223563969435186
1522.5,1.939985712092533
1522.75,1.608405487287348
1523.0,1.2347900473987572
1523.25,0.8266469913833786
1523.5,0.3927826190107274
1523.75,-0.0570008469155711
1524.0,-0.5122543388379621
1524.25,-0.9622605419921338
1524.5,-1.3964237221647755
1524.75,-1.8046520108659705
1525.0,-2.177713935903283
1525.25,-2.507552548605767
1525.5,-2.7875429633240505
1525.75,-3.012682336433076
1526.0,-3.1797050744774142
1526.25,-3.2871201478762546
1526.5,-3.335171555499086
1526.75,-3.3257269933803064
1527.0,-3.262103398838498
1527.25,-3.1488410680405696
1527.5,-2.9914403189435634
1527.75,-2.7960760795434854
1528.0,-2.5693062651593084
1528.25,-2.317789366818856
1528.5,-2.0480253603491345
1528.75,-1.7661319684517718
1529.0,-1.4776656153206835
1529.25,-1.187493287909862
1529.5,-0.8997181635590393
1529.75,-0.617658491947614
1530.0,-0.3438760363920978
1530.25,-0.0802475732454397
1530.5,0.1719293229792372
1530.75,0.4118065972350541
1531.0,0.638843408921652
1531.25,0.852662608374327
1531.5,1.0529167939361552
1531.75,1.2391734765656917
1532.0,1.4108270472890654
1532.25,1.567042990957921
1532.5,1.7067372789008115
1532.75,1.8285912751368816
1533.0,1.931099977269877
1533.25,2.012649143740963
1533.5,2.0716149720066226
1533.75,2.106478595823425
1534.0,2.115946836758825
1534.25,2.099070408584629
1534.5,2.0553511265248328
1534.75,1.9848305712841507
1535.0,1.888154021348424
1535.25,1.7666051895688617
1535.5,1.6221092553643417
1535.75,1.4572037353374838
1536.0,1.274978744947668
1536.25,1.078990042499015
1536.5,0.8731498008878176
1536.75,0.6616012324793934
1537.0,0.4485839368381449
1537.25,0.2382971200008526
1537.5,0.0347676500985502
1537.75,-0.1582706991868672
1538.0,-0.337481447742832
1538.25,-0.5000089485068169
1538.5,-0.6435386191940002
1538.75,-0.766332751885767
1539.0,-0.8672422917716273
1539.25,-0.9456963530870396
1539.5,-1.0016724007946791
1539.75,-1.0356509025921108
1540.0,-1.048558802255806
1540.25,-1.041706362372273
1540.5,-1.016721778193168
1540.75,-0.9754875050485946
1541.0,-0.9200815211612124
1541.25,-0.8527258343754032
1541.5,-0.7757435151306942
1541.75,-0.6915244841108178
1542.0,-0.6024992854743976
1542.25,-0.5111192124362269
1542.5,-0.4198404858943256
1542.75,-0.3311097667669472
1543.0,-0.2473481370970141
1543.25,-0.1709308210770715
1543.5,-0.1041603210961858
1543.75,-0.049231282367098
1544.0,-0.0081862225570072
1544.25,0.0171377927350128
1544.5,0.0251704527759489
1544.75,0.0146754351275552
1545.0,-0.0151793547669941
1545.25,-0.064752179601087
1545.5,-0.1338626480260888
1545.75,-0.2217360733303705
1546.0,-0.326961391356222
1546.25,-0.4474667176780941
1546.5,-0.5805160614002652
1546.75,-0.7227299154952411
1547.0,-0.8701314546893864
1547.25,-1.0182189453808363
1547.5,-1.1620637686541435
1547.75,-1.296432240790058
1548.0,-1.4159282483391709
1548.25,-1.5151526548545384
1548.5,-1.5888745340785415
1548.75,-1.6322085800640689
1549.0,-1.6407925671653736
1549.25,-1.610958498642416
1549.5,-1.5398910963782564
1549.75,-1.4257675394030034
1550.0,-1.267872839457873
1550.25,-1.0666859239532256
1550.5,-0.8239323510651928
1550.75,-0.5426005756051753
1551.0,-0.2269197834370049
1551.25,0.117701517584196
1551.5,0.4847757538427298
1551.75,0.8668737776174273
1552.0,1.2557967888202055
1552.25,1.6427787368151252
1552.5,2.018714182368739
1552.75,2.374405629728059
1553.0,2.700823493911472
1553.25,2.989371174346237
1553.5,3.2321471895677503
1553.75,3.422196015785941
1554.0,3.55373919131962
1554.25,3.622378423946546
1554.5,3.625262890170609
1554.75,3.561213659293203
1555.0,3.430799217446121
1555.25,3.2363574028302886
1555.5,2.9819606753312464
1555.75,2.673323498417926
1556.0,2.317652659596471
1556.25,1.9234435323971468
1556.5,1.5002275076342824
1556.75,1.0582780015330966
1557.0,0.6082844812113064
1557.25,0.1610057275017705
1557.5,-0.2730850240934271
1557.75,-0.6841494592346414
1558.0,-1.0633140484540349
1558.25,-1.4029665501439723
1558.5,-1.697006126366677
1558.75,-1.941035516031804
1559.0,-2.1324858029752427
1559.25,-2.2706669692469417
1559.5,-2.356740539573712
1559.75,-2.3936140726834734
1560.0,-2.385760883186284
1560.25,-2.3389720082159617
1560.5,-2.26005087893973
1560.75,-2.1564642298592656
1561.0,-2.0359652993550137
1561.25,-1.906207184129238
1561.5,-1.7743651793791286
1561.75,-1.6467869764363507
1562.0,-1.5286886576452794
1562.25,-1.4239125332728666
1562.5,-1.3347600696566446
1562.75,-1.261909576463391
1563.0,-1.2044241170586272
1563.25,-1.1598504838940618
1563.5,-1.1244052760095764
1563.75,-1.0932393827349345
1564.0,-1.0607677762051535
1564.25,-1.0210476957102108
1564.5,-0.9681852955326088
1564.75,-0.8967488134065428
1565.0,-0.802165437956527
1565.25,-0.6810793901702134
1565.5,-0.5316503003452927
1565.75,-0.3537737040226636
1566.0,-0.1492092771827117
1566.25,0.0783929004661926
1566.5,0.3235724608845187
1566.75,0.5792439851926844
1567.0,0.8369803873163777
1567.25,1.0873820049912624
1567.5,1.320514057426863
1567.75,1.5263910669785568
1568.0,1.6954838574636002
1568.25,1.8192230157167064
1568.5,1.8904723500449303
1568.75,1.9039469393413349
1569.0,1.8565528019583848
1569.25,1.7476289095816604
1569.5,1.5790770428444876
1569.75,1.355370585469945
1570.0,1.0834394875082394
1570.25,0.7724349691473011
1570.5,0.4333837442921837
1570.75,0.0787472827074839
1571.0,-0.2780934097454445
1571.25,-0.6234031003840431
1571.5,-0.9436806832036247
1571.75,-1.2262422815884957
1572.0,-1.4597710249450753
1572.25,-1.6348070988357082
1572.5,-1.7441547043351813
1572.75,-1.7831867917832824
1573.0,-1.7500336245705832
1573.25,-1.6456470968363837
1573.5,-1.473738956936975
1573.75,-1.2405973415957536
1574.0,-0.954791971296966
1574.25,-0.6267836840826502
1574.5,-0.2684584188287051
1574.75,0.1073909204532327
1575.0,0.4876092369916816
1575.25,0.8592244710166698
1575.5,1.2099677726446918
1575.75,1.5287450640965403
1576.0,1.8060395571489989
1576.25,2.0342288738386034
1576.5,2.2078052180897143
1576.75,2.323492285035524
1577.0,2.380257978641308
1577.25,2.3792272426025387
1577.5,2.3235041173541693
1577.75,2.217916272826982
1578.0,2.0686985332333587
1578.25,1.8831341629735665
1578.5,1.6691738399938254
1578.75,1.435052287363666
1579.0,1.1889215116063865
1579.25,0.9385176119415392
1579.5,0.6908753328406586
1579.75,0.4521011272296997
1580.0,0.2272116998855127
1580.25,0.0200410431527999
1580.5,-0.1667849084835094
1580.75,-0.3318104759523818
1581.0,-0.4746568767719714
1581.25,-0.5958833931660665
1581.5,-0.6968149065228478
1581.75,-0.7793485997339259
1582.0,-0.845752788962269
1582.25,-0.8984702441511201
1582.5,-0.9399370761752176
1582.75,-0.9724264269859488
1583.0,-0.9979239432631104
1583.25,-1.018039506220531
1583.5,-1.033957098195328
1583.75,-1.0464221731952177
1584.0,-1.0557636115254585
1584.25,-1.0619454024962962
1584.5,-1.064641708905883
1584.75,-1.0633279834398064
1585.0,-1.0573803556544263
1585.25,-1.046175579044618
1585.5,-1.029184378870352
1585.75,-1.0060520034927234
1586.0,-0.976661064356503
1586.25,-0.9411732479439144
1586.5,-0.9000480863460951
1586.75,-0.8540385723987265
1587.0,-0.8041649000118508
1587.25,-0.7516689143245365
1587.5,-0.6979529028182787
1587.75,-0.6445071028002688
1588.0,-0.5928307214709884
1588.25,-0.5443513637719065
1588.5,-0.5003475629345326
1588.75,-0.4618786492219711
1589.0,-0.4297255270714929
1589.25,-0.4043451211918752
1589.5,-0.3858403627657368
1589.75,-0.373946680450584
1590.0,-0.3680350938471569
1590.25,-0.367131226247877
1590.5,-0.3699488933327969
1590.75,-0.374936406235228
1591.0,-0.380333358789987
1591.25,-0.3842354453118498
1591.5,-0.3846647621770028
1591.75,-0.3796430616749096
1592.0,-0.3672655236867275
1592.25,-0.3457727624864309
1592.5,-0.3136189672699262
1592.75,-0.2695342656570879
1593.0,-0.2125795857988661
1593.25,-0.1421924690082764
1593.5,-0.0582224529252218
1593.75,0.0390451860852391
1594.0,0.1488783592902239
1594.25,0.2701005739428163
1594.5,0.4011073737568786
1594.75,0.5398970360436298
1595.0,0.6841153534715179
1595.25,0.8311138600854282
1595.5,0.9780203298466702
1595.75,1.1218198002732294
1596.0,1.2594437822419986
1596.25,1.3878647465014984
1596.5,1.5041924707398453
1596.75,1.6057684337580829
1597.0,1.6902542000253995
1597.25,1.75570968815692
1597.5,1.800657391063754
1597.75,1.8241290313205605
1598.0,1.8256917946184124
1598.25,1.8054521714283065
1598.5,1.7640365183680202
1598.75,1.7025486750283936
1599.0,1.6225062727326636
1599.25,1.5257586707580264
1599.5,1.4143906679505296
1599.75,1.290617177041684
1600.0,1.1566748338549593
1600.25,1.0147169734572203
1600.5,0.866718486552417
1600.75,0.7143967402633447
1601.0,0.5591540017424594
1601.25,0.4020456624134252
1601.5,0.2437770747835719
1601.75,0.0847300588251039
1602.0,-0.074981790068161
1602.25,-0.2354318381336468
1602.5,-0.3967779470366551
1602.75,-0.5591452582895091
1603.0,-0.7225020577963372
1603.25,-0.8865374903186287
1603.5,-1.0505503125666535
1603.75,-1.213357714809759
1604.0,-1.3732324829594913
1604.25,-1.5278754327149142
1604.5,-1.6744281801194012
1604.75,-1.80952901133158
1605.0,-1.9294120037933096
1605.25,-2.030046782496722
1605.5,-2.1073135371418923
1605.75,-2.157205354154419
1606.0,-2.176047703275785
1606.25,-2.160723218002311
1606.5,-2.1088888528583905
1606.75,-2.0191721833737355
