Time (s),Wave elevation (m)
1672.25,0.4096380214036067
1672.5,0.6914346019943285
1672.75,0.963018164783054
1673.0,1.195541037553246
1673.25,1.3632398832420374
1673.5,1.447178798710201
1673.75,1.4380283145218815
1674.0,1.3373922563985443
1674.25,1.1574372883744737
1674.5,0.9188716461604765
1674.75,0.6476079448764669
1675.0,0.3706775491661747
1675.25,0.1120977461338969
1675.5,-0.1105977269060325
1675.75,-0.2885724880227907
1676.0,-0.4222788717653563
1676.25,-0.5203527043936278
1676.5,-0.5970441483289479
1676.75,-0.6686821769713217
1677.0,-0.7498444386588526
1677.25,-0.8499552892501018
1677.5,-0.9709526757085132
1677.75,-1.1064639736798056
1678.0,-1.242648520441218
1678.25,-1.360552550686024
1678.5,-1.4395384588776925
1678.75,-1.4611477413840064
1679.0,-1.4126736803766662
1679.25,-1.289771761211462
1679.5,-1.09761365171688
1679.75,-0.8503613391868342
1680.0,-0.5690511412322189
1680.25,-0.2782740255163931
1680.5,-0.002263095037359
1680.75,0.2388912449136686
1681.0,0.432203957476436
1681.25,0.5733984589875154
1681.5,0.6668712512531173
1681.75,0.7240504059520313
1682.0,0.7604849398079407
1682.25,0.7922423894083953
1682.5,0.8323217587780944
1682.75,0.8877834309381047
1683.0,0.9581573450705002
1683.25,1.0354422375326573
1683.5,1.1056993297247195
1683.75,1.1519326739039109
1684.0,1.157695179297169
1684.25,1.1107130245639425
1684.5,1.0058103478724572
1684.75,0.8465435926534924
1685.0,0.6451970048123455
1685.25,0.4211018137381342
1685.5,0.1975625010053923
1685.75,-0.0020569286793225
1686.0,-0.1583672223963924
1686.25,-0.2593578263236198
1686.5,-0.3025298236493632
1686.75,-0.2953485660976195
1687.0,-0.2539158215473645
1687.25,-0.2000899047001822
1687.5,-0.1575685696138674
1687.75,-0.147639700560913
1688.0,-0.1853636570228674
1688.25,-0.2768681266541415
1688.5,-0.418227991801696
1688.75,-0.5961090655568009
1689.0,-0.7900314390483483
1689.25,-0.9758164807544284
1689.5,-1.1295755224144346
1689.75,-1.23151535728614
1690.0,-1.2688894311371306
1690.25,-1.237601433842349
1690.5,-1.1422338763175328
1690.75,-0.9945759054327684
1691.0,-0.8110038157034656
1691.25,-0.6092714897136992
1691.5,-0.4053587735596633
1691.75,-0.210988436140854
1692.0,-0.0322667793524335
1692.25,0.1303381587521322
1692.5,0.2807447247052413
1692.75,0.4250553532410849
1693.0,0.5689170615524453
1693.25,0.7150418328327719
1693.5,0.8614463341038884
1693.75,1.0008196875241715
1694.0,1.1211947555549926
1694.25,1.207829071121654
1694.5,1.2459493729148832
1694.75,1.2238283197724742
1695.0,1.1355798133632002
1695.25,0.9830968059649616
1695.5,0.7767057489490863
1695.75,0.5343465266801694
1696.0,0.2793613139762034
1696.25,0.03723828408155
1696.5,-0.1681431174420477
1696.75,-0.3181173606012548
1697.0,-0.4020578236842921
1697.25,-0.4189236620438377
1697.5,-0.3772541976670053
1697.75,-0.2936096956496397
1698.0,-0.189730241870731
1698.25,-0.0889073941861499
1698.5,-0.0121964268204398
1698.75,0.0248828199827723
1699.0,0.0146036214975599
1699.25,-0.0421122841622281
1699.5,-0.1363493841735467
1699.75,-0.253202628286143
1700.0,-0.3747356291318884
1700.25,-0.4833366359049824
1700.5,-0.5648574057092124
1700.75,-0.6109721363674803
1701.0,-0.6203453771020827
1701.25,-0.5984208040327156
1701.5,-0.5558963325920747
1701.75,-0.5061899095120813
1702.0,-0.4623824661012267
1702.25,-0.434218488790787
1702.5,-0.4257348828809555
1702.75,-0.4339779209130119
1703.0,-0.4490761658507014
1703.25,-0.4556980969567178
1703.5,-0.4356781553149073
1703.75,-0.3713859663506703
1704.0,-0.2492758923202757
1704.25,-0.0630107149884923
1704.5,0.1843889664714812
1704.75,0.4797690967070083
1705.0,0.8006245566080773
1705.25,1.1173778332330164
1705.5,1.396855347182146
1705.75,1.6064730332342905
1706.0,1.718529814574068
1706.25,1.7139884094879232
1706.5,1.5851991114514392
1706.75,1.3371802409826294
1707.0,0.9872826720558856
1707.25,0.5633008417535876
1707.5,0.100312202918897
1707.75,-0.3633020245526864
1708.0,-0.7901041265785135
1708.25,-1.1475517610780464
1708.5,-1.4111613693936382
1708.75,-1.5665285883264564
1709.0,-1.6100326254021833
1709.25,-1.548245419940126
1709.5,-1.396241773697939
1709.75,-1.1751376089536012
1710.0,-0.9092532754932692
1710.25,-0.6233019723687699
1710.5,-0.3399461122349394
1710.75,-0.0779628517593888
1711.0,0.1488637199374982
1711.25,0.3321281719049335
1711.5,0.4685706630577783
1711.75,0.5593908348956675
1712.0,0.6092940294624968
1712.25,0.625436725618427
1712.5,0.6163932065331917
1712.75,0.59121047894123
1713.0,0.5585700649270017
1713.25,0.5260465456764527
1713.5,0.4994499705134539
1713.75,0.4822605561667308
1714.0,0.475199916947826
1714.25,0.4760185972832001
1714.5,0.479598783926971
1714.75,0.4784606751548739
1715.0,0.4637149853681367
1715.25,0.4264258394463297
1715.5,0.359251033803487
1715.75,0.2581312167216853
1716.0,0.1237304333423561
1716.25,-0.0376897906955486
1716.5,-0.2142371943599432
1716.75,-0.3893608347296139
1717.0,-0.5438284239294391
1717.25,-0.6585154473074406
1717.5,-0.7176257658613229
1717.75,-0.7118225256821531
1718.0,-0.6406881357308278
1718.25,-0.5139755884921895
1718.5,-0.3512650259755874
1718.75,-0.1798826411236708
1719.0,-0.0312372917340073
1719.25,0.0639674151110299
1719.5,0.0809381134257637
1719.75,0.0055611570371835
1720.0,-0.1621201352660014
1720.25,-0.4064276503803382
1720.5,-0.6969893456761281
1720.75,-0.9921341746703196
1721.0,-1.244359654257778
1721.25,-1.4071142229709093
1721.5,-1.4418705386741828
1721.75,-1.3243638458566975
1722.0,-1.0489576495376955
1722.25,-0.6303697240220217
1722.5,-0.1024038877732977
1722.75,0.4861813725914362
1723.0,1.078061342622242
1723.25,1.615004471542871
1723.5,2.045600662072295
1723.75,2.331845236584284
1724.0,2.45356306051332
1724.25,2.410029984551461
1724.5,2.218630288951839
1724.75,1.9108927519079648
1725.0,1.5266835727109365
1725.25,1.107623550815966
1725.5,0.690888884961916
1725.75,0.3044358606650889
1726.0,-0.0356148328689608
1726.25,-0.3251282670801479
1726.5,-0.5698062439439618
1726.75,-0.781330162436886
1727.0,-0.9726848157012792
1727.25,-1.1536695008453326
1727.5,-1.327521507224756
1727.75,-1.489317760148833
1728.0,-1.626438029250974
1728.25,-1.7209455325987248
1728.5,-1.7533531869895913
1728.75,-1.706971815314433
1729.0,-1.5719316027836827
1729.25,-1.3480471487183987
1729.5,-1.0459397942211894
1729.75,-0.6861863801769212
1730.0,-0.2966577450570254
1730.25,0.0914365378630908
1730.5,0.4480381548723619
1730.75,0.748419772497231
1731.0,0.976293355688816
1731.25,1.1253183806453813
1731.5,1.1988113825745923
1731.75,1.2078167850295816
1732.0,1.1680125332758509
1732.25,1.0961305628154592
1732.5,1.006633083144851
1732.75,0.9092935382781432
1733.0,0.8081101627687677
1733.25,0.7016804339131678
1733.5,0.5848513716593984
1733.75,0.4511993474592307
1734.0,0.2957366637546837
1734.25,0.1172197761718161
1734.5,-0.0804544368309203
1734.75,-0.2880609660724762
1735.0,-0.4920917027384492
1735.25,-0.6767897747370213
1735.5,-0.8267242800722641
1735.75,-0.929355269368304
1736.0,-0.9770600153514264
1736.25,-0.9682261970729288
1736.5,-0.9072320912362448
1736.75,-0.8033781736772047
1737.0,-0.6690536326676074
1737.25,-0.517567441069497
1737.5,-0.3611168836620551
1737.75,-0.2093009615857372
1738.0,-0.0684309844682756
1738.25,0.0583149196767191
1738.5,0.1700527689339721
1738.75,0.2669862064689041
1739.0,0.3492219645629963
1739.25,0.4159679982421124
1739.5,0.4653533717231721
1739.75,0.4949253663297374
1740.0,0.5026796403551003
1740.25,0.4883139859756139
1740.5,0.4543081239335791
1740.75,0.4064459995064516
1741.0,0.3535139259780243
1741.25,0.3061033778245915
1741.5,0.2746769677198235
1741.75,0.2672656364144801
1742.0,0.2873020609954122
1742.25,0.3321220122832235
1742.5,0.3925680564097065
1742.75,0.4539229264689917
1743.0,0.4981234977770432
1743.25,0.5069190248969931
1743.5,0.4654031813123426
1743.75,0.3652239655701284
1744.0,0.2067928381403561
1744.25,-2.1198382575835645e-05
1744.5,-0.2369432915680953
1744.75,-0.4799732800536539
1745.0,-0.7032379952824337
1745.25,-0.8832985597953966
1745.5,-1.0030754363007257
1745.75,-1.054603882009921
1746.0,-1.0400486967013662
1746.25,-0.9707500636096652
1746.5,-0.8644738721524801
1746.75,-0.7414174164351364
1747.0,-0.6197944013207273
1747.25,-0.5119309144557065
1747.5,-0.4217186314294413
1747.75,-0.3440051121748538
1748.0,-0.2661042293121721
1748.25,-0.1711620828229718
1748.5,-0.042707729700249
1748.75,0.1305598765262756
1749.0,0.3507851364306003
1749.25,0.6086792567576018
1749.5,0.8835432821979915
1749.75,1.1457260582178526
1750.0,1.3611551380302496
1750.25,1.4971392937458747
1750.5,1.5283517085324403
1750.75,1.4418262178192451
1751.0,1.2399559599416012
1751.25,0.9408479317643296
1751.5,0.5758888619845791
1751.75,0.1849188288605872
1752.0,-0.1901191278944421
1752.25,-0.51187842665129
1752.5,-0.7534045768478255
1752.75,-0.901943491992752
1753.0,-0.960063827849744
1753.25,-0.9439197401313976
1753.5,-0.879041285143619
1753.75,-0.7945239126668271
1754.0,-0.7167985262152797
1754.25,-0.6642365319760046
1754.5,-0.6436649825858011
1754.75,-0.6494711927601409
1755.0,-0.6654438810185818
1755.25,-0.6689367163881021
1755.5,-0.6364639745666812
1755.75,-0.5495436695817703
1756.0,-0.3995511069812281
1756.25,-0.1905463337172629
1756.5,0.0605479202989197
1756.75,0.3264991320359479
1757.0,0.5745689500729033
1757.25,0.7726223954138802
1757.5,0.8953202631690981
1757.75,0.9291429038604928
1758.0,0.875216883827807
1758.25,0.7493479718648288
1758.5,0.5792178442979107
1758.75,0.3992666110564031
1759.0,0.2442453932319379
1759.25,0.1426901193121271
1759.5,0.1115861752944799
1759.75,0.1532601850576187
1760.0,0.2550970543026967
1760.25,0.3921252617399477
1760.5,0.531951936595761
1760.75,0.6410728755285493
1761.0,0.6913210597816924
1761.25,0.6652008015222637
1761.5,0.5590846624913719
1761.75,0.3836791500295604
1762.0,0.1617063853434097
1762.25,-0.0767053652868581
1762.5,-0.2999866729407278
1762.75,-0.4812578612072579
1763.0,-0.6034185465203157
1763.25,-0.6622072713379276
1763.5,-0.6666517413815995
1763.75,-0.6368466454644911
1764.0,-0.5995174426592467
1764.25,-0.5822532579938908
1764.5,-0.6075393884746935
1764.75,-0.6877453862327515
1765.0,-0.8220279047578958
1765.25,-0.9957312764297253
1765.5,-1.1823896354978929
1765.75,-1.3479466560123972
1766.0,-1.456405919257002
1766.25,-1.4758806361939178
1766.5,-1.3839670030322735
1766.75,-1.1715220803558803
1767.0,-0.8442473304600528
1767.25,-0.4218955121019656
1767.5,0.064651375712158
1767.75,0.5778236657151155
1768.0,1.0784867855460136
1768.25,1.5308465867547123
1768.5,1.906348203337927
1768.75,2.1860272620921672
1769.0,2.361101820370733
1769.25,2.431935651142024
1769.5,2.405791349989195
1769.75,2.293973245321936
1770.0,2.109007853910314
1770.25,1.8624247620713696
1770.5,1.563510937245058
1770.75,1.2191633845913434
1771.0,0.8347139738106855
1771.25,0.4153979557868991
1771.5,-0.0319778972936704
1771.75,-0.4976232777099987
1772.0,-0.9679777093140436
1772.25,-1.4257597454977644
1772.5,-1.850870501721067
1772.75,-2.221988204338372
1773.0,-2.518556589870558
1773.25,-2.722808804843422
1773.5,-2.821487036331142
1773.75,-2.807005621764005
1774.0,-2.677936691485696
1774.25,-2.438839547914507
1774.5,-2.099575134245975
1774.75,-1.674319759636015
1775.0,-1.1805052342886178
1775.25,-0.6378682214722758
1775.5,-0.0677060381649853
1775.75,0.5076653988368174
1776.0,1.0653452305539417
1776.25,1.5823200055137316
1776.5,2.03612472206523
1776.75,2.4057936935023685
1777.0,2.6731134982275515
1777.25,2.824083450625191
1777.5,2.8503912967017486
1777.75,2.750648903517059
1778.0,2.531122883770269
1778.25,2.2057449432378764
1778.5,1.795289376861097
1778.75,1.325741545873928
1779.0,0.8260241931232853
1779.25,0.3253686429992974
1779.5,-0.1493101210624938
1779.75,-0.5756676732104776
1780.0,-0.9375059822759476
1780.25,-1.225478549707992
1780.5,-1.4368818407994737
1780.75,-1.5746442021544085
1781.0,-1.645752675026639
1781.25,-1.659437816671051
1781.5,-1.625452612686237
1781.75,-1.5527326699152768
1782.0,-1.4486230994957363
1782.25,-1.318725236002914
1782.5,-1.1672816254627567
1782.75,-0.9979083443164374
1783.0,-0.8144215146337905
1783.25,-0.6215013433167652
1783.5,-0.4249911008571861
1783.75,-0.2317270597032808
1784.0,-0.0489162718080216
1784.25,0.1168044812978126
1784.5,0.2604086627260843
1784.75,0.3793613273433394
1785.0,0.4741042867472101
1785.25,0.547981853334515
1785.5,0.6065579079750025
1785.75,0.6564056913351287
1786.0,0.703572332559075
1786.25,0.7520055880843679
1786.5,0.8022620230429067
1786.75,0.8507856064038274
1787.0,0.8899569735502639
1787.25,0.9089812760567566
1787.5,0.8955299717061141
1787.75,0.8379067327815436
1788.0,0.7273966803831621
1788.25,0.5604025218217461
1788.5,0.3399825253162152
1788.75,0.0764836775226363
1789.0,-0.2129027322475183
1789.25,-0.5056677157497753
1789.5,-0.776422942326643
1789.75,-0.999927306779532
1790.0,-1.1542725914785488
1790.25,-1.2237591815698996
1790.5,-1.2010262180504248
1790.75,-1.0881033583975392
1791.0,-0.8962083692504307
1791.25,-0.6443022395845553
1791.5,-0.3566024264773351
1791.75,-0.0594156591358072
1792.0,0.2222411806907145
1792.25,0.467727855993123
1792.5,0.6631134730219355
1792.75,0.8024087442497504
1793.0,0.8875231551749189
1793.25,0.9269743568432064
1793.5,0.9335780388710528
1793.75,0.9215143571013308
1794.0,0.9032739151342092
1794.25,0.8870133544347373
1794.5,0.8747909628250912
1794.75,0.8620132610162207
1795.0,0.8382243737902063
1795.25,0.7891417909627982
1795.5,0.6996215874450247
1795.75,0.5570603604521215
1796.0,0.3546413791694957
1796.25,0.0938288514807937
1796.5,-0.2143881891125853
1796.75,-0.549813770579219
1797.0,-0.8849866951312049
1797.25,-1.188535576535805
1797.5,-1.429485721445235
1797.75,-1.5818702043987942
1798.0,-1.6289104085196335
1798.25,-1.5660624131582686
1798.5,-1.4023748910004965
1798.75,-1.159851693342527
1799.0,-0.8708207764277461
1799.25,-0.5736316146423779
1799.5,-0.3072830645901272
1799.75,-0.1057751821349559
1800.0,0.0069525051164509
1800.25,0.0207020034005822
1800.5,-0.0592795265248965
1800.75,-0.2128728515796411
1801.0,-0.4078854834243867
1801.25,-0.6046783761482859
1801.5,-0.7619356399549186
1801.75,-0.8427123292843116
1802.0,-0.8198518292532494
1802.25,-0.6799644493918197
1802.5,-0.425385858423268
1802.75,-0.0738503821760449
1803.0,0.3440320854060233
1803.25,0.7890733161725506
1803.5,1.2188959835856792
1803.75,1.5935866548206838
1804.0,1.880772520690167
1804.25,2.05940223522082
1804.5,2.1217398760200505
1804.75,2.073376934464481
1805.0,1.9313798149810808
1805.25,1.7209682821112833
1805.5,1.4713203715486445
1805.75,1.2111932113978885
1806.0,0.9650278314785522
1806.25,0.7500799491791275
1806.5,0.5749153759143742
1806.75,0.4393668071702185
1807.0,0.3358110150073844
1807.25,0.25143090326037
1807.5,0.1710044356246713
1807.75,0.0797265789950027
1808.0,-0.0343803614932063
1808.25,-0.1787943263535729
1808.5,-0.355724600513135
1808.75,-0.5622407313695597
1809.0,-0.7911426501006283
1809.25,-1.0323094780121382
1809.5,-1.2742180725554626
1809.75,-1.5053379148056265
1810.0,-1.7151775180215143
1810.25,-1.894861288722432
1810.5,-2.0372318616712413
1810.75,-2.1365780645715144
1811.0,-2.1881633491399928
1811.25,-2.1877612994096887
1811.5,-2.131390038780685
1811.75,-2.015381212268861
1812.0,-1.8368343041737505
1812.25,-1.5944106671130314
1812.5,-1.2893325280969965
1812.75,-0.9263872822444262
1813.0,-0.514708828617942
1813.25,-0.06812130177185
1813.5,0.3951151338703033
1813.75,0.8532299226293646
1814.0,1.2825068189771036
1814.25,1.659347021026998
1814.5,1.9625966932372336
1814.75,2.1758415842481926
1815.0,2.2893495192405333
1815.25,2.301366324236576
1815.5,2.2185409501911404
1815.75,2.0553632784483398
1816.0,1.832629587949513
1816.25,1.5750881028211603
1816.5,1.3085407352888057
1816.75,1.056768251593116
1817.0,0.8386893591519914
1817.25,0.6661504147896632
1817.5,0.5426701750839339
1817.75,0.4633404460526776
1818.0,0.4159240164276211
1818.25,0.3830177216351881
1818.5,0.3449863305331146
1818.75,0.2832475319773179
1819.0,0.1834208974974491
1819.25,0.0378578259644367
1819.5,-0.1528518136328858
1819.75,-0.3796559481183401
1820.0,-0.6261680693158607
1820.25,-0.8710058734128254
1820.5,-1.091005179761462
1820.75,-1.2648245845046329
1821.0,-1.3763790458688074
1821.25,-1.4175501291609656
1821.5,-1.3897184745558906
1821.75,-1.30383731555544
1822.0,-1.1789889203891282
1822.25,-1.0396040816243586
1822.5,-0.9117402586035628
1822.75,-0.8189715461032444
1823.0,-0.778516939084445
1823.25,-0.7982093592227574
1823.5,-0.8747892695036436
1823.75,-0.9938115028145038
1824.0,-1.131212740409839
1824.25,-1.2563379152808365
1824.5,-1.3360058374932016
1824.75,-1.339041357488041
1825.0,-1.240636364157963
1825.25,-1.0259333759218885
1825.5,-0.6923464058090343
1825.75,-0.2503231607543512
1826.0,0.2775206604073532
1826.25,0.8587360045889962
1826.5,1.45448989375697
1826.75,2.023641035922936
1827.0,2.526896004711619
1827.25,2.930524584421372
1827.5,3.2092092738728706
1827.75,3.347753045378575
1828.0,3.3415452127905017
1828.25,3.195859703895655
1828.5,2.9242078343261384
1828.75,2.546069875938999
1829.0,2.084375995336898
1829.25,1.5630965187471906
1829.5,1.0052413791835333
1829.75,0.4314727316768482
1830.0,-0.1405797281391395
1830.25,-0.6963264982562251
1830.5,-1.2236751993991684
1830.75,-1.712136381442558
1831.0,-2.1518173930530025
1831.25,-2.532546648998037
1831.5,-2.843339482057768
1831.75,-3.072356905786502
1832.0,-3.2074281855712496
1832.25,-3.2371169249208114
1832.5,-3.1522191075784853
1832.75,-2.947501053117053
1833.0,-2.623425841741406
1833.25,-2.1875873140093582
1833.5,-1.6555776653192145
1833.75,-1.0510607598193744
1834.0,-0.4049067914838494
1834.25,0.2466422550548503
1834.5,0.8646751090669015
1834.75,1.4109474772855417
1835.0,1.8515030228306453
1835.25,2.160152510542675
1835.5,2.3213603040000605
1835.75,2.3321258740410693
1836.0,2.20254983396986
1836.25,1.954929822605906
1836.5,1.6214222530454625
1836.75,1.2405050631139605
1837.0,0.8526540501085565
1837.25,0.4957722340593128
1837.5,0.200965253545719
1837.75,-0.0107761499651348
1838.0,-0.1305418997107854
1838.25,-0.1618578867800874
1838.5,-0.119400683314939
1838.75,-0.0262779442142997
1839.0,0.0897121344011693
1839.25,0.2002843158396462
1839.5,0.2807160922074985
1839.75,0.3131637583451168
1840.0,0.2887907770963119
1840.25,0.20844859114575
1840.5,0.0818801694666582
1840.75,-0.0743552690880742
1841.0,-0.2398488065815063
1841.25,-0.3936918668106742
1841.5,-0.5176681354563789
1841.75,-0.5988008034092449
1842.0,-0.6308998552522269
1842.25,-0.6149364722096352
1842.5,-0.5582721720658613
1842.75,-0.4729545135083192
1843.0,-0.3734289180629021
1843.25,-0.2740867892536207
1843.5,-0.1870656944554146
1843.75,-0.1206434009722518
1844.0,-0.0784412176372095
1844.25,-0.0594985634990262
1844.5,-0.0591281701188267
1844.75,-0.0703358583939831
1845.0,-0.0855098191597628
1845.25,-0.0980615991423356
1845.5,-0.1037338213807699
1845.75,-0.1013677787225734
1846.0,-0.0930302791117821
1846.25,-0.083513142624254
1846.5,-0.0793209150676593
1846.75,-0.087337125449471
1847.0,-0.1133975808269272
1847.25,-0.1609987509774802
1847.5,-0.2303348244190373
1847.75,-0.3177979530365665
