Time (s),Wave elevation (m)
2107.25,-0.4234458305170573
2107.5,-0.3679155713407785
2107.75,-0.3098075829262209
2108.0,-0.2339868962375405
2108.25,-0.1281292744638242
2108.5,0.0130772063269384
2108.75,0.1854527311555838
2109.0,0.3751519640352094
2109.25,0.5608294214554558
2109.5,0.7176322497734408
2109.75,0.8220971781001748
2110.0,0.8568446404659459
2110.25,0.8140434532741943
2110.5,0.6969354171372489
2110.75,0.5191759486369429
2111.0,0.3022459437254339
2111.25,0.0716001594126938
2111.5,-0.1475553978512915
2111.75,-0.3339640900175569
2112.0,-0.4728152479291817
2112.25,-0.5567093665626658
2112.5,-0.5851623775123391
2112.75,-0.5630551886304678
2113.0,-0.4986258104750101
2113.25,-0.4016092938320942
2113.5,-0.2819688039172676
2113.75,-0.149388916427636
2114.0,-0.0134068271720547
2114.25,0.1161717464288813
2114.5,0.2290207328823233
2114.75,0.3145909204366534
2115.0,0.3631394960092308
2115.25,0.3673974580832099
2115.5,0.3245110377466018
2115.75,0.2377149874393599
2116.0,0.1171664854555714
2116.25,-0.0204945448216656
2116.5,-0.1540185731100977
2116.75,-0.2606684589000687
2117.0,-0.3200786263598435
2117.25,-0.3181148702246431
2117.5,-0.2499356139481093
2117.75,-0.1215749933855013
2118.0,0.0503548695817726
2118.25,0.2408731375110236
2118.5,0.4203990717355131
2118.75,0.5594194440724892
2119.0,0.6332234204945913
2119.25,0.6258734367825166
2119.5,0.5327420552172182
2119.75,0.3612256830955909
2120.0,0.1295820464580962
2120.25,-0.1358402539465385
2120.5,-0.4044640549810302
2120.75,-0.6457848346230347
2121.0,-0.8334420595412044
2121.25,-0.9484833094861372
2121.5,-0.9814116018964544
2121.75,-0.932813036557214
2122.0,-0.8125723326837873
2122.25,-0.6378711353290831
2122.5,-0.4303111802076504
2122.75,-0.2126027101772543
2123.0,-0.0053036780044511
2123.25,0.1759155388453553
2123.5,0.322076149349518
2123.75,0.4314847524628835
2124.0,0.5090160038629418
2124.25,0.5641953269002593
2124.5,0.6084098701427615
2124.75,0.6517588382103459
2125.0,0.7001612188782078
2125.25,0.753335259892995
2125.5,0.8041337410387409
2125.75,0.8394728934810174
2126.0,0.8427707615591618
2126.25,0.7974768544543338
2126.5,0.6910042179979533
2126.75,0.518236142136157
2127.0,0.2838163988600466
2127.25,0.002649455332419
2127.5,-0.3016026772157665
2127.75,-0.5998130945574427
2128.0,-0.8618609360128173
2128.25,-1.061396870028944
2128.5,-1.1799407527782737
2128.75,-1.2094887321042245
2129.0,-1.1531366455980714
2129.25,-1.0236701294835897
2129.5,-0.8405236276470898
2129.75,-0.6258609164938009
2130.0,-0.4006933746564818
2130.25,-0.1818899516185525
2130.5,0.0193373482204392
2130.75,0.1972955307908663
2131.0,0.3502806878196092
2131.25,0.4782705695110816
2131.5,0.5806330474350062
2131.75,0.6546022716924489
2132.0,0.6950254077345738
2132.25,0.6954950088785762
2132.5,0.6505610069314313
2132.75,0.5583768615314787
2133.0,0.4229700429043258
2133.25,0.2553846807366559
2133.5,0.0732115949839326
2133.75,-0.1015704898779066
2134.0,-0.246075669881269
2134.25,-0.3405857381508828
2134.5,-0.3723083629909583
2134.75,-0.3379518910877659
2135.0,-0.2445116226941872
2135.25,-0.1080749029138724
2135.5,0.0490892889847191
2135.75,0.2025024259901407
2136.0,0.3296348708201118
2136.25,0.4133723938138697
2136.5,0.4441226103559076
2136.75,0.420255962600793
2137.0,0.3469930792262254
2137.25,0.234212590303997
2137.5,0.0938693880765448
2137.75,-0.0622666849578102
2138.0,-0.2240134177175483
2138.25,-0.383089625411574
2138.5,-0.5324624487359748
2138.75,-0.6651507702885199
2139.0,-0.7730692006284082
2139.25,-0.8464796174745941
2139.5,-0.8744276580769478
2139.75,-0.846234839520759
2140.0,-0.753779714446174
2140.25,-0.59402794178696
2140.5,-0.371137800611491
2140.75,-0.0975128612000753
2141.0,0.2066121197010993
2141.25,0.5151363701537136
2141.5,0.7993321765735059
2141.75,1.0317781978691978
2142.0,1.1902382912647256
2142.25,1.2607410340634433
2142.5,1.2392876943154696
2142.75,1.1319121105663237
2143.0,0.9531612006263916
2143.25,0.7233776415307067
2143.5,0.4653770221074643
2143.75,0.2011796291895605
2144.0,-0.050621980144066
2144.25,-0.2764732692750396
2144.5,-0.468314563706964
2144.75,-0.6230042741151363
2145.0,-0.7410195152380249
2145.25,-0.8248413363620785
2145.5,-0.877425199538129
2145.75,-0.901065832706184
2146.0,-0.896824534710262
2146.25,-0.8645376201246744
2146.5,-0.8033023133729039
2146.75,-0.7122622076743642
2147.0,-0.5914924053947592
2147.25,-0.4428040554247476
2147.5,-0.2703306016906137
2147.75,-0.0808050998480553
2148.0,0.1165224166883907
2148.25,0.3103484051540511
2148.5,0.4881538839221587
2148.75,0.6373766342466233
2149.0,0.7468283842479112
2149.25,0.808205784328043
2149.5,0.8174804401169032
2149.75,0.7759089008113482
2150.0,0.6904017594093099
2150.25,0.5730497714714533
2150.5,0.4397284028357575
2150.75,0.3078762549765948
2151.0,0.1937349670842187
2151.25,0.1095038384612468
2151.5,0.0609553337765321
2151.75,0.0460425623605131
2152.0,0.0548935497560453
2152.25,0.0713448530065115
2152.5,0.0758618835649365
2152.75,0.0493882279233034
2153.0,-0.0225694266000741
2153.25,-0.1464212902702952
2153.5,-0.3182844676815773
2153.75,-0.5236107958714847
2154.0,-0.7388388855562279
2154.25,-0.9348583932456838
2154.5,-1.081702465408661
2154.75,-1.1536189425346268
2155.0,-1.1335719439855856
2155.25,-1.0163178520005771
2155.5,-0.8094675853315143
2155.75,-0.5323365864501151
2156.0,-0.2128148456719934
2156.25,0.1171278813401336
2156.5,0.4264309759105887
2156.75,0.689479098818665
2157.0,0.8893557127378943
2157.25,1.0192674707693832
2157.5,1.081981160549761
2157.75,1.0875253578889457
2158.0,1.0497556609023766
2158.25,0.9825940474643758
2158.5,0.8967876513614412
2158.75,0.7978859426736947
2159.0,0.6858418357880798
2159.25,0.5562660359885918
2159.5,0.4029861236407625
2159.75,0.2212633439155921
2160.0,0.0108646314959815
2160.25,-0.2217913896024506
2160.5,-0.4630014761044843
2160.75,-0.6929179102948699
2161.0,-0.8883304214785285
2161.25,-1.0265859396506218
2161.5,-1.089868401241787
2161.75,-1.068946403240711
2162.0,-0.9655695165999512
2162.25,-0.7929434656348605
2162.5,-0.5740915307109812
2162.75,-0.3383376826183765
2163.0,-0.1165368546811806
2163.25,0.0640536441053604
2163.5,0.1842792170618519
2163.75,0.2361007271497787
2164.0,0.2235402684753731
2164.25,0.1613999269753534
2164.5,0.072041447893271
2164.75,-0.0190991613322695
2165.0,-0.0883463001270283
2165.25,-0.1180068675822767
2165.5,-0.0991759972408795
2165.75,-0.0326480355741079
2166.0,0.0721269345904313
2166.25,0.199683217838639
2166.5,0.332095541672061
2166.75,0.4526126054322696
2167.0,0.5485689194580913
2167.25,0.6129969246626549
2167.5,0.6447072125462513
2167.75,0.6469890481912176
2168.0,0.6254125441912392
2168.25,0.5854090301303654
2168.5,0.5303228873911675
2168.75,0.4604667208334954
2169.0,0.3734170007052978
2169.25,0.2654369585153522
2169.5,0.1335985228197712
2169.75,-0.0220233737713569
2170.0,-0.1967417944966128
2170.25,-0.3807475742382035
2170.5,-0.5599291642635639
2170.75,-0.7179064288656949
2171.0,-0.8388392721182684
2171.25,-0.9103570343409118
2171.5,-0.9259040336967892
2171.75,-0.8859249771017395
2172.0,-0.797590203249397
2172.25,-0.6731160562470074
2172.5,-0.52708093814613
2172.75,-0.3733857154643096
2173.0,-0.2225952342070599
2173.25,-0.0803027623994677
2173.5,0.0530960288129522
2173.75,0.1811856877732751
2174.0,0.3091996230938193
2174.25,0.4411882782960673
2174.5,0.5774350698350849
2174.75,0.7128200373734261
2175.0,0.8366108504663153
2175.25,0.933821016698384
2175.5,0.9878968590018712
2175.75,0.9841678349723774
2176.0,0.9132960837476802
2176.25,0.7739369976533752
2176.5,0.5739783809769381
2176.75,0.3300252056623305
2177.0,0.065171791303572
2177.25,-0.1945306039970903
2177.5,-0.424225586849075
2177.75,-0.6042080760682846
2178.0,-0.7229136178393234
2178.25,-0.7783712028571492
2178.5,-0.7778654615112726
2178.75,-0.7359135885218431
2179.0,-0.6709910807688276
2179.25,-0.6016730203708434
2179.5,-0.5429514399366017
2179.75,-0.5034314602898851
2180.0,-0.4839172502351245
2180.25,-0.4776164369905893
2180.5,-0.4718765146006294
2180.75,-0.451080113702593
2181.0,-0.4001199869740445
2181.25,-0.3077836322023826
2181.5,-0.1694130790633431
2181.75,0.0116445206070794
2182.0,0.2240471383981988
2182.25,0.4499102886283451
2182.5,0.6674247276236313
2182.75,0.8541618995715876
2183.0,0.990480316177328
2183.25,1.0624447658530778
2183.5,1.063774026210489
2183.75,0.9965200319672172
2184.0,0.8704160611683677
2184.25,0.7010692755072653
2184.5,0.507369806766113
2184.75,0.3086087525737184
2185.0,0.1218203076828846
2185.25,-0.0402125934464168
2185.5,-0.1700061403867468
2185.75,-0.2653968469824915
2186.0,-0.3286621106696928
2186.25,-0.3650328641671257
2186.5,-0.3809848270828249
2186.75,-0.3826989462440735
2187.0,-0.3749995606183022
2187.25,-0.3609335063733697
2187.5,-0.3419814573912044
2187.75,-0.3187359657535065
2188.0,-0.2917756626264171
2188.25,-0.2624349498671057
2188.5,-0.23321728484822
2188.75,-0.20771226972121
2189.0,-0.1900213657063572
2189.25,-0.1838361623740593
2189.5,-0.1914113585621488
2189.75,-0.2127081067207324
2190.0,-0.2449455626772327
2190.25,-0.2827011872708944
2190.5,-0.318570067819203
2190.75,-0.3442640147993496
2191.0,-0.3519343587534908
2191.25,-0.3354600817138109
2191.5,-0.2914617943787273
2191.75,-0.2198727012430172
2192.0,-0.1239982228302142
2192.25,-0.0100988794417934
2192.5,0.1133887700055283
2192.75,0.2368369396994186
2193.0,0.3504616190284098
2193.25,0.4452856739001263
2193.5,0.5139567011395492
2193.75,0.5513908052578604
2194.0,0.5552389481791556
2194.25,0.5261736339655786
2194.5,0.4679759620619065
2194.75,0.3873805285625501
2195.0,0.2936254185140702
2195.25,0.1976703187941135
2195.5,0.111092260231421
2195.75,0.0447385795031302
2196.0,0.0072927047865009
2196.25,0.0039669408772847
2196.5,0.0355556677653942
2196.75,0.0980491572923344
2197.0,0.1829233046611697
2197.25,0.2780997183247824
2197.5,0.3694411824286485
2197.75,0.442541360096805
2198.0,0.4845122032325331
2198.25,0.4854828771861464
2198.5,0.4395978669686962
2198.75,0.3454199112181803
2199.0,0.2057740219954765
2199.25,0.0271772533157448
2199.5,-0.1809431617470868
2199.75,-0.4070465702003967
2200.0,-0.638158028917526
2200.25,-0.8603968224438979
2200.5,-1.059422446598575
2200.75,-1.2209341004325402
2201.0,-1.3313697049494084
2201.25,-1.3788951801390286
2201.5,-1.3546673796576822
2201.75,-1.2542252701749854
2202.0,-1.0787531671017612
2202.25,-0.8359042428203023
2202.5,-0.5398958532717473
2202.75,-0.2106933248722042
2203.0,0.12773409969687
2203.25,0.4499102570454727
2203.5,0.7317577844554644
2203.75,0.9534629340649536
2204.0,1.101835096924067
2204.25,1.171777042067902
2204.5,1.166638652047939
2204.75,1.0974235339539846
2205.0,0.981010012092804
2205.25,0.8376954602268268
2205.5,0.688449702286746
2205.75,0.5522630625298747
2206.0,0.4439107016098251
2206.25,0.3723536407320396
2206.5,0.339888790163026
2206.75,0.3420699189478047
2207.0,0.3683604991229446
2207.25,0.4034445075205602
2207.5,0.4290979970051971
2207.75,0.4264943954591715
2208.0,0.3787675267256454
2208.25,0.2735887055080347
2208.5,0.1054439366087677
2208.75,-0.1227476531627682
2209.0,-0.3990211825629681
2209.25,-0.7030148017543119
2209.5,-1.0079609613826768
2209.75,-1.2838652467339642
2210.0,-1.501466038297791
2210.25,-1.6363607481013054
2210.5,-1.6725805671412737
2210.75,-1.60493689475524
2211.0,-1.4396579816789028
2211.25,-1.1931539793939847
2211.5,-0.8891275228009007
2211.75,-0.5545988859212893
2212.0,-0.2156531612709012
2212.25,0.1062219802376332
2212.5,0.3964783417371951
2212.75,0.6481116824742312
2213.0,0.8605247980975874
2213.25,1.0370598668287303
2213.5,1.1819225178579529
2213.75,1.2973493080340197
2214.0,1.3817826437746248
2214.25,1.4295340965981014
2214.5,1.4320112975496564
2214.75,1.3801609069499807
2215.0,1.2674516405777096
2215.25,1.0925738201131665
2215.5,0.8611043975548307
2215.75,0.5856590938493822
2216.0,0.2844525246665899
2216.25,-0.0213949321572498
2216.5,-0.3111411473830199
2216.75,-0.5674924476297515
2217.0,-0.7787316134118343
2217.25,-0.9394471666576136
2217.5,-1.049798053174143
2217.75,-1.1136475012817353
2218.0,-1.136196761590362
2218.25,-1.1218609141497935
2218.5,-1.0730247514554525
2218.75,-0.9900279032760004
2219.0,-0.8723385989183394
2219.25,-0.7204977917104082
2219.5,-0.5381601532349687
2219.75,-0.3335018394606051
2220.0,-0.1194267527093949
2220.25,0.0876596366762768
2220.5,0.2703212301604608
2220.75,0.4132388502658248
2221.0,0.5062348026129373
2221.25,0.5463630094304811
2221.5,0.5384704633106379
2221.75,0.4940264842832352
2222.0,0.4284746981281235
2222.25,0.3577616755006597
2222.5,0.2949229789159633
2222.75,0.2475955857754444
2223.0,0.2170748648722839
2223.25,0.1991112140807622
2223.5,0.1861622906624281
2223.75,0.1704151507002134
2224.0,0.1466823377236013
2224.25,0.1143185268272628
2224.5,0.0775907850579617
2224.75,0.0443877878844614
2225.0,0.0236450797438539
2225.25,0.0222547928216689
2225.5,0.0424048928544753
2225.75,0.080199096150262
2226.0,0.1260635011685313
2226.25,0.1669406447884911
2226.5,0.1897447938105874
2226.75,0.1851526061260337
2227.0,0.1506485616055037
2227.25,0.0918879509948836
2227.5,0.0218539881614446
2227.75,-0.0421333692412886
2228.0,-0.0829033607528867
2228.25,-0.088312056919519
2228.5,-0.0552324466045537
2228.75,0.0084673926546049
2229.0,0.0846250731469726
2229.25,0.148179880786791
2229.5,0.1725983074510995
2229.75,0.136124414768217
2230.0,0.027394728725584
2230.25,-0.1509441853941535
2230.5,-0.3815430547151859
2230.75,-0.634842487665459
2231.0,-0.8742725394864511
2231.25,-1.06305046473809
2231.5,-1.1710978489998976
2231.75,-1.180576241916919
2232.0,-1.0888679411590352
2232.25,-0.908422537044363
2232.5,-0.6636044166936904
2232.75,-0.3853404354537957
2233.0,-0.1048262639398708
2233.25,0.1522956411422592
2233.5,0.3700478414484916
2233.75,0.5437291132928281
2234.0,0.6788398033177968
2234.25,0.7877503945767095
2234.5,0.885024096498535
2234.75,0.9825513693387056
2235.0,1.0856257675826662
2235.25,1.1908119649159647
2235.5,1.286009456065141
2235.75,1.352612342132522
2236.0,1.3692226769407618
2236.25,1.3160835227102294
2236.5,1.1793064596144716
2236.75,0.954075612707012
2237.0,0.6462716733783755
2237.25,0.2723025104701868
2237.5,-0.1427282015294962
2237.75,-0.5681048881510073
2238.0,-0.9712595320013736
2238.25,-1.321586244732892
2238.5,-1.59375749711864
2238.75,-1.7701338090915242
2239.0,-1.8420427476572865
2239.25,-1.8098892188626965
2239.5,-1.6822199660638444
2239.75,-1.473985126641885
2240.0,-1.2043127825560402
2240.25,-0.8941390982121596
2240.5,-0.5640201152952073
2240.75,-0.2323958078522962
2241.0,0.0855118171565727
2241.25,0.3780981589769864
2241.5,0.6371286190214178
2241.75,0.8570153924237405
2242.0,1.033873988647087
2242.25,1.164648132113958
2242.5,1.2465610839056915
2242.75,1.2770583113505916
2243.0,1.2542681068823134
2243.25,1.1778545795062303
2243.5,1.0500101447457393
2243.75,0.8762683448941735
2244.0,0.6658354578356482
2244.25,0.4312426292054704
2244.5,0.1872871278361812
2244.75,-0.0505799306728173
2245.0,-0.2681024805539463
2245.25,-0.4539042103168485
2245.5,-0.6006282605190685
2245.75,-0.7052755989455236
2246.0,-0.7686857515396367
2246.25,-0.7943269449315198
2246.5,-0.7867478646973648
2246.75,-0.7501361941364478
2247.0,-0.6873994564545768
2247.25,-0.6000344934231597
2247.5,-0.4888204717120152
2247.75,-0.3551191013678438
2248.0,-0.2023657532844462
2248.25,-0.0372459650876011
2248.5,0.1298958042961519
2248.75,0.2856823278729625
2249.0,0.4153581537737714
2249.25,0.5051769704977321
2249.5,0.5450010804019614
2249.75,0.5304952873371224
2250.0,0.4643595844917074
2250.25,0.3562542933170274
2250.5,0.2213755222692549
2250.75,0.0779591853618315
2251.0,-0.055755573468346
2251.25,-0.1644537642201233
2251.5,-0.2379572948588486
2251.75,-0.2723104134205832
2252.0,-0.2696115247298504
2252.25,-0.2367657219060758
2252.5,-0.1835664254007624
2252.75,-0.1206223276316224
2253.0,-0.0576057776462675
2253.25,-0.0021327225903399
2253.5,0.0406495268835225
2253.75,0.0679158600737668
2254.0,0.0787534854079673
2254.25,0.073806888949097
2254.5,0.0551932039958302
2254.75,0.0267144136814602
2255.0,-0.0058133296055259
2255.25,-0.0344382894506444
2255.5,-0.0495080767168067
2255.75,-0.0408875267550847
2256.0,5.661480353466846e-05
2256.25,0.078016222762829
2256.5,0.1914156551988011
2256.75,0.330892400174968
2257.0,0.4792120650497411
2257.25,0.6129794610446248
2257.5,0.7060922704695567
2257.75,0.7344190192537959
2258.0,0.6807934606902111
2258.25,0.5392186281706236
2258.5,0.3172388912647327
2258.75,0.0357744291317904
2259.0,-0.2737459545096483
2259.25,-0.5744958276677383
2259.5,-0.830599925111251
2259.75,-1.0133838383329126
2260.0,-1.106168144524985
2260.25,-1.1065597777861458
2260.5,-1.0257647355273836
2260.75,-0.8851430811731852
2261.0,-0.7108771316415194
2261.25,-0.5280622708291083
2261.5,-0.3556438046638056
2261.75,-0.203381273440663
2262.0,-0.0714836605264244
2262.25,0.0471379815265732
2262.5,0.1627306245123161
2262.75,0.2838836631144315
2263.0,0.4134105285139048
2263.25,0.5460997531415077
2263.5,0.6689975806383704
2263.75,0.7641981166507216
2264.0,0.8134346669634798
2264.25,0.8032661908786414
2264.5,0.7294669265356605
2264.75,0.5994044913716186
2265.0,0.4316867632906365
2265.25,0.2530428105858541
2265.5,0.0931015844840909
2265.75,-0.021734865109734
2266.0,-0.0738940292288533
2266.25,-0.0584053591713097
2266.5,0.0160194924884397
2266.75,0.1288129936591304
2267.0,0.2518145268275922
2267.25,0.3549500169963408
2267.5,0.4120266290164306
2267.75,0.4053859765642243
2268.0,0.328505806479911
2268.25,0.1861856515767531
2268.5,-0.0074526206346047
2268.75,-0.2324280250937261
2269.0,-0.4668402847230295
2269.25,-0.6903117381086874
2269.5,-0.8862243848991251
2269.75,-1.042476455791561
2270.0,-1.1509468013173962
2270.25,-1.2062184576441597
2270.5,-1.2042764214089487
2270.75,-1.141821600917157
2271.0,-1.0165655052528433
2271.25,-0.8284794589098686
2271.5,-0.581590188913429
2271.75,-0.2856583687996127
2272.0,0.0429721468353254
2272.25,0.381890014230049
2272.5,0.7046772318928449
2272.75,0.9842603502814424
2273.0,1.1969063281813372
2273.25,1.3259835311788646
2273.5,1.3646028044879428
2273.75,1.316484978374134
2274.0,1.194813271778662
2274.25,1.0193154831045317
2274.5,0.8122538708762553
2274.75,0.5942656104755579
2275.0,0.3810229938601617
2275.25,0.1814623042882834
2275.5,-0.0020794202133689
2275.75,-0.1719731635537774
2276.0,-0.332253507712022
2276.25,-0.4853100508848829
2276.5,-0.6292587171615437
2276.75,-0.7567474606629273
2277.0,-0.8555681591200178
2277.25,-0.9109708846049794
2277.5,-0.9091306295342304
2277.75,-0.84091258038885
2278.0,-0.7049943976067684
2278.25,-0.5095505244612956
2278.5,-0.2720428112802144
2278.75,-0.0171052240242529
2279.0,0.2270533623863434
2279.25,0.4329807661602238
2279.5,0.5781622967304333
2279.75,0.6482375583443887
2280.0,0.6386927504556382
2280.25,0.554829539652983
2280.5,0.4101880742471696
2280.75,0.2239020395386364
2281.0,0.0176225684497287
2281.25,-0.187359193215282
2281.5,-0.372314452810583
2281.75,-0.5223721448595566
2282.0,-0.6269372561200783
2282.25,-0.6794700833409152
2282.5,-0.6769688528827541
2282.75,-0.6194825346046353
2283.0,-0.5098639163571039
