Time (s),Wave elevation (m)
6956.25,0.3518674423401841
6956.5,0.3287989077343261
6956.75,0.2908950121845402
6957.0,0.2415469422801733
6957.25,0.1847970632025937
6957.5,0.1248191540211835
6957.75,0.0654141367827887
6958.0,0.0095984755811295
6958.25,-0.0406543045450441
6958.5,-0.0844853415439275
6958.75,-0.1220339022530856
6959.0,-0.1541628754618038
6959.25,-0.1820824690973254
6959.5,-0.2069438792259654
6959.75,-0.229477498512656
6960.0,-0.2497400780948685
6960.25,-0.2670142836181517
6960.5,-0.27987627157878
6960.75,-0.2864173002443221
6961.0,-0.2845791444087531
6961.25,-0.2725445601594862
6961.5,-0.2491160521667431
6961.75,-0.2140195740521064
6962.0,-0.1680833841061381
6962.25,-0.1132632578423285
6962.5,-0.0525097450361445
6962.75,0.0105030228613982
6963.0,0.0717480363241135
6963.25,0.1272642957726688
6963.5,0.1735684656165302
6963.75,0.2080078688542221
6964.0,0.2290140190613954
6964.25,0.2362308576389466
6964.5,0.2305085892035545
6964.75,0.2137700662368634
6965.0,0.1887701874468133
6965.25,0.1587785978613354
6965.5,0.1272217027924472
6965.75,0.0973218064277421
6966.0,0.0717695794629169
6966.25,0.0524616740909213
6966.5,0.0403286936588301
6966.75,0.0352703085153935
6967.0,0.0362044265695537
6967.25,0.0412263682162706
6967.5,0.0478625656329772
6967.75,0.0533923379112033
6968.0,0.0552020508194136
6968.25,0.0511299186284268
6968.5,0.0397582502825645
6968.75,0.0206140872745719
6969.0,-0.005750809019677
6969.25,-0.0378145035891261
6969.5,-0.0732693059223909
6969.75,-0.1093121176704664
6970.0,-0.1429999022530878
6970.25,-0.1716181190236781
6970.5,-0.1930065596091626
6970.75,-0.2057927660516359
6971.0,-0.2094977091408791
6971.25,-0.2044996023410242
6971.5,-0.1918661529304249
6971.75,-0.1730888939326653
6972.0,-0.1497711221143511
6972.25,-0.1233298016096229
6972.5,-0.0947695320351165
6972.75,-0.0645733056296413
6973.0,-0.0327324127395562
6973.25,0.0010895453533222
6973.5,0.0372909127021807
6973.75,0.0760188552335041
6974.0,0.1168753599916474
6974.25,0.1587084636429954
6974.5,0.199541485757386
6974.75,0.236668880791864
6975.0,0.266916598414445
6975.25,0.287033221064067
6975.5,0.2941516336311506
6975.75,0.2862447580203209
6976.0,0.262496299660874
6976.25,0.2235193228769586
6976.5,0.1713798854455679
6976.75,0.1094155994686434
6977.0,0.0418739132207343
6977.25,-0.026574299216828
6977.5,-0.0913692903459079
6977.75,-0.1485613154635886
6978.0,-0.1951977348458148
6978.25,-0.229543421046139
6978.5,-0.2511101229645907
6978.75,-0.2605046011552464
6979.0,-0.2591366745597026
6979.25,-0.2488509965332468
6979.5,-0.2315563261689492
6979.75,-0.208921697329132
6980.0,-0.1821914078307194
6980.25,-0.1521438628629647
6980.5,-0.1191884786433702
6980.75,-0.0835662264034654
6981.0,-0.0455985812122901
6981.25,-0.0059206207933928
6981.5,0.0343615982808077
6981.75,0.0736325343765617
6982.0,0.1098650849154065
6982.25,0.1408432447538249
6982.5,0.1644707437940041
6982.75,0.1791074342439419
6983.0,0.1838671696331152
6983.25,0.1788159380322415
6983.5,0.1650261382891447
6983.75,0.1444688436337327
6984.0,0.1197557281015991
6984.25,0.0937703764008688
6984.5,0.0692496752622367
6984.75,0.0483859869002955
6985.0,0.032518015107848
6985.25,0.0219632674315133
6985.5,0.0160206092909711
6985.75,0.0131420862421016
6986.0,0.0112442542063569
6986.25,0.0081058169924556
6986.5,0.0017844308279324
6986.75,-0.0090166955928578
6987.0,-0.0246922256638099
6987.25,-0.0446286234395967
6987.5,-0.0672635583442789
6987.75,-0.0902986244929388
6988.0,-0.1110290686242304
6988.25,-0.1267369445774868
6988.5,-0.1350862125644395
6988.75,-0.1344605612881482
6989.0,-0.1241961824934675
6989.25,-0.1046799366132456
6989.5,-0.077304935853207
6989.75,-0.0442968609855315
6990.0,-0.0084419934524294
6990.25,0.0272404615763677
6990.5,0.0598348997618872
6990.75,0.0868307899739132
6991.0,0.106354190497642
6991.25,0.1173073986488403
6991.5,0.1194093891855204
6991.75,0.1131434698298098
6992.0,0.0996296399013442
6992.25,0.0804462558897356
6992.5,0.0574283573017355
6992.75,0.0324687006947845
6993.0,0.0073430698950288
6993.25,-0.0164250214548246
6993.5,-0.0376522763436836
6993.75,-0.0555350056756412
6994.0,-0.0696443101323941
6994.25,-0.0798853109455709
6994.5,-0.0864308792991692
6994.75,-0.0896409680761612
6995.0,-0.0899781057277491
6995.25,-0.0879282531720731
6995.5,-0.083934390288427
6995.75,-0.0783481366343511
6996.0,-0.0714025710117185
6996.25,-0.0632072733301017
6996.5,-0.0537645169946337
6996.75,-0.0430035507838499
6997.0,-0.0308281267366855
6997.25,-0.0171710015451668
6997.5,-0.0020482369194697
6997.75,0.0143940864260048
6998.0,0.0318475344728436
6998.25,0.0498287423927828
6998.5,0.0676898221174824
6998.75,0.0846523071194983
6999.0,0.0998622810884003
6999.25,0.1124615543158872
6999.5,0.1216674482423863
6999.75,0.1268522367952085
7000.0,0.1276127973164349
7000.25,0.1238216510361436
7000.5,0.1156522986988209
7000.75,0.1035744264698865
7001.0,0.0883179010149058
7001.25,0.0708081317694455
7001.5,0.0520789387739338
7001.75,0.0331720966418319
7002.0,0.0150348289720194
7002.25,-0.0015726216805102
7002.5,-0.0161478283968825
7002.75,-0.0284860024702573
7003.0,-0.0386828428721238
7003.25,-0.047098918758536
7003.5,-0.0542890551204745
7003.75,-0.0609050126735875
7004.0,-0.067583744968271
7004.25,-0.0748360445044335
7004.5,-0.0829509787450028
7004.75,-0.0919299409570507
7005.0,-0.1014604890509433
7005.25,-0.1109348388822425
7005.5,-0.1195116303234888
7005.75,-0.1262133066649215
7006.0,-0.1300461128439765
7006.25,-0.1301261979263246
7006.5,-0.1257942198320749
7006.75,-0.1167024387755608
7007.0,-0.102862359271667
7007.25,-0.0846469284252559
7007.5,-0.0627481816409385
7007.75,-0.0380979320040725
7008.0,-0.011764527516334
7008.25,0.0151580406190209
7008.5,0.0416518317527317
7008.75,0.0668528028006127
7009.0,0.0900947145851674
7009.25,0.11091511161136
7009.5,0.1290259932948944
7009.75,0.1442577722859314
7010.0,0.1564894766823456
7010.25,0.1655802079737306
7010.5,0.1713163355808382
7010.75,0.1733859537604967
7011.0,0.1713873031668983
7011.25,0.1648720024194749
7011.5,0.1534180024999548
7011.75,0.136722083811916
7012.0,0.1146981907513871
7012.25,0.0875663859710619
7012.5,0.055917828098329
7012.75,0.0207437523845342
7013.0,-0.0165794518909216
7013.25,-0.0543518795150887
7013.5,-0.0906558097356036
7013.75,-0.1234975584356096
7014.0,-0.1509730246388571
7014.25,-0.1714410430136697
7014.5,-0.1836866507533295
7014.75,-0.1870560289943231
7015.0,-0.1815463318573927
7015.25,-0.167836919592689
7015.5,-0.14725358334644
7015.75,-0.1216639255028521
7016.0,-0.0933096575035767
7016.25,-0.0645894751690541
7016.5,-0.0378134414302927
7016.75,-0.0149554003527301
7017.0,0.0025671592064671
7017.25,0.0140569955565137
7017.5,0.0196205350034218
7017.75,0.0201549884981428
7018.0,0.0172348077944455
7018.25,0.0129063441758102
7018.5,0.0094127397937356
7018.75,0.0088821961795884
7019.0,0.013019942193686
7019.25,0.0228460338852094
7019.5,0.0385168758905115
7019.75,0.0592583016358547
7020.0,0.0834233921507611
7020.25,0.1086709769082958
7020.5,0.1322434967813104
7020.75,0.1513082892601721
7021.0,0.1633167190514919
7021.25,0.1663325226353174
7021.5,0.1592848308805185
7021.75,0.1421119981984935
7022.0,0.1157779540401935
7022.25,0.0821608655618725
7022.5,0.0438316445543364
7022.75,0.0037545350466544
7023.0,-0.035048473501225
7023.25,-0.0698245954419395
7023.5,-0.0983672832773912
7023.75,-0.1192112998195296
7024.0,-0.1317269424474011
7024.25,-0.1361093566088364
7024.5,-0.1332730051668352
7024.75,-0.1246727650232387
7025.0,-0.1120804124418154
7025.25,-0.0973478564796995
7025.5,-0.0821866258327581
7025.75,-0.0679877152132528
7026.0,-0.0556982678602463
7026.25,-0.0457631299236843
7026.5,-0.0381313051680797
7026.75,-0.0323206406342487
7027.0,-0.0275291150202887
7027.25,-0.0227779075913341
7027.5,-0.0170697555630768
7027.75,-0.009545635617907
7028.0,0.000376713835341
7028.25,0.01289753768085
7028.5,0.0277757804080211
7028.75,0.0443248085811061
7029.0,0.0614670632144561
7029.25,0.077845078410518
7029.5,0.0919788900680173
7029.75,0.1024524056466649
7030.0,0.108105051745746
7030.25,0.1082013446358085
7030.5,0.1025511657657646
7030.75,0.0915582047142063
7031.0,0.0761832196735267
7031.25,0.0578215033871871
7031.5,0.0381083924352069
7031.75,0.018680347388083
7032.0,0.0009293792887025
7032.25,-0.0142069550422401
7032.5,-0.0263806268369742
7032.75,-0.0358643253296806
7033.0,-0.0434665514236459
7033.25,-0.050338892034513
7033.5,-0.0577044262073387
7033.75,-0.0665531508840901
7034.0,-0.0773599844438123
7034.25,-0.0898809068088316
7034.5,-0.1030724114200888
7034.75,-0.1151599136691455
7035.0,-0.1238551605799906
7035.25,-0.1266954515603794
7035.5,-0.1214536149338114
7035.75,-0.1065518236672174
7036.0,-0.0814078209511559
7036.25,-0.0466503091110716
7036.5,-0.0041601363675753
7036.75,0.0430777468119563
7037.0,0.0912947388317911
7037.25,0.1363850030679128
7037.5,0.174409484949013
7037.75,0.2020790711653834
7038.0,0.2171421318228792
7038.25,0.21861857004243
7038.5,0.206849463067336
7038.75,0.1833633818692746
7039.0,0.1505915266800476
7039.25,0.1114881175249031
7039.5,0.0691255703192297
7039.75,0.0263336232194058
7040.0,-0.0145618348867343
7040.25,-0.0518679601144114
7040.5,-0.0845184953230258
7040.75,-0.1119557810972305
7041.0,-0.1339466956430288
7041.25,-0.1503885817135623
7041.5,-0.1611590802764733
7041.75,-0.1660496027086857
7042.0,-0.1647991691956669
7042.25,-0.1572186317024903
7042.5,-0.1433708107634334
7042.75,-0.1237553041402071
7043.0,-0.0994415763660023
7043.25,-0.0721018749490057
7043.5,-0.0439152152071844
7043.75,-0.0173412423387523
7044.0,0.0052074707469824
7044.25,0.0217405317775371
7044.5,0.0310423098538706
7044.75,0.0329299204599632
7045.0,0.0283571781495136
7045.25,0.0193306066549697
7045.5,0.0086374532612816
7045.75,-0.000578560034992
7046.0,-0.0053272998304998
7046.25,-0.0032822127327282
7046.5,0.0067996309791203
7046.75,0.0248245943828457
7047.0,0.0493262932198275
7047.25,0.0776584073658389
7047.5,0.1063881612568899
7047.75,0.1318259953971625
7048.0,0.150601979437836
7048.25,0.160190475824638
7048.5,0.15929324650944
7048.75,0.1480160961957957
7049.0,0.1278107353456787
7049.25,0.1011951304998177
7049.5,0.0713045912150241
7049.75,0.0413551464986861
7050.0,0.0141151482919384
7050.25,-0.0085219471945439
7050.5,-0.025790273567648
7050.75,-0.0380888250723149
7051.0,-0.0468016505854976
7051.25,-0.0539381916716718
7051.5,-0.0616625343694602
7051.75,-0.0717990863304966
7052.0,-0.0854050743207412
7052.25,-0.1024871418527139
7052.5,-0.1219129200682014
7052.75,-0.1415337220343129
7053.0,-0.1584977467355902
7053.25,-0.1697007874010195
7053.5,-0.1722988339560747
7053.75,-0.1641976521032152
7054.0,-0.1444394966690497
7054.25,-0.1134251672452701
7054.5,-0.0729371153467091
7054.75,-0.0259613439067475
7055.0,0.0236629980910205
7055.25,0.0717120741217902
7055.5,0.1140937811349307
7055.75,0.1473376458063527
7056.0,0.1689907420782956
7056.25,0.1778688405480689
7056.5,0.1741351472063322
7056.75,0.1592047321609923
7057.0,0.1354971316960994
7057.25,0.1060792081790777
7057.5,0.0742527405473228
7057.75,0.0431452025135539
7058.0,0.0153578532546509
7058.25,-0.0072861683129815
7058.5,-0.0238675299521986
7058.75,-0.0343629273597444
7059.0,-0.0395153923232028
7059.25,-0.0406104130425921
7059.5,-0.0391971679045777
7059.75,-0.0367998477121254
7060.0,-0.0346632803407165
7060.25,-0.0335701447398661
7060.5,-0.0337549947965719
7060.75,-0.0349247808779263
7061.0,-0.0363786997821153
7061.25,-0.0372043942576637
7061.5,-0.0365150752444993
7061.75,-0.0336849969117347
7062.0,-0.0285401482495068
7062.25,-0.0214673939946655
7062.5,-0.0134179141044037
7062.75,-0.0057979369510979
7063.0,-0.000258876769783
7063.25,0.0015829807089725
7063.5,-0.0015467817076897
7063.75,-0.0102987408901507
7064.0,-0.0244925027577863
7064.25,-0.043024837334795
7064.5,-0.0639165572067614
7064.75,-0.0844999403865353
7065.0,-0.1017256156850688
7065.25,-0.1125476314092451
7065.5,-0.1143314864879407
7065.75,-0.1052247984273585
7066.0,-0.0844350958859766
7066.25,-0.0523732860560577
7066.5,-0.0106423131435012
7066.75,0.0381252307184348
7067.0,0.0905535068651962
7067.25,0.1428885900080874
7067.5,0.191387112737686
7067.75,0.2326728957727608
7068.0,0.2640153762065534
7068.25,0.2835004320185227
7068.5,0.2900850119599764
7068.75,0.2835476701460376
7069.0,0.2643636697416757
7069.25,0.233542704748893
7069.5,0.1924680003563023
7069.75,0.1427679487049965
7070.0,0.0862376276249598
7070.25,0.0248109255710228
7070.5,-0.0394315149064253
7070.75,-0.1042441147986761
7071.0,-0.1672171015803807
7071.25,-0.225820902016424
7071.5,-0.2775074923426559
7071.75,-0.3198663106653584
7072.0,-0.3508160973002805
7072.25,-0.3688012249338069
7072.5,-0.3729550036184194
7072.75,-0.3631949344284475
7073.0,-0.3402258573177126
7073.25,-0.3054443370717347
7073.5,-0.2607578150676761
7073.75,-0.2083505553725797
7074.0,-0.1504409073365257
7074.25,-0.0890776926815403
7074.5,-0.026016297880909
7074.75,0.0373017104762626
7075.0,0.0996647667455702
7075.25,0.159927348487136
7075.5,0.2168108869125173
7075.75,0.2687267790383593
7076.0,0.3136789247566916
7076.25,0.3492904395686736
7076.5,0.3729752620407643
7076.75,0.3822445851743785
7077.0,0.3751064234618976
7077.25,0.3504907747687769
7077.5,0.3086185619163085
7077.75,0.2512336364517717
7078.0,0.1816344880920223
7078.25,0.1044735899291927
7078.5,0.0253322699111259
7078.75,-0.0498796155958656
7079.0,-0.115615012352522
7079.25,-0.1673663610656642
7079.5,-0.2022187359687849
7079.75,-0.2191868136384011
7080.0,-0.2192766512085256
7080.25,-0.2052585028726214
7080.5,-0.1811858038115374
7080.75,-0.151739105445257
7081.0,-0.1215040464728711
7081.25,-0.0943036284440521
7081.5,-0.072694851154675
7081.75,-0.0577098335814416
7082.0,-0.0488772740611138
7082.25,-0.0445095745610085
7082.5,-0.0421934592970714
7082.75,-0.0393862078457847
7083.0,-0.0340022550464446
7083.25,-0.0248790102835631
7083.5,-0.0120354227318613
7083.75,0.0033226726257494
7084.0,0.01904773045827
7084.25,0.032495836562866
7084.5,0.0410841143944896
7084.75,0.0428512413601937
7085.0,0.0369119095973305
7085.25,0.023716351115464
7085.5,0.0050628435708086
7085.75,-0.0161426072270372
7086.0,-0.0363381648681959
7086.25,-0.051889331451581
7086.5,-0.0596991407044693
7086.75,-0.0577365444109667
7087.0,-0.0453895084530656
7087.25,-0.0235814890610861
7087.5,0.0053672471389627
7087.75,0.0381065709899063
7088.0,0.0707850832844259
7088.25,0.0996467722193701
7088.5,0.1215925559048357
7088.75,0.13461257302162
7089.0,0.1380206216267764
7089.25,0.1324590858090942
7089.5,0.1196840240223255
7089.75,0.1021782418889035
7090.0,0.0826683919197352
7090.25,0.0636357278099405
7090.5,0.0469072100627938
7090.75,0.0333953902494149
7091.0,0.0230257948131475
7091.25,0.0148551907808901
7091.5,0.0073497183827063
7091.75,-0.0012354640521821
7092.0,-0.012449086308013
7092.25,-0.0272850895402898
7092.5,-0.0459364514651211
7092.75,-0.0677029675954291
7093.0,-0.0910654934778574
7093.25,-0.1139093078219252
7093.5,-0.1338538117773946
7093.75,-0.1486289686960194
7094.0,-0.1564331903813193
7094.25,-0.156213179446901
7094.5,-0.1478219016145343
7094.75,-0.1320331316833272
7095.0,-0.1104156997722811
7095.25,-0.0850933254408325
7095.5,-0.058433053418102
7095.75,-0.0327143032137091
7096.0,-0.0098304820979281
7096.25,0.00893334857553
7096.5,0.0230180994207
7096.75,0.0325932098900734
7097.0,0.0384522791880327
7097.25,0.0418256370313267
7097.5,0.0441443960635609
7097.75,0.0467949294934043
7098.0,0.0509007529785004
7098.25,0.0571613976857201
7098.5,0.0657667439860723
7098.75,0.0763925425229297
7099.0,0.0882705914705386
7099.25,0.100317044637052
7099.5,0.1112958017171299
7099.75,0.1199914017894273
7100.0,0.1253671583275457
7100.25,0.1266887484856172
7100.5,0.1236000596358033
7100.75,0.1161456257156874
7101.0,0.1047413426122506
7101.25,0.090101436776699
7101.5,0.0731342726720476
7101.75,0.0548222343902393
7102.0,0.0361015932541195
7102.25,0.0177571712053889
7102.5,0.0003440504109385
7102.75,-0.0158550589599651
7103.0,-0.0308325095723855
7103.25,-0.0448188224258366
7103.5,-0.0582111414869818
7103.75,-0.0714761162121014
7104.0,-0.0850396205218882
7104.25,-0.0991778559011495
7104.5,-0.113924996903784
7104.75,-0.1290113752323367
7105.0,-0.1438431799236363
7105.25,-0.1575299148566131
7105.5,-0.1689598017745023
7105.75,-0.1769166099043261
7106.0,-0.1802249054153186
7106.25,-0.1779054266898302
7106.5,-0.169319149307055
7106.75,-0.154278349960675
7107.0,-0.1331059925920834
7107.25,-0.1066309439075681
7107.5,-0.0761152483810926
7107.75,-0.0431198280144429
7108.0,-0.0093250259856944
7108.25,0.0236692630702363
7108.5,0.0545340787727905
7108.75,0.0823620641291246
7109.0,0.1067521904648182
7109.25,0.1278113893931746
7109.5,0.1460685081588413
7109.75,0.1623103539343172
7110.0,0.177363454165859
7110.25,0.1918561438734899
7110.5,0.2060015946988505
7110.75,0.2194420021057632
7111.0,0.2311869100269052
7111.25,0.2396652832709493
7111.5,0.2428932544731663
7111.75,0.2387401694032093
7112.0,0.2252577982061732
7112.25,0.2010244871793517
7112.5,0.1654501139746231
7112.75,0.118990418137081
7113.0,0.0632306503890655
7113.25,0.0008170718305695
7113.5,-0.0647621261935946
7113.75,-0.1295210876873154
7114.0,-0.1893997165924889
7114.25,-0.2407063887867691
7114.5,-0.2805155937396937
7114.75,-0.306962073016624
7115.0,-0.3193886488795084
7115.25,-0.3183278549363332
7115.5,-0.3053239557672869
7115.75,-0.2826275310387784
7116.0,-0.2528151205353572
7116.25,-0.2183979381195449
7116.5,-0.1814843091919299
7116.75,-0.1435500907788935
7117.0,-0.1053516583663014
7117.25,-0.0669905012440973
7117.5,-0.0281115272600473
7117.75,0.0118064287546474
7118.0,0.0531255227609164
7118.25,0.0957527013729799
7118.5,0.1389303930288104
7118.75,0.181156419806251
7119.0,0.2202524036718351
7119.25,0.2535736565202058
7119.5,0.2783287033718855
7119.75,0.2919575390026315
7120.0,0.292507696048155
7120.25,0.2789477650252863
7120.5,0.2513687858333728
7120.75,0.2110427472089271
7121.0,0.1603307444107177
7121.25,0.1024569447116378
7121.5,0.0411843101053808
7121.75,-0.019559184190349
7122.0,-0.076051100256808
7122.25,-0.1250940078298155
7122.5,-0.1642482639777807
7122.75,-0.1919593133940142
7123.0,-0.207578718762264
7123.25,-0.211293957512524
7123.5,-0.2039930355504092
7123.75,-0.187094705399083
7124.0,-0.1623734524087909
7124.25,-0.1318016369693821
7124.5,-0.0974214011798428
7124.75,-0.0612487239304745
7125.0,-0.0252037227392332
7125.25,0.0089433504633349
7125.5,0.0396213153793735
7125.75,0.0655098374502432
7126.0,0.0855951108892678
7126.25,0.0992242102616087
7126.5,0.1061477411184657
7126.75,0.1065383226766007
7127.0,0.1009741365696311
7127.25,0.090382045354697
7127.5,0.0759424512532342
7127.75,0.0589662972467016
7128.0,0.0407613558568796
7128.25,0.0225084283805709
7128.5,0.0051672260315068
7128.75,-0.0105735467709672
7129.0,-0.0242960669808624
7129.25,-0.0358076741414739
7129.5,-0.0450636289166631
7129.75,-0.0520791553497018
7130.0,-0.056853772377338
7130.25,-0.0593278992903371
7130.5,-0.0593839539372648
7130.75,-0.0568932202864738
7131.0,-0.0517979947018752
7131.25,-0.0442085658144699
7131.5,-0.0344887911369344
