Time (s),Wave elevation (m)
4307.5,2.620537605876568
4307.75,2.380316496673081
4308.0,2.07757919717917
4308.25,1.7195172243346584
4308.5,1.3157418057685677
4308.75,0.8779141256622554
4309.0,0.4192526160658764
4309.25,-0.0460534537436496
4309.5,-0.5034887169694825
4309.75,-0.9388758573114828
4310.0,-1.3390194577308885
4310.25,-1.6922917919827771
4310.5,-1.9891272611659188
4310.75,-2.2223987479308303
4311.0,-2.387657304796252
4311.25,-2.4832256841860247
4311.5,-2.510145590884953
4311.75,-2.4719875387454486
4312.0,-2.37454022655074
4312.25,-2.2254029141993907
4312.5,-2.0335090088878287
4312.75,-1.8086117376801567
4313.0,-1.5607633188871235
4313.25,-1.2998175326605073
4313.5,-1.0349822517697518
4313.75,-0.774443662376092
4314.0,-0.525078003066682
4314.25,-0.2922601509703632
4314.5,-0.0797717735547755
4314.75,0.1101944906609944
4315.0,0.2769438491350667
4315.25,0.4211145937911321
4315.5,0.5444562660705147
4315.75,0.6495689138365451
4316.0,0.7396218591221626
4316.25,0.8180693714367643
4316.5,0.8883785649988221
4316.75,0.9537820090465238
4317.0,1.017064299836676
4317.25,1.080388540963774
4317.5,1.14516563802362
4317.75,1.211966798151763
4318.0,1.280477812460463
4318.25,1.3494926644331795
4318.5,1.416943714330864
4318.75,1.4799660183645744
4319.0,1.5349940247142893
4319.25,1.577889660970106
4319.5,1.6041013825365291
4319.75,1.6088538026653567
4320.0,1.5873668479209486
4320.25,1.535101853311818
4320.5,1.448029631350983
4320.75,1.3229124625828217
4321.0,1.1575884444513993
4321.25,0.9512431030903196
4321.5,0.7046501040205749
4321.75,0.4203608103769144
4322.0,0.1028218207431139
4322.25,-0.2415991292334502
4322.5,-0.6046951508270101
4322.75,-0.9766207957591349
4323.0,-1.346214487784838
4323.25,-1.701436986106135
4323.5,-2.0299101564660877
4323.75,-2.319530361677091
4324.0,-2.559121723069478
4324.25,-2.739087323343236
4324.5,-2.852012021318697
4324.75,-2.893169657688146
4325.0,-2.8608905093289048
4325.25,-2.756752020497239
4325.5,-2.585566842030769
4325.75,-2.355156393094555
4326.0,-2.0759145124252254
4326.25,-1.7601829853327202
4326.5,-1.4214773312254716
4326.75,-1.0736156713338447
4327.0,-0.7298143160797006
4327.25,-0.401819702223978
4327.5,-0.0991466283581407
4327.75,0.1715129843262348
4328.0,0.4066581687687239
4328.25,0.6060879201589443
4328.5,0.7727358588256568
4328.75,0.912238130723842
4329.0,1.0322652612428171
4329.25,1.141670011613085
4329.5,1.249520823831222
4329.75,1.364102450067324
4330.0,1.491970559166721
4330.25,1.6371447915349744
4330.5,1.80051486035113
4330.75,1.9795175351798244
4331.0,2.168120014901941
4331.25,2.357119175255413
4331.5,2.534738729406637
4331.75,2.6874799237265368
4332.0,2.8011584225328194
4332.25,2.8620426636347864
4332.5,2.8579988619380803
4332.75,2.7795460262725675
4333.0,2.6207311053150755
4333.25,2.379749169215598
4333.5,2.0592550864209227
4333.75,1.6663395485052508
4334.0,1.2121711398442447
4334.25,0.711334809073544
4334.5,0.1809229457801845
4334.75,-0.360544074241437
4335.0,-0.8942774256860497
4335.25,-1.4023637084576754
4335.5,-1.868800843256654
4335.75,-2.280345417491735
4336.0,-2.6271097841333586
4336.25,-2.902871347530844
4336.5,-3.105083500446813
4336.75,-3.234604987696519
4337.0,-3.2951894454367143
4337.25,-3.2927971406405927
4337.5,-3.234804641320543
4337.75,-3.129194085049839
4338.0,-2.983801467632329
4338.25,-2.805693352635758
4338.5,-2.600724785541835
4338.75,-2.373309809580765
4339.0,-2.126412105080416
4339.25,-1.861739410240942
4339.5,-1.5801039897553124
4339.75,-1.2818946690444284
4340.0,-0.9675955051469264
4340.25,-0.6382830018224824
4340.5,-0.2960381042125058
4340.75,0.0557795527679052
4341.0,0.4124308195705723
4341.25,0.7678847303952612
4341.5,1.1150877770062342
4341.75,1.4463866899780655
4342.0,1.754058749299114
4342.25,2.030890874364789
4342.5,2.2707424816546697
4342.75,2.469028019636862
4343.0,2.6230630999746984
4343.25,2.732232391655326
4343.5,2.797956415553064
4343.75,2.8234560533162893
4344.0,2.813335658228335
4344.25,2.773025771857269
4344.5,2.708142454559209
4344.75,2.623830402539798
4345.0,2.524160229118279
4345.25,2.411646137484967
4345.5,2.286939076774319
4345.75,2.1487334496699204
4346.0,1.993904237745729
4346.25,1.8178681749867232
4346.5,1.615139688037943
4346.75,1.380032060980515
4347.0,1.1074387306613538
4347.25,0.7936203541321435
4347.5,0.4369212521444199
4347.75,0.038344229849126
4348.0,-0.3980749323177386
4348.25,-0.8651340661624801
4348.5,-1.3525911909165051
4348.75,-1.847546421788576
4349.0,-2.3350515755121024
4349.25,-2.7988996551396665
4349.5,-3.2225309253469216
4349.75,-3.5899829402806027
4350.0,-3.886809436866078
4350.25,-4.100897534852893
4350.5,-4.223123572647826
4350.75,-4.24780391798491
4351.0,-4.172916507846693
4351.25,-4.000089681958843
4351.5,-3.734374986624624
4351.75,-3.383838084349206
4352.0,-2.959015087161742
4352.25,-2.472289408542319
4352.5,-1.937246068564921
4352.75,-1.3680563943613964
4353.0,-0.7789369467848407
4353.25,-0.1837135041885592
4353.5,0.4044943526437756
4353.75,0.9734682915705204
4354.0,1.5119806428430318
4354.25,2.009804513612519
4354.5,2.4576784549916058
4354.75,2.847262221966866
4355.0,3.1711178637908195
4355.25,3.4227434921924096
4355.5,3.5966765162554
4355.75,3.688670232497256
4356.0,3.6959339985506734
4356.25,3.6174144593834714
4356.5,3.454084991309262
4356.75,3.2092039602185096
4357.0,2.8885004201541338
4357.25,2.5002488609992675
4357.5,2.0552023561682438
4357.75,1.566365241982187
4358.0,1.0486011076484176
4358.25,0.5180878892273921
4358.5,-0.0083524258118945
4358.75,-0.5140082267204185
4359.0,-0.9830652776464902
4359.25,-1.4013690065337572
4359.5,-1.7571043669121822
4359.75,-2.04134055465508
4360.0,-2.2483979132313463
4360.25,-2.3760085676496185
4360.5,-2.425259372545487
4360.75,-2.400324038176068
4361.0,-2.308009074802619
4361.25,-2.157153779455229
4361.5,-1.957936397654746
4361.75,-1.721145699597524
4362.0,-1.457478853169961
4362.25,-1.1769225194376225
4362.5,-0.8882649423395188
4362.75,-0.5987733513256839
4363.0,-0.3140545482726324
4363.25,-0.0380986907395528
4363.5,0.226511280464962
4363.75,0.4782577233133498
4364.0,0.716259211417152
4364.25,0.9398072202849586
4364.5,1.1479238750876348
4364.75,1.3389929713208168
4365.0,1.5105082912976182
4365.25,1.6589707553798807
4365.5,1.7799503812082984
4365.75,1.8683118756945127
4366.0,1.918585594996848
4366.25,1.925450207659228
4366.5,1.8842811536058588
4366.75,1.7917110770117048
4367.0,1.6461455898436026
4367.25,1.4481802873008405
4367.5,1.200872679732795
4367.75,0.9098349423149312
4368.0,0.5831290125649558
4368.25,0.2309631702706951
4368.5,-0.1347927888665885
4368.75,-0.5012399710784536
4369.0,-0.8551826881884144
4369.25,-1.1839031573268086
4369.5,-1.4759163614728563
4369.75,-1.721643612507454
4370.0,-1.913949647257356
4370.25,-2.0484993799467515
4370.5,-2.1239057673275035
4370.75,-2.1416582763125764
4371.0,-2.1058405790494867
4371.25,-2.0226646173857694
4371.5,-1.899864389519329
4371.75,-1.74600521091844
4372.0,-1.5697716049596449
4372.25,-1.379298634728131
4372.5,-1.1816071539120554
4372.75,-0.9821934316902844
4373.0,-0.7848087214981523
4373.25,-0.5914458899536194
4373.5,-0.4025298539908239
4373.75,-0.2172881655490074
4374.0,-0.0342595638793072
4374.25,0.1481165038901168
4374.5,0.3308959916101386
4374.75,0.5140818852184266
4375.0,0.6961977134814199
4375.25,0.8740390258354338
4375.5,1.0426426551823451
4375.75,1.195492644166548
4376.0,1.3249579298579968
4376.25,1.422932425054495
4376.5,1.4816253331281446
4376.75,1.494430662424276
4377.0,1.4567919713609494
4377.25,1.3669729130252997
4377.5,1.2266470597806236
4377.75,1.0412319273632196
4378.0,0.8199114399322232
4378.25,0.5753168645096474
4378.5,0.3228664007913898
4378.75,0.0797955345954607
4379.0,-0.1360589457819893
4379.25,-0.3076316395787159
4379.5,-0.4200483147705117
4379.75,-0.4619721119029881
4380.0,-0.4267548338714126
4380.25,-0.3132822583562633
4380.5,-0.1264231923792098
4380.75,0.1229781411315496
4381.0,0.4185901562710107
4381.25,0.739545798319147
4381.5,1.0618010795056465
4381.75,1.3598058778402824
4382.0,1.608362337905988
4382.25,1.784525790620426
4382.5,1.8693947092267464
4382.75,1.8496409723133844
4383.0,1.7186495744301031
4383.25,1.4771666735215605
4383.5,1.1333941347132266
4383.75,0.702514232980183
4384.0,0.2056759742494447
4384.25,-0.3314796524160193
4384.5,-0.8806384186416888
4384.75,-1.4128285269173055
4385.0,-1.9004687441645092
4385.25,-2.319281472715733
4385.5,-2.649914932297839
4385.75,-2.8791441640982134
4386.0,-3.0005577273033333
4386.25,-3.014682422828465
4386.5,-2.9285480286282386
4386.75,-2.7547433237147665
4387.0,-2.510059074240501
4387.25,-2.2138490488650477
4387.5,-1.8862632441890712
4387.75,-1.5465162031644115
4388.0,-1.2113468267173717
4388.25,-0.8938050778279777
4388.5,-0.6024675066632055
4388.75,-0.341140824343008
4389.0,-0.1090649421430614
4389.25,0.0984214224583867
4389.5,0.2888336476842154
4389.75,0.4712294986296344
4390.0,0.6547737208822763
4390.25,0.8473298603862331
4390.5,1.054225353029524
4390.75,1.2773167469828104
4391.0,1.5144504299961634
4391.25,1.7593736215210534
4391.5,2.002104724685156
4391.75,2.229725958617522
4392.0,2.427519071410317
4392.25,2.5803309995208528
4392.5,2.674033880111092
4392.75,2.696934963269356
4393.0,2.640997465446924
4393.25,2.5027525719577755
4393.5,2.283813595793476
4393.75,1.9909425513571284
4394.0,1.635663112233931
4394.25,1.2334576965905026
4394.5,0.8026259125353303
4394.75,0.3629129335911558
4395.0,-0.0659634329650594
4395.25,-0.4657510045441522
4395.5,-0.8209370791525193
4395.75,-1.119747003680379
4396.0,-1.354785870556215
4396.25,-1.523278356388182
4396.5,-1.6269017657151823
4396.75,-1.6712467219830536
4397.0,-1.6649746858816543
4397.25,-1.618768168420944
4397.5,-1.5441856375965153
4397.75,-1.4525373376214572
4398.0,-1.3538904631629962
4398.25,-1.256293527302178
4398.5,-1.1652826082905927
4398.75,-1.083699578943046
4399.0,-1.011818032810446
4399.25,-0.9477401431562372
4399.5,-0.8880005445615953
4399.75,-0.8282942713259878
4400.0,-0.7642366334815267
4400.25,-0.6920643467258102
4400.5,-0.6091987650757461
4400.75,-0.5146121000409328
4401.0,-0.4089635460438419
4401.25,-0.2945011524043245
4401.5,-0.174753712589798
4401.75,-0.0540616286899746
4402.0,0.0629861158202607
4402.25,0.1721320593283445
4402.5,0.26997041399174
4402.75,0.3543393754632998
4403.0,0.4245349848469597
4403.25,0.481319241051787
4403.5,0.5267216717581077
4403.75,0.5636601184686073
4404.0,0.5954299129399289
4404.25,0.6251281240130705
4404.5,0.6550890282571749
4404.75,0.6864072258158306
4405.0,0.718615769860144
4405.25,0.7495692699105411
4405.5,0.7755581060406157
4405.75,0.7916523508315964
4406.0,0.7922458927455498
4406.25,0.771745843024867
4406.5,0.7253325762172198
4406.75,0.6497040831079042
4407.0,0.5437162054733176
4407.25,0.4088382187378371
4407.5,0.2493604587374762
4407.75,0.072315526744167
4408.0,-0.112895544319007
4408.25,-0.2951491093898855
4408.5,-0.4624636072053493
4408.75,-0.6030048865335754
4409.0,-0.706136510839372
4409.25,-0.7634117211880737
4409.5,-0.769406781784051
4409.75,-0.7223090211793688
4410.0,-0.6241957121621056
4410.25,-0.4809697021113314
4410.5,-0.301951354239535
4410.75,-0.0991603989825438
4411.0,0.1136478229374548
4411.25,0.3221027425616222
4411.5,0.5123910214425232
4411.75,0.6723715243628225
4412.0,0.7925292816466699
4412.25,0.8666813455813253
4412.5,0.8923725133366232
4412.75,0.8709299462978993
4413.0,0.8071795030524259
4413.25,0.708859601911738
4413.5,0.5857972389975579
4413.75,0.4489324904443746
4414.0,0.3092902910249354
4414.25,0.1770003826580269
4414.5,0.0604580566231276
4414.75,-0.0342992333793714
4415.0,-0.1039490716695054
4415.25,-0.1479539613980815
4415.5,-0.1683531451001051
4415.75,-0.1693139540431467
4416.0,-0.1565035655307996
4416.25,-0.1363579373800227
4416.5,-0.1153316825236991
4416.75,-0.0992102605811868
4417.0,-0.0925546608398368
4417.25,-0.0983302602021424
4417.5,-0.1177480628722383
4417.75,-0.1503208702436509
4418.0,-0.1941120700165172
4418.25,-0.2461334886106192
4418.5,-0.3028334545451241
4418.75,-0.3606084668719794
4419.0,-0.4162723369040211
4419.25,-0.4674250852857688
4419.5,-0.5126790180516865
4419.75,-0.5517192943286223
4420.0,-0.5851984282191947
4420.25,-0.6144858066663368
4420.5,-0.6413118216702516
4420.75,-0.667359386890903
4421.0,-0.6938618827815249
4421.25,-0.7212652476905898
4421.5,-0.7490032296826042
4421.75,-0.7754198567630832
4422.0,-0.7978538530153912
4422.25,-0.8128784384853154
4422.5,-0.8166693570409266
4422.75,-0.8054566565749147
4423.0,-0.7760038882749796
4423.25,-0.7260535290187556
4423.5,-0.6546802506361261
4423.75,-0.5625039134873889
4424.0,-0.4517306863561047
4424.25,-0.326011541800481
4424.5,-0.190130037980675
4424.75,-0.049553001679521
4425.0,0.0901042348965905
4425.25,0.2236343336097025
4425.5,0.3467480353567019
4425.75,0.4564736018996156
4426.0,0.55139342007655
4426.25,0.6316844782905257
4426.5,0.6989530926228251
4426.75,0.7558799472166663
4427.0,0.8057161516453081
4427.25,0.8516915672031505
4427.5,0.896410465370365
4427.75,0.9413147207690108
4428.0,0.98629023786859
4428.25,1.029478303912195
4428.5,1.0673313163418487
4428.75,1.094924135246117
4429.0,1.1065012304330837
4429.25,1.0962093578676786
4429.5,1.0589393089833423
4429.75,0.9911815849867304
4430.0,0.891792188023735
4430.25,0.7625675849063195
4430.5,0.6085425357673271
4430.75,0.4379498213443035
4431.0,0.2618146356691794
4431.25,0.093195191429192
4431.5,-0.0538791289515402
4431.75,-0.1656842707507402
4432.0,-0.2301758182519788
4432.25,-0.2383261854808175
4432.5,-0.1852850209291961
4432.75,-0.0712328939156595
4433.0,0.098177882728135
4433.25,0.3118655173146052
4433.5,0.5538695286195077
4433.75,0.8043861594755601
4434.0,1.0412155554606788
4434.25,1.2415043143552749
4434.5,1.3836335328705138
4434.75,1.449082778295651
4435.0,1.424096899672902
4435.25,1.3009960710159874
4435.5,1.0789990132157663
4435.75,0.7644723947104434
4436.0,0.3705719565841677
4436.25,-0.0837021068195575
4436.5,-0.5749571533442034
4436.75,-1.077240035448645
4437.0,-1.5640841651853288
4437.25,-2.010585127106009
4437.5,-2.3953144694795494
4437.75,-2.70189605457959
4438.0,-2.9201013644842373
4438.25,-3.0463664093396914
4438.5,-3.0836888797622635
4438.75,-3.0409244156766446
4439.0,-2.9315593548462435
4439.25,-2.772088235339724
4439.5,-2.5801625449447934
4439.75,-2.3726988755404976
4440.0,-2.164137538387872
4440.25,-1.9650264943282056
4440.5,-1.7810717396392788
4440.75,-1.6127474200903271
4441.0,-1.4555017118901938
4441.25,-1.3005336503963023
4441.5,-1.1360577207865834
4441.75,-0.948923020758372
4442.0,-0.7264171981320643
4442.25,-0.4580658451227145
4442.5,-0.1372375678653232
4442.75,0.2376163983346993
4443.0,0.6622232519238014
4443.25,1.1263360197808192
4443.5,1.614194654635785
4443.75,2.1055670256615997
4444.0,2.5772780044331443
4444.25,3.005085807003918
4444.5,3.365729502395799
4444.75,3.6389535923726974
4445.0,3.809316533870511
4445.25,3.867609852657914
4445.5,3.811751064816603
4445.75,3.6470633191285713
4446.0,3.385912571835257
4446.25,3.046733516317672
4446.5,2.652532534499472
4446.75,2.229004129045265
4447.0,1.802432083160856
4447.25,1.397564795811805
4447.5,1.035654337294036
4447.75,0.7328310354302979
4448.0,0.4989518410670952
4448.25,0.3370148419519044
4448.5,0.2431787353861847
4448.75,0.2073701205030926
4449.0,0.2144085327600381
4449.25,0.2455341964991217
4449.5,0.2801905922419406
4449.75,0.2978959150718754
4450.0,0.2800356023530625
4450.25,0.2114219845236981
4450.5,0.0814948810717274
4450.75,-0.1149245560857318
4451.0,-0.3773693831930015
4451.25,-0.6999473961345142
4451.5,-1.0719979291623736
4451.75,-1.4790987688145438
4452.0,-1.9043098611106009
4452.25,-2.3295257750428866
4452.5,-2.736807480579895
4452.75,-3.109575382236119
4453.0,-3.4335679240575625
4453.25,-3.6975006123351832
4453.5,-3.8933954434092817
4453.75,-4.016586615212176
4454.0,-4.065441279870944
4454.25,-4.040860683215321
4454.5,-3.9456448667702544
4454.75,-3.7838117463431766
4455.0,-3.5599585425953166
4455.25,-3.2787410689317493
4455.5,-2.9445261242963454
4455.75,-2.561246799617831
4456.0,-2.13246294754154
4456.25,-1.661602554833738
4456.5,-1.1523372267586074
4456.75,-0.6090288271211118
4457.0,-0.037176114261173
4457.25,0.556209364128919
4457.5,1.162360117822055
4457.75,1.7706884740214504
4458.0,2.368926470835788
4458.25,2.943471510822941
4458.5,3.479915866983416
4458.75,3.963717281407905
4459.0,4.380951983413952
4459.25,4.7190821333472215
4459.5,4.967667855834945
4459.75,5.118959702735195
4460.0,5.168319794193686
4460.25,5.114437519241759
4460.5,4.9593264919289535
4460.75,4.708111113432508
4461.0,4.36863120942223
4461.25,3.9509096478504087
4461.5,3.466538907039593
4461.75,2.92804720344179
4462.0,2.348302684491692
4462.25,1.740005781077825
4462.5,1.1153062225465302
4462.75,0.4855641222731887
4463.0,-0.1387440247789677
4463.25,-0.7479914754340008
4463.5,-1.3332717121801951
4463.75,-1.8862162228264785
4464.0,-2.3988077275134607
4464.25,-2.863236069166809
4464.5,-3.2718371298035067
4464.75,-3.6171431945091617
4465.0,-3.8920575665567303
4465.25,-4.090148757009068
4465.5,-4.206042249782119
4465.75,-4.23587267873784
4466.0,-4.177748008948185
4466.25,-4.032171323063578
4466.5,-3.8023658371402473
4466.75,-3.494454917584086
4467.0,-3.117460589184514
4467.25,-2.683100158684048
4467.5,-2.2053794963098565
4467.75,-1.7000012813666374
4468.0,-1.1836250888323223
4468.25,-0.6730316452459965
4468.5,-0.1842542990086924
4468.75,0.2682544048400054
4469.0,0.6723547270897485
4469.25,1.0187918826238218
4469.5,1.3015633702485456
4469.75,1.51805427666686
4470.0,1.6689336798586054
4470.25,1.7578262228201316
4470.5,1.7907924728812354
4470.75,1.775667958409803
4471.0,1.7213222488447275
4471.25,1.6369050597470047
4471.5,1.5311456435051445
4471.75,1.411764807580473
4472.0,1.2850465213436215
4472.25,1.1555994827750375
4472.5,1.0263198599945538
4472.75,0.8985465674281448
4473.0,0.7723817925148534
4473.25,0.647133824597453
4473.5,0.5218280128040756
4473.75,0.3957259107818858
4474.0,0.2687928366931701
4474.25,0.142060100011486
4474.5,0.0178393824775503
4474.75,-0.1002379147376541
4475.0,-0.2073656266483888
4475.25,-0.2978825580483711
4475.5,-0.3657395824243881
4475.75,-0.4050713876655428
4476.0,-0.410818844273519
4476.25,-0.3793417004966317
4476.5,-0.3089606341045772
4476.75,-0.20037265884465
4477.0,-0.0568940300049042
4477.25,0.1155008083085915
4477.5,0.3083583383349964
4477.75,0.5111384880279484
4478.0,0.7117973783149787
4478.25,0.8975204620881865
4478.5,1.0555528503791844
4478.75,1.1740646752024444
4479.0,1.2429855509596222
4479.25,1.2547438516105036
4479.5,1.204853436326527
4479.75,1.0923020066092022
4480.0,0.919710456603404
4480.25,0.6932500919370779
4480.5,0.4223229747490775
4480.75,0.1190283932342386
4481.0,-0.2025458742950148
4481.25,-0.5271564534429617
4481.5,-0.8393022208197505
4481.75,-1.1241245157593196
4482.0,-1.3682486652685175
4482.25,-1.5605119633684157
4482.5,-1.69253345100546
4482.75,-1.7590941024084623
4483.0,-1.7583111552216664
4483.25,-1.691606022863794
4483.5,-1.5634801917778849
4483.75,-1.3811265343535124
