Time (s),Wave elevation (m)
2352.25,-0.3905357477134572
2352.5,-0.3021155889721566
2352.75,-0.1701748377037786
2353.0,-0.0120283922363324
2353.25,0.150499423707412
2353.5,0.2954131386870063
2353.75,0.4051130275317662
2354.0,0.4699394196560192
2354.25,0.4896514414804152
2354.5,0.4723595654342551
2354.75,0.4311889665877124
2355.0,0.3796664123883455
2355.25,0.327258430331394
2355.5,0.2764841768733154
2355.75,0.2225626920342103
2356.0,0.1557630099067303
2356.25,0.0657527650824778
2356.5,-0.0534321550500489
2356.75,-0.1994238521761798
2357.0,-0.3599269911684327
2357.25,-0.5141512349257937
2357.5,-0.6370084895324852
2357.75,-0.7049605328268685
2358.0,-0.7018900776218099
2358.25,-0.6233517705173166
2358.5,-0.4780359137159661
2358.75,-0.2860877367262487
2359.0,-0.0748097419886404
2359.25,0.1270376681934448
2359.5,0.2948272683891186
2359.75,0.4121965810673465
2360.0,0.4728954733631922
2360.25,0.480226158513546
2360.5,0.4445969531750864
2360.75,0.3801129468957772
2361.0,0.3011986020554867
2361.25,0.2200209982534558
2361.5,0.1450832103187537
2361.75,0.0809482067785524
2362.0,0.0287721703253471
2362.25,-0.0127626038561265
2362.5,-0.0464423440628497
2362.75,-0.0756031184493824
2363.0,-0.1033105556445473
2363.25,-0.1315988587209473
2363.5,-0.1607896649660182
2363.75,-0.1890305834099293
2364.0,-0.2122836458612353
2364.25,-0.2249739504450179
2364.5,-0.2213463887681993
2364.75,-0.1973123100931348
2365.0,-0.152298234620452
2365.25,-0.0904582923917597
2365.5,-0.0206751703705232
2365.75,0.0449281518926145
2366.0,0.0937826796437566
2366.25,0.116311897704976
2366.5,0.1090287061394919
2366.75,0.0762718672943402
2367.0,0.02986686782246
2367.25,-0.0134314364452
2367.5,-0.0361831036810842
2367.75,-0.0251016063353552
2368.0,0.0248655072171043
2368.25,0.1084235738520583
2368.5,0.2104787094713936
2368.75,0.3092982915676834
2369.0,0.3814930122445554
2369.25,0.4075129069406214
2369.5,0.3762158477508086
2369.75,0.2873516428164535
2370.0,0.1514132954021686
2370.25,-0.0129535786239407
2370.5,-0.1831483592371441
2370.75,-0.3372244108712738
2371.0,-0.4577259995328626
2371.25,-0.5339234755134457
2371.5,-0.5621759857814451
2371.75,-0.5447234964876696
2372.0,-0.4876147995625288
2372.25,-0.3986030722409615
2372.5,-0.2856743614698803
2372.75,-0.1565041305762481
2373.0,-0.0187120679488535
2373.25,0.1195375413120647
2373.5,0.2491536819207928
2373.75,0.3603905226995491
2374.0,0.4439026227427919
2374.25,0.4923505926167431
2374.5,0.5020463745977762
2374.75,0.4740393762587119
2375.0,0.4141823025840666
2375.25,0.3320322774805044
2375.5,0.238827867073083
2375.75,0.1451001622870341
2376.0,0.0586131801012924
2376.25,-0.0167653636840727
2376.5,-0.0809585259130445
2376.75,-0.1364359132560949
2377.0,-0.186296278131255
2377.25,-0.2323560332553882
2377.5,-0.2739080809043969
2377.75,-0.3075770638893558
2378.0,-0.3283156228792283
2378.25,-0.3311903743028916
2378.5,-0.3133299732430725
2378.75,-0.2753443911323611
2379.0,-0.2216960804537368
2379.25,-0.1598524033502445
2379.5,-0.0984571491114797
2379.75,-0.0450896406303666
2380.0,-0.0043217039012347
2380.25,0.0233116038225405
2380.5,0.0411097537720575
2380.75,0.054856406764597
2381.0,0.0707739236015772
2381.25,0.0934507546390647
2381.5,0.1244007968938422
2381.75,0.161687475536938
2382.0,0.2006812269937314
2382.25,0.2356418926691113
2382.5,0.2615540469950448
2382.75,0.2755794442463896
2383.0,0.2776434850934674
2383.25,0.2699855341165115
2383.5,0.2558672038191271
2383.75,0.2379249168238592
2384.0,0.2167768392029027
2384.25,0.1904116041723182
2384.5,0.1546278761212188
2384.75,0.1044465499230711
2385.0,0.0360935681717235
2385.25,-0.0510482732640396
2385.5,-0.1531373335168859
2385.75,-0.2616739165732853
2386.0,-0.3645609617834701
2386.25,-0.4482424041459883
2386.5,-0.5004464505921807
2386.75,-0.5128917733809464
2387.0,-0.4833030076979147
2387.25,-0.4162243933621071
2387.5,-0.3223801871973024
2387.75,-0.216650152379514
2388.0,-0.1150428509400129
2388.25,-0.031296138504982
2388.5,0.026139095726376
2388.75,0.0560048230912955
2389.0,0.064500201657665
2389.25,0.0637154715312489
2389.5,0.0684775448857186
2389.75,0.0922767467701076
2390.0,0.1432558124608498
2390.25,0.221333812145394
2390.5,0.3173466364534651
2390.75,0.4146216565034854
2391.0,0.4927622118086823
2391.25,0.5327647287472195
2391.5,0.5221249847570569
2391.75,0.4584776681793675
2392.0,0.3506313850222391
2392.25,0.2165562072132768
2392.5,0.0787700735460781
2392.75,-0.0416122281208526
2393.0,-0.1304269530692294
2393.25,-0.1839100507187085
2393.5,-0.2089388590523513
2393.75,-0.2199347863778302
2394.0,-0.2333607060423805
2394.25,-0.2615561797915985
2394.5,-0.3079257400776913
2394.75,-0.3651150641493491
2395.0,-0.4168760008679671
2395.25,-0.4431242508604863
2395.5,-0.4266236448360758
2395.75,-0.3591496496581378
2396.0,-0.2450990370151063
2396.25,-0.1012998531273334
2396.5,0.0470146943402727
2396.75,0.1728704453264542
2397.0,0.25480762991966
2397.25,0.2824994892946519
2397.5,0.2590508572682046
2397.75,0.199375389668046
2398.0,0.1253018008857425
2398.25,0.0590612455430627
2398.5,0.0172338490347875
2398.75,0.0069607722490257
2399.0,0.025379349704017
2399.25,0.0621263095198399
2399.5,0.1037689919295206
2399.75,0.1384955172740132
2400.0,0.1594749261255393
2400.25,0.1659181762358489
2400.5,0.1617745510784658
2400.75,0.1528444021210904
2401.0,0.1435800888875168
2401.25,0.1348336336848427
2401.5,0.1233381355866471
2401.75,0.1029922482798955
2402.0,0.0673404910606983
2402.25,0.0122561182798998
2402.5,-0.0621439090476412
2402.75,-0.1509398444874475
2403.0,-0.2452374925990795
2403.25,-0.3339233924417868
2403.5,-0.4056493615260275
2403.75,-0.450434613254266
2404.0,-0.460605147936723
2404.25,-0.4311871406552386
2404.5,-0.3601338910719929
2404.75,-0.248766033009884
2405.0,-0.1025432257367594
2405.25,0.0681058444770064
2405.5,0.2474848706713547
2405.75,0.4155084369285782
2406.0,0.5501196814581456
2406.25,0.6310583711830724
2406.5,0.6441777010207695
2406.75,0.5850924204885629
2407.0,0.4609292681433192
2407.25,0.289405032653161
2407.5,0.095256237297842
2407.75,-0.0950832667549094
2408.0,-0.2590371533188619
2408.25,-0.38202998838359
2408.5,-0.459025086478762
2408.75,-0.4931479270847021
2409.0,-0.4920961935845168
2409.25,-0.4638022767938567
2409.5,-0.4130430251802945
2409.75,-0.3402874193664878
2410.0,-0.2431754570974543
2410.25,-0.1199616199329025
2410.5,0.0265648339182482
2410.75,0.1864317972281426
2411.0,0.3424424167612164
2411.25,0.4731194022216356
2411.5,0.55786884421174
2411.75,0.5826862922094361
2412.0,0.5444058756793417
2412.25,0.4519017339928547
2412.5,0.3236635957222845
2412.75,0.1824317305881218
2413.0,0.0486366014559618
2413.25,-0.0651444871241394
2413.5,-0.1568099447710279
2413.75,-0.2335218660236432
2414.0,-0.3070780478240926
2414.25,-0.3874969781153317
2414.5,-0.4771075736974666
2414.75,-0.5673148701233398
2415.0,-0.6393441735289879
2415.25,-0.6689417144005458
2415.5,-0.6336753031826269
2415.75,-0.5205783861274965
2416.0,-0.3317084035254263
2416.25,-0.0857933470419977
2416.5,0.1846862506082709
2416.75,0.4402701371059959
2417.0,0.6433104583029837
2417.25,0.76639130565824
2417.5,0.798137514750151
2417.75,0.744956908255633
2418.0,0.6284102376900199
2418.25,0.4790740301760811
2418.5,0.3286305856263158
2418.75,0.2022771578043349
2419.0,0.1133415952590335
2419.25,0.0613245792253175
2419.5,0.0336639935148627
2419.75,0.0105790026967501
2420.0,-0.0283790539038591
2420.25,-0.0978115879478753
2420.5,-0.2016809226855887
2420.75,-0.3314754456862999
2421.0,-0.4678194136857386
2421.25,-0.5851425032720021
2421.5,-0.6582243914454036
2421.75,-0.6688998809394513
2422.0,-0.6111026454089359
2422.25,-0.4928033469518882
2422.5,-0.334200985498994
2422.75,-0.1625671470293324
2423.0,-0.0051389682125845
2423.25,0.1178967626125545
2423.5,0.1982217203503008
2423.75,0.2404910854277149
2424.0,0.2593239733633423
2424.25,0.2730929020340291
2424.5,0.2965218508632679
2424.75,0.3345936226744331
2425.0,0.3799419968121105
2425.25,0.414816035581841
2425.5,0.4171763521558577
2425.75,0.369017368520401
2426.0,0.2641198405375831
2426.25,0.112468865355918
2426.5,-0.0604353630298251
2426.75,-0.219490775764822
2427.0,-0.3294748168153126
2427.25,-0.3651633810589764
2427.5,-0.318843181576214
2427.75,-0.2027609163014871
2428.0,-0.0456942942786333
2428.25,0.1152313607809275
2428.5,0.2447968742253194
2428.75,0.3186987988215577
2429.0,0.328524111185923
2429.25,0.2813871591855311
2429.5,0.1948360635178925
2429.75,0.0892702399283251
2430.0,-0.0191273678464969
2430.25,-0.1223227020884881
2430.5,-0.219977221444663
2430.75,-0.3151835279284281
2431.0,-0.4085362694119427
2431.25,-0.4933858964881254
2431.5,-0.5546678561446786
2431.75,-0.5722488380439599
2432.0,-0.5278383937715311
2432.25,-0.4129199489680176
2432.5,-0.2345061707485642
2432.75,-0.0161178164511994
2433.0,0.206953471798278
2433.25,0.3969064260602917
2433.5,0.5242234750502741
2433.75,0.5762414389106084
2434.0,0.560356460260876
2434.25,0.5005338528977835
2434.5,0.4281776521695921
2434.75,0.3705013163278385
2435.0,0.3405457338187942
2435.25,0.3325077861938144
2435.5,0.3242062777592955
2435.75,0.2859589877553529
2436.0,0.1927901590387889
2436.25,0.035593725741551
2436.5,-0.1728649762470795
2436.75,-0.3994824741754507
2437.0,-0.5996332674362005
2437.25,-0.7304389769174074
2437.5,-0.7640512321174012
2437.75,-0.69644574578893
2438.0,-0.5487348271429753
2438.25,-0.360554835488408
2438.5,-0.177773457897301
2438.75,-0.0386471123965408
2439.0,0.037005551466887
2439.25,0.0521869199778829
2439.5,0.0295138797139694
2439.75,0.0018724661616176
2440.0,0.0003855834594862
2440.25,0.0438751635299017
2440.5,0.1332555180205983
2440.75,0.2524017906576992
2441.0,0.3747150011199714
2441.25,0.4726919262363999
2441.5,0.5269568967359952
2441.75,0.5316641164669016
2442.0,0.4946943935634671
2442.25,0.4330409434364499
2442.5,0.3654675382953119
2442.75,0.3053374823492047
2443.0,0.2562170247482656
2443.25,0.2116364963120409
2443.5,0.158759681083784
2443.75,0.0842981213077544
2444.0,-0.0196806086708729
2444.25,-0.1521625143839489
2444.5,-0.3029228229308263
2444.75,-0.4553677210946402
2445.0,-0.5911420248263137
2445.25,-0.6946635765923279
2445.5,-0.7560088204070339
2445.75,-0.7714313637009632
2446.0,-0.7418522227938984
2446.25,-0.6704675137666964
2446.5,-0.56085600794637
2446.75,-0.4165677361553274
2447.0,-0.2423387641113055
2447.25,-0.0461872568425172
2447.5,0.1589016201194422
2447.75,0.354952466065253
2448.0,0.5212602050896998
2448.25,0.6385927006236277
2448.5,0.694090193405875
2448.75,0.6851532052262906
2449.0,0.6207980875319856
2449.25,0.5197525334161354
2449.5,0.4056774244490773
2449.75,0.3009220011586669
2450.0,0.2207626762790055
2450.25,0.1699358457109197
2450.5,0.1425011822973
2450.75,0.1249477836075542
2451.0,0.101389181920942
2451.25,0.0590621030531061
2451.5,-0.0076445987627811
2451.75,-0.0957843819859519
2452.0,-0.1952499797114297
2452.25,-0.2921936208446319
2452.5,-0.3730922877125689
2452.75,-0.4280299328806848
2453.0,-0.4522409240581038
2453.25,-0.4457325528779928
2453.5,-0.4115595273098302
2453.75,-0.3537697773508232
2454.0,-0.2760281376149657
2454.25,-0.1814921125280714
2454.5,-0.0738655930374339
2454.75,0.0410289911865275
2455.0,0.1541015744410331
2455.25,0.2530797124252965
2455.5,0.3241572784000391
2455.75,0.3548997328325779
2456.0,0.3375624835545435
2456.25,0.2717485816945304
2456.5,0.1654910648356228
2456.75,0.0343267690192908
2457.0,-0.1014509312578616
2457.25,-0.2206367204265658
2457.5,-0.3050567175257034
2457.75,-0.3426670630090403
2458.0,-0.3291932528553933
2458.25,-0.268153249919028
2458.5,-0.169523353771595
2458.75,-0.0475543268285526
2459.0,0.0817129623966376
2459.25,0.2027993946887077
2459.5,0.3027479565598584
2459.75,0.3725682622353992
2460.0,0.4080895445808924
2460.25,0.4101303887213764
2460.5,0.3838834637329766
2460.75,0.3374844479829771
2461.0,0.2799166578295048
2461.25,0.2186546439747878
2461.5,0.1576655897232035
2461.75,0.0964413687333731
2462.0,0.0305427324301935
2462.25,-0.0462910807386665
2462.5,-0.1389623310919953
2462.75,-0.2477344389373575
2463.0,-0.3660230238022022
2463.25,-0.4802337872758953
2463.5,-0.5720415961842961
2463.75,-0.622702361893281
2464.0,-0.6182323673659484
2464.25,-0.5538586039131952
2464.5,-0.4362260924543494
2464.75,-0.2824610158165941
2465.0,-0.1161583589982675
2465.25,0.038623893366377
2465.5,0.1635736165882878
2465.75,0.250602661772799
2466.0,0.3031562699538742
2466.25,0.3339059826870388
2466.5,0.3595424166352467
2466.75,0.3943344868532574
2467.0,0.4445362217574237
2467.25,0.5054582267470291
2467.5,0.5621644322010704
2467.75,0.5935919898330555
2468.0,0.578809467277633
2468.25,0.5034793081977502
2468.5,0.3645754098447358
2468.75,0.172008658965137
2469.0,-0.0531896322902332
2469.25,-0.2834281028978209
2469.5,-0.4904049352965432
2469.75,-0.650553213436536
2470.0,-0.7487038356239806
2470.25,-0.7793035300879185
2470.5,-0.7453634392148837
2470.75,-0.6559764428657322
2471.0,-0.5235188021282238
2471.25,-0.3614897062094298
2471.5,-0.1834510552873298
2471.75,-0.0029319640866174
2472.0,0.1662966029657024
2472.25,0.3103168182458969
2472.5,0.4160566383588061
2472.75,0.4732385369265287
2473.0,0.4768127902790584
2473.25,0.429031599866329
2473.5,0.3402621030670257
2473.75,0.2279296067809346
2474.0,0.1135346248914803
2474.25,0.0183115707348126
2474.5,-0.041420135276596
2474.75,-0.0579855102356556
2475.0,-0.0341297335688728
2475.25,0.0176900638287527
2475.5,0.078365975015295
2475.75,0.1268009963979691
2476.0,0.1450128587373521
2476.25,0.1224345617805608
2476.5,0.0584038780128702
2476.75,-0.0376870726825546
2477.0,-0.1485314122181849
2477.25,-0.252756956032404
2477.5,-0.3295509711776919
2477.75,-0.3630095988581076
2478.0,-0.3452870276996765
2478.25,-0.2779364048242993
2478.5,-0.1712584822409168
2478.75,-0.0419095935736477
2479.0,0.0906206978202163
2479.25,0.2078382392817907
2479.5,0.2955258991165569
2479.75,0.3457849820987628
2480.0,0.3574607398482894
2480.25,0.3349834379480202
2480.5,0.2860592739804625
2480.75,0.2189413536962572
2481.0,0.1401141547839553
2481.25,0.0530933313184911
2481.5,-0.0413026498982845
2481.75,-0.1433243906588168
2482.0,-0.251885057438498
2482.25,-0.3622605209039926
2482.5,-0.4648208313644075
2482.75,-0.5454546738145667
2483.0,-0.5878430706980434
2483.25,-0.577136372371048
2483.5,-0.5040790380866647
2483.75,-0.3683834882175458
2484.0,-0.1802754415477166
2484.25,0.0403972880817366
2484.5,0.2674144755509071
2484.75,0.4730212018900878
2485.0,0.6331063025209241
2485.25,0.7313721444298921
2485.5,0.7614593799783563
2485.75,0.726622299008239
2486.0,0.6372970132601364
2486.25,0.507520387364319
2486.5,0.3514385944683942
2486.75,0.1809992814244529
2487.0,0.0054055257903161
2487.25,-0.1677926969511419
2487.5,-0.3307318759665327
2487.75,-0.4734986142318765
2488.0,-0.5836491865262698
2488.25,-0.6475298605098779
2488.5,-0.6532285041999671
2488.75,-0.5942963598522922
2489.0,-0.4729655528901342
2489.25,-0.3016164546109
2489.5,-0.101729807033162
2489.75,0.0996593122778359
2490.0,0.2751680771245497
2490.25,0.4025214935082684
2490.5,0.4687245633375572
2490.75,0.4718039040699208
2491.0,0.41974023777689
2491.25,0.3271055795507612
2491.5,0.2106281534686259
2491.75,0.0851870056095768
2492.0,-0.0385111542278618
2492.25,-0.1540095248712774
2492.5,-0.2572512588368588
2492.75,-0.3438727119132093
2493.0,-0.4070539005895155
2493.25,-0.4371360671342112
2493.5,-0.4235235026925027
2493.75,-0.3584458270041912
2494.0,-0.2413092832985562
2494.25,-0.0819343743118383
2494.5,0.0988499433152593
2494.75,0.2720287325923674
2495.0,0.4063033408811391
2495.25,0.4756402019557303
2495.5,0.4663315523850848
2495.75,0.3813903400417642
2496.0,0.2407669879582461
2496.25,0.0770626470308355
2496.5,-0.0722450967454676
2496.75,-0.1739803640798412
2497.0,-0.2073196186207239
2497.25,-0.1685044496440104
2497.5,-0.0709960225617602
2497.75,0.0588058463480848
2498.0,0.1888846768904208
2498.25,0.289771423068767
2498.5,0.3412482979474811
2498.75,0.3358888533744137
2499.0,0.2788067229657694
2499.25,0.1841691966305214
2499.5,0.0699392207488613
2499.75,-0.0473299310358153
2500.0,-0.1560810775697937
2500.25,-0.2508914662125878
2500.5,-0.3312594922795321
2500.75,-0.3989188935800196
2501.0,-0.4549444443639971
2501.25,-0.4978066537900985
2501.5,-0.523023748874952
2501.75,-0.5243731113966074
2502.0,-0.4960317875000027
2502.25,-0.4347287002400752
2502.5,-0.3410883963929044
2502.75,-0.2197525909138541
2503.0,-0.0783922875593906
2503.25,0.073852383212434
2503.5,0.2278108967434072
2503.75,0.3750631001987211
2504.0,0.5079098214072355
2504.25,0.618814216551221
2504.5,0.6998826898748063
2504.75,0.7429683423045603
2505.0,0.7407093475596569
2505.25,0.6883701842614816
2505.5,0.5859219315248717
2505.75,0.4395649939027083
2506.0,0.2619731097705862
2506.25,0.0709087525921091
2506.5,-0.1136040231515647
2506.75,-0.2728614507715444
2507.0,-0.3928501061861782
2507.25,-0.4664884556528586
2507.5,-0.494182955054208
2507.75,-0.4826771301816885
2508.0,-0.4426864608167369
2508.25,-0.3861232074285409
2508.5,-0.3237254646970524
2508.75,-0.2636344420239744
2509.0,-0.211039814636559
2509.25,-0.1686126743717793
2509.5,-0.1372245920831077
2509.75,-0.1164807430882179
2510.0,-0.1048362393582607
2510.25,-0.0993899396656619
2510.5,-0.0956998641075133
2510.75,-0.0880184179769031
2511.0,-0.0701749225077406
2511.25,-0.0370130138168035
2511.5,0.0140310025737721
2511.75,0.0817904711392286
2512.0,0.1611734902534352
2512.25,0.2440990117610389
2512.5,0.3213227771843993
2512.75,0.3845455752456078
2513.0,0.4280565127470744
2513.25,0.4493275157306872
2513.5,0.4483935925142821
2513.75,0.4263654865253961
2514.0,0.3838149742621337
2514.25,0.3198711735776138
2514.5,0.2326038292170197
2514.75,0.1207285094596693
2515.0,-0.0139461981320129
2515.25,-0.1643463022265842
2515.5,-0.3173117817148955
2515.75,-0.4548266518215454
2516.0,-0.5572926751161839
2516.25,-0.6080549595160032
2516.5,-0.5978229248200221
2516.75,-0.5275194219109579
2517.0,-0.4085090334575084
2517.25,-0.2599820044582271
2517.5,-0.104221235281627
2517.75,0.0387854523161172
2518.0,0.155682473283647
2518.25,0.2416798796658907
2518.5,0.2995647888611757
2518.75,0.3362982633114276
2519.0,0.3585536830140697
2519.25,0.36891552902183
2519.5,0.3641994612453549
2519.75,0.3365654542578846
2520.0,0.2770588666431306
2520.25,0.1803033155821488
2520.5,0.0486116143186752
2520.75,-0.1060607977718205
2521.0,-0.2631815789970003
2521.25,-0.397575781889752
2521.5,-0.4851255225866951
2521.75,-0.5085655875181411
2522.0,-0.461704738360061
2522.25,-0.350939865523214
2522.5,-0.1937917366393501
2522.75,-0.0150637560275441
2523.0,0.1581833756498262
2523.25,0.301503805636678
2523.5,0.3967389443513768
2523.75,0.4339999194440309
2524.0,0.4120443742187183
2524.25,0.3375051250620184
2524.5,0.2234953668162331
2524.75,0.0879204369390608
2525.0,-0.0484685055772831
2525.25,-0.1644399012197726
2525.5,-0.2411863882172672
2525.75,-0.2655990146299912
2526.0,-0.2333305038308142
2526.25,-0.1507485952923214
2526.5,-0.0348605583468238
2526.75,0.0893312483876834
2527.0,0.1938697070576651
2527.25,0.2542798406746875
2527.5,0.2557675187057034
2527.75,0.1973718695585986
2528.0,0.0926794698058386
2528.25,-0.0333653172775368
