Time (s),Wave elevation (m)
1756.0,0.5018142807287873
1756.25,0.618108438038894
1756.5,0.7287723971137448
1756.75,0.8315478559650393
1757.0,0.9237289057243928
1757.25,1.0022958787285334
1757.5,1.0640885363349892
1757.75,1.1060075952908044
1758.0,1.1252342057396332
1758.25,1.1194568558660327
1758.5,1.0870938669075336
1758.75,1.0274973010419766
1759.0,0.9411214177364404
1759.25,0.829636844499807
1759.5,0.6959715513405842
1759.75,0.5442625114705162
1760.0,0.3797080841618925
1760.25,0.2083204744944818
1760.5,0.0365891698842624
1760.75,-0.1289215583236555
1761.0,-0.2820071458733433
1761.25,-0.4172477734171208
1761.5,-0.5303800116651782
1761.75,-0.6185745954971219
1762.0,-0.680589250348055
1762.25,-0.7167797865870107
1762.5,-0.7289698922657986
1762.75,-0.7201976036301111
1763.0,-0.6943715428915443
1763.25,-0.6558802180925801
1763.5,-0.6092012828293918
1763.75,-0.5585540641904126
1764.0,-0.5076285513540871
1764.25,-0.459409235899936
1764.5,-0.4160954200478672
1764.75,-0.3791039629902463
1765.0,-0.3491288367381758
1765.25,-0.3262264835586222
1765.5,-0.3098977889290328
1765.75,-0.2991460634545971
1766.0,-0.2925039244097424
1766.25,-0.2880374466824788
1766.5,-0.2833499115548609
1766.75,-0.2756165205268951
1767.0,-0.2616829538110099
1767.25,-0.2382534060280611
1767.5,-0.2021782189066269
1767.75,-0.150829718874985
1768.0,-0.0825311038877733
1768.25,0.0030181594033393
1768.5,0.1043912651137786
1768.75,0.2182314873016216
1769.0,0.3392623487792883
1769.25,0.4605516171629016
1769.5,0.5740361238069249
1769.75,0.6712740290603586
1770.0,0.7443507182469161
1770.25,0.7868308922188064
1770.5,0.7946290172132583
1770.75,0.7666678928885686
1771.0,0.7052128719202712
1771.25,0.6158062415428
1771.5,0.5067782316906589
1771.75,0.3883710347717444
1772.0,0.2715712725958716
1772.25,0.1667951944636136
1772.5,0.0826012034319866
1772.75,0.0246101708143087
1773.0,-0.0052069785990486
1773.25,-0.0087610236264147
1773.5,0.0084524126675475
1773.75,0.0381506700291977
1774.0,0.0704604982337667
1774.25,0.0953487416286845
1774.5,0.1040834031510023
1774.75,0.090511383805022
1775.0,0.0519615587730108
1775.25,-0.0103659227673691
1775.5,-0.0915882599210749
1775.75,-0.1838839150706684
1776.0,-0.2776837559245605
1776.25,-0.3631306128380788
1776.5,-0.4315838298294288
1776.75,-0.4769345820690398
1777.0,-0.4965232919546716
1777.25,-0.4915093001548682
1777.5,-0.4666266086600525
1777.75,-0.4293554439378332
1778.0,-0.3886327685636001
1778.25,-0.3533009137615416
1778.5,-0.3305398069122686
1778.75,-0.3245368230512884
1779.0,-0.3356168665744061
1779.25,-0.3599879162977277
1779.5,-0.3901637321226001
1779.75,-0.416019851498513
1780.0,-0.4263377230105856
1780.25,-0.4106108228202921
1780.5,-0.3608390049618192
1780.75,-0.2730312913835956
1781.0,-0.1481745978836138
1781.25,0.0074984448373814
1781.5,0.1830064230707254
1781.75,0.3638298375063998
1782.0,0.5336754694309077
1782.25,0.6765478653079837
1782.5,0.7788312244513623
1782.75,0.8310792652461265
1783.0,0.8292507566937413
1783.25,0.7752086159310075
1783.5,0.6764088157328526
1783.75,0.5448254069295736
1784.0,0.3952714139675602
1784.25,0.2433648113646352
1784.5,0.1034404799581074
1784.75,-0.0132849834360376
1785.0,-0.1000293773622711
1785.25,-0.1550566733545061
1785.5,-0.1815079665074042
1785.75,-0.1864948434173182
1786.0,-0.1796106520676421
1786.25,-0.1711026466261276
1786.5,-0.1699973667908061
1786.75,-0.1824755164941948
1787.0,-0.2107507444168189
1787.25,-0.2526259135353675
1787.5,-0.3017934877429725
1787.75,-0.3488303235761132
1788.0,-0.3827295050617735
1788.25,-0.3927294467794565
1788.5,-0.3701557699944875
1788.75,-0.309990892750471
1789.0,-0.2119293998263658
1789.25,-0.0807568363308984
1789.5,0.0740071803106331
1789.75,0.2391499524430484
1790.0,0.3993382115363145
1790.25,0.5389934977824004
1790.5,0.6442017376447784
1790.75,0.7043895977892246
1791.0,0.7135414190173143
1791.25,0.6708042447097676
1791.5,0.5804223116562207
1791.75,0.4510412477120754
1792.0,0.2945107003448524
1792.25,0.124378946663582
1792.5,-0.0456948274015931
1792.75,-0.2033889384680691
1793.0,-0.338844465007111
1793.25,-0.4453472859358004
1793.5,-0.5195249144808438
1793.75,-0.5610950315736619
1794.0,-0.5722692662532322
1794.25,-0.5569597408260673
1794.5,-0.5199510559850624
1794.75,-0.466185787036709
1795.0,-0.4002714416540698
1795.25,-0.3262597483755511
1795.5,-0.2476863696784778
1795.75,-0.1678026037688406
1796.0,-0.0898908512678806
1796.25,-0.0175397941664533
1796.5,0.0452339369152281
1796.75,0.0940956040086815
1797.0,0.1247588663758101
1797.25,0.1335737296313565
1797.5,0.1182443981274288
1797.75,0.0785442333949163
1798.0,0.0168773072390391
1798.25,-0.0614537408637199
1798.5,-0.1483762065375954
1798.75,-0.2336152670346655
1799.0,-0.3056724335290367
1799.25,-0.3531131223222257
1799.5,-0.366001580109443
1799.75,-0.3372839486705283
1800.0,-0.2639130709012109
1800.25,-0.1475342289581934
1800.5,0.0053934820403132
1800.75,0.1840878452697576
1801.0,0.3745059371592499
1801.25,0.5608530365619055
1801.5,0.7273444459440097
1801.75,0.8599858240308239
1802.0,0.948131162264594
1802.25,0.985606920903838
1802.5,0.9712519706391888
1802.75,0.9088067682918471
1803.0,0.8061789613902267
1803.25,0.6742021102824292
1803.5,0.5250758369968956
1803.75,0.3707186459975258
1804.0,0.2212725776226684
1804.25,0.0839708598602243
1804.5,-0.0374795243364726
1804.75,-0.1429295077149591
1805.0,-0.2352532095941517
1805.25,-0.3193515952862201
1805.5,-0.4008669862203103
1805.75,-0.4848207929867476
1806.0,-0.5743934479158735
1806.25,-0.6700385227427738
1806.5,-0.7690673343451853
1806.75,-0.8657651903012875
1807.0,-0.952017811080488
1807.25,-1.0183492335060969
1807.5,-1.055212311577683
1807.75,-1.0543384722423397
1808.0,-1.0099490959159558
1808.25,-0.9196564048391996
1808.5,-0.7849320905117918
1808.75,-0.611088467097443
1809.0,-0.4067888987361026
1809.25,-0.1831704199036638
1809.5,0.0472879579272285
1809.75,0.2719897090293088
1810.0,0.4793740239444961
1810.25,0.6598558427051694
1810.5,0.8064523565875533
1810.75,0.9150491414551252
1811.0,0.9843152815493366
1811.25,1.015326691883225
1811.5,1.010992898509006
1811.75,0.9754000692958398
1812.0,0.913180746588838
1812.25,0.8290005605524202
1812.5,0.7272191043087247
1812.75,0.6117429007742764
1813.0,0.486050354686615
1813.25,0.3533384152063837
1813.5,0.2167231870229429
1813.75,0.0794241391017601
1814.0,-0.055126768664858
1814.25,-0.1832870289674808
1814.5,-0.30132400486685
1814.75,-0.4056327413934092
1815.0,-0.4930074134938161
1815.25,-0.5609101494411041
1815.5,-0.607680880429954
1815.75,-0.63264393953613
1816.0,-0.6360887159265822
1816.25,-0.6191282588484968
1816.5,-0.5834658434171127
1816.75,-0.5311197609124277
1817.0,-0.4641666994835668
1817.25,-0.3845616955345165
1817.5,-0.2940778253502633
1817.75,-0.1943840619696687
1818.0,-0.0872495371912674
1818.25,0.0251674803057914
1818.5,0.1400113817428591
1818.75,0.2534799895191516
1819.0,0.3607109897308585
1819.25,0.4558643121007094
1819.5,0.5324314491533563
1819.75,0.5837649062296295
1820.0,0.6037807590772952
1820.25,0.5877514605171551
1820.5,0.5330809370606645
1820.75,0.4399444758466279
1821.0,0.3116843651097068
1821.25,0.1548783097610351
1821.5,-0.0209619641942075
1821.75,-0.2040554251794795
1822.0,-0.3813226895111843
1822.25,-0.539561603978416
1822.5,-0.6666941764141594
1822.75,-0.7529376881138289
1823.0,-0.7917590215133608
1823.25,-0.7804968227477774
1823.5,-0.7205775108772401
1823.75,-0.6173024430688683
1824.0,-0.4792374449503317
1824.25,-0.3172848345984237
1824.5,-0.1435552889601271
1824.75,0.0298224432635569
1825.0,0.1918142248418125
1825.25,0.3333925378771288
1825.5,0.4481567766512389
1825.75,0.5326130037225768
1826.0,0.5861103837546248
1826.25,0.6104747931481758
1826.5,0.6094148476528808
1826.75,0.5877976067005791
1827.0,0.5508984354910645
1827.25,0.5037221517329153
1827.5,0.4504729551591583
1827.75,0.3942226098958629
1828.0,0.3367946542247079
1828.25,0.2788518433664035
1828.5,0.2201487092839305
1828.75,0.1598939330365207
1829.0,0.0971595127499413
1829.25,0.0312752483712188
1829.5,-0.037843704533714
1829.75,-0.109473993078534
1830.0,-0.1819868412748894
1830.25,-0.2528807205821664
1830.5,-0.3189339064498785
1830.75,-0.3764561905341974
1831.0,-0.4216122138637846
1831.25,-0.4507855867687252
1831.5,-0.4609522807208114
1831.75,-0.4500327002925958
1832.0,-0.417193555206243
1832.25,-0.3630727725522032
1832.5,-0.2899033596862712
1832.75,-0.2015159359070569
1833.0,-0.1032054046896427
1833.25,-0.0014556546078976
1833.5,0.0964724495754045
1833.75,0.1830705843604007
1834.0,0.2511954849659271
1834.25,0.2947152264356913
1834.5,0.3091283263753384
1834.75,0.2920885721744375
1835.0,0.2437699870056263
1835.25,0.1670167389806128
1835.5,0.0672419909287854
1835.75,-0.0479338664265017
1836.0,-0.169284416936996
1836.25,-0.286765679216747
1836.5,-0.3904129347934585
1836.75,-0.4712489480881431
1837.0,-0.5221005319358302
1837.25,-0.5382281518494559
1837.5,-0.5176945798154722
1837.75,-0.4614311311573884
1838.0,-0.3729994682119897
1838.25,-0.2580877219014822
1838.5,-0.1238156544397869
1838.75,0.0220508877368208
1839.0,0.171865152152649
1839.25,0.3187391692231465
1839.5,0.4569750728548793
1839.75,0.5822405663489877
1840.0,0.691484234212441
1840.25,0.7826305837860202
1840.5,0.8541326953999739
1840.75,0.9044857535710188
1841.0,0.9318129609380568
1841.25,0.9336244993936456
1841.5,0.906821464849778
1841.75,0.847974213453491
1842.0,0.7538548782862217
1842.25,0.6221549295360743
1842.5,0.4522787105655761
1842.75,0.2460798887996603
1843.0,0.0084043887219829
1843.25,-0.252677862251788
1843.5,-0.5260311421760917
1843.75,-0.798027121927898
1844.0,-1.0534973274673238
1844.25,-1.2769706914238486
1844.5,-1.4540549577464674
1844.75,-1.572792759854452
1845.0,-1.6248192733370346
1845.25,-1.6061697620446906
1845.5,-1.5176295110581115
1845.75,-1.3645794171325896
1846.0,-1.1563590485831718
1846.25,-0.9052350995678488
1846.5,-0.6251168664124501
1846.75,-0.3301934515396715
1847.0,-0.0336747089002424
1847.25,0.2532017530216204
1847.5,0.5217789897624585
1847.75,0.7661472873720157
1848.0,0.9828809177730298
1848.25,1.1704238164532386
1848.5,1.3282566436433108
1848.75,1.4560100672272127
1849.0,1.552695020844223
1849.25,1.6161991236549174
1849.5,1.6431526546720006
1849.75,1.629204507250071
1850.0,1.5696781875306105
1850.25,1.4605111712495789
1850.5,1.2993283354894658
1850.75,1.0864701773547047
1851.0,0.8257941525358093
1851.25,0.5250935451825501
1851.5,0.1960292995327974
1851.75,-0.1464611455482095
1852.0,-0.4852378546917298
1852.25,-0.8024027191141613
1852.5,-1.0809438408463783
1852.75,-1.30637524544097
1853.0,-1.4681613033086836
1853.25,-1.5607390416354876
1853.5,-1.5840017894651042
1853.75,-1.543177247611228
1854.0,-1.44811226502505
1854.25,-1.3120541717789105
1854.5,-1.1500836268752603
1854.75,-0.97739763734642
1855.0,-0.8076578976914645
1855.25,-0.6516070224763089
1855.5,-0.5161158594410719
1855.75,-0.4037648442031613
1856.0,-0.312990026574625
1856.25,-0.2387501497026491
1856.5,-0.1736051475503653
1856.75,-0.1090473233301158
1857.0,-0.0369003151840249
1857.25,0.0493996184421299
1857.5,0.1538014505798065
1857.75,0.2770335741541275
1858.0,0.4164539420775965
1858.25,0.5663532724522619
1858.5,0.718649663380728
1858.75,0.8638655956721013
1859.0,0.9922480145460923
1859.25,1.0948819832203545
1859.5,1.164658382081606
1859.75,1.1969836335765929
1860.0,1.1901596216728776
1860.25,1.14540863738471
1860.5,1.0665647030096266
1860.75,0.9594929270032118
1861.0,0.8313278646945969
1861.25,0.6896373169598508
1861.5,0.5416187904996393
1861.75,0.3934231738344197
1862.0,0.2496768990986501
1862.25,0.113243895253004
1862.5,-0.0147636323316016
1862.75,-0.1347469581998674
1863.0,-0.2482015607948048
1863.25,-0.3571806188422345
1863.5,-0.4637136374518188
1863.75,-0.5692523752463554
1864.0,-0.6742084051838338
1864.25,-0.7776329319001467
1864.5,-0.8770720348280148
1864.75,-0.9686114546139912
1865.0,-1.047106296950154
1865.25,-1.1065741020291375
1865.5,-1.1407156771362637
1865.75,-1.143517554551008
1866.0,-1.10988323050717
1866.25,-1.0362375604647305
1866.5,-0.9210498054237404
1866.75,-0.7652257459327877
1867.0,-0.5723278339609321
1867.25,-0.3485942449531052
1867.5,-0.1027424318338536
1867.75,0.1544403945439976
1868.0,0.4106996064359736
1868.25,0.653070613817218
1868.5,0.8687382279186916
1868.75,1.045932833358607
1869.0,1.1747914644364896
1869.25,1.2481112836023946
1869.5,1.2619291062167994
1869.75,1.215873323374012
1870.0,1.113252894121998
1870.25,0.9608703540399284
1870.5,0.7685698271323405
1870.75,0.5485543630434936
1871.0,0.3145271145979856
1871.25,0.0807258312384724
1871.5,-0.1390716018894117
1871.75,-0.3324919764043064
1872.0,-0.4893896388164078
1872.25,-0.60248765672707
1872.5,-0.6677945617537643
1872.75,-0.6847735694678013
1873.0,-0.6562612373861892
1873.25,-0.5881511368716013
1873.5,-0.4888738179580141
1873.75,-0.3687162376119682
1874.0,-0.2390315945494275
1874.25,-0.1113943744371535
1874.5,0.0032440820578608
1874.75,0.0953463124528876
1875.0,0.1574767230906828
1875.25,0.1848434871739793
1875.5,0.1756581146618971
1875.75,0.1312851261806537
1876.0,0.0561647747732399
1876.25,-0.0424956200845813
1876.5,-0.155251406535172
1876.75,-0.2711445984454235
1877.0,-0.3785780781644586
1877.25,-0.4662794402544476
1877.5,-0.5242801276441251
1877.75,-0.5448266176996788
1878.0,-0.5231384493981408
1878.25,-0.4579343651104221
1878.5,-0.351663418092856
1878.75,-0.2104020749093448
1879.0,-0.043409368159789
1879.25,0.1376329076075716
1879.5,0.3196329628441359
1879.75,0.4892619934244538
1880.0,0.6341723148212834
1880.25,0.744135201407115
1880.5,0.8119767055157627
1880.75,0.8342080512957863
1881.0,0.8112786934071471
1881.25,0.7474215330733123
1881.5,0.6501063180550336
1881.75,0.5291632096248466
1882.0,0.3956779791657301
1882.25,0.2607880189611195
1882.5,0.134520413271393
1882.75,0.0248077869493176
1883.0,-0.0632050905001976
1883.25,-0.1274882078875436
1883.5,-0.1690579985008272
1883.75,-0.1915357344144873
1884.0,-0.2004021134831378
1884.25,-0.2020556106070741
1884.5,-0.2028056346937562
1884.75,-0.2079372167723105
1885.0,-0.2209711276602603
1885.25,-0.243213828058346
1885.5,-0.2736496590324154
1885.75,-0.3091791048035016
1886.0,-0.3451586365557624
1886.25,-0.3761563541144013
1886.5,-0.3968091360756824
1886.75,-0.4026551928383679
1887.0,-0.3908222851501872
1887.25,-0.3604752945561439
1887.5,-0.3129637284489712
1887.75,-0.2516546003734832
1888.0,-0.1814823156947431
1888.25,-0.1082879373796776
1888.5,-0.038049578587156
1888.75,0.023880541387595
1889.0,0.0734205078852961
1889.25,0.1081931092613437
1889.5,0.1276926343884655
1889.75,0.1331686392455895
1890.0,0.1272552229655887
1890.25,0.1134134237650397
1890.5,0.0952825539916697
1890.75,0.076049330113077
1891.0,0.057939511542438
1891.25,0.0419160523734792
1891.5,0.027633641202022
1891.75,0.0136571828593557
1892.0,-0.002092209373309
1892.25,-0.0217389391153044
1892.5,-0.0468050649100388
1892.75,-0.0776271934608768
1893.0,-0.1129461610364749
1893.25,-0.1497538417381154
1893.5,-0.1834435800889961
1893.75,-0.208264215901717
1894.0,-0.2180293484638211
1894.25,-0.20699070023819
1894.5,-0.1707538521473843
1894.75,-0.1071012280244627
1895.0,-0.0165935522615818
1895.25,0.0971532366663881
1895.5,0.2275766785815654
1895.75,0.3656706855230335
1896.0,0.5008356266531385
1896.25,0.6219778536176449
1896.5,0.718722523870499
1896.75,0.7825833890977084
1897.0,0.8079345676113314
1897.25,0.7926525078773603
1897.5,0.738338525571795
1897.75,0.6500878230709267
1898.0,0.5358321252754442
1898.25,0.4053413928701156
1898.5,0.2690171907524846
1898.75,0.1366393697138548
1899.0,0.016234430144739
1899.25,-0.0867829058704537
1899.5,-0.17008160654141
1899.75,-0.2344407515505392
1900.0,-0.2833343098017769
1900.25,-0.3221405225533478
1900.5,-0.3570951982818766
1900.75,-0.3941442929785272
1901.0,-0.4378649745353025
1901.25,-0.49061387509948
1901.5,-0.5520278448910773
1901.75,-0.6189509808088335
1902.0,-0.685799415461062
1902.25,-0.7453113175724149
1902.5,-0.7895730715524963
1902.75,-0.8111719147671094
1903.0,-0.8043063918865938
1903.25,-0.7656916592482421
1903.5,-0.6951261763169067
1903.75,-0.5956354009758575
1904.0,-0.4731696183853234
1904.25,-0.3358979849850519
1904.5,-0.1931997272717169
1904.75,-0.0544975303795016
1905.0,0.0718990378461427
1905.25,0.1797740977145957
1905.5,0.2656703815094554
1905.75,0.3291457932096912
1906.0,0.3725894918581504
1906.25,0.4006307032156503
1906.5,0.4192337985787592
1906.75,0.4346195477809068
1907.0,0.4521779232055665
1907.25,0.4755385630620325
1907.5,0.5059408325026504
1907.75,0.5419999042795298
1908.0,0.5799051715800719
1908.25,0.6140215646206398
1908.5,0.6378028046218555
1908.75,0.6448775373016061
1909.0,0.6301419101027272
1909.25,0.5906896894721001
1909.5,0.5264339433972235
1909.75,0.4403193309119261
1910.0,0.3380845210819923
1910.25,0.2276012509544647
1910.5,0.1178800638654232
1910.75,0.0178833673536469
1911.0,-0.0646834666006041
1911.25,-0.1244272137395186
1911.5,-0.1590132450799711
1911.75,-0.1694921773942186
1912.0,-0.160155803151104
1912.25,-0.1379391956190263
1912.5,-0.1114513370188469
1912.75,-0.0897700887169668
1913.0,-0.0811709905762967
1913.25,-0.0919683702315155
1913.5,-0.1256303551023055
1913.75,-0.1822892314568733
1914.0,-0.2587112262133214
1914.25,-0.3487237400007758
1914.5,-0.4440330900449327
1914.75,-0.535311437706106
1915.0,-0.6133956261039586
1915.25,-0.6704281703337086
1915.5,-0.700783118359545
1915.75,-0.7016546995787762
1916.0,-0.6732390117987009
1916.25,-0.6185003982254418
1916.5,-0.5425753254660354
1916.75,-0.4519183545944862
1917.0,-0.353329606970584
1917.25,-0.2530160401491194
1917.5,-0.1558283207464191
1917.75,-0.0647831345905939
1918.0,0.0190673458615435
1918.25,0.0964137799430175
1918.5,0.1691670796127321
1918.75,0.2397336542669885
1919.0,0.3102184289292946
1919.25,0.3816959778901875
1919.5,0.4536782484320636
1919.75,0.5238752158790336
1920.0,0.5882974914385287
1920.25,0.6416947659628441
1920.5,0.6782695364077539
1920.75,0.6925602016143445
1921.0,0.6803582930359268
1921.25,0.6395158345705747
1921.5,0.5705119983175422
1921.75,0.4766814283647709
1922.0,0.3640549311577971
1922.25,0.2408195182546443
1922.5,0.1164607050284785
1922.75,0.0006972593967748
1923.0,-0.0976497074944016
1923.25,-0.171699967911558
1923.5,-0.21732686196776
1923.75,-0.2336274744410785
1924.0,-0.2229851783348727
1924.25,-0.1907154625182721
1924.5,-0.1443431868163188
1924.75,-0.0926096888595304
1925.0,-0.0443444361555262
1925.25,-0.0073531689754086
1925.5,0.0125295396940815
1925.75,0.0120998904322264
1926.0,-0.0089254513686695
1926.25,-0.0480194863508951
1926.5,-0.1003291581264973
1926.75,-0.1594569127817756
1927.0,-0.2184229626855834
1927.25,-0.270668805477239
1927.5,-0.3109594658404977
1927.75,-0.3360587797148221
1928.0,-0.3450862074144955
1928.25,-0.3395101657061125
1928.5,-0.3227851017397767
1928.75,-0.2996901941713645
1929.0,-0.2754696796252372
1929.25,-0.254902654761421
1929.5,-0.2414401080289491
1929.75,-0.2365376917760789
1930.0,-0.2392857641198829
1930.25,-0.2463972952538893
1930.5,-0.2525649579797241
1930.75,-0.2511477711727168
1931.0,-0.235101851051561
1931.25,-0.1980352091825316
