Time (s),Wave elevation (m)
2419.75,0.00352633423225
2420.0,-0.0094596846346197
2420.25,-0.0326038626492918
2420.5,-0.0672269742285295
2420.75,-0.1104918152287666
2421.0,-0.1559398045619128
2421.25,-0.1950475010906674
2421.5,-0.2194081304818011
2421.75,-0.2229666269798172
2422.0,-0.2037008818029786
2422.25,-0.164267782317296
2422.5,-0.1114003284996646
2422.75,-0.0541890490097774
2423.0,-0.0017129894041948
2423.25,0.0392989208708515
2423.5,0.0660739067834336
2423.75,0.0801636951425716
2424.0,0.0864413244544474
2424.25,0.0910309673446763
2424.5,0.0988406169544226
2424.75,0.1115312075581443
2425.0,0.1266473322707035
2425.25,0.1382720118606136
2425.5,0.1390587840519525
2425.75,0.1230057895068003
2426.0,0.088039946845861
2426.25,0.037489621785306
2426.5,-0.0201451210099417
2426.75,-0.0731635919216073
2427.0,-0.1098249389384375
2427.25,-0.1217211270196588
2427.5,-0.1062810605254047
2427.75,-0.0675869721004956
2428.0,-0.015231431426211
2428.25,0.0384104535936425
2428.5,0.0815989580751064
2428.75,0.1062329329405193
2429.0,0.1095080370619742
2429.25,0.0937957197285103
2429.5,0.0649453545059641
2429.75,0.0297567466427751
2430.0,-0.0063757892821656
2430.25,-0.040774234029496
2430.5,-0.0733257404815543
2430.75,-0.1050611759761427
2431.0,-0.1361787564706476
2431.25,-0.1644619654960417
2431.5,-0.1848892853815595
2431.75,-0.1907496126813199
2432.0,-0.1759461312571769
2432.25,-0.1376399829893392
2432.5,-0.0781687235828547
2432.75,-0.0053726054837331
2433.0,0.0689844905994261
2433.25,0.1323021420200973
2433.5,0.1747411583500914
2433.75,0.1920804796368695
2434.0,0.1867854867536253
2434.25,0.1668446176325945
2434.5,0.1427258840565306
2434.75,0.1235004387759461
2435.0,0.1135152446062647
2435.25,0.1108359287312715
2435.5,0.1080687592530985
2435.75,0.0953196625851175
2436.0,0.0642633863462629
2436.25,0.0118645752471837
2436.5,-0.0576216587490265
2436.75,-0.1331608247251502
2437.0,-0.1998777558120668
2437.25,-0.2434796589724692
2437.5,-0.2546837440391337
2437.75,-0.2321485819296433
2438.0,-0.1829116090476584
2438.25,-0.1201849451628027
2438.5,-0.0592578192991003
2438.75,-0.0128823707988469
2439.0,0.0123351838222956
2439.25,0.0173956399926276
2439.5,0.0098379599046564
2439.75,0.0006241553872059
2440.0,0.0001285278198287
2440.25,0.0146250545099673
2440.5,0.044418506006866
2440.75,0.0841339302192331
2441.0,0.1249050003733238
2441.25,0.1575639754121333
2441.5,0.1756522989119983
2441.75,0.1772213721556339
2442.0,0.1648981311878223
2442.25,0.1443469811454833
2442.5,0.121822512765104
2442.75,0.1017791607830681
2443.0,0.0854056749160885
2443.25,0.0705454987706802
2443.5,0.0529198936945946
2443.75,0.0280993737692514
2444.0,-0.0065602028902909
2444.25,-0.050720838127983
2444.5,-0.1009742743102754
2444.75,-0.15178924036488
2445.0,-0.1970473416087712
2445.25,-0.2315545255307759
2445.5,-0.2520029401356779
2445.75,-0.2571437879003211
2446.0,-0.2472840742646327
2446.25,-0.2234891712555654
2446.5,-0.18695200264879
2446.75,-0.1388559120517757
2447.0,-0.0807795880371018
2447.25,-0.0153957522808391
2447.5,0.0529672067064807
2447.75,0.1183174886884176
2448.0,0.1737534016965665
2448.25,0.2128642335412092
2448.5,0.2313633978019583
2448.75,0.2283844017420969
2449.0,0.2069326958439952
2449.25,0.173250844472045
2449.5,0.1352258081496924
2449.75,0.1003073337195556
2450.0,0.0735875587596685
2450.25,0.0566452819036399
2450.5,0.0475003940991
2450.75,0.041649261202518
2451.0,0.0337963939736473
2451.25,0.0196873676843686
2451.5,-0.0025481995875937
2451.75,-0.0319281273286506
2452.0,-0.0650833265704765
2452.25,-0.0973978736148773
2452.5,-0.1243640959041896
2452.75,-0.1426766442935616
2453.0,-0.1507469746860346
2453.25,-0.1485775176259976
2453.5,-0.1371865091032768
2453.75,-0.1179232591169411
2454.0,-0.0920093792049886
2454.25,-0.0604973708426905
2454.5,-0.0246218643458113
2454.75,0.0136763303955091
2455.0,0.0513671914803443
2455.25,0.0843599041417655
2455.5,0.1080524261333463
2455.75,0.1182999109441926
2456.0,0.1125208278515145
2456.25,0.0905828605648434
2456.5,0.0551636882785409
2456.75,0.0114422563397636
2457.0,-0.0338169770859538
2457.25,-0.0735455734755219
2457.5,-0.1016855725085678
2457.75,-0.1142223543363467
2458.0,-0.1097310842851311
2458.25,-0.089384416639676
2458.5,-0.0565077845905316
2458.75,-0.0158514422761842
2459.0,0.0272376541322125
2459.25,0.0675997982295691
2459.5,0.1009159855199527
2459.75,0.124189420745133
2460.0,0.1360298481936308
2460.25,0.1367101295737921
2460.5,0.1279611545776589
2460.75,0.1124948159943257
2461.0,0.0933055526098348
2461.25,0.0728848813249292
2461.5,0.0525551965744011
2461.75,0.0321471229111243
2462.0,0.0101809108100645
2462.25,-0.0154303602462221
2462.5,-0.0463207770306651
2462.75,-0.0825781463124524
2463.0,-0.1220076746007341
2463.25,-0.1600779290919651
2463.5,-0.1906805320614319
2463.75,-0.2075674539644269
2464.0,-0.2060774557886494
2464.25,-0.1846195346377316
2464.5,-0.1454086974847831
2464.75,-0.0941536719388647
2465.0,-0.0387194529994225
2465.25,0.0128746311221257
2465.5,0.0545245388627626
2465.75,0.0835342205909329
2466.0,0.1010520899846246
2466.25,0.1113019942290129
2466.5,0.1198474722117488
2466.75,0.1314448289510858
2467.0,0.1481787405858079
2467.25,0.168486075582343
2467.5,0.1873881440670234
2467.75,0.1978639966110184
2468.0,0.1929364890925443
2468.25,0.1678264360659167
2468.5,0.1215251366149119
2468.75,0.0573362196550457
2469.0,-0.0177298774300777
2469.25,-0.0944760342992736
2469.5,-0.1634683117655145
2469.75,-0.216851071145512
2470.0,-0.2495679452079935
2470.25,-0.2597678433626395
2470.5,-0.2484544797382945
2470.75,-0.2186588142885773
2471.0,-0.1745062673760745
2471.25,-0.1204965687364765
2471.5,-0.0611503517624432
2471.75,-0.0009773213622058
2472.0,0.0554322009885674
2472.25,0.1034389394152989
2472.5,0.138685546119602
2472.75,0.1577461789755094
2473.0,0.1589375967596861
2473.25,0.1430105332887762
2473.5,0.1134207010223418
2473.75,0.0759765355936449
2474.0,0.0378448749638268
2474.25,0.0061038569116042
2474.5,-0.0138067117588654
2474.75,-0.0193285034118852
2475.0,-0.0113765778562909
2475.25,0.0058966879429175
2475.5,0.026121991671765
2475.75,0.042266998799323
2476.0,0.0483376195791173
2476.25,0.0408115205935202
2476.5,0.0194679593376234
2476.75,-0.0125623575608515
2477.0,-0.049510470739395
2477.25,-0.0842523186774679
2477.5,-0.1098503237258973
2477.75,-0.1210031996193692
2478.0,-0.1150956758998921
2478.25,-0.0926454682747665
2478.5,-0.0570861607469723
2478.75,-0.0139698645245492
2479.0,0.0302068992734054
2479.25,0.0692794130939302
2479.5,0.0985086330388522
2479.75,0.1152616606995875
2480.0,0.1191535799494298
2480.25,0.1116611459826734
2480.5,0.0953530913268207
2480.75,0.0729804512320857
2481.0,0.0467047182613183
2481.25,0.0176977771061637
2481.5,-0.0137675499660948
2481.75,-0.0477747968862723
2482.0,-0.0839616858128326
2482.25,-0.1207535069679975
2482.5,-0.1549402771214691
2482.75,-0.1818182246048555
2483.0,-0.195947690232681
2483.25,-0.1923787907903493
2483.5,-0.1680263460288881
2483.75,-0.1227944960725153
2484.0,-0.0600918138492389
2484.25,0.0134657626939122
2484.5,0.089138158516969
2484.75,0.1576737339633626
2485.0,0.2110354341736413
2485.25,0.243790714809964
2485.5,0.2538197933261188
2485.75,0.2422074330027462
2486.0,0.2124323377533787
2486.25,0.169173462454773
2486.5,0.1171461981561313
2486.75,0.0603330938081509
2487.0,0.0018018419301053
2487.25,-0.055930898983714
2487.5,-0.1102439586555108
2487.75,-0.1578328714106255
2488.0,-0.1945497288420899
2488.25,-0.2158432868366259
2488.5,-0.2177428347333223
2488.75,-0.1980987866174307
2489.0,-0.1576551842967113
2489.25,-0.1005388182036334
2489.5,-0.0339099356777206
2489.75,0.0332197707592786
2490.0,0.0917226923748498
2490.25,0.1341738311694228
2490.5,0.156241521112519
2490.75,0.1572679680233069
2491.0,0.1399134125922967
2491.25,0.109035193183587
2491.5,0.0702093844895419
2491.75,0.0283956685365256
2492.0,-0.0128370514092872
2492.25,-0.0513365082904258
2492.5,-0.0857504196122863
2492.75,-0.1146242373044031
2493.0,-0.1356846335298385
2493.25,-0.1457120223780704
2493.5,-0.1411745008975009
2493.75,-0.1194819423347303
2494.0,-0.0804364277661854
2494.25,-0.0273114581039461
2494.5,0.0329499811050864
2494.75,0.0906762441974557
2495.0,0.1354344469603797
2495.25,0.1585467339852434
2495.5,0.1554438507950283
2495.75,0.1271301133472547
2496.0,0.0802556626527487
2496.25,0.0256875490102785
2496.5,-0.0240816989151558
2496.75,-0.0579934546932804
2497.0,-0.0691065395402412
2497.25,-0.0561681498813368
2497.5,-0.02366534085392
2497.75,0.0196019487826949
2498.0,0.0629615589634735
2498.25,0.0965904743562556
2498.5,0.1137494326491603
2498.75,0.1119629511248046
2499.0,0.0929355743219231
2499.25,0.0613897322101738
2499.5,0.0233130735829537
2499.75,-0.0157766436786051
2500.0,-0.0520270258565979
2500.25,-0.0836304887375292
2500.5,-0.110419830759844
2500.75,-0.1329729645266732
2501.0,-0.1516481481213324
2501.25,-0.1659355512633661
2501.5,-0.1743412496249839
2501.75,-0.1747910371322024
2502.0,-0.1653439291666676
2502.25,-0.1449095667466916
2502.5,-0.1136961321309681
2502.75,-0.0732508636379514
2503.0,-0.0261307625197968
2503.25,0.0246174610708113
2503.5,0.0759369655811357
2503.75,0.1250210333995736
2504.0,0.1693032738024118
2504.25,0.2062714055170737
2504.5,0.2332942299582688
2504.75,0.24765611410152
2505.0,0.2469031158532189
2505.25,0.2294567280871605
2505.5,0.1953073105082906
2505.75,0.146521664634236
2506.0,0.0873243699235288
2506.25,0.0236362508640364
2506.5,-0.0378680077171882
2506.75,-0.0909538169238482
2507.0,-0.1309500353953927
2507.25,-0.1554961518842862
2507.5,-0.164727651684736
2507.75,-0.1608923767272294
2508.0,-0.1475621536055789
2508.25,-0.1287077358095136
2508.5,-0.1079084882323508
2508.75,-0.0878781473413248
2509.0,-0.070346604878853
2509.25,-0.056204224790593
2509.5,-0.0457415306943692
2509.75,-0.0388269143627392
2510.0,-0.0349454131194202
2510.25,-0.0331299798885539
2510.5,-0.0318999547025044
2510.75,-0.0293394726589676
2511.0,-0.0233916408359135
2511.25,-0.0123376712722678
2511.5,0.004677000857924
2511.75,0.0272634903797429
2512.0,0.053724496751145
2512.25,0.0813663372536796
2512.5,0.1071075923947997
2512.75,0.1281818584152026
2513.0,0.1426855042490248
2513.25,0.1497758385768957
2513.5,0.1494645308380941
2513.75,0.1421218288417987
2514.0,0.1279383247540445
2514.25,0.1066237245258712
2514.5,0.0775346097390065
2514.75,0.0402428364865564
2515.0,-0.0046487327106709
2515.25,-0.0547821007421947
2515.5,-0.1057705939049651
2515.75,-0.1516088839405151
2516.0,-0.1857642250387279
2516.25,-0.2026849865053344
2516.5,-0.1992743082733407
2516.75,-0.1758398073036526
2517.0,-0.1361696778191694
2517.25,-0.0866606681527424
2517.5,-0.0347404117605423
2517.75,0.0129284841053723
2518.0,0.0518941577612157
2518.25,0.0805599598886302
2518.5,0.0998549296203919
2518.75,0.1120994211038092
2519.0,0.1195178943380232
2519.25,0.1229718430072766
2519.5,0.1213998204151183
2519.75,0.1121884847526281
2520.0,0.0923529555477102
2520.25,0.0601011051940496
2520.5,0.0162038714395584
2520.75,-0.0353535992572735
2521.0,-0.0877271929990001
2521.25,-0.1325252606299173
2521.5,-0.1617085075288984
2521.75,-0.169521862506047
2522.0,-0.1539015794533537
2522.25,-0.1169799551744046
2522.5,-0.06459724554645
2522.75,-0.0050212520091813
2523.0,0.0527277918832754
2523.25,0.1005012685455593
2523.5,0.1322463147837923
2523.75,0.1446666398146769
2524.0,0.1373481247395728
2524.25,0.1125017083540061
2524.5,0.074498455605411
2524.75,0.0293068123130202
2525.0,-0.016156168525761
2525.25,-0.0548133004065908
2525.5,-0.0803954627390891
2525.75,-0.0885330048766637
2526.0,-0.0777768346102714
2526.25,-0.0502495317641071
2526.5,-0.0116201861156079
2526.75,0.0297770827958944
2527.0,0.0646232356858883
2527.25,0.0847599468915625
2527.5,0.0852558395685678
2527.75,0.0657906231861995
2528.0,0.0308931566019462
2528.25,-0.0111217724258456
2528.5,-0.0502853728382886
2528.75,-0.0776024564715067
2529.0,-0.0874262623846401
2529.25,-0.0788878220507258
2529.5,-0.0559634935883251
2529.75,-0.026175164544779
2530.0,0.0016694883952558
2530.25,0.0200080375214438
2530.5,0.0245761925803866
2530.75,0.0154068968560763
2531.0,-0.0034553767057123
2531.25,-0.0253583828666567
2531.5,-0.0430759482831422
2531.75,-0.0508363784850096
2532.0,-0.0457695943451293
2532.25,-0.0284269812146996
2532.5,-0.0023380089903064
2532.75,0.0271494647777679
2533.0,0.0543292513244449
2533.25,0.0744640572281095
2533.5,0.0846630568016066
2533.75,0.0841820122784383
2534.0,0.074203845738701
2534.25,0.057278919867098
2534.5,0.036635796084923
2534.75,0.0155289694610245
2535.0,-0.0032888096225429
2535.25,-0.0179494459744269
2535.5,-0.0277140684018818
2535.75,-0.033070605136112
2536.0,-0.0356439729621585
2536.25,-0.0378659531633964
2536.5,-0.0423851423502362
2536.75,-0.0512782778397294
2537.0,-0.0652257324189022
2537.25,-0.0828903286885747
2537.5,-0.1007453058064707
2537.75,-0.1135121564490584
2538.0,-0.1152055781194706
2538.25,-0.1005888211758172
2538.5,-0.0666847810613793
2538.75,-0.0139267642586606
2539.0,0.0534014788417584
2539.25,0.1276069700737911
2539.5,0.1988400228462235
2539.75,0.2568634032063606
2540.0,0.2929065181791216
2540.25,0.3011659636077072
2540.5,0.2796343410884275
2540.75,0.2301426736582034
2541.0,0.1577179977928033
2541.25,0.0695173609754211
2541.5,-0.026341935046819
2541.75,-0.121784017892388
2542.0,-0.2094588994622522
2542.25,-0.2831035092328889
2542.5,-0.3376819153975732
2542.75,-0.3694478678616919
2543.0,-0.3760419718226499
2543.25,-0.356659137049378
2543.5,-0.3122399379489479
2543.75,-0.2455893080959222
2544.0,-0.1613262581072063
2544.25,-0.0656134198105428
2544.5,0.0343195454321153
2544.75,0.1307899449228127
2545.0,0.2163224460222516
2545.25,0.2842784946059717
2545.5,0.3294119653467079
2545.75,0.3483391142638509
2546.0,0.3399173657892486
2546.25,0.3055043443766594
2546.5,0.2490300863803001
2546.75,0.1767891754990652
2547.0,0.0968731658740861
2547.25,0.0182295860482202
2547.5,-0.0505597641233411
2547.75,-0.1025764363276273
2548.0,-0.1336619193019021
2548.25,-0.1430415186992303
2548.5,-0.1332987316943772
2548.75,-0.109686108242478
2549.0,-0.0789389822489134
2549.25,-0.0478949318861335
2549.5,-0.0222650950563258
2549.75,-0.0058364856387138
2550.0,-0.0002306601745691
2550.25,-0.0051597793991314
2550.5,-0.0189744150242929
2550.75,-0.0392417628697572
2551.0,-0.0631454550523132
2551.25,-0.0876325036120901
2551.5,-0.109389076393652
2551.75,-0.1248353148248125
2552.0,-0.1303399374107701
2552.25,-0.1227585053595082
2552.5,-0.100232011009577
2552.75,-0.0630149924608063
2553.0,-0.0140101537266848
2553.25,0.0412808823047181
2553.5,0.0955218922699355
2553.75,0.1409170363682018
2554.0,0.1708648968885894
2554.25,0.1814290637716487
2554.5,0.1721847390372429
2554.75,0.1461773573189516
2555.0,0.1090040032365127
2555.25,0.0673064825619699
2555.5,0.0271473732575522
2555.75,-0.0072384821460048
2556.0,-0.0339721494576443
2556.25,-0.0532554714378059
2556.5,-0.0664899089620715
2556.75,-0.0751834291993651
2557.0,-0.0800835149106008
2557.25,-0.0808543874162536
2557.5,-0.07638301614087
2557.75,-0.0655434336446493
2558.0,-0.0480701307640633
2558.25,-0.0251550877507635
2558.5,0.0005008310227369
2558.75,0.0252318786630082
2559.0,0.0453614178461705
2559.25,0.058221141552557
2559.5,0.062866862506475
2559.75,0.0602392402034954
2560.0,0.0527264487648222
2560.25,0.0433028519631588
2560.5,0.0345599384658063
2560.75,0.0279624670337142
2561.0,0.0235548722140416
2561.25,0.02016046377298
2561.5,0.0159356893357791
2561.75,0.0090350181407788
2562.0,-0.0018546172483381
2562.25,-0.0172495101525478
2562.5,-0.036869039569132
2562.75,-0.0597744592078747
2563.0,-0.084484250397155
2563.25,-0.108964436152596
2563.5,-0.1305189209634323
2563.75,-0.1457313548377956
2564.0,-0.1506653531451222
2564.25,-0.1414715417960128
2564.5,-0.1153858431453317
2564.75,-0.0718936269418886
2565.0,-0.0136692650244378
2565.25,0.053135412999295
2565.5,0.1195462840545334
2565.75,0.1753789743192444
2566.0,0.2114840993233366
2566.25,0.2220291437690274
2566.5,0.2061226608742637
2566.75,0.1682200120587319
2567.0,0.1170899195417868
2567.25,0.0635650457619074
2567.5,0.0177000219579078
2567.75,-0.0138243004143205
2568.0,-0.029264131811843
2568.25,-0.0318702314483002
2568.5,-0.028440996601808
2568.75,-0.0268518776285727
2569.0,-0.0333642343110289
2569.25,-0.0505731589927153
2569.5,-0.0766263448094999
2569.75,-0.1059145087302235
2570.0,-0.1309472777409853
2570.25,-0.1447525158549811
2570.5,-0.1429959940115029
2570.75,-0.1251521351838717
2571.0,-0.0944091913869288
2571.25,-0.0564336775976625
2571.5,-0.0174933488874829
2571.75,0.0173805694871553
2572.0,0.0455757251030086
2572.25,0.0670839894695812
2572.5,0.0837248336061683
2572.75,0.097781701135278
2573.0,0.1106114010114662
2573.25,0.1217598987935755
2573.5,0.1289013638842189
2573.75,0.1285993001935396
2574.0,0.1175885838499679
2574.25,0.0941012552756651
2574.5,0.0587621651178581
2574.75,0.0147507577102058
2575.0,-0.0328086483137873
2575.25,-0.0780040736320514
2575.5,-0.115450844903068
2575.75,-0.1413551700086033
2576.0,-0.1540384576598611
2576.25,-0.1538413226571832
2576.5,-0.1425379439594234
2576.75,-0.1225334046807534
2577.0,-0.0961465753419109
2577.25,-0.0652013789428314
2577.5,-0.0310015574140763
2577.75,0.0053900709057816
2578.0,0.0427507070315462
2578.25,0.079379971214951
2578.5,0.1130135002852177
2578.75,0.1410109049670746
2579.0,0.1607538245670935
2579.25,0.1701194462006452
2579.5,0.1678817072401406
2579.75,0.1539321775925776
2580.0,0.129281933714908
2580.25,0.095874278412108
2580.5,0.0562818383387248
2580.75,0.0133710534004027
2581.0,-0.0300012614427543
2581.25,-0.0712246796730892
2581.5,-0.1080960805847306
2581.75,-0.1389075945579185
2582.0,-0.1624649577719608
2582.25,-0.1780380064866426
2582.5,-0.1852511399195789
2582.75,-0.1839388319752803
2583.0,-0.1740133355536548
2583.25,-0.1554049750770356
2583.5,-0.1281261103063734
2583.75,-0.0924724857191771
2584.0,-0.049318327218133
2584.25,-0.0004049370871855
2584.5,0.0515074343616672
2584.75,0.102738203239146
2585.0,0.1490829635902446
2585.25,0.1864562715730449
2585.5,0.2116310481046553
2585.75,0.2228662606511939
2586.0,0.2202230310162043
2586.25,0.2054498861223412
2586.5,0.1814482825076817
2586.75,0.1514667051633798
2587.0,0.1182666750348344
2587.25,0.0835204959653384
2587.5,0.0476290833983851
2587.75,0.0100109938988531
2588.0,-0.0302424587929291
2588.25,-0.0735719347156743
2588.5,-0.119283928579721
2588.75,-0.1652348905998145
2589.0,-0.2079661960726679
2589.25,-0.2432424053085781
2589.5,-0.2668227342138845
2589.75,-0.2752401972465361
2590.0,-0.2663887908204556
2590.25,-0.23980908442158
2590.5,-0.1966759430645554
2590.75,-0.1395819028446659
2591.0,-0.072242253498896
2591.25,0.0007837838067212
2591.5,0.074335231753161
2591.75,0.1429094767086003
2592.0,0.2010299460225243
2592.25,0.2437826892814397
2592.5,0.2674981565822933
2592.75,0.2704476906594809
2593.0,0.2533457417090444
2593.25,0.2194425074482205
2593.5,0.1740755823451283
2593.75,0.1237048758017464
2594.0,0.0746316680207176
2594.25,0.031734435363665
2594.5,-0.002414746946492
2594.75,-0.0277816761376806
2595.0,-0.0463718608532847
