Time (s),Wave elevation (m)
6083.5,0.2944902745057676
6083.75,0.3392020031598118
6084.0,0.3866476455956972
6084.25,0.430029295509043
6084.5,0.4623382040404997
6084.75,0.4773457456868545
6085.0,0.4704580833738682
6085.25,0.4393004706948884
6085.5,0.383948262017363
6085.75,0.3067863261760049
6086.0,0.2120442561948849
6086.25,0.1051092130147888
6086.5,-0.0082484012051301
6086.75,-0.1225944837381606
6087.0,-0.2333741046108804
6087.25,-0.337197833442142
6087.5,-0.431846639733376
6087.75,-0.5160274089936764
6088.0,-0.5889589735663868
6088.25,-0.6498985652301651
6088.5,-0.6977257821651415
6088.75,-0.7306851432322037
6089.0,-0.7463531368831837
6089.25,-0.7418488530686801
6089.5,-0.714258119258074
6089.75,-0.6611987866055815
6090.0,-0.5814268591000877
6090.25,-0.4753738700716516
6090.5,-0.3455159559091799
6090.75,-0.1965016203753677
6091.0,-0.0350027117238725
6091.25,0.1307052758431578
6091.5,0.2913887461973246
6091.75,0.4376524033288807
6092.0,0.5607935273736664
6092.25,0.6536164868346012
6092.5,0.7111175029134549
6092.75,0.7309669977165001
6093.0,0.7137403994160372
6093.25,0.662874621167299
6093.5,0.584353765331588
6093.75,0.4861520039648438
6094.0,0.377482940892339
6094.25,0.2679224491311348
6094.5,0.1664854332067818
6094.75,0.0807453142434141
6095.0,0.0160869564296981
6095.25,-0.0248223483482889
6095.5,-0.042274751766454
6095.75,-0.0394330236975279
6096.0,-0.0219021134974177
6096.25,0.003006882070033
6096.5,0.027245822614479
6096.75,0.0431193224439254
6097.0,0.0443564090661192
6097.25,0.0270161753664097
6097.5,-0.0099080996782967
6097.75,-0.0642874423125134
6098.0,-0.1311059490320855
6098.25,-0.2031420131964482
6098.5,-0.2719965328377592
6098.75,-0.3293240191282288
6099.0,-0.3680836762265972
6099.25,-0.3836164719374457
6099.5,-0.3743746490967347
6099.75,-0.3421803460959302
6100.0,-0.2919628756540632
6100.25,-0.2310081807128358
6100.5,-0.1678349183852251
6100.75,-0.1108753195148183
6101.0,-0.0671737826193768
6101.25,-0.0413152358612595
6101.5,-0.0347580206246433
6101.75,-0.0456783352793116
6102.0,-0.0693466685980004
6102.25,-0.0989663069785703
6102.5,-0.1268259594036332
6102.75,-0.1455667766088093
6103.0,-0.1493478223668673
6103.25,-0.1347161991552297
6103.5,-0.1010443187330869
6103.75,-0.0504767417998575
6104.0,0.0125822402672492
6104.25,0.0823279282639636
6104.5,0.1525903341452818
6104.75,0.2178481946842957
6105.0,0.2740363974458376
6105.25,0.3190071681847216
6105.5,0.3525763504495352
6105.75,0.3761683366655426
6106.0,0.392150839054025
6106.25,0.4030089794695823
6106.5,0.4105363071547256
6106.75,0.4152134432557476
6107.0,0.4159050221742839
6107.25,0.4099407089166864
6107.5,0.3935692250765621
6107.75,0.3627005094859644
6108.0,0.3137945292403332
6108.25,0.2447264409769858
6108.5,0.155461838244357
6108.75,0.0484113537122434
6109.0,-0.071606459972683
6109.25,-0.1977931085290612
6109.5,-0.3221178197320533
6109.75,-0.4362582710096053
6110.0,-0.5325771930968163
6110.25,-0.6049769188071917
6110.5,-0.6495020816483013
6110.75,-0.6646112188983565
6111.0,-0.6511004565260997
6111.25,-0.6117243355668825
6111.5,-0.5506084031277051
6111.75,-0.4725765931544896
6112.0,-0.382519392609343
6112.25,-0.2849072961146788
6112.5,-0.1835138897757949
6112.75,-0.0813633161939099
6113.0,0.0191314764945788
6113.25,0.1159105646337652
6113.5,0.2069789752486754
6113.75,0.2901768907419566
6114.0,0.3630751867217073
6114.25,0.4230286512781013
6114.5,0.4673792953762837
6114.75,0.4937660708832893
6115.0,0.5004728785894031
6115.25,0.4867388620556221
6115.5,0.4529646339693198
6115.75,0.4007722702665385
6116.0,0.3329094406785384
6116.25,0.2530210290133948
6116.5,0.1653372873753989
6116.75,0.0743401581575689
6117.0,-0.0155336553125747
6117.25,-0.1001116901722195
6117.5,-0.1756125587454051
6117.75,-0.2386956734346502
6118.0,-0.2864727209856642
6118.25,-0.3165314385013091
6118.5,-0.3270180948426203
6118.75,-0.316805261853036
6119.0,-0.285740183577619
6119.25,-0.2349337672219248
6119.5,-0.1670200085332855
6119.75,-0.0862991732764445
6120.0,0.0013185875807435
6120.25,0.0886273342861702
6120.5,0.1677112637199142
6120.75,0.2307613461454565
6121.0,0.2710260979076222
6121.25,0.2837563971382111
6121.5,0.2669834451954326
6121.75,0.2219778257477051
6122.0,0.1532774380995517
6122.25,0.0682378749207975
6122.5,-0.0238601814580844
6122.75,-0.1130304506514412
6123.0,-0.1899451937367394
6123.25,-0.2472249162618884
6123.5,-0.2804360442807083
6123.75,-0.288620857942052
6124.0,-0.274260473244071
6124.25,-0.2426699863030184
6124.5,-0.2009273390721996
6124.75,-0.1565247082735183
6125.0,-0.1159860387853715
6125.25,-0.083705087519002
6125.5,-0.0612214408948946
6125.75,-0.047072933052405
6126.0,-0.0372555792163741
6126.25,-0.0262063306361994
6126.5,-0.0081216949741306
6126.75,0.0216433815170985
6127.0,0.0653728848498851
6127.25,0.1222278027304907
6127.5,0.1880891936175582
6127.75,0.2560567073897669
6128.0,0.3175267325890384
6128.25,0.3636598426567435
6128.5,0.3869669596156254
6128.75,0.3827139663239599
6129.0,0.3498722151810167
6129.25,0.2914233175452845
6129.5,0.2139461330822993
6129.75,0.126549596633309
6130.0,0.0393409358406543
6130.25,-0.0382896066112231
6130.5,-0.0992475275109754
6130.75,-0.1398783962210093
6131.0,-0.1604596534491933
6131.25,-0.1649445914638943
6131.5,-0.1600059028741744
6131.75,-0.1535613209712023
6132.0,-0.1530652033291928
6132.25,-0.1638974066122742
6132.5,-0.188164669993856
6132.75,-0.2241524351387418
6133.0,-0.2665409674004376
6133.25,-0.307352426478278
6133.5,-0.3374535051819534
6133.75,-0.3483289872493116
6134.0,-0.3337864963524222
6134.25,-0.2912628723271565
6134.5,-0.2224764702425031
6134.75,-0.1332933073022742
6135.0,-0.0328247210435796
6135.25,0.0680787833861749
6135.5,0.1586569406117306
6135.75,0.230049544944813
6136.0,0.2767472632388225
6136.25,0.2974125518821778
6136.5,0.2949202182441293
6136.75,0.2756162440754412
6137.0,0.2479424524725044
6137.25,0.2206947787171283
6137.5,0.2012512850275129
6137.75,0.1941097329587821
6138.0,0.200013150892644
6138.25,0.2158276194774726
6138.5,0.235191755248098
6138.75,0.2498101020390274
6139.0,0.251141050306347
6139.25,0.2321569464703112
6139.5,0.1888430376992938
6139.75,0.1211540444844619
6140.0,0.0332515432504505
6140.25,-0.0670187744360445
6140.5,-0.1693099021682495
6140.75,-0.262396999410953
6141.0,-0.3359465523190112
6141.25,-0.3821173654313798
6141.5,-0.3967192975960156
6141.75,-0.3797445855377981
6142.0,-0.3352061415507473
6142.25,-0.2703436076389116
6142.5,-0.1943670451622662
6142.75,-0.1169801318308602
6143.0,-0.0469478863511437
6143.25,0.0090534497132218
6143.5,0.0471364223346271
6143.75,0.0663801800897101
6144.0,0.0685156885881792
6144.25,0.057235124465165
6144.5,0.0372987667441215
6144.75,0.0136296889151848
6145.0,-0.0094362207632486
6145.25,-0.0286318632240314
6145.5,-0.0419311144907992
6145.75,-0.048443126202707
6146.0,-0.0481174780346324
6146.25,-0.0413792387071849
6146.5,-0.0288116456152443
6146.75,-0.0109737949173687
6147.0,0.011609322756669
6147.25,0.0383034907652209
6147.5,0.0681360392044356
6147.75,0.0995764733467802
6148.0,0.1304242215579159
6148.25,0.1578752275459068
6148.5,0.1787928966240332
6148.75,0.190153423912005
6149.0,0.189584527963768
6149.25,0.1758829358991575
6149.5,0.1493885486064812
6149.75,0.1121149402290619
6150.0,0.067582790424132
6150.25,0.020365071144125
6150.5,-0.0245834688534657
6150.75,-0.0626893044192058
6151.0,-0.0904667895709072
6151.25,-0.1060257915857104
6151.5,-0.1092753037995141
6151.75,-0.101779937807408
6152.0,-0.08629941962148
6152.25,-0.0661099880734979
6152.5,-0.0442556858592764
6152.75,-0.0228956171021073
6153.0,-0.0028954704771319
6153.25,0.016239189905333
6153.5,0.0360640997153981
6153.75,0.0585895334537958
6154.0,0.0854948409392186
6154.25,0.117339703966937
6154.5,0.1529575921565291
6154.75,0.189187545794413
6155.0,0.2210366326280569
6155.25,0.2422795510739004
6155.5,0.2464111178459027
6155.75,0.2277903921871568
6156.0,0.182768082291492
6156.25,0.1105819284724156
6156.5,0.0138401958020975
6156.75,-0.1015151093971157
6157.0,-0.2267798501540389
6157.25,-0.3515108409923382
6157.5,-0.4648342359151403
6157.75,-0.5568215117670419
6158.0,-0.619704963517053
6158.25,-0.6487371009652119
6158.5,-0.6425668219338697
6158.75,-0.6030958578959363
6159.0,-0.5348737084564994
6159.25,-0.4441696050284242
6159.5,-0.3379107530291694
6159.75,-0.2226882620313512
6160.0,-0.104004801149102
6160.25,0.0141219166265418
6160.5,0.1291649159784836
6160.75,0.2397498341127403
6161.0,0.3450873442520678
6161.25,0.444330973947781
6161.5,0.5360212845046617
6161.75,0.6177495410716194
6162.0,0.6861195489768599
6162.25,0.7370178422738963
6162.5,0.7661348799240117
6162.75,0.7696274941798877
6163.0,0.7447859076886326
6163.25,0.6905716990703523
6163.5,0.6079240684511779
6163.75,0.499782663249856
6164.0,0.3708341598632564
6164.25,0.227043646456575
6164.5,0.0750692107416309
6164.75,-0.078328252532453
6165.0,-0.2267797940109825
6165.25,-0.3646405894516262
6165.5,-0.4871380315031224
6165.75,-0.5903610748707433
6166.0,-0.6711530923829113
6166.25,-0.7269889588780485
6166.5,-0.7559131270550351
6166.75,-0.7565905309432339
6167.0,-0.7284826719698528
6167.25,-0.6721170876358624
6167.5,-0.5893806040864472
6167.75,-0.4837449672741216
6168.0,-0.3603336543657116
6168.25,-0.2257618954817291
6168.5,-0.0877239075529718
6168.75,0.0456465993291066
6169.0,0.1665655918622058
6169.25,0.2684218059427027
6169.5,0.3465004317795179
6169.75,0.3984821413585763
6170.0,0.4246251668874888
6170.25,0.4275900437080518
6170.5,0.4119276310748871
6170.75,0.3833094066917877
6171.0,0.3476236381609325
6171.25,0.3100835210635619
6171.5,0.274489829257678
6171.75,0.2427622375665769
6172.0,0.2148061329704739
6172.25,0.1887246521716186
6172.5,0.1613294630746897
6172.75,0.1288582538781766
6173.0,0.0877791670078276
6173.25,0.0355558323179714
6173.5,-0.0287396287455151
6173.75,-0.1040486681834845
6174.0,-0.187227769299249
6174.25,-0.2732331989364646
6174.5,-0.3555573368957935
6174.75,-0.4268584517350388
6175.0,-0.4797103317705763
6175.25,-0.5073929353768452
6175.5,-0.5046477440417417
6175.75,-0.4683287326718811
6176.0,-0.3978892792903356
6176.25,-0.2956557014093628
6176.5,-0.1668497784797344
6176.75,-0.0193371555521972
6177.0,0.1369021801976466
6177.25,0.2905599754525199
6177.5,0.4299905539159009
6177.75,0.5443220219186357
6178.0,0.6245738819153426
6178.25,0.664647309232122
6178.5,0.6620509559698544
6178.75,0.6182429756085426
6179.0,0.5385103806208829
6179.25,0.4313667016145226
6179.5,0.3075203974586029
6179.75,0.1785380406861025
6180.0,0.0553846638711718
6180.25,-0.0529436770687005
6180.5,-0.1404819882169117
6180.75,-0.2048794928866567
6181.0,-0.2474033930443269
6181.25,-0.2723583951655359
6181.5,-0.2860188883541127
6181.75,-0.2952596501100083
6182.0,-0.3061295388434558
6182.25,-0.3226279989478658
6182.5,-0.3459112973295555
6182.75,-0.3740784229746543
6183.0,-0.4025786335226696
6183.25,-0.4251635957004207
6183.5,-0.4351998834118317
6183.75,-0.4270837932429392
6184.0,-0.3974757060384752
6184.25,-0.3461020119656713
6184.5,-0.2759544568518365
6184.75,-0.1928347721767272
6185.0,-0.1043239582131694
6185.25,-0.0183744923771437
6185.5,0.0581943360194433
6185.75,0.1209904373452637
6186.0,0.1688591335471193
6186.25,0.2040273359822225
6186.5,0.2315301333006968
6186.75,0.2580134019666821
6187.0,0.2901368081135811
6187.25,0.332891136841404
6187.5,0.3881730766365199
6187.75,0.4539218591251676
6188.0,0.5240213988362193
6188.25,0.5890272333488255
6188.5,0.6376171839581282
6188.75,0.6585195721918223
6189.0,0.6425719599527389
6189.25,0.584527438410698
6189.5,0.4842627220752041
6189.75,0.3471466913623447
6190.0,0.1834803022570255
6190.25,0.0070900995358595
6190.5,-0.166684886493332
6190.75,-0.3232596642572832
6191.0,-0.4509226557230934
6191.25,-0.5424351655979491
6191.5,-0.5958357765984211
6191.75,-0.6143229662617258
6192.0,-0.6052599479310112
6192.25,-0.5785059767988915
6192.5,-0.5443977664771893
6192.75,-0.5117611271222244
6193.0,-0.4863168375952348
6193.25,-0.4697606603821666
6193.5,-0.4596629164469932
6193.75,-0.4501751403837788
6194.0,-0.4333808970231512
6194.25,-0.4010134527335207
6194.5,-0.3462054137587057
6194.75,-0.2649437063611941
6195.0,-0.1569732483443049
6195.25,-0.0260082732364271
6195.5,0.1207529189844459
6195.75,0.273683634500431
6196.0,0.4221299835950595
6196.25,0.555883363687326
6196.5,0.6664571160595256
6196.75,0.747959200601083
6197.0,0.7974485982928236
6197.25,0.8147742349072693
6197.5,0.8019978259761458
6197.75,0.7625754804214494
6198.0,0.7005036701749362
6198.25,0.6196194919927257
6198.5,0.5231893205053202
6198.75,0.4138385900732199
6199.0,0.2937879769450652
6199.25,0.1652875334470515
6199.5,0.0310962918617999
6199.75,-0.1051508032106686
6200.0,-0.2388142705052205
6200.25,-0.3644235118600404
6200.5,-0.4761398289134524
6200.75,-0.568424036430607
6201.0,-0.6367713939303565
6201.25,-0.678356265419841
6201.5,-0.6924448074339197
6201.75,-0.6804820686618778
6202.0,-0.6458289640258386
6202.25,-0.5931989173100594
6202.5,-0.5279068593126883
6202.75,-0.4550808399957508
6203.0,-0.378990752398736
6203.25,-0.3026191412107334
6203.5,-0.2275429149842246
6203.75,-0.1541249956072826
6204.0,-0.0819473859779612
6204.25,-0.0103669446898371
6204.5,0.0609466821541129
6204.75,0.1316205847739642
6205.0,0.2004245533315919
6205.25,0.265381974175927
6205.5,0.324108093115138
6205.75,0.3742819416379851
6206.0,0.41412514963541
6206.25,0.4427586700907432
6206.5,0.4603377984755045
6206.75,0.4679201551155209
6207.0,0.4670880463171825
6207.25,0.4594103169121419
6207.5,0.445874389528654
6207.75,0.4264354597599663
6208.0,0.3998120375250683
6208.25,0.3636080637684871
6208.5,0.3147716529662646
6208.75,0.2503240741376352
6209.0,0.1682266116580143
6209.25,0.0682122837825494
6209.5,-0.0475962761019564
6209.75,-0.1744298110693052
6210.0,-0.3050599523706881
6210.25,-0.4304322190712353
6210.5,-0.5406601813625472
6210.75,-0.6262259603984597
6211.0,-0.6791909634424759
6211.25,-0.694217128804858
6211.5,-0.6692336117431065
6211.75,-0.6056495162106635
6212.0,-0.5080963860220341
6212.25,-0.3837677269725447
6212.5,-0.2414900663981967
6212.75,-0.0906979471257448
6213.0,0.0595127764001695
6213.25,0.2011117697174641
6213.5,0.327558696567296
6213.75,0.4339144161081451
6214.0,0.5166959206248147
6214.25,0.5735816193656572
6214.5,0.6030945529022983
6214.75,0.6043799494559888
6215.0,0.5771540247110954
6215.25,0.5218432823499202
6215.5,0.4398719988642959
6215.75,0.3340050213681845
6216.0,0.208625759433114
6216.25,0.0698321507298268
6216.5,-0.0747337382248814
6216.75,-0.2163510913638351
6217.0,-0.3459432697347384
6217.25,-0.4549595577000662
6217.5,-0.536274686635524
6217.75,-0.5849519035265445
6218.0,-0.5987350016984849
6218.25,-0.5781835978038035
6218.5,-0.5264337866812774
6218.75,-0.4486385037193732
6219.0,-0.351202678870839
6219.25,-0.2409641484850458
6219.5,-0.124474280386348
6219.75,-0.0075016260477443
6220.0,0.1051755445463067
6220.25,0.2096932947151751
6220.5,0.3028170478281878
6220.75,0.381572501344568
6221.0,0.4429373781579124
6221.25,0.4837231387815467
6221.5,0.5007268048519461
6221.75,0.491161346620054
6222.0,0.4532946748978256
6222.25,0.3871603351918595
6222.5,0.295163890356914
6222.75,0.1824085222911745
6223.0,0.0566042528602274
6223.25,-0.0724990241589021
6223.5,-0.1941182466524722
6223.75,-0.297750135020286
6224.0,-0.3745800066459887
6224.25,-0.4187370120081723
6224.5,-0.4281557125013145
6224.75,-0.4048626427581312
6225.0,-0.3546052941402531
6225.25,-0.2858618332754338
6225.5,-0.2083895308615702
6225.75,-0.1315642990337143
6226.0,-0.0628130470840379
6226.25,-0.0064332036720027
6226.5,0.0369709447767676
6226.75,0.0703168011141668
6227.0,0.0991563851460131
6227.25,0.1302314021957542
6227.5,0.169740208629368
6227.75,0.2216498813581003
6228.0,0.2863881355292795
6228.25,0.3601877534626974
6228.5,0.4352409585370017
6228.75,0.5006735779548958
6229.0,0.5441961154402981
6229.25,0.5541595139975423
6229.5,0.5216618057324983
6229.75,0.442333608873653
6230.0,0.3174793724762439
6230.25,0.1543587385324828
6230.5,-0.0344610821462109
6230.75,-0.2325920335705242
6231.0,-0.4219183927869439
6231.25,-0.5849626646871313
6231.5,-0.7071485165124218
6231.75,-0.7786087201020016
6232.0,-0.795269687347801
6232.25,-0.7590714202938519
6232.5,-0.6773287398512222
6232.75,-0.5613798376780027
6233.0,-0.4247770009231915
6233.25,-0.2813338898365573
6233.5,-0.1433457930291646
6233.75,-0.0202464707403141
6234.0,0.0821299480432538
6234.25,0.1616313590107877
6234.5,0.2192813935651162
6234.75,0.258347540102593
6235.0,0.2832050221434718
6235.25,0.2982301234732388
6235.5,0.306924197575455
6235.75,0.3114019641370728
6236.0,0.3122906691753008
6236.25,0.3089988147395368
6236.5,0.300241960338527
6236.75,0.2846716274582684
6237.0,0.2614478544258174
6237.25,0.2306249912848397
6237.5,0.1932754039295441
6237.75,0.151343425801828
6238.0,0.107286738264807
6238.25,0.0636102687184912
6238.5,0.0224187588004266
6238.75,-0.0148954008425715
6239.0,-0.047749668023206
6239.25,-0.076230666488831
6239.5,-0.1007534831384426
6239.75,-0.1216124670756734
6240.0,-0.1385478182004529
6240.25,-0.1504565263670931
6240.5,-0.1553501691295749
6240.75,-0.1506103518120765
6241.0,-0.1335254324683506
6241.25,-0.1020234448604565
6241.5,-0.0554604613882545
6241.75,0.0047064576813901
6242.0,0.074529276690213
6242.25,0.1475913468003714
6242.5,0.2155038818875152
6242.75,0.2688526203802488
6243.0,0.2984823913773938
6243.25,0.2969329080807954
6243.5,0.2597934331244084
6243.75,0.1867370972357327
6244.0,0.082031041617643
6244.25,-0.0456078621730149
6244.5,-0.1838412352738189
6244.75,-0.3181392952456419
6245.0,-0.4336271325945855
6245.25,-0.5170838237198053
6245.5,-0.5587936373296022
6245.75,-0.5539591853962544
6246.0,-0.5034448262177281
6246.25,-0.41371673056548
6246.5,-0.2959686936428318
6246.75,-0.1645504745216653
6247.0,-0.0349273621498635
6247.25,0.0785228140856342
6247.5,0.1645391720805988
6247.75,0.2165211954982431
6248.0,0.2333472985562193
6248.25,0.2193424924687083
6248.5,0.1834029396006844
6248.75,0.1374185890522502
6249.0,0.0942464311010171
6249.25,0.0655579988124577
6249.5,0.0599038849265565
6249.75,0.0813020057561098
6250.0,0.1285709633368075
6250.25,0.1955090946259903
6250.5,0.2718834503533423
6250.75,0.3450633643016434
6251.0,0.4020316263359427
6251.25,0.4314490102847834
6251.5,0.4254440132919713
6251.75,0.3808491659421729
6252.0,0.2996992883749402
6252.25,0.1889293601401178
6252.5,0.0593394672096042
6252.75,-0.0759901396137878
6253.0,-0.2035684509259094
6253.25,-0.3113459036352642
6253.5,-0.3902624545879457
6253.75,-0.4352662987437447
6254.0,-0.4456746962800319
6254.25,-0.4248623347146921
6254.5,-0.3793736942108949
6254.75,-0.3176449605708026
6255.0,-0.2485736022984535
6255.25,-0.1801822479601272
6255.5,-0.1185885757444955
6255.75,-0.0674229705916236
6256.0,-0.0277451524521683
6256.25,0.001582560305558
6256.5,0.0231868145361095
6256.75,0.0403118489728857
6257.0,0.0559718821396315
6257.25,0.0722914454302133
6257.5,0.090144861358827
6257.75,0.1091347850809954
6258.0,0.1278754072668655
6258.25,0.1444837857789485
6258.5,0.1571449858447453
6258.75,0.1646099834448485
6259.0,0.1665096934532756
6259.25,0.1634175942203683
