Time (s),Wave elevation (m)
2494.25,0.0574715120948361
2494.5,0.1707902834323758
2494.75,0.2750041289059451
2495.0,0.3549596169843662
2495.25,0.3989209038033698
2495.5,0.400276008618415
2495.75,0.358372606403693
2496.0,0.278404060477366
2496.25,0.1704303758658044
2496.5,0.047745945771829
2496.75,-0.0751202820058266
2497.0,-0.1844678215003566
2497.25,-0.2692722545721435
2497.5,-0.3225929444757061
2497.75,-0.3423833117312454
2498.0,-0.3316160171024336
2498.25,-0.2977054387233316
2498.5,-0.2512821550724202
2498.75,-0.204451195753868
2499.0,-0.1687453286871185
2499.25,-0.1530564850189461
2499.5,-0.161874988681506
2499.75,-0.1941668602982339
2500.0,-0.2431575521911537
2500.25,-0.2971614561171155
2500.5,-0.3414133530544701
2500.75,-0.3606519907939283
2501.0,-0.3420219359940787
2501.25,-0.2777456981731935
2501.5,-0.1670119665706796
2501.75,-0.0166436696607003
2502.0,0.1596621928459362
2502.25,0.3434358959346053
2502.5,0.5144936861853208
2502.75,0.6543433182827321
2503.0,0.7492293181109682
2503.25,0.7921757594404456
2503.5,0.7836031940509378
2503.75,0.7304220236335558
2504.0,0.643860255010729
2504.25,0.5365813465014777
2504.5,0.4198112707028677
2504.75,0.3011785554622807
2505.0,0.1837774844139756
2505.25,0.0666398565471974
2505.5,-0.0535727544863873
2505.75,-0.1801692606388663
2506.0,-0.3140249683645864
2506.25,-0.4518793294449016
2506.5,-0.5858544899767908
2506.75,-0.7043837014454385
2507.0,-0.7943529070330341
2507.25,-0.8439205270214348
2507.5,-0.8452818687397402
2507.75,-0.7966416261737455
2508.0,-0.7028544327064956
2508.25,-0.5745391115510714
2508.5,-0.4258754917579202
2508.75,-0.2716446691496672
2509.0,-0.1242778892850258
2509.25,0.0083218891636808
2509.5,0.1236307166472268
2509.75,0.223834225105241
2510.0,0.3138645381990067
2510.25,0.3987309700674058
2510.5,0.4809346346673912
2510.75,0.5587428022574444
2511.0,0.6258674049073708
2511.25,0.6727029209126195
2511.5,0.6888358609422837
2511.75,0.6661621227992421
2512.0,0.6017448314309811
2512.25,0.499574615606345
2512.5,0.3706553320768765
2512.75,0.2312669253799767
2513.0,0.0997424943972249
2513.25,-0.007490084487475
2513.5,-0.0796229813657527
2513.75,-0.1139825672257184
2514.0,-0.1166590875432025
2514.25,-0.1010273489437563
2514.5,-0.0844636935058477
2514.75,-0.0840288174796982
2515.0,-0.1121636909228045
2515.25,-0.1734625119923552
2515.5,-0.26333429043689
2515.75,-0.3689043624633338
2516.0,-0.4719537053035565
2516.25,-0.5531866419533669
2516.5,-0.596784576240059
2516.75,-0.5941290920558331
2517.0,-0.5457811387501705
2517.25,-0.4612332428301015
2517.5,-0.3565011337969104
2517.75,-0.2501529801447953
2518.0,-0.1587570536444736
2518.25,-0.0928686806674064
2518.5,-0.0545423347759798
2518.75,-0.0369803049502674
2519.0,-0.02640931904609
2519.25,-0.005738575279367
2519.5,0.0408734180513339
2519.75,0.1236298919393942
2520.0,0.243926642161026
2520.25,0.3931567300503078
2520.5,0.553785354450533
2520.75,0.7024739610478519
2521.0,0.8145765749825051
2521.25,0.869038197051488
2521.5,0.8526549893258873
2521.75,0.7628154710697828
2522.0,0.6081855340651479
2522.25,0.4072436525664501
2522.5,0.1850150369915673
2522.75,-0.0312996452175901
2523.0,-0.2169209383203685
2523.25,-0.3534376824248956
2523.5,-0.4314087621225211
2523.75,-0.4512266923110861
2524.0,-0.4222055389890566
2524.25,-0.3601885163692789
2524.5,-0.2842184880866585
2524.75,-0.2129387681081103
2525.0,-0.1613817883577972
2525.25,-0.1386757516680155
2525.5,-0.1469903918793994
2525.75,-0.1817984787961634
2526.0,-0.2332958841791627
2526.25,-0.2886380630776035
2526.5,-0.3345399210966751
2526.75,-0.3597596513943725
2527.0,-0.3570416738635082
2527.25,-0.324214283049373
2527.5,-0.2643008952621233
2527.75,-0.1846822081830918
2528.0,-0.0955114383887721
2528.25,-0.0077098173265382
2528.5,0.0690656617164261
2528.75,0.1280968777089117
2529.0,0.1666138888875525
2529.25,0.1859668198622152
2529.5,0.190957172603688
2529.75,0.1884951270040602
2530.0,0.1858853905717062
2530.25,0.189117143254611
2530.5,0.2015264778092278
2530.75,0.2231123167375674
2531.0,0.2506371482807737
2531.25,0.2784651767264694
2531.5,0.2999236620402378
2531.75,0.3088576709152703
2532.0,0.3010120353105571
2532.25,0.2749260120162172
2532.5,0.2321532170892973
2532.75,0.1767900410343133
2533.0,0.1144667458372325
2533.25,0.051083227254408
2533.5,-0.008376583440343
2533.75,-0.0606543397509475
2534.0,-0.1044682755301319
2534.25,-0.140184254201325
2534.5,-0.1690494593392927
2534.75,-0.1922529107223931
2535.0,-0.2101227126274898
2535.25,-0.2217268273324771
2535.5,-0.2250236069854959
2535.75,-0.2175431942961082
2536.0,-0.1974168173658479
2536.25,-0.1644539263870387
2536.5,-0.1209308222078668
2536.75,-0.0718111398501739
2537.0,-0.0242554218795094
2537.25,0.0135406355895629
2537.5,0.0339591969658802
2537.75,0.0316732741312557
2538.0,0.0050613218155166
2538.25,-0.043024667375405
2538.5,-0.1053498855854242
2538.75,-0.1712706472506201
2539.0,-0.2284218793532717
2539.25,-0.2647947479541354
2539.5,-0.2708025742979246
2539.75,-0.2409452321371988
2540.0,-0.1747771300235372
2540.25,-0.0770345883143291
2540.5,0.0430534455959327
2540.75,0.1731008497166896
2541.0,0.2992801262008647
2541.25,0.4081222385019784
2541.5,0.4881344698048526
2541.75,0.5310430389749843
2542.0,0.5325569747943457
2542.25,0.4926323152852968
2542.5,0.4152750799474393
2542.75,0.3079534001896807
2543.0,0.1807003156768494
2543.25,0.0449919590008735
2543.5,-0.0875062260535699
2543.75,-0.2062137365970795
2544.0,-0.3027920284087004
2544.25,-0.3720257535485841
2544.5,-0.4122714818546341
2544.75,-0.4253563796669498
2545.0,-0.4158909747070291
2545.25,-0.3900749634746385
2545.5,-0.3541992994611887
2545.75,-0.3131483531678737
2546.0,-0.2692491402295463
2546.25,-0.2217770374721444
2546.5,-0.1673047824922383
2546.75,-0.1008931168454965
2547.0,-0.0179077441981442
2547.25,0.0839385366897203
2547.5,0.2028253005348369
2547.75,0.3318409456287679
2548.0,0.4591333840562674
2548.25,0.5693101245355411
2548.5,0.6459087965978794
2548.75,0.6744829072310699
2549.0,0.6456598746458082
2549.25,0.5574822285043535
2549.5,0.4164589146786467
2549.75,0.2370128690199626
2550.0,0.0393575985045011
2550.25,-0.1538106607565512
2550.5,-0.3211425617608793
2550.75,-0.4461946984128864
2551.0,-0.5199769175570456
2551.25,-0.5419696002322237
2551.5,-0.519435868530559
2551.75,-0.4652359603067206
2552.0,-0.3946810415974656
2552.25,-0.3221629625201077
2552.5,-0.2583187589722944
2552.75,-0.2083317389014502
2553.0,-0.1716765705253815
2553.25,-0.1432589207321961
2553.5,-0.1155698194299031
2553.75,-0.0812513175278626
2554.0,-0.0354046654426808
2554.25,0.0229245051436185
2554.5,0.090410134562173
2554.75,0.1602753371060456
2555.0,0.2240057856896376
2555.25,0.2734535892303316
2555.5,0.3027644857535154
2555.75,0.3096379750147905
2556.0,0.2956310163535111
2556.25,0.2654832100104463
2556.5,0.225701835005173
2556.75,0.1828301088978889
2557.0,0.1418853832384148
2557.25,0.1053834292062751
2557.5,0.0731843092830903
2557.75,0.0431569891991592
2558.0,0.0124300186036151
2558.25,-0.0211637578576427
2558.5,-0.057888085749841
2558.75,-0.0955149289609079
2559.0,-0.1295380412864084
2559.25,-0.1541548560747308
2559.5,-0.1637683561304254
2559.75,-0.1546129511149875
2560.0,-0.1260659028489717
2560.25,-0.0812782523468899
2560.5,-0.0269262483961616
2560.75,0.0278981484407581
2561.0,0.0734268088013239
2561.25,0.1011999181114164
2561.5,0.105850653512546
2561.75,0.0862919565923373
2562.0,0.0460453700554219
2562.25,-0.0073549803367013
2562.5,-0.0637496433243219
2562.75,-0.1122372202148497
2563.0,-0.1431702598744811
2563.25,-0.1498788206750867
2563.5,-0.1298155467677498
2563.75,-0.0849497626348712
2564.0,-0.0213919464018454
2564.25,0.0516309752213215
2564.5,0.1232314242690448
2564.75,0.1824867997987562
2565.0,0.2199833127486347
2565.25,0.2290755293271662
2565.5,0.2067284912494736
2565.75,0.1538801799426155
2566.0,0.0753215396556983
2566.25,-0.020865523449273
2566.5,-0.1242421122775876
2566.75,-0.2232253027093443
2567.0,-0.3064643922334641
2567.25,-0.3642399769816684
2567.5,-0.3897227239334306
2567.75,-0.3799177071604277
2568.0,-0.3361326321472199
2568.25,-0.2638532757298987
2568.5,-0.1719887415042363
2568.75,-0.0715541553051135
2569.0,0.0260293855821521
2569.25,0.1107436032963723
2569.5,0.1755659869173239
2569.75,0.2175342732871355
2570.0,0.2380503777272967
2570.25,0.2423306409314522
2570.5,0.2380809521334859
2570.75,0.2336434980284882
2571.0,0.235987849444797
2571.25,0.2489710198613658
2571.5,0.2722523974697025
2571.75,0.301123655162812
2572.0,0.3273249522780428
2572.25,0.3407067811201998
2572.5,0.331408492061796
2572.75,0.2921028813017524
2573.0,0.2198302836255462
2573.25,0.1170232845127823
2573.5,-0.0085110638506427
2573.75,-0.1446665055835035
2574.0,-0.2769627661161136
2574.25,-0.3909353817042557
2574.5,-0.4745111778904955
2574.75,-0.5199008148255899
2575.0,-0.5246508653829222
2575.25,-0.4916833905669525
2575.5,-0.428368268975463
2575.75,-0.3448734959142809
2576.0,-0.252177110528147
2576.25,-0.1601722290124564
2576.5,-0.0762463017081954
2576.75,-0.0045824939704559
2577.0,0.0537508572567567
2577.25,0.1000429547007578
2577.5,0.1367820375741102
2577.75,0.1664356732215839
2578.0,0.190495718717008
2578.25,0.2090193475179053
2578.5,0.2207494069223014
2578.75,0.2237348699526073
2579.0,0.2162371852819595
2579.25,0.197634970180431
2579.5,0.1690454790587727
2579.75,0.133463712446794
2580.0,0.0953562346017374
2580.25,0.0598001732563688
2580.5,0.0313874424529407
2580.75,0.0131850662702374
2581.0,0.0060349676297304
2581.25,0.0083916617807634
2581.5,0.0167554926998124
2581.75,0.0265991834943303
2582.0,0.0335492213986819
2582.25,0.0345083686165774
2582.5,0.0284134685026301
2582.75,0.016414183315466
2583.0,0.0014114454796592
2583.25,-0.0129299794611912
2583.5,-0.0234290153733811
2583.75,-0.0285449007120968
2584.0,-0.0290989681821232
2584.25,-0.0283192950147536
2584.5,-0.0311394534093169
2584.75,-0.0428849451599816
2585.0,-0.0676593749366736
2585.25,-0.1068480734175642
2585.5,-0.1581576749583082
2585.75,-0.2155001186857687
2586.0,-0.2698315419524882
2586.25,-0.3108175757381216
2586.5,-0.3289765731329321
2586.75,-0.317809132742803
2587.0,-0.275396521691277
2587.25,-0.2050543961684331
2587.5,-0.1148409429041118
2587.75,-0.0159908765499456
2588.0,0.0793878464444764
2588.25,0.1608263672581647
2588.5,0.2216214788844366
2588.75,0.2600604678382494
2589.0,0.2794373499051081
2589.25,0.2868440869089237
2589.5,0.2910218140402586
2589.75,0.2997945512610979
2590.0,0.3177207623709522
2590.25,0.3445559288769431
2590.5,0.3749297929358396
2590.75,0.3993498507648403
2591.0,0.406319050855038
2591.25,0.3850801744856203
2591.5,0.328340488586849
2591.75,0.2343278370116076
2592.0,0.1076844955906958
2592.25,-0.0410201981742989
2592.5,-0.1970509481670018
2592.75,-0.3441359299805636
2593.0,-0.4673625716233492
2593.25,-0.5556894110453716
2593.5,-0.6035332261893073
2593.75,-0.6111279005934633
2594.0,-0.5836551560549105
2594.25,-0.5294404705663505
2594.5,-0.4577175294977103
2594.75,-0.3765413106091384
2595.0,-0.2913581156818283
2595.25,-0.2045433026332085
2595.5,-0.1159483160063849
2595.75,-0.0242288821477999
2596.0,0.0714747874763478
2596.25,0.1700174389546395
2596.5,0.2673454502402718
2596.75,0.3564952418531286
2597.0,0.4285335223354593
2597.25,0.4742284591037612
2597.5,0.4860478842331685
2597.75,0.4599936088785545
2598.0,0.3968192460863784
2598.25,0.3023294884065542
2598.5,0.1866803422747902
2598.75,0.0628346791428915
2599.0,-0.0554831761525945
2599.25,-0.1558910538616922
2599.5,-0.2290792462486384
2599.75,-0.2698488244126107
2600.0,-0.2773197614375575
2600.25,-0.2543698451608007
2600.5,-0.2065325709400323
2600.75,-0.1406781723761756
2601.0,-0.0638082708120056
2601.25,0.0177827939327784
2601.5,0.0988609405169903
2601.75,0.1751514609626683
2602.0,0.2429424394838041
2602.25,0.2986206628840193
2602.5,0.3383673145153551
2602.75,0.3581741911763658
2603.0,0.3542313248836848
2603.25,0.3236160831889099
2603.5,0.2651152036852279
2603.75,0.1799599874759719
2604.0,0.0722623213823856
2604.25,-0.0509991366995816
2604.5,-0.1804951672379837
2604.75,-0.3055080408796826
2605.0,-0.4151887742736311
2605.25,-0.4999000289809561
2605.5,-0.5524213602624336
2605.75,-0.5688237714930309
2606.0,-0.5488841827968257
2606.25,-0.4959914613406708
2606.5,-0.41657722714843
2606.75,-0.3191729366266775
2607.0,-0.2132412362623592
2607.25,-0.1079513223163694
2607.5,-0.0110663825426926
2607.75,0.0719102355463452
2608.0,0.1382205570495914
2608.25,0.1879085986826995
2608.5,0.2234447006159291
2608.75,0.2489752583379062
2609.0,0.2693140530978192
2609.25,0.2888387478680485
2609.5,0.3104824870448698
2609.75,0.3350070554829774
2610.0,0.3607058518880829
2610.25,0.3836138822734597
2610.5,0.3982080660062355
2610.75,0.398481674352384
2611.0,0.3791931344201899
2611.25,0.3370423199281122
2611.5,0.2715309814365098
2611.75,0.1853213439678765
2612.0,0.0840083133514598
2612.25,-0.0246552888299875
2612.5,-0.1319229620075689
2612.75,-0.229367034698874
2613.0,-0.3100699445654323
2613.25,-0.3694595614024059
2613.5,-0.4056434120275945
2613.75,-0.41921857432024
2614.0,-0.4126571335484919
2614.25,-0.3894599201737547
2614.5,-0.353310369652454
2614.75,-0.3074369386757559
2615.0,-0.2543148595444272
2615.25,-0.1957292560692985
2615.5,-0.1331133056557266
2615.75,-0.0679981806331243
2616.0,-0.0023874678811038
2616.25,0.0610965041088169
2616.5,0.1193650940848752
2616.75,0.1692817895893172
2617.0,0.2082212360074097
2617.25,0.2345906315057881
2617.5,0.2481395882823492
2617.75,0.249945836536451
2618.0,0.242064459973698
2618.25,0.2269370327844744
2618.5,0.2067396793233712
2618.75,0.1828780264322583
2619.0,0.1558001195211896
2619.25,0.1252034535416722
2619.5,0.0905857076561074
2619.75,0.0519684011842851
2620.0,0.0105468959198118
2620.25,-0.0309837273194359
2620.5,-0.0686020769236031
2620.75,-0.0976699300236405
2621.0,-0.1140494665957558
2621.25,-0.1153552023413716
2621.5,-0.1019879550046305
2621.75,-0.077612966824735
2622.0,-0.0488578132794381
2622.25,-0.0241944884666221
2622.5,-0.0121877051018959
2622.75,-0.0194803183967831
2623.0,-0.0489932692235131
2623.25,-0.0988069707497538
2623.5,-0.1620585343781308
2623.75,-0.2279618504697851
2624.0,-0.283788989426151
2624.25,-0.3174086347132848
2624.5,-0.3198233365720971
2624.75,-0.2871246872715106
2625.0,-0.2214041474773289
2625.25,-0.1303915153846059
2625.5,-0.0258873564226522
2625.75,0.0786615656278993
2626.0,0.1708933096360085
2626.25,0.2419471855799266
2626.5,0.2880222993620004
2626.75,0.3107412960748202
2627.0,0.3162660436863722
2627.25,0.3134031871417183
2627.5,0.3111658710369301
2627.75,0.316370227898835
2628.0,0.3318182427509477
2628.25,0.3554640617573619
2628.5,0.38072119463698
2628.75,0.3978046650219432
2629.0,0.3957788053755388
2629.25,0.3648481864157968
2629.5,0.2984106597289987
2629.75,0.1944820912768023
2630.0,0.0562699669216746
2630.25,-0.1081305788407376
2630.5,-0.2867700083525826
2630.75,-0.4653444499034134
2631.0,-0.6288647921216551
2631.25,-0.7632350191554197
2631.5,-0.8565664088335662
2631.75,-0.9001539700585183
2632.0,-0.8891211919583175
2632.25,-0.8227774083732773
2632.5,-0.7047253540065315
2632.75,-0.5427190565525929
2633.0,-0.3482300705485958
2633.25,-0.1356611556656017
2633.5,0.0788296957903312
2633.75,0.2788621466472611
2634.0,0.4495899599037468
2634.25,0.5794462775315843
2634.5,0.6615768420013258
2634.75,0.6946596587538877
2635.0,0.6828887688388825
2635.25,0.6350505293964163
2635.5,0.5628124919533576
2635.75,0.4785314702122547
2636.0,0.3930188827736856
2636.25,0.3137382582590597
2636.5,0.2438341806068877
2636.75,0.1822145886119858
2637.0,0.1246672127747655
2637.25,0.0657428108553837
2637.5,0.0009443322420648
2637.75,-0.071327248441761
2638.0,-0.1485769078770435
2638.25,-0.2241078854687294
2638.5,-0.2880851390748633
2638.75,-0.3295694082663767
2639.0,-0.3390785638265942
2639.25,-0.3110900747209199
2639.5,-0.245891282332127
2639.75,-0.1503159769253595
2640.0,-0.0371464274069556
2640.25,0.0767464545561828
2640.5,0.1731738360988929
2640.75,0.235760236936249
2641.0,0.2528088153190107
2641.25,0.2193357380042252
2641.5,0.1378906841656688
2641.75,0.0180385150012235
2642.0,-0.1253487041346618
2642.25,-0.2746105027003328
2642.5,-0.4121111465382518
2642.75,-0.5228090707672618
2643.0,-0.596135739051498
2643.25,-0.6269129470310354
2643.5,-0.6152536177097306
2643.75,-0.5655977169108035
2644.0,-0.4851890298318445
2644.25,-0.3823727783224997
2644.5,-0.2650811678225626
2644.75,-0.1397862698565266
2645.0,-0.0110641358688202
2645.25,0.1182353797026535
2645.5,0.2463493012180934
2645.75,0.3717163552070169
2646.0,0.4921012759490604
2646.25,0.6039602961042048
2646.5,0.7022116164771587
2646.75,0.7804802706162702
2647.0,0.8317859661831599
2647.25,0.8495534782349032
2647.5,0.8287618688573138
2647.75,0.7670194662515195
2648.0,0.6653587417105273
2648.25,0.5285865450298498
2648.5,0.3650940158831796
2648.75,0.1861169689466328
2649.0,0.0045292134925998
2649.25,-0.1666658463905693
2649.5,-0.315919872117388
2649.75,-0.4345496813371672
2650.0,-0.517738815317514
2650.25,-0.5649565138084338
2650.5,-0.5797155300356611
2650.75,-0.5687059544175421
2651.0,-0.5404569176882426
2651.25,-0.5037684840691327
2651.5,-0.4662020699570225
2651.75,-0.4329072397629556
2652.0,-0.4059953048763627
2652.25,-0.3845581025069179
2652.5,-0.3652967469648903
2652.75,-0.3435990567403687
2653.0,-0.3148140859619568
2653.25,-0.2754384656311359
2653.5,-0.2239599285222301
2653.75,-0.1611911045333627
2654.0,-0.0900503648506754
2654.25,-0.0148763689420491
2654.5,0.0595321742384755
2654.75,0.1289049903536243
2655.0,0.1902773972679016
2655.25,0.2423820263156356
2655.5,0.2855867882110525
2655.75,0.3214288800856342
2656.0,0.3518945925799209
2656.25,0.3786514897119636
2656.5,0.4024401140939826
2656.75,0.4227787339487762
2657.0,0.4380430462214266
2657.25,0.4458790041687723
2657.5,0.4438192965335731
2657.75,0.4299254784239806
2658.0,0.403280018148816
2658.25,0.364203036378349
2658.5,0.3141515683140273
2658.75,0.2553505526434811
2659.0,0.1902785962833905
2659.25,0.1211676151196383
2659.5,0.0496645393964775
2659.75,-0.0232503423074168
2660.0,-0.0970739051219281
2660.25,-0.1713881681880286
2660.5,-0.245396455397798
2660.75,-0.3175419002431403
2661.0,-0.3853406319316932
2661.25,-0.4455011974816374
2661.5,-0.4943193644706217
2661.75,-0.5282568307619872
2662.0,-0.5445564765773927
2662.25,-0.5417316945376928
2662.5,-0.519797771143286
2662.75,-0.4801813930451548
2663.0,-0.4253317733293561
2663.25,-0.3581398262118275
2663.5,-0.2813274275246344
2663.75,-0.1969813699356311
2664.0,-0.1063717745112766
2664.25,-0.0101205872431955
2664.5,0.0913090896264237
2664.75,0.1969235512689118
2665.0,0.3044941220769538
2665.25,0.4100434748110125
2665.5,0.507698295463061
2665.75,0.5900095545084298
2666.0,0.6487393968662563
2666.25,0.6760067385252077
2666.5,0.6655962609735127
2666.75,0.6141872510237034
2667.0,0.5222603583120604
2667.25,0.3944915267275916
2667.5,0.2395322323008974
2667.75,0.0691850793777648
2668.0,-0.1029083564769323
2668.25,-0.2628656250459025
2668.5,-0.3981989709555844
2668.75,-0.4992386918774369
2669.0,-0.5601369279713465
2669.25,-0.579320469706946
2669.5,-0.5593552672905941
