Time (s),Wave elevation (m)
1286.0,-0.1787046898813242
1286.25,-0.4554966352831454
1286.5,-0.6917025942283791
1286.75,-0.8330081476577645
1287.0,-0.8374541182778938
1287.25,-0.6815320517850095
1287.5,-0.3637020409728295
1287.75,0.0951170070939255
1288.0,0.6540960108692014
1288.25,1.2576683453951425
1288.5,1.8425594228696864
1288.75,2.3456764824875305
1289.0,2.711782631378748
1289.25,2.899954975814435
1289.5,2.888038956025252
1289.75,2.674622065130342
1290.0,2.2784098065167586
1290.25,1.7352405435905784
1290.5,1.093273479526751
1290.75,0.4070865163461071
1291.0,-0.2684940156263666
1291.25,-0.8840450332901243
1291.5,-1.4000338922901363
1291.75,-1.78971207457205
1292.0,-2.0402407754285954
1292.25,-2.1521250473442426
1292.5,-2.137244862883655
1292.75,-2.015916977800116
1293.0,-1.8134872897240213
1293.25,-1.5569400073075064
1293.5,-1.2719303611539388
1293.75,-0.9805237115772052
1294.0,-0.6997817729129536
1294.25,-0.4412013761292785
1294.5,-0.2109025289072446
1294.75,-0.0103921210462675
1295.0,0.1623000644561631
1295.25,0.3113110112903517
1295.5,0.4416285956333293
1295.75,0.557899270297497
1296.0,0.6634499898990555
1296.25,0.7595854880306081
1296.5,0.8452031619656104
1296.75,0.9167561560921408
1297.0,0.9685836350564856
1297.25,0.9936078113304349
1297.5,0.9843645018501403
1297.75,0.934287196780361
1298.0,0.8391093437333434
1298.25,0.6981969713249288
1298.5,0.5155885402480179
1298.75,0.3005155781107655
1299.0,0.0672166348005794
1299.25,-0.1660589649487641
1299.5,-0.3788395004479561
1299.75,-0.5508513642306789
1300.0,-0.6647744420822613
1300.25,-0.7089307678225679
1300.5,-0.6794591695011647
1300.75,-0.5815588756688451
1301.0,-0.4294953423238651
1301.25,-0.2452403876485
1301.5,-0.0558396433757239
1301.75,0.110174126270883
1302.0,0.2268150636662145
1302.25,0.2745062705846795
1302.5,0.2431403642413952
1302.75,0.1338102170456388
1303.0,-0.0411177595332339
1303.25,-0.259646942999276
1303.5,-0.4932797334937044
1303.75,-0.7111435633700655
1304.0,-0.8844466953475794
1304.25,-0.9905351235270464
1304.5,-1.0158908370301725
1304.75,-0.9576010184472497
1305.0,-0.8231035785829384
1305.25,-0.6283253366128193
1305.5,-0.3946158557973445
1305.75,-0.1450869493179319
1306.0,0.0989452983456222
1306.25,0.3207694784830336
1306.5,0.5098693383742923
1306.75,0.6620939957146325
1307.0,0.7785092484547628
1307.25,0.8633071604654531
1307.5,0.9213417667943188
1307.75,0.9559236184980328
1308.0,0.967430362722798
1308.25,0.953089635382334
1308.5,0.9080063333744256
1308.75,0.8271997416392565
1309.0,0.7081542707993697
1309.25,0.5532301663631589
1309.5,0.3712662388788111
1309.75,0.1778446014831372
1310.0,-0.0060457576348335
1310.25,-0.1568659983783495
1310.5,-0.2524744843779
1310.75,-0.2764521002050459
1311.0,-0.2219454173920157
1311.25,-0.0941899367573538
1311.5,0.0889258236265265
1311.75,0.2985518980227585
1312.0,0.4986965213946283
1312.25,0.6516229742147464
1312.5,0.7239354968199445
1312.75,0.6922861011004072
1313.0,0.5476533594680544
1313.25,0.2973664547554111
1313.5,-0.0355637065786559
1313.75,-0.4157603461820431
1314.0,-0.8009092524091188
1314.25,-1.1483671999605969
1314.5,-1.421788401968601
1314.75,-1.5965936745834817
1315.0,-1.6633152058990524
1315.25,-1.628242032473938
1315.5,-1.5112936315265724
1315.75,-1.3415653978494229
1316.0,-1.1514207665516305
1316.25,-0.9702671323383693
1316.5,-0.8191959590857334
1316.75,-0.7074838056551482
1317.0,-0.6315770568676613
1317.25,-0.5766927899429573
1317.5,-0.5206578686399658
1317.75,-0.4391779654161014
1318.0,-0.3114613882170216
1318.25,-0.1250701524399745
1318.5,0.1209592034645144
1318.75,0.4153259668960746
1319.0,0.7361371185283123
1319.25,1.0546810320497024
1319.5,1.3405311755100917
1319.75,1.566954593627675
1320.0,1.7155536883745302
1320.25,1.7792372538133747
1320.5,1.762961779471797
1320.75,1.6821356799388565
1321.0,1.5590459660700542
1321.25,1.418055755803082
1321.5,1.280555567842199
1321.75,1.1606870343641749
1322.0,1.0626902620208276
1322.25,0.9803918053870042
1322.5,0.8989179268100727
1322.75,0.7982746335732973
1323.0,0.6580696377502616
1323.25,0.4624327233524953
1323.5,0.2041602472634415
1323.75,-0.1127310849462371
1324.0,-0.4725416746836074
1324.25,-0.8496137358936748
1324.5,-1.21192536887403
1324.75,-1.5258929956728442
1325.0,-1.7615125849122797
1325.25,-1.896931384177201
1325.5,-1.921673859128947
1325.75,-1.8380157403896369
1326.0,-1.660350539496181
1326.25,-1.4127528030254846
1326.5,-1.1252427872317246
1326.75,-0.829444776183875
1327.0,-0.5543780181413578
1327.25,-0.3230269742948674
1327.5,-0.1501355815035975
1327.75,-0.0414076965005577
1328.0,0.0059696180873399
1328.25,0.0017784171342763
1328.5,-0.0393771844649395
1328.75,-0.100370251604887
1329.0,-0.1636290298431947
1329.25,-0.2127609595689196
1329.5,-0.2336557633997213
1329.75,-0.2151475994032208
1330.0,-0.1494085533534896
1330.25,-0.0322639680069471
1330.5,0.1364347389332867
1330.75,0.352351588024126
1331.0,0.6062194450634544
1331.25,0.883607453063755
1331.5,1.1651534704310935
1331.75,1.42748481348274
1332.0,1.6449449052305791
1332.25,1.792078632226165
1332.5,1.846640820579558
1332.75,1.7927245602186637
1333.0,1.6235020948714445
1333.25,1.3430621174642785
1333.5,0.9669256386539056
1333.75,0.5210170201215883
1334.0,0.0391242566625238
1334.25,-0.4408456202466365
1334.5,-0.8812787234918193
1334.75,-1.2492548026619048
1335.0,-1.5202370581791984
1335.25,-1.6804638705344002
1335.5,-1.7276804521674651
1335.75,-1.6701464888659
1336.0,-1.5241694559407764
1336.25,-1.3106808018612814
1336.5,-1.0515398517017909
1336.75,-0.766283430905362
1337.0,-0.4699296903994551
1337.25,-0.1722129201601044
1337.5,0.1216822551003835
1337.75,0.4091423426574286
1338.0,0.6874300115780191
1338.25,0.9509664336827546
1338.5,1.1893077798413454
1338.75,1.386405467234756
1339.0,1.5214846299189777
1339.25,1.5715407581393137
1339.5,1.5151057258352354
1339.75,1.336640774472544
1340.0,1.0307352156319205
1340.25,0.6052641114781402
1340.5,0.0827954050661968
1340.75,-0.5001848579099589
1341.0,-1.0962904933173614
1341.25,-1.6521627965887216
1341.5,-2.114627425518715
1341.75,-2.4371657398903253
1342.0,-2.5857079679355865
1342.25,-2.5428499082431637
1342.5,-2.309845473143892
1342.75,-1.9060898914691096
1343.0,-1.3662183187248045
1343.25,-0.7353292519570136
1343.5,-0.0631339497527556
1343.75,0.6020181818877168
1344.0,1.2183064973124824
1344.25,1.7540454817242468
1344.5,2.189282421722788
1344.75,2.515311820622793
1345.0,2.7324064243127477
1345.25,2.846372942595181
1345.5,2.8647286368947023
1345.75,2.793331442839801
1346.0,2.634177420265226
1346.25,2.384829130518879
1346.5,2.03960417430967
1346.75,1.592296086606461
1347.0,1.0398848798900977
1347.25,0.3864784380988426
1347.5,-0.3533525174006035
1347.75,-1.1526096357965814
1348.0,-1.971822675741412
1348.25,-2.7611592035825776
1348.5,-3.464555219946018
1348.75,-4.025380048321599
1349.0,-4.392868114486442
1349.25,-4.5283902775851015
1349.5,-4.410625789516893
1349.75,-4.038835829000462
1350.0,-3.433709052913388
1350.25,-2.6356057602457463
1350.5,-1.700413114155682
1350.75,-0.6935778124340808
1351.0,0.3168516055966178
1351.25,1.2672048062697974
1351.5,2.1042389641297974
1351.75,2.7894663197344243
1352.0,3.3012511319555293
1352.25,3.634523083714082
1352.5,3.798326077088056
1352.75,3.811749199965244
1353.0,3.6990180452502006
1353.25,3.484623178725453
1353.5,3.189314029545831
1353.75,2.8276007737791637
1354.0,2.4071165101987835
1354.25,1.9298470712593088
1354.5,1.3948950496814254
1354.75,0.8021661103320703
1355.0,0.1561968902919704
1355.25,-0.5306863507459588
1355.5,-1.2365753814666658
1355.75,-1.9300125916431925
1356.0,-2.5719848820736546
1356.25,-3.1196644106525317
1356.5,-3.531363012862869
1356.75,-3.771935823904133
1357.0,-3.817766431979981
1357.25,-3.66050958082812
1357.5,-3.3089515920816983
1357.75,-2.788642653950753
1358.0,-2.1393092857416307
1358.25,-1.41040956995424
1358.5,-0.6554880646541709
1358.75,0.0738279798916259
1359.0,0.7333049698432729
1359.25,1.290267727203724
1359.5,1.7258979563191277
1359.75,2.035427843838182
1360.0,2.226337773492203
1360.25,2.31498623818686
1360.5,2.322336741043264
1360.75,2.269562192295487
1361.0,2.1742853148766117
1361.25,2.0480615979560355
1361.5,1.8954597192211704
1361.75,1.714790189475948
1362.0,1.5002313906819498
1362.25,1.244856374255359
1362.5,0.9439156107554958
1362.75,0.5977036998835765
1363.0,0.2134330929928665
1363.25,-0.1942653367263097
1363.5,-0.6043344346389579
1363.75,-0.99161882119247
1364.0,-1.330129366012262
1364.25,-1.5966774637068346
1364.5,-1.7742483161379292
1364.75,-1.8545296730101644
1365.0,-1.8391600065941736
1365.25,-1.739479815399627
1365.5,-1.5748221949929189
1365.75,-1.369620381973681
1366.0,-1.1498005497409445
1366.25,-0.9390376843555122
1366.5,-0.7554654880212164
1366.75,-0.6093489595727175
1367.0,-0.5020669730288354
1367.25,-0.4265400692190532
1367.5,-0.3690107169866057
1367.75,-0.3118752068159302
1368.0,-0.2371090669434103
1368.25,-0.1297432642370665
1368.5,0.0191534622684306
1368.75,0.2104523393230352
1369.0,0.4362233609362623
1369.25,0.6804063960344848
1369.5,0.9208188923309852
1369.75,1.1322289087326856
1370.0,1.2900642608435782
1370.25,1.3742289979615638
1370.5,1.3724703428797482
1370.75,1.282786749105684
1371.0,1.1144856899953637
1371.25,0.8876742865284915
1371.5,0.6311756951961488
1371.75,0.3790829932956425
1372.0,0.1663615305929607
1372.25,0.0240628359835748
1372.5,-0.0252047755125427
1372.75,0.0290932067291553
1373.0,0.183235227862479
1373.25,0.4188848847271867
1373.5,0.7046944797875919
1373.75,0.9997418166283238
1374.0,1.2584085369300595
1374.25,1.4360897733111546
1374.5,1.494985049118637
1374.75,1.409183922119624
1375.0,1.1683370436547107
1375.25,0.7793871278046508
1375.5,0.2661007179459084
1375.75,-0.333547653268663
1376.0,-0.971779162978187
1376.25,-1.5965850337685903
1376.5,-2.157688858790736
1376.75,-2.6120683068178985
1377.0,-2.9282894490729188
1377.25,-3.0891039467947907
1377.5,-3.092039465800685
1377.75,-2.948030715767769
1378.0,-2.6784397953984933
1378.25,-2.3110500684385684
1378.5,-1.8757490296524968
1378.75,-1.4006222187514363
1379.0,-0.9090637248675048
1379.25,-0.418292240954547
1379.5,0.0606146690452794
1379.75,0.5213411285908203
1380.0,0.9600253474804245
1380.25,1.372600396636385
1380.5,1.7524082137081425
1380.75,2.088642624206616
1381.0,2.3660057986481533
1381.25,2.5657221052312718
1381.5,2.6677886248015032
1381.75,2.654100789314721
1382.0,2.511917283724123
1382.25,2.23705009572729
1382.5,1.8361951169350896
1382.75,1.3279484145425875
1383.0,0.7422584904932468
1383.25,0.1183088291844334
1383.5,-0.4989338255499033
1383.75,-1.0630707653027645
1384.0,-1.530959970567607
1384.25,-1.8671403485396605
1384.5,-2.047439030506027
1384.75,-2.0613339378835427
1385.0,-1.9128200971849971
1385.25,-1.6197264847867237
1385.5,-1.2116208918786078
1385.75,-0.7265984545722849
1386.0,-0.2073580629956016
1386.25,0.3029778782245597
1386.5,0.7648498275984005
1386.75,1.1456563200149144
1387.0,1.422250000996272
1387.25,1.582338198883522
1387.5,1.624712960931097
1387.75,1.558355082789875
1388.0,1.4005657174999828
1388.25,1.174370430900891
1388.5,0.905507889421288
1388.75,0.6193531500731546
1389.0,0.3381289692393334
1389.25,0.0787244818044332
1389.5,-0.1486311530551442
1389.75,-0.3406977193511407
1390.0,-0.5005420154684199
1390.25,-0.6359690995226972
1390.5,-0.7573179617667246
1390.75,-0.8749692984110157
1391.0,-0.9969607174567362
1391.25,-1.127091846014688
1391.5,-1.263826169113338
1391.75,-1.400166956322899
1392.0,-1.5245210401836726
1392.25,-1.622394211542649
1392.5,-1.678616517006559
1392.75,-1.679702965553337
1393.0,-1.615934577808024
1393.25,-1.4828025518713055
1393.5,-1.281585326542213
1393.75,-1.0190007546454285
1394.0,-0.7060593420033345
1394.25,-0.3564016910312502
1394.5,0.0154998715748517
1394.75,0.3958812599754405
1395.0,0.7726476485064298
1395.25,1.1355829905507306
1395.5,1.475827147619648
1395.75,1.7848332662883566
1396.0,2.053168976998609
1396.25,2.2695958906621345
1396.5,2.4208309719289574
1396.75,2.4922603410670545
1397.0,2.469663418237176
1397.25,2.3417549644705726
1397.5,2.1031178563278194
1397.75,1.7569343335826335
1398.0,1.3168709261605698
1398.25,0.8075542338527162
1398.5,0.2632860475497805
1398.75,-0.275045953775216
1399.0,-0.7645570492102072
1399.25,-1.165827379046594
1399.5,-1.448382867247732
1399.75,-1.595259854003762
1400.0,-1.6058090849364677
1400.25,-1.4961509127608166
1400.5,-1.2970749275921052
1400.75,-1.0496170459096743
1401.0,-0.7989642552819202
1401.25,-0.5876517930338488
1401.5,-0.4491666272343851
1401.75,-0.4030218008127766
1402.0,-0.452122921427153
1402.25,-0.582852662334583
1402.5,-0.7678234287606662
1402.75,-0.970780675993274
1403.0,-1.152767512148298
1403.25,-1.2784551824813224
1403.5,-1.3215421514183932
1403.75,-1.2683257123811948
1404.0,-1.1189139599937354
1404.25,-0.8860007175086544
1404.5,-0.5915825836611555
1404.75,-0.2623671120961661
1405.0,0.0751661494635979
1405.25,0.3990727913847635
1405.5,0.6948169259347159
1405.75,0.9562401282400946
1406.0,1.1845700829680994
1406.25,1.3858251926148075
1406.5,1.5672964128429654
1406.75,1.7339603823821352
1407.0,1.885665830715901
1407.25,2.01574441802626
1407.5,2.111370857565521
1407.75,2.155606397230068
1408.0,2.1306881416672203
1408.25,2.0218529369582434
1408.5,1.8208658191763765
1408.75,1.5284832307534726
1409.0,1.155306113415618
1409.25,0.7208185282213391
1409.5,0.2507903172844822
1409.75,-0.2264343874994801
1410.0,-0.6840103432044874
1410.25,-1.1002043010884863
1410.5,-1.4608324770578924
1410.75,-1.7600651371311515
1411.0,-1.9994956324818232
1411.25,-2.185745737576288
1411.5,-2.327193054647614
1411.75,-2.4305919890638883
1412.0,-2.498377227609143
1412.25,-2.527283643606504
1412.5,-2.508621971329493
1412.75,-2.430178382351131
1413.0,-2.279337976392865
1413.25,-2.046746749438792
1413.5,-1.729686326658018
1413.75,-1.3343726893157315
1414.0,-0.8765988666966793
1414.25,-0.3804801146128603
1414.5,0.1245415052945769
1414.75,0.6079014103047972
1415.0,1.042522099998752
1415.25,1.4089145235491862
1415.5,1.697935151462117
1415.75,1.9116147099593677
1416.0,2.061851823935722
1416.25,2.16719178771853
1416.5,2.24830083025569
1416.75,2.3230198135888496
1417.0,2.4019816386740565
1417.25,2.48568176479914
1417.5,2.56361843259118
1417.75,2.615721433953867
1418.0,2.6158436824620157
1418.25,2.536685849939881
1418.5,2.355240248753165
1418.75,2.0577313715047763
1419.0,1.6431177702643385
1419.25,1.1244855169985828
1419.5,0.528055046607973
1419.75,-0.1100353606947491
1420.0,-0.7485995146987776
1420.25,-1.3470613771659048
1420.5,-1.8709057128703253
1420.75,-2.295981717634542
1421.0,-2.6109472570717536
1421.25,-2.81749302164383
1421.5,-2.9283930675459016
1421.75,-2.963813841489596
1422.0,-2.9466077586705794
1422.25,-2.8974695567409325
1422.5,-2.830822411923353
1422.75,-2.752135891914417
1423.0,-2.6570967668806693
1423.25,-2.5327132169079136
1423.5,-2.3600971324155315
1423.75,-2.1183969447682385
1424.0,-1.7891879087147091
1424.25,-1.3605885321732398
1424.5,-0.8304569024945114
1424.75,-0.2082033911388155
1425.0,0.4850036834267877
1425.25,1.217611349879729
1425.5,1.9503856149404677
1425.75,2.6400385550846983
1426.0,3.243291882514325
1426.25,3.72088775293145
1426.5,4.0411194798879855
1426.75,4.182558808090467
1427.0,4.135778172093659
1427.25,3.903984910541313
1427.5,3.502585757094853
1427.75,2.957778496170464
1428.0,2.3043250931378068
1428.25,1.5827027715056394
1428.5,0.8358627742244421
1428.75,0.1058543638976277
1429.0,-0.5694074515764012
1429.25,-1.1589442707263076
1429.5,-1.6408153021490466
1429.75,-2.0032916597003987
1430.0,-2.244960504185809
1430.25,-2.3737305615853885
1430.5,-2.4048470514853584
1430.75,-2.3581627072558144
1431.0,-2.2550282958458774
1431.25,-2.1152369619135007
1431.5,-1.954463592512865
1431.75,-1.7825754301118375
1432.0,-1.603058885406876
1432.25,-1.4136289221458784
1432.5,-1.2078911533724128
1432.75,-0.9777478404222706
1433.0,-0.7161107202784174
1433.25,-0.4194309944431617
1433.5,-0.0895910801097482
1433.75,0.2651814622932484
1434.0,0.6305411938617957
1434.25,0.9873529809226352
1434.5,1.313888054479263
1434.75,1.5885089247579955
1435.0,1.7923912515234746
1435.25,1.911842454390724
1435.5,1.9398676165488835
1435.75,1.8767821523313195
1436.0,1.7298460919943586
1436.25,1.5120611662877048
1436.5,1.2403973614560526
1436.75,0.9337787749905644
1437.0,0.6111523840753446
1437.25,0.2898959622086686
1437.5,-0.0152862610440702
1437.75,-0.2929513082530557
1438.0,-0.535062773535108
1438.25,-0.7368322212504158
1438.5,-0.8964094807733191
1438.75,-1.0145417242027306
1439.0,-1.0942560195183972
1439.25,-1.1405458207068222
1439.5,-1.1599837972046532
1439.75,-1.1601619597340818
1440.0,-1.1488852767736704
1440.25,-1.133113528199607
1440.5,-1.1177415061668274
1440.75,-1.1044038939059275
1441.0,-1.0905591080740555
1441.25,-1.0691212231085987
1441.5,-1.028857035062833
1441.75,-0.9556481913238016
1442.0,-0.834554521378271
1442.25,-0.6524362873209644
1442.5,-0.4007392554318676
1442.75,-0.077955086749751
1443.0,0.3087319244747302
1443.25,0.7430021837098473
1443.5,1.200365054741816
1443.75,1.65048757800684
1444.0,2.0605882067773704
1444.25,2.399379414445371
1444.5,2.6409135313070458
1444.75,2.7676755021956745
1445.0,2.772383137428484
1445.25,2.6581826320643764
1445.5,2.437223811145075
1445.75,2.12790870882656
1446.0,1.751366694720477
1446.25,1.3278650812593749
1446.5,0.8738808633312488
1446.75,0.4004290182302769
1447.0,-0.0870125438728082
1447.25,-0.5869736479079309
1447.5,-1.0991944525032271
1447.75,-1.621182265728855
1448.0,-2.14491268042468
1448.25,-2.6544768217753427
1448.5,-3.1253244666650737
1448.75,-3.5254620741105622
1449.0,-3.818588741486188
1449.25,-3.968763427740638
1449.5,-3.9458694888903874
1449.75,-3.730943080481132
1450.0,-3.3204020882135814
1450.25,-2.7283616320522386
1450.5,-1.9865262260248029
1450.75,-1.1415529790321717
1451.0,-0.2502110267231169
1451.25,0.6269592961756767
1451.5,1.4325272946640877
1451.75,2.118543470151458
1452.0,2.6514457722315687
1452.25,3.0148009110660445
1452.5,3.2095518007311594
1452.75,3.251858625449996
1453.0,3.169008117052988
1453.25,2.994156132409336
1453.5,2.760815301057195
1453.75,2.4979832166500384
1454.0,2.226638625094531
1454.25,1.9580514382654788
1454.5,1.694013669235604
1454.75,1.428765862381507
1455.0,1.1521252326216518
1455.25,0.8531597058188173
1455.5,0.5237160598135915
1455.75,0.1611957051646383
1456.0,-0.2298478437051265
1456.25,-0.6374808679480851
1456.5,-1.0434788816330869
1456.75,-1.4254735364192208
1457.0,-1.7597546761882867
1457.25,-2.02426442796712
1457.5,-2.2013395978994814
1457.75,-2.27984282340308
1458.0,-2.256447583179374
1458.25,-2.135980270901949
1458.5,-1.9308502622766648
1458.75,-1.6596997789178891
1459.0,-1.345472027753246
1459.25,-1.013129592889775
1459.5,-0.6872620576013951
1459.75,-0.3898110012224448
1460.0,-0.1381190234280849
1460.25,0.0565192808216539
1460.5,0.1896632177254251
1460.75,0.2637959254455666
1461.0,0.287629085574571
1461.25,0.2746925652297226
1461.5,0.2413494116783307
1461.75,0.2044664195792432
1462.0,0.1790433303925875
