Time (s),Wave elevation (m)
4420.0,-0.6752289556375324
4420.25,-0.7090220846150034
4420.5,-0.7399751788502902
4420.75,-0.7700300617971948
4421.0,-0.8006098647479133
4421.25,-0.8322291319506815
4421.5,-0.8642344957876196
4421.75,-0.8947152193420185
4422.0,-0.9206005996331428
4422.25,-0.9379366597907484
4422.5,-0.942310796585685
4422.75,-0.9293730652787472
4423.0,-0.8953891018557449
4423.25,-0.8377540719447175
4423.5,-0.7554002891955294
4423.75,-0.6490429771008326
4424.0,-0.5212277150262744
4424.25,-0.3761671636159391
4424.5,-0.2193808130546244
4424.75,-0.0571765403994462
4425.0,0.1039664248806813
4425.25,0.2580396157035031
4425.5,0.400093886950042
4425.75,0.5267003098841717
4426.0,0.6362231770114035
4426.25,0.7288667057198375
4426.5,0.8064843376417219
4426.75,0.8721691698653838
4427.0,0.9296724826676632
4427.25,0.9827210390805576
4427.5,1.0343197677350369
4427.75,1.0861323701180867
4428.0,1.1380271975406806
4428.25,1.1878595814371475
4428.5,1.2315361342405946
4428.75,1.263374002207058
4429.0,1.2767321889612495
4429.25,1.2648569513857826
4429.5,1.2218530488269328
4429.75,1.1436710596000736
4430.0,1.0289909861812323
4430.25,0.8798856748919073
4430.5,0.7021644643469157
4430.75,0.5053267169357337
4431.0,0.302093810387514
4431.25,0.107532913187529
4431.5,-0.0621682257133157
4431.75,-0.1911741585585468
4432.0,-0.2655874825984373
4432.25,-0.2749917524778677
4432.5,-0.2137904087644574
4432.75,-0.0821918006719152
4433.0,0.1132821723786179
4433.25,0.3598448276706981
4433.5,0.6390802253302009
4433.75,0.9281378763179527
4434.0,1.2014025639930908
4434.25,1.43250497810224
4434.5,1.5965002302352072
4434.75,1.6720185903411358
4435.0,1.6431887303918096
4435.25,1.501149312710754
4435.5,1.2449988614028067
4435.75,0.8820835323582035
4436.0,0.4275830268278859
4436.25,-0.0965793540225666
4436.5,-0.6634121000125421
4436.75,-1.2429692716715142
4437.0,-1.8047124982907632
4437.25,-2.3199059158915487
4437.5,-2.7638243878610176
4437.75,-3.117572370668757
4438.0,-3.369347728251042
4438.25,-3.5150381646227187
4438.5,-3.55810255357184
4438.75,-3.508758941165358
4439.0,-3.3825684863610497
4439.25,-3.198563348468911
4439.5,-2.9771106287824534
4439.75,-2.7377294717774965
4440.0,-2.4970817750629286
4440.25,-2.2673382626863914
4440.5,-2.0550827765068607
4440.75,-1.860862407796532
4441.0,-1.6794250521809932
4441.25,-1.5006157504572712
4441.5,-1.3108358316768272
4441.75,-1.0949111777981213
4442.0,-0.8381736901523815
4442.25,-0.5285375136031328
4442.5,-0.158351039844604
4442.75,0.2741727673092681
4443.0,0.7641037522197708
4443.25,1.2996184843624838
4443.5,1.862532293810521
4443.75,2.429500414224923
4444.0,2.973782312807474
4444.25,3.467406700389136
4444.5,3.8835340412259214
4444.75,4.198792606583883
4445.0,4.395365231389049
4445.25,4.462626753066822
4445.5,4.398174305557618
4445.75,4.208149983609889
4446.0,3.9068221982714495
4446.25,3.515461749597313
4446.5,3.060614462884005
4446.75,2.571927841206075
4447.0,2.079729326724064
4447.25,1.612574764398236
4447.5,1.1949857738008098
4447.75,0.8455742716503446
4448.0,0.5757136627697252
4448.25,0.3888632791752741
4448.5,0.2805908485225212
4448.75,0.239273215965107
4449.0,0.2473944608769672
4449.25,0.2833086882682172
4449.5,0.3232968372022394
4449.75,0.3437260558521635
4450.0,0.3231180027150721
4450.25,0.2439484436811903
4450.5,0.0940325550827624
4450.75,-0.1326052570219982
4451.0,-0.4354262113765407
4451.25,-0.8076316109244398
4451.5,-1.236920687495047
4451.75,-1.7066524255552435
4452.0,-2.197280608973771
4452.25,-2.687914355818714
4452.5,-3.157854785284495
4452.75,-3.587971594887831
4453.0,-3.961809143143341
4453.25,-4.266346860386751
4453.5,-4.4923793577799405
4453.75,-4.63452301755251
4454.0,-4.690893784466472
4454.25,-4.66253155755614
4454.5,-4.552667153965676
4454.75,-4.365936630395972
4455.0,-4.107644472225364
4455.25,-3.783162771844325
4455.5,-3.39753014341886
4455.75,-2.9552847687898054
4456.0,-2.460534170240237
4456.25,-1.9172337171158504
4456.5,-1.3296198770291614
4456.75,-0.7027255697551276
4457.0,-0.0428955164551984
4457.25,0.6417800355333686
4457.5,1.341184751333141
4457.75,2.043102085409367
4458.0,2.7333766971182167
4458.25,3.396313281718779
4458.5,4.015287538827018
4458.75,4.573519940086045
4459.0,5.054944596246867
4459.25,5.445094769246795
4459.5,5.731924449040322
4459.75,5.906491964694454
4460.0,5.963445916377328
4460.25,5.901274060663568
4460.5,5.722299798379561
4460.75,5.432435900114433
4461.0,5.040728318564111
4461.25,4.558741901365854
4461.5,3.9998525850456823
4461.75,3.378516003971295
4462.0,2.709580020567336
4462.25,2.007698978166721
4462.5,1.2868917952459944
4462.75,0.5602662949306018
4463.0,-0.1600892593603474
4463.25,-0.8630670870392332
4463.5,-1.5383904371309949
4463.75,-2.1764033340305526
4464.0,-2.767855070207839
4464.25,-3.3037339259617022
4464.5,-3.775196688234815
4464.75,-4.173626762895186
4465.0,-4.490835653719304
4465.25,-4.7194024119335385
4465.5,-4.85312567282552
4465.75,-4.8875453985436605
4466.0,-4.820478471863289
4466.25,-4.652505372765665
4466.5,-4.3873451967002834
4466.75,-4.032063366443176
4467.0,-3.5970699105975155
4467.25,-3.0958847984815936
4467.5,-2.544668649588296
4467.75,-1.9615399400384264
4468.0,-1.365721256344987
4468.25,-0.7765749752838413
4468.5,-0.2126011142407985
4468.75,0.3095243132769299
4469.0,0.7757939158727869
4469.25,1.1755290953351794
4469.5,1.501803888748322
4469.75,1.751601088461761
4470.0,1.92569270752916
4470.25,2.02826102633092
4470.5,2.0662990071706555
4470.75,2.048847644319004
4471.0,1.9861410563593007
4471.25,1.8887366074003895
4471.5,1.766706511736705
4471.75,1.6289593933620834
4472.0,1.482745986165717
4472.25,1.333384018586581
4472.5,1.184215223070639
4472.75,1.0367845008786285
4473.0,0.8912097605940613
4473.25,0.7466928745355225
4473.5,0.6021092455431646
4473.75,0.4566068201329452
4474.0,0.3101455807998118
4474.25,0.1639155000132527
4474.5,0.020583902858712
4474.75,-0.1156591323896009
4475.0,-0.2392680307481409
4475.25,-0.3437106439019665
4475.5,-0.4220072104896786
4475.75,-0.4673900626910113
4476.0,-0.4740217433925213
4476.25,-0.4377019621114982
4476.5,-0.3564930393514348
4476.75,-0.2311992217438266
4477.0,-0.0656469576979663
4477.25,0.1332701634329904
4477.5,0.3557980826942266
4477.75,0.5897751784937869
4478.0,0.8213046672865136
4478.25,1.0356005331786766
4478.5,1.217945596591366
4478.75,1.3546900098489745
4479.0,1.4342140972611015
4479.25,1.4477813672428888
4479.5,1.3902155034536854
4479.75,1.2603484691644644
4480.0,1.0612043730039271
4480.25,0.79990395223509
4480.5,0.4872957400950898
4480.75,0.1373404537318139
4481.0,-0.2337067780327095
4481.25,-0.608257446280341
4481.5,-0.968425639407404
4481.75,-1.2970667489530616
4482.0,-1.5787484599252126
4482.25,-1.8005907269635562
4482.5,-1.9529232126986076
4482.75,-2.0297239643174563
4483.0,-2.028820563717308
4483.25,-1.9518531033043771
4483.5,-1.8040156058975605
4483.75,-1.5936075396386675
4484.0,-1.3314387339063536
4484.25,-1.0301384694331752
4484.5,-0.7034223793753511
4484.75,-0.3653690627921884
4485.0,-0.029752391284362
4485.25,0.290533843097125
4485.5,0.5839339814319441
4485.75,0.8405591157880345
4486.0,1.0523867976471997
4486.25,1.213343651013404
4486.5,1.3192915791549054
4486.75,1.3679439569635383
4487.0,1.35874032195017
4487.25,1.292706589412152
4487.5,1.1723230764655013
4487.75,1.00141532288715
4488.0,0.7850738093089424
4488.25,0.5295993277665935
4488.5,0.2424621366002622
4488.75,-0.0677437651050819
4489.0,-0.3913739707276671
4489.25,-0.7178580506389765
4489.5,-1.0358955591676189
4489.75,-1.3337379346951714
4490.0,-1.5995613948816845
4490.25,-1.821924803078662
4490.5,-1.9902945760044228
4490.75,-2.095607344382608
4491.0,-2.130831610353006
4491.25,-2.0914832841331945
4491.5,-1.9760476829996751
4491.75,-1.7862629202393527
4492.0,-1.5272267304691305
4492.25,-1.2073003137386946
4492.5,-0.8377979024869574
4492.75,-0.4324682185172309
4493.0,-0.0067922403467428
4493.25,0.4228609722434956
4493.5,0.8401639686340949
4493.75,1.2297791995314455
4494.0,1.5782539287966602
4494.25,1.874790887977401
4494.5,2.111831276414311
4494.75,2.2854001657100254
4495.0,2.395182816805417
4495.25,2.4443223668738527
4495.5,2.4389529113940056
4495.75,2.387505093861628
4496.0,2.29984179491736
4496.25,2.1862974322942192
4496.5,2.056704156469818
4496.75,1.9194907936039003
4497.0,1.7809353269031702
4497.25,1.6446392953422853
4497.5,1.5112736866149736
4497.75,1.378622282289716
4498.0,1.2419220267002269
4498.25,1.0944731800280414
4498.5,0.9284672027065968
4498.75,0.7359597802383824
4499.0,0.5099020527495487
4499.25,0.2451363378175221
4499.5,-0.0607358723759259
4499.75,-0.4066961460533337
4500.0,-0.7879269507067865
4500.25,-1.195747388073911
4500.5,-1.6178821180016052
4500.75,-2.0390502302797384
4501.0,-2.441833283427515
4501.25,-2.80775761934786
4501.5,-3.118507503725689
4501.75,-3.3571742459265272
4502.0,-3.5094431762045017
4502.25,-3.564625422409253
4502.5,-3.516454303105708
4502.75,-3.3635856165233924
4503.0,-3.1097653620471486
4503.25,-2.7636552933582754
4503.5,-2.3383337920931124
4503.75,-1.8505145246058383
4504.0,-1.3195461080207356
4504.25,-0.7662709071639802
4504.5,-0.2118290301107658
4504.75,0.3235058342440253
4505.0,0.821378631962535
4505.25,1.266225875741273
4505.5,1.6459195409628018
4505.75,1.9521527991123824
4506.0,2.1805601569015085
4506.25,2.330585375314189
4506.5,2.405128691753544
4506.75,2.410018945684985
4507.0,2.353365268691423
4507.25,2.2448466340463726
4507.5,2.0949959032544405
4507.75,1.9145286893367512
4508.0,1.7137574132702147
4508.25,1.5021186662706116
4508.5,1.287828830594784
4508.75,1.0776702412956036
4509.0,0.8768991954540895
4509.25,0.6892587405261489
4509.5,0.517073932057611
4509.75,0.3614052697016661
4510.0,0.2222370368876995
4510.25,0.0986806918073667
4510.5,-0.0108215404741504
4510.75,-0.1083020858533568
4511.0,-0.1960863175290555
4511.25,-0.2766233583944026
4511.5,-0.3523264554159067
4511.75,-0.425419393483889
4512.0,-0.4977867428620346
4512.25,-0.5708286404170331
4512.5,-0.645324689842576
4512.75,-0.7213156610464684
4513.0,-0.7980151432014474
4513.25,-0.8737653837545475
4513.5,-0.94605161582104
4513.75,-1.0115868834499528
4514.0,-1.0664746792523894
4514.25,-1.1064499109758628
4514.5,-1.127190430780329
4514.75,-1.1246824698063136
4515.0,-1.0956148623661577
4515.25,-1.0377700065289486
4515.5,-0.9503750965748003
4515.75,-0.8343760759787807
4516.0,-0.6925994816143325
4516.25,-0.5297739753519188
4516.5,-0.3523935581839295
4516.75,-0.1684174904601496
4517.0,0.0131833012767616
4517.25,0.1830084247059173
4517.5,0.3318999169817995
4517.75,0.4516535024802303
4518.0,0.5357113399002037
4518.25,0.5797757014856281
4518.5,0.5822857488577187
4518.75,0.5447077448513321
4519.0,0.4716021892126777
4519.25,0.3704485096131741
4519.5,0.2512276784145968
4519.75,0.1257837618905677
4520.0,0.0070050998034269
4520.25,-0.0921172542581449
4520.5,-0.1594836393757274
4520.75,-0.1848553092207094
4521.0,-0.1607216900532106
4521.25,-0.082993741007525
4521.5,0.0485359691321479
4521.75,0.2300083607540416
4522.0,0.4536087111128508
4522.25,0.7079705769311634
4522.5,0.9788467327731656
4522.75,1.2499997465612975
4523.0,1.5042472939539244
4523.25,1.724585111443062
4523.5,1.89530463046844
4523.75,2.0030232856012717
4524.0,2.037553111462392
4524.25,1.9925468142239589
4524.5,1.8658787894045823
4524.75,1.6597399277032765
4525.0,1.3804476304967506
4525.25,1.0379943014935644
4525.5,0.6453768516505332
4525.75,0.2177648813888726
4526.0,-0.2284249763836126
4526.25,-0.6764772187661224
4526.5,-1.1102790389454469
4526.75,-1.5151140746903025
4527.0,-1.8782997242470505
4527.25,-2.1896354303714727
4527.5,-2.4416471831461246
4527.75,-2.6296314945930965
4528.0,-2.7515186237382103
4528.25,-2.807588452911522
4528.5,-2.800082036452052
4528.75,-2.73275678380427
4529.0,-2.6104332922620475
4529.25,-2.4385772753652137
4529.5,-2.2229515379006948
4529.75,-1.9693615738912127
4530.0,-1.6835053935787885
4530.25,-1.3709250077204531
4530.5,-1.037044967498361
4530.75,-0.6872736661230593
4531.0,-0.3271366670610001
4531.25,0.0375913115846423
4531.5,0.4007878055659151
4531.75,0.7559444336171055
4532.0,1.0962080831863736
4532.25,1.414510157007128
4532.5,1.7037813454538866
4532.75,1.9572383600424943
4533.0,2.1687194221892807
4533.25,2.333038071502304
4533.5,2.446320806306433
4533.75,2.5062936335089905
4534.0,2.5124858530474303
4534.25,2.466326028890955
4534.5,2.3711144585515487
4534.75,2.2318676269527464
4535.0,2.05504201705879
4535.25,1.8481560747784225
4535.5,1.6193389579413269
4535.75,1.3768419602642643
4536.0,1.1285524612532232
4536.25,0.8815505007981258
4536.5,0.6417445603333423
4536.75,0.4136161616709245
4537.0,0.20009311431049
4537.25,0.0025595679776698
4537.5,-0.1790014412155173
4537.75,-0.3457493472021958
4538.0,-0.4996382661214852
4538.25,-0.6430150457978613
4538.5,-0.7782028718636564
4538.75,-0.9071111459366482
4539.0,-1.0309095090057574
4539.25,-1.1497974694673443
4539.5,-1.262891715658196
4539.75,-1.3682417339026838
4540.0,-1.4629718992434837
4540.25,-1.5435359360722392
4540.5,-1.6060587218879117
4540.75,-1.6467318646885498
4541.0,-1.6622241332948815
4541.25,-1.6500661688888787
4541.5,-1.6089711138471496
4541.75,-1.5390586543010296
4542.0,-1.4419589338359289
4542.25,-1.3207840122503791
4542.5,-1.1799669569705755
4542.75,-1.024981094209971
4543.0,-0.8619632390407042
4543.25,-0.6972738039905377
4543.5,-0.5370327004304122
4543.75,-0.3866723321243286
4544.0,-0.2505475157946837
4544.25,-0.1316369932795546
4544.5,-0.0313628170653531
4544.75,0.0504569090414519
4545.0,0.1155186488166255
4545.25,0.1668165707275959
4545.5,0.2083188860145977
4545.75,0.2445675997634113
4546.0,0.2802385406779084
4546.25,0.3197017095033531
4546.5,0.366621409838654
4546.75,0.4236313841260545
4547.0,0.4921127037245666
4547.25,0.5720921898279158
4547.5,0.662267636511038
4547.75,0.7601541701603873
4548.0,0.8623348430970394
4548.25,0.9647890778427308
4548.5,1.0632657292266356
4548.75,1.1536639320522994
4549.0,1.2323848547161502
4549.25,1.2966209456725402
4549.5,1.3445558688040555
4549.75,1.3754574108987891
4550.0,1.389656318573247
4550.25,1.3884152533372822
4550.5,1.3737027733775655
4550.75,1.3478964527225692
4551.0,1.3134460833274888
4551.25,1.272531757353548
4551.5,1.2267521672334898
4551.75,1.1768756742184887
4552.0,1.122680873832014
4552.25,1.0629050948885592
4552.5,0.9953092886203506
4552.75,0.9168570155680584
4553.0,0.823994690594277
4553.25,0.7130108323913656
4553.5,0.5804445937338577
4553.75,0.4235089431545115
4554.0,0.2404919106375279
4554.25,0.0311004193803181
4554.5,-0.2032847394310023
4554.75,-0.459467652574369
4555.0,-0.7324260677442607
4555.25,-1.015436727736203
4555.5,-1.300333498257046
4555.75,-1.5778845785902018
4556.0,-1.838266179138066
4556.25,-2.071602810523143
4556.5,-2.268539222973045
4556.75,-2.4208063568980696
4557.0,-2.5217435308770257
4557.25,-2.566741444861796
4557.5,-2.5535752048878324
4557.75,-2.4826031463601894
4558.0,-2.356815317816604
4558.25,-2.181724595851973
4558.5,-1.965103012118404
4558.75,-1.716575455596699
4559.0,-1.447091951392045
4559.25,-1.1683077244577138
4559.5,-0.8919067884736346
4559.75,-0.6289094665849702
4560.0,-0.3890067285571378
4560.25,-0.1799642764184458
4560.5,-0.0071367846885346
4560.75,0.1268724231855144
4561.0,0.2223785913516163
4561.25,0.282591800938017
4561.5,0.3133960721621581
4561.75,0.3229378931689824
4562.0,0.3210440323502032
4562.25,0.318501336385119
4562.5,0.3262427056207593
4562.75,0.3544926234224854
4563.0,0.4119316146199669
4563.25,0.5049410872041309
4563.5,0.6369876689854417
4563.75,0.8081991882210742
4564.0,1.0151730233789658
4564.25,1.2510422058940598
4564.5,1.5058063242459248
4564.75,1.7669142079472908
4565.0,2.0200650840843557
4565.25,2.25017606071566
4565.5,2.442448073106532
4565.75,2.583451360487196
4566.0,2.662146358770439
4566.25,2.670757404124665
4566.5,2.6054251121573646
4566.75,2.466578395264126
4567.0,2.258987862026491
4567.25,1.991487297032646
4567.5,1.6763770748752826
4567.75,1.3285504388910625
4568.0,0.9644081806987156
4568.25,0.6006471014247106
4568.5,0.2530207527221538
4568.75,-0.0648240987878599
4569.0,-0.3423358265126017
4569.25,-0.5727845531112515
4569.5,-0.7536613992586215
4569.75,-0.886712144245925
4570.0,-0.9775986170161872
4570.25,-1.0352140989444183
4570.5,-1.0707104315583311
4570.75,-1.0963214639551593
4571.0,-1.1240873524065649
4571.25,-1.1645950270342904
4571.5,-1.225850646898197
4571.75,-1.3123897849177724
4572.0,-1.4247111112905124
4572.25,-1.559091116068314
4572.5,-1.7078033783570383
4572.75,-1.859729099255096
4573.0,-2.001309437709641
4573.25,-2.117757998812252
4573.5,-2.194426683243277
4573.75,-2.218202461268062
4574.0,-2.178808073532016
4574.25,-2.069886748693201
4574.5,-1.8897692366848724
4574.75,-1.641849201521928
4575.0,-1.3345277967401816
4575.25,-0.980726870128622
4575.5,-0.5970091349652124
4575.75,-0.2023791775480046
4576.0,0.1831319787244297
4576.25,0.5399765664291721
4576.5,0.8505635739605368
4576.75,1.100569294900572
4577.0,1.2799734387315798
4577.25,1.38373467825079
4577.5,1.412052530462255
4577.75,1.3701999931048916
4578.0,1.2679498261348183
4578.25,1.1186531537062503
4578.5,0.938058837067672
4578.75,0.7429831165704588
4579.0,0.5499494999911456
4579.25,0.3739179880157812
4579.5,0.2272107905531204
4579.75,0.1187200794960831
4580.0,0.0534543390901438
4580.25,0.0324464820392013
4580.5,0.0530124337546522
4580.75,0.1093167145873288
4581.0,0.193174729693981
4581.25,0.2950024617115058
4581.5,0.404814665705319
4581.75,0.513173118744426
4582.0,0.6119965831680689
4582.25,0.6951625486091341
4582.5,0.7588553715854328
4582.75,0.8016434246171725
4583.0,0.8242963281845478
4583.25,0.8293793479908212
4583.5,0.8206830287073386
4583.75,0.8025601447977225
4584.0,0.7792479162603749
4584.25,0.7542508931911261
4584.5,0.7298495831522304
4584.75,0.7067832039733905
4585.0,0.6841339375066338
4585.25,0.6594171639420132
4585.5,0.6288599049001811
4585.75,0.58783045796138
4586.0,0.5313679028038626
4586.25,0.4547521150700622
4586.5,0.3540537080334473
4586.75,0.2266087211370829
4587.0,0.0713739445410769
4587.25,-0.110866032312682
4587.5,-0.3174515760945605
4587.75,-0.5439546353901814
4588.0,-0.7844177859686656
4588.25,-1.0316923733365333
4588.5,-1.2778353972457162
4588.75,-1.5145231434870512
4589.0,-1.7334431943098891
4589.25,-1.9266345621751888
4589.5,-2.086756976771683
4589.75,-2.207283134569033
4590.0,-2.282620170658722
4590.25,-2.308176998593148
4590.5,-2.280401057006928
4590.75,-2.1968104618306525
4591.0,-2.056045258424044
4591.25,-1.8579547206997196
4591.5,-1.6037273930888087
4591.75,-1.2960582582309512
4592.0,-0.9393348063133498
4592.25,-0.5398127535210131
4592.5,-0.1057444457421597
4592.75,0.3525800319849255
4593.0,0.8229165097210429
4593.25,1.2913044275492738
4593.5,1.742474537356687
4593.75,2.160425393867062
4594.0,2.529148164469184
4594.25,2.8334601349385897
4594.5,3.0598905268563623
4594.75,3.1975500187976214
4595.0,3.2389094202114834
4595.25,3.1804144033962443
4595.5,3.022872394080629
4595.75,2.771564141518583
