Time (s),Wave elevation (m)
2980.0,-0.9036230941028812
2980.25,-1.1620225062554796
2980.5,-1.3707455543018392
2980.75,-1.527090968493956
2981.0,-1.6306847476101092
2981.25,-1.6833782358149705
2981.5,-1.688996404541073
2981.75,-1.652939783614735
2982.0,-1.5816619806702177
2982.25,-1.4820636674272178
2982.5,-1.360860235069612
2982.75,-1.2239910481649725
2983.0,-1.0761409409999467
2983.25,-0.9204378755778782
2983.5,-0.7583743805515479
2983.75,-0.5899757924370665
2984.0,-0.4142080358071088
2984.25,-0.229585371937401
2984.5,-0.0349084815453829
2984.75,0.1699602702253477
2985.0,0.3833907721115402
2985.25,0.6014550299364004
2985.5,0.8176660566069979
2985.75,1.0230520541995844
2986.0,1.2065946439995152
2986.25,1.3560158312224957
2986.5,1.4588529858814765
2986.75,1.5037200851776336
2987.0,1.481622261807645
2987.25,1.387173841656591
2987.5,1.219570451353257
2987.75,0.9831843164597168
2988.0,0.6876872074712235
2988.25,0.3476541232135932
2988.5,-0.0183425658609977
2988.75,-0.3890806515684541
2989.0,-0.7423567098032398
2989.25,-1.05681441315234
2989.5,-1.3137475171503132
2989.75,-1.4986894197943903
2990.0,-1.6026196127924506
2990.25,-1.6226556670195555
2990.5,-1.5621535994761553
2990.75,-1.4302035397568864
2991.0,-1.2405742354445728
2991.25,-1.0102213541093006
2991.5,-0.7575234917728746
2991.75,-0.5004403948477218
2992.0,-0.2547963574076752
2992.25,-0.0328768635788925
2992.5,0.1575101432091978
2992.75,0.3134113189936763
2993.0,0.4365119763660059
2993.25,0.5323652458665588
2993.5,0.609169461511941
2993.75,0.6762498244205523
2994.0,0.7424349927408277
2994.25,0.8145313864618389
2994.5,0.8960862075956586
2994.75,0.9865958028077904
2995.0,1.0812630401224552
2995.25,1.1713420231974974
2995.5,1.245038368532614
2995.75,1.2888666157462798
2996.0,1.2893109073709823
2996.25,1.2345973157456165
2996.5,1.1163704889916366
2996.75,0.9310754392660138
2997.0,0.6808763389937136
2997.25,0.3739945225463633
2997.5,0.0244117126033211
2997.75,-0.3490455029210813
2998.0,-0.7241556783330483
2998.25,-1.0771439420321456
2998.5,-1.3847289649171377
2998.75,-1.626167353731351
2999.0,-1.7850879877466577
2999.25,-1.8509319442759824
2999.5,-1.8198564056953128
2999.75,-1.6950182837019754
3000.0,-1.486218676079127
3000.25,-1.2089553669908923
3000.5,-0.8829901564287274
3000.75,-0.5305845175230576
3001.0,-0.1745861803564612
3001.25,0.1634419424553382
3001.5,0.4648708853216236
3001.75,0.7152837008776873
3002.0,0.9052785652132742
3002.25,1.030747467137518
3002.5,1.0926384333819503
3002.75,1.0962631724602758
3003.0,1.0502566794266264
3003.25,0.9653261765054072
3003.5,0.852940927435118
3003.75,0.7241110842370158
3004.0,0.5883839301604104
3004.25,0.4531525977300672
3004.5,0.323329897990882
3004.75,0.2013934961864973
3005.0,0.0877637625460706
3005.25,-0.0185627026712082
3005.5,-0.1192284681418127
3005.75,-0.2156982649451263
3006.0,-0.3085276276971181
3006.25,-0.3968204699138089
3006.5,-0.4779520926203752
3006.75,-0.5475987447043572
3007.0,-0.6000751847527374
3007.25,-0.6289424132942537
3007.5,-0.6278133692672468
3007.75,-0.5912587788435857
3008.0,-0.5157013093036169
3008.25,-0.4001851727068112
3008.5,-0.2469203302309264
3008.75,-0.0615240198879836
3009.0,0.1470852270317282
3009.25,0.3671482260031378
3009.5,0.5848487902546539
3009.75,0.7853530686021711
3010.0,0.9540085117304866
3010.25,1.0775876696737647
3010.5,1.1454552412836836
3010.75,1.1505426540348378
3011.0,1.0900323011255904
3011.25,0.965681508913596
3011.5,0.7837514258513142
3011.75,0.5545446724007823
3012.0,0.2915937956982615
3012.25,0.0105764388252751
3012.5,-0.2719407532471063
3012.75,-0.5398117032131049
3013.0,-0.7785522521008474
3013.25,-0.9763998384328748
3013.5,-1.1250974909532798
3013.75,-1.2203366684657315
3014.0,-1.261828145015962
3014.25,-1.2530073298994404
3014.5,-1.200416318051676
3014.75,-1.1128359466217883
3015.0,-1.000264091641197
3015.25,-0.8728491377563612
3015.5,-0.7398888410786999
3015.75,-0.6089947223302759
3016.0,-0.4855018979050824
3016.25,-0.3721761473309153
3016.5,-0.269237091789431
3016.75,-0.1746821533176505
3017.0,-0.0848641027352201
3017.25,0.0047511831724175
3017.5,0.0987379638480381
3017.75,0.2008737990040497
3018.0,0.3134085055297722
3018.25,0.4365214772844286
3018.5,0.5680280002086225
3018.75,0.7033671431276409
3019.0,0.835872782785715
3019.25,0.9572987441684208
3019.5,1.0585422077205977
3019.75,1.1304892826744293
3020.0,1.1648950176142685
3020.25,1.1552081654296584
3020.5,1.0972586919935208
3020.75,0.9897421970467962
3021.0,0.834458059587609
3021.25,0.636284516290863
3021.5,0.4029009740626346
3021.75,0.1442926083747786
3022.0,-0.1279079603820067
3022.25,-0.4011743840410982
3022.5,-0.6628635406688282
3022.75,-0.9009471554682456
3023.0,-1.1046404455905336
3023.25,-1.2648866923615545
3023.5,-1.3746764788455812
3023.75,-1.4292008168407806
3024.0,-1.4258559225240686
3024.25,-1.3641317416253107
3024.5,-1.245424866587536
3024.75,-1.0728184486267818
3025.0,-0.850867211943378
3025.25,-0.5854157196592977
3025.5,-0.2834643349848194
3025.75,0.046917941381757
3026.0,0.3966490265372691
3026.25,0.7556843855297711
3026.5,1.113096016575664
3026.75,1.457213761380558
3027.0,1.775857433749938
3027.25,2.056677229802399
3027.5,2.2876047084871125
3027.75,2.457399331302144
3028.0,2.5562584913962367
3028.25,2.5764445454454683
3028.5,2.512872703911521
3028.75,2.363600286105294
3029.0,2.130161576032591
3029.25,1.8177032019306356
3029.5,1.4348915954414758
3029.75,0.9935848810851304
3030.0,0.5082841614129452
3030.25,-0.0045990125548749
3030.5,-0.5276037177517356
3030.75,-1.0431410647846486
3031.0,-1.5344018321388793
3031.25,-1.9861781136435888
3031.5,-2.3855361989156467
3031.75,-2.722293778522197
3032.0,-2.989275009591768
3032.25,-3.182339608256146
3032.5,-3.300204342640611
3032.75,-3.344094569556536
3033.0,-3.317277675407821
3033.25,-3.224537984133976
3033.5,-3.0716532369145737
3033.75,-2.864926364190924
3034.0,-2.6108140254529264
3034.25,-2.315677031009114
3034.5,-1.9856594737034252
3034.75,-1.626685540525662
3035.0,-1.2445477617524874
3035.25,-0.8450496958445929
3035.5,-0.4341609233124302
3035.75,-0.0181431560135422
3036.0,0.3963871055938103
3036.25,0.8024827021734913
3036.5,1.1929858759968326
3036.75,1.5607382394462583
3037.0,1.898860541821367
3037.25,2.201070977952038
3037.5,2.4620040077089667
3037.75,2.6774900835366258
3038.0,2.8447604496803303
3038.25,2.962549723112721
3038.5,3.031081126763935
3038.75,3.051933411636219
3039.0,3.0278028392180185
3039.25,2.962186274140557
3039.5,2.859020877011756
3039.75,2.722320943534195
3040.0,2.555852533976742
3040.25,2.362881731009609
3040.5,2.146023313672944
3040.75,1.907204508196213
3041.0,1.6477447884636856
3041.25,1.3685391178292416
3041.5,1.0703201595654426
3041.75,0.7539661927046656
3042.0,0.4208167012278184
3042.25,0.0729572956624264
3042.5,-0.2865603282756836
3042.75,-0.6535899042152176
3043.0,-1.022869598235403
3043.25,-1.388112615371967
3043.5,-1.742201628775824
3043.75,-2.077468705553066
3044.0,-2.386034332963293
3044.25,-2.660174335996948
3044.5,-2.8926822899590108
3044.75,-3.077197401813262
3045.0,-3.2084732911224485
3045.25,-3.2825708497325943
3045.5,-3.296967388772408
3045.75,-3.25058349586721
3046.0,-3.143737371679865
3046.25,-2.9780429989023376
3046.5,-2.756272672555032
3046.75,-2.482205845145462
3047.0,-2.1604848922714384
3047.25,-1.7964945651145054
3047.5,-1.3962761021930346
3047.75,-0.9664799443408344
3048.0,-0.5143535561730956
3048.25,-0.0477538423021354
3048.5,0.4248321683336442
3048.75,0.8942786678646966
3049.0,1.350846407734963
3049.25,1.7842631035565024
3049.5,2.1838765153710584
3049.75,2.5388919760400017
3050.0,2.8386983468136098
3050.25,3.073277222335672
3050.5,3.233680424748834
3050.75,3.3125512520565072
3051.0,3.304656456077109
3051.25,3.2073893792475325
3051.5,3.021200853865172
3051.75,2.7499139887654698
3052.0,2.400882248137798
3052.25,1.9849574020689855
3052.5,1.5162448162300333
3052.75,1.01163762291752
3053.0,0.4901377110637905
3053.25,-0.0280109829118412
3053.5,-0.5223341153538457
3053.75,-0.9732252500012328
3054.0,-1.3630604406241884
3054.25,-1.6772512610483108
3054.5,-1.9051568832986896
3054.75,-2.0407807274952408
3055.0,-2.0831887543789143
3055.25,-2.036604158729519
3055.5,-1.9101559508802304
3055.75,-1.7172850269344646
3056.0,-1.4748387292628722
3056.25,-1.201911224558308
3056.5,-0.9185098630305648
3056.75,-0.6441447984539168
3057.0,-0.3964487282208805
3057.25,-0.1899344544259902
3057.5,-0.0349896350796717
3057.75,0.0628090055013518
3058.0,0.1030043641203849
3058.25,0.0901630658407362
3058.5,0.0333806547262352
3058.75,-0.0545732514243004
3059.0,-0.1584006401952025
3059.25,-0.261617738141063
3059.5,-0.3479839485115125
3059.75,-0.4028991292736442
3060.0,-0.414654079294606
3060.25,-0.3754318342351019
3060.5,-0.2819788602501763
3060.75,-0.1358935317707863
3061.0,0.0564881536373579
3061.25,0.2845957339789634
3061.5,0.5344700992653182
3061.75,0.7898778164968707
3062.0,1.0335986109073445
3062.25,1.248777869315072
3062.5,1.4202325834712053
3062.75,1.535605116803999
3063.0,1.5862738268600944
3063.25,1.567951463390309
3063.5,1.4809293826782908
3063.75,1.3299555984701943
3064.0,1.1237649998917896
3064.25,0.87430823526731
3064.5,0.5957495670735019
3064.75,0.3033216386582339
3065.0,0.0121352802087488
3065.25,-0.2639554542315078
3065.5,-0.5133389299043359
3065.75,-0.7274018690507715
3066.0,-0.9009953776205142
3066.25,-1.0325759188942825
3066.5,-1.1240140869309294
3066.75,-1.1800927781522743
3067.0,-1.207743587313204
3067.25,-1.2150937605741352
3067.5,-1.210413835513552
3067.75,-1.201066563107512
3068.0,-1.1925597192227062
3068.25,-1.1877984697347648
3068.5,-1.1866172509799358
3068.75,-1.1856476021573488
3069.0,-1.1785486982502291
3069.25,-1.1565937862588207
3069.5,-1.1095711309462133
3069.75,-1.0269255315268828
3070.0,-0.8990391186237369
3070.25,-0.7185308697553043
3070.5,-0.481445429436403
3070.75,-0.1882048983616658
3071.0,0.1557872696714958
3071.25,0.5399739710808513
3071.5,0.948950555015476
3071.75,1.3632524910033226
3072.0,1.7605813246542223
3072.25,2.117380848787583
3072.5,2.410636844584784
3072.75,2.619745618538765
3073.0,2.7282822741464825
3073.25,2.7255013740654226
3073.5,2.607420987723653
3073.75,2.3773750003272025
3074.0,2.04596522178484
3074.25,1.630400046241731
3074.5,1.1532648525367315
3074.75,0.6408251142392222
3075.0,0.1210104626888574
3075.25,-0.3787384409526087
3075.5,-0.8335623030341076
3075.75,-1.22302056267925
3076.0,-1.5325028257705329
3076.25,-1.7540846293580064
3076.5,-1.8867527320732325
3076.75,-1.9359882692183448
3077.0,-1.9127608956023543
3077.25,-1.8320465963466568
3077.5,-1.711029762933045
3077.75,-1.5671811740118826
3078.0,-1.416414236240533
3078.25,-1.2715109747003948
3078.5,-1.1409779280034154
3078.75,-1.028443683390554
3079.0,-0.9326495781061424
3079.25,-0.8480197218110357
3079.5,-0.7657331775030946
3079.75,-0.6751668662899509
3080.0,-0.5655385046095975
3080.25,-0.4275589085226201
3080.5,-0.2549043860630127
3080.75,-0.0453423384330692
3081.0,0.1986161198682094
3081.25,0.4696085101059114
3081.5,0.7558688483074832
3081.75,1.042179883798195
3082.0,1.3112236487393436
3082.25,1.5451821303677833
3082.5,1.727415092872301
3082.75,1.8440370688994612
3083.0,1.885230426632062
3083.25,1.8461640102862036
3083.5,1.7274329603895917
3083.75,1.5349892879637448
3084.0,1.2795881799236697
3084.25,0.9758254427790772
3084.5,0.6408813191956764
3084.75,0.2931109432542212
3085.0,-0.0493703567168602
3085.25,-0.3699680102133836
3085.5,-0.6546411620654076
3085.75,-0.8926096670221237
3086.0,-1.0767000899145145
3086.25,-1.203339679315636
3086.5,-1.2722468543647134
3086.75,-1.2858971882839545
3087.0,-1.2488618479685196
3087.25,-1.1671193592421707
3087.5,-1.047431706822715
3087.75,-0.8968542376763909
3088.0,-0.7224191766077406
3088.25,-0.5309993045795429
3088.5,-0.3293263513536502
3088.75,-0.1241124560134541
3089.0,0.0777937232548994
3089.25,0.269289774299406
3089.5,0.4430075552301113
3089.75,0.5914546131384456
3090.0,0.7073304542797789
3090.25,0.7840078610497311
3090.5,0.8161380952436681
3090.75,0.8003119044700712
3091.0,0.7356897208568745
3091.25,0.6245071793855376
3091.5,0.4723674882237167
3091.75,0.2882500007351673
3092.0,0.0841926875298142
3092.25,-0.1253581818103962
3092.5,-0.324499206686323
3092.75,-0.4970529640778214
3093.0,-0.6278833793297668
3093.25,-0.7042229391471105
3093.5,-0.7168832673704671
3093.75,-0.6612263703727279
3094.0,-0.5377930359937949
3094.25,-0.3525154359955529
3094.5,-0.1164796463082539
3094.75,0.1547536106549669
3095.0,0.4422197334961072
3095.25,0.724925311880583
3095.5,0.9814121256519056
3095.75,1.191378002113384
3096.0,1.3372186135585866
3096.25,1.405363271205026
3096.5,1.387298198997577
3096.75,1.280200168472134
3097.0,1.0871384848929102
3097.25,0.8168405052228541
3097.5,0.4830515578670418
3097.75,0.1035511670626211
3098.0,-0.30108857022472
3098.25,-0.7089012726095718
3098.5,-1.09797387437045
3098.75,-1.4478388172681136
3099.0,-1.7407164390242476
3099.25,-1.962529536422556
3099.5,-2.103632580814613
3099.75,-2.1592207342922936
3100.0,-2.129406866269356
3100.25,-2.018976716423127
3100.5,-1.8368520709877283
3100.75,-1.595308554372536
3101.0,-1.3090079229782556
3101.25,-0.9939143218686748
3101.5,-0.6661696719505029
3101.75,-0.3410050685051221
3102.0,-0.0317626578813708
3102.25,0.2509042068279533
3102.5,0.4995956998155582
3102.75,0.7104534663259998
3103.0,0.8831490212252087
3103.25,1.020571752214232
3103.5,1.128239325850091
3103.75,1.2134770166184794
3104.0,1.2844342600184602
3104.25,1.3490243774509392
3104.5,1.4138847988549097
3104.75,1.4834584165346647
3105.0,1.5592907501171227
3105.25,1.6396220500476415
3105.5,1.7193289911914489
3105.75,1.7902389474509344
3106.0,1.8418037099152065
3106.25,1.8620823903311416
3106.5,1.8389490315014492
3106.75,1.7614130102056198
3107.0,1.6209230765349698
3107.25,1.4125213196000843
3107.5,1.135722696984325
3107.75,0.7950187177906967
3108.0,0.3999385618792743
3108.25,-0.0353559506601473
3108.5,-0.4929179783490102
3108.75,-0.9522362141574362
3109.0,-1.3917188458187435
3109.25,-1.7903023357837349
3109.5,-2.129031732480596
3109.75,-2.3924608330273176
3110.0,-2.5697385617501567
3110.25,-2.6552806261839725
3110.5,-2.648969338174991
3110.75,-2.5558745577551045
3111.0,-2.3855393455165537
3111.25,-2.1509192769275858
3111.5,-1.8670992283185333
3111.75,-1.5499317484914568
3112.0,-1.2147445565268638
3112.25,-0.8752509463355942
3112.5,-0.542767694905521
3112.75,-0.2258040995032073
3113.0,0.0699619175379896
3113.25,0.3413532062659788
3113.5,0.5870842012756768
3113.75,0.806981899021357
3114.0,1.0011640610316184
3114.25,1.1693032865207031
3114.5,1.310090356854868
3114.75,1.4209802149729014
3115.0,1.4982630029971615
3115.25,1.5374560244138025
3115.5,1.5339663288585443
3115.75,1.4839338079394788
3116.0,1.3851364186238857
3116.25,1.2378261463365792
3116.5,1.0453683870321442
3116.75,0.8145782099691223
3117.0,0.5556819834388639
3117.25,0.2818778126421821
3117.5,0.0085175837398905
3117.75,-0.2480190157272641
3118.0,-0.4716482741256456
3118.25,-0.6479666786674824
3118.5,-0.7655472730287135
3118.75,-0.8170064833907004
3119.0,-0.799723253003623
3119.25,-0.7161298709538126
3119.5,-0.5735409214852113
3119.75,-0.3835376243981188
3120.0,-0.1609733604373576
3120.25,0.0772934135197436
3120.5,0.3138050978049916
3120.75,0.5319043786821718
3121.0,0.7169872844461405
3121.25,0.8574915593457237
3121.5,0.945536712302566
3121.75,0.9771753432811192
3122.0,0.952261673690984
3122.25,0.8739868395786929
3122.5,0.7481661416783318
3122.75,0.5823869027342863
3123.0,0.3851343107297002
3123.25,0.1650060040457702
3123.5,-0.069894471223193
3123.75,-0.3123267204832076
3124.0,-0.5560244345172002
3124.25,-0.7955667945210985
3124.5,-1.0260642104238618
3124.75,-1.242738922069249
3125.0,-1.440495639694504
3125.25,-1.6135782306855149
3125.5,-1.7553955133195382
3125.75,-1.8585743397902323
3126.0,-1.9152647288436235
3126.25,-1.917684319962866
3126.5,-1.8588528435023712
3126.75,-1.7334364679220298
3127.0,-1.538600869239953
3127.25,-1.2747634705838715
3127.5,-0.9461407092392038
3127.75,-0.5610048468166429
3128.0,-0.1315945307395993
3128.25,0.3263395313258698
3128.5,0.7943322785447863
3128.75,1.2522855464349292
3129.0,1.6797410317546029
3129.25,2.0572312212599955
3129.5,2.367585135610472
3129.75,2.597069806452295
3130.0,2.736265268256852
3130.25,2.7805983576964506
3130.5,2.730495441099037
3130.75,2.5911522567962857
3131.0,2.3719560504254957
3131.25,2.085627069714814
3131.5,1.7471699952408408
3131.75,1.3727388464066672
3132.0,0.9785204603057414
3132.25,0.5797322845381784
3132.5,0.1898116583803666
3132.75,-0.1801513720475253
3133.0,-0.5217141311103551
3133.25,-0.8291191563876757
3133.5,-1.099099993057041
3133.75,-1.330504813410939
3134.0,-1.523800168489419
3134.25,-1.680521721273868
3134.5,-1.8027358052236255
3134.75,-1.8925662878939324
3135.0,-1.9518273028452904
3135.25,-1.98178607587164
3135.5,-1.9830634660094852
3135.75,-1.955664861516602
3136.0,-1.8991221360486208
3136.25,-1.812719299570454
3136.5,-1.6957704618875271
3136.75,-1.5479183907422147
3137.0,-1.369424497741555
3137.25,-1.1614255012249068
3137.5,-0.9261372494753628
3137.75,-0.6669913567640818
3138.0,-0.388694824827227
3138.25,-0.0972064780910104
3138.5,0.2003730230400953
3138.75,0.495998185541092
3139.0,0.7809603833866295
3139.25,1.0462481950849862
3139.5,1.2829753960638732
3139.75,1.482859465186266
3140.0,1.6387264221295854
3140.25,1.7450106302295665
3140.5,1.798211945535719
3140.75,1.7972685125751455
3141.0,1.7438028279560065
3141.25,1.6422024064107534
3141.5,1.4995050410067232
3141.75,1.3250721996341943
3142.0,1.1300518054337467
3142.25,0.926652090932447
3142.5,0.7272694016888269
3142.75,0.5435323878526281
3143.0,0.3853404894301942
3143.25,0.2599837266510615
3143.5,0.1714317986183008
3143.75,0.1198724018216959
3144.0,0.101561506185485
3144.25,0.1090231217416723
3144.5,0.1316049103090005
3144.75,0.1563617338410718
3145.0,0.1692053254230905
3145.25,0.15622834811194
3145.5,0.1050885808622779
3145.75,0.006326633240104
3146.0,-0.1455097254938314
3146.25,-0.351049206788492
3146.5,-0.6056789206125199
3146.75,-0.8995806570272918
3147.0,-1.2182365747091617
3147.25,-1.5433754179709571
3147.5,-1.8542879435058013
3147.75,-2.1294035977892456
3148.0,-2.3479934625566403
3148.25,-2.491849979597107
3148.5,-2.546793641439587
3148.75,-2.5038709281625646
3149.0,-2.3601350522823763
3149.25,-2.1189389619244854
3149.5,-1.7897148742182314
3149.75,-1.387261976193761
3150.0,-0.9306091830411848
3150.25,-0.4415585375758024
3150.5,0.0569568115122174
3150.75,0.5425508363644043
3151.0,0.9949490572146502
3151.25,1.3973028293081673
3151.5,1.7371437850039655
3151.75,2.006905578065906
3152.0,2.2039833953074863
3152.25,2.330347131599233
3152.5,2.3917671494821704
3152.75,2.3967479337102167
3153.0,2.3552911788274584
3153.25,2.277623436884303
3153.5,2.1730232070162683
3153.75,2.0488684598973514
3154.0,1.909999603137965
3154.25,1.7584575425320323
3154.5,1.593615422114892
3154.75,1.412680020847504
3155.0,1.2114989618532008
3155.25,0.9855768724008198
3155.5,0.7311807512668507
