Time (s),Wave elevation (m)
1715.25,-1.3224545269690702
1715.5,-1.5534884537938292
1715.75,-1.728452927935105
1716.0,-1.837801100732397
1716.25,-1.8749581804858808
1716.5,-1.8366198541440228
1716.75,-1.7229082854103628
1717.0,-1.5373742683026923
1717.25,-1.2868390960665002
1717.5,-0.9810760911651346
1717.75,-0.632339456751249
1718.0,-0.2547568450957241
1718.25,0.1363887428468204
1718.5,0.5254531392403999
1718.75,0.8972588144018941
1719.0,1.2379079779126665
1719.25,1.5355296217046144
1719.5,1.7809096452212738
1719.75,1.9679576416128488
1720.0,2.09397240057052
1720.25,2.159680415534696
1720.5,2.169037002659038
1720.75,2.1287970224482944
1721.0,2.0478803307511733
1721.25,1.9365744761788612
1721.5,1.8056322503401456
1721.75,1.6653330139958733
1722.0,1.5245830229227906
1722.25,1.3901303781210193
1722.5,1.265964307351005
1722.75,1.152956363996065
1723.0,1.0487834764221478
1723.25,0.9481507968317688
1723.5,0.8433076348627656
1723.75,0.7248243977805425
1724.0,0.5825745448042858
1724.25,0.4068452325893313
1724.5,0.189485512651119
1724.75,-0.0750068155539968
1725.0,-0.388558285313715
1725.25,-0.7488426449085761
1725.5,-1.1489266359000423
1725.75,-1.5772880131033855
1726.0,-2.018226152715336
1726.25,-2.4526535953412534
1726.5,-2.859224469313122
1726.75,-3.215725671707327
1727.0,-3.5006315880329395
1727.25,-3.694705315324545
1727.5,-3.782520584819979
1727.75,-3.7537799143812105
1728.0,-3.6043161854382735
1728.25,-3.3366861903647536
1728.5,-2.9602942470612983
1728.75,-2.491019503041432
1729.0,-1.9503592594644632
1729.25,-1.3641394031676404
1729.5,-0.7608786282130491
1729.75,-0.1699225380518501
1730.0,0.380515617697013
1730.25,0.8652607786024328
1730.5,1.263883289630809
1730.75,1.5620756066533346
1731.0,1.7525906728518108
1731.25,1.835667154514917
1731.5,1.818906056225004
1731.75,1.7166057275967772
1732.0,1.5486044732071391
1732.25,1.338718433695741
1732.5,1.1128939665784212
1732.75,0.89721583503465
1733.0,0.7159233161339256
1733.25,0.5895850136718025
1733.5,0.5335698658115915
1733.75,0.5569277312997045
1734.0,0.661760069790875
1734.25,0.8431223619612558
1734.5,1.0894582725908672
1734.75,1.3835245610454132
1735.0,1.703728698686675
1735.25,2.025770984343412
1735.5,2.3244619498684087
1735.75,2.575575497823897
1736.0,2.757599071187953
1736.25,2.8532538335430946
1736.5,2.850679063603147
1736.75,2.7442037149394194
1737.0,2.5346617818352564
1737.25,2.229243853860257
1737.5,1.840912090400051
1737.75,1.3874370593790502
1738.0,0.890140147648059
1738.25,0.3724428574888471
1738.5,-0.1416667282051549
1738.75,-0.6291399130071327
1739.0,-1.0692435909126266
1739.25,-1.4447198313659535
1739.5,-1.7426627727264556
1739.75,-1.955070960035214
1740.0,-2.079058751916776
1740.25,-2.116735116305003
1740.5,-2.074780206685132
1740.75,-1.963768115171362
1741.0,-1.7972971666380213
1741.25,-1.590996592512988
1741.5,-1.3614804450871365
1741.75,-1.125316661130905
1742.0,-0.898072074839298
1742.25,-0.693483952251597
1742.5,-0.5227964035250221
1742.75,-0.3942869311699739
1743.0,-0.3129953717516879
1743.25,-0.2806553704022325
1743.5,-0.2958178445624334
1743.75,-0.3541469646119968
1744.0,-0.4488621172263634
1744.25,-0.5712940795977284
1744.5,-0.7115200831182509
1744.75,-0.8590404185265922
1745.0,-1.003458590770279
1745.25,-1.1351276924922638
1745.5,-1.2457276266506558
1745.75,-1.3287411314029764
1746.0,-1.3798013335087702
1746.25,-1.3968898492133266
1746.5,-1.3803722545955104
1746.75,-1.332866918806004
1747.0,-1.2589534176670267
1747.25,-1.1647375136016649
1747.5,-1.057300310285842
1747.75,-0.9440688353588428
1748.0,-0.8321530697330667
1748.25,-0.7276994478934259
1748.5,-0.6353123484154259
1748.75,-0.5575925599959781
1749.0,-0.4948349529907325
1749.25,-0.4449168066525406
1749.5,-0.403394050251454
1749.75,-0.3638060802045348
1750.0,-0.3181721528454351
1750.25,-0.2576451803070293
1750.5,-0.1732737064040166
1750.75,-0.0568114513303401
1751.0,0.0984926291555367
1751.25,0.2971914507257627
1751.5,0.541086220602243
1751.75,0.8288728776287674
1752.0,1.156022771277511
1752.25,1.5149116697899991
1752.5,1.895189253924494
1752.75,2.2843596076154284
1753.0,2.668524003945457
1753.25,3.033222474614652
1753.5,3.3643018267798146
1753.75,3.648735946343965
1754.0,3.875329717493215
1754.25,4.035250254580031
1754.5,4.12234720987298
1754.75,4.133245881606767
1755.0,4.067220434184442
1755.25,3.925877259721044
1755.5,3.7126978940393935
1755.75,3.432504788664647
1756.0,3.090920017267454
1756.25,2.693885783223036
1756.5,2.247306375342434
1756.75,1.756854859160227
1757.0,1.227965979046928
1757.25,0.6660118301662683
1757.5,0.0766316109283002
1757.75,-0.5338359096070981
1758.0,-1.1578859583361716
1758.25,-1.7864259680937846
1758.5,-2.408477901735921
1758.75,-3.0110754919587674
1759.0,-3.579409506545247
1759.25,-4.097248964669862
1759.5,-4.547635980330393
1759.75,-4.913819687143346
1760.0,-5.18036395506934
1760.25,-5.334337792824359
1760.5,-5.366479515201735
1760.75,-5.272218299965386
1761.0,-5.052441024527702
1761.25,-4.713908437913838
1761.5,-4.2692517236588445
1761.75,-3.7365161007860648
1762.0,-3.1382590629568106
1762.25,-2.5002532562661623
1762.5,-1.849883629145944
1762.75,-1.2143612644231816
1763.0,-0.6188986863812369
1763.25,-0.0850008197841429
1763.5,0.3709792145012388
1763.75,0.7388896264748802
1764.0,1.0153371979684076
1764.25,1.2036969599601894
1764.5,1.313567592641867
1764.75,1.3597160563507202
1765.0,1.3606020023604966
1765.25,1.3366117533169335
1765.5,1.3081591531035524
1765.75,1.2938235301092895
1766.0,1.3086919595528856
1766.25,1.3630540763270609
1766.5,1.4615645780717506
1766.75,1.6029443877717884
1767.0,1.780240458171901
1767.25,1.981611346953173
1767.5,2.1915561391536817
1767.75,2.3924629078570376
1768.0,2.566323758620096
1768.25,2.696449462085185
1768.5,2.7690191035121914
1768.75,2.774318780710749
1769.0,2.707556251350212
1769.25,2.5691822193227813
1769.5,2.364699210481931
1769.75,2.103990623778977
1770.0,1.8002503258482048
1770.25,1.4686322580422726
1770.5,1.124766011738812
1770.75,0.7832955644829649
1771.0,0.4565932873383426
1771.25,0.1537805405860596
1771.5,-0.1198481075920781
1771.75,-0.3629441698936713
1772.0,-0.5777645943965234
1772.25,-0.7694172772109817
1772.5,-0.9447833053276472
1772.75,-1.1112412941671932
1773.0,-1.2753406637416662
1773.25,-1.4415766189124406
1773.5,-1.6114093313361624
1773.75,-1.7826444099080647
1774.0,-1.9492538097210772
1774.25,-2.1016697834799425
1774.5,-2.227534136344267
1774.75,-2.312836116674134
1775.0,-2.343329834103942
1775.25,-2.3060905547319623
1775.5,-2.191051877978221
1775.75,-1.9923644943930745
1776.0,-1.7094321602197846
1776.25,-1.347510243887371
1776.5,-0.917793733762158
1776.75,-0.4369707746606736
1777.0,0.0737303217591304
1777.25,0.5899232821078699
1777.5,1.0857560740227712
1777.75,1.5357636176579217
1778.0,1.916715869858248
1778.25,2.2092966215805534
1778.5,2.399464817235227
1778.75,2.4793809240259628
1779.0,2.447822689731283
1779.25,2.310063280394333
1779.5,2.077235389259675
1779.75,1.7652524148618984
1780.0,1.3933975484573808
1780.25,0.9827197581146668
1780.5,0.5543895983709106
1780.75,0.1281663721365498
1781.0,-0.2788881427456623
1781.25,-0.6533434782498948
1781.5,-0.9859148845872282
1781.75,-1.271536092290697
1782.0,-1.5090136898042834
1782.25,-1.7003281434220154
1782.5,-1.849680271589225
1782.75,-1.9624044735736643
1783.0,-2.0438791116647703
1783.25,-2.098559489577429
1783.5,-2.12924066502301
1783.75,-2.1366280591751217
1784.0,-2.119256783309404
1784.25,-2.073759863656099
1784.5,-1.995445512875021
1784.75,-1.879108543435928
1785.0,-1.719974641644784
1785.25,-1.514661262092344
1785.5,-1.2620368684254937
1785.75,-0.9638712652998588
1786.0,-0.625192584433385
1786.25,-0.2542986116117813
1786.5,0.1375918923711727
1786.75,0.5370224816262392
1787.0,0.9292542537717986
1787.25,1.2993995073462292
1787.5,1.633619214265836
1787.75,1.920260599432381
1788.0,2.150815059613348
1788.25,2.3205932981759205
1788.5,2.4290422533640865
1788.75,2.479664360920712
1789.0,2.479540262176839
1789.25,2.4384971047086053
1789.5,2.36800187704862
1789.75,2.279888924719354
1790.0,2.1850498138496866
1790.25,2.0922200030293614
1790.5,2.00698958144022
1790.75,1.931145202672308
1791.0,1.8624191480621133
1791.25,1.7946821557267554
1791.5,1.718573031787706
1791.75,1.6225143448899126
1792.0,1.494023955137587
1792.25,1.3212006273410384
1792.5,1.0942416567679636
1792.75,0.8068433716385762
1793.0,0.4573423975054911
1793.25,0.0494761731180653
1793.5,-0.40732638639191
1793.75,-0.8981718680908035
1794.0,-1.4034482791233842
1794.25,-1.9000437568745248
1794.5,-2.3629478502682666
1794.75,-2.7671084737917147
1795.0,-3.089391718827479
1795.25,-3.3104789484259003
1795.5,-3.416537224013186
1795.75,-3.400515059334785
1796.0,-3.2629444468185933
1796.25,-3.012169594782948
1796.5,-2.6639694782166425
1796.75,-2.240591160054405
1797.0,-1.769259646234517
1797.25,-1.280273671475751
1797.5,-0.8048316152041479
1797.75,-0.3727548332913776
1798.0,-0.0102851846685423
1798.25,0.2618712913476011
1798.5,0.4301012585112496
1798.75,0.48891914066949
1799.0,0.441398505646128
1799.25,0.2989647619969136
1799.5,0.0805634696849006
1799.75,-0.1887335884504574
1800.0,-0.4795798191663153
1800.25,-0.7605238722006973
1800.5,-1.0003364679613505
1800.75,-1.170321790118811
1801.0,-1.2464441538632205
1801.25,-1.211116370505969
1801.5,-1.054523264830811
1801.75,-0.7753898503360288
1802.0,-0.3811457731225389
1802.25,0.1125175510724346
1802.5,0.6826566278188104
1802.75,1.3005719402553753
1803.0,1.9336768960519284
1803.25,2.5476024281242275
1803.5,3.1083869967721984
1803.75,3.584600098595338
1804.0,3.949256854286415
1804.25,4.181400720644243
1804.5,4.267259026568508
1804.75,4.200909488746098
1805.0,3.984432392391759
1805.25,3.62755987567488
1805.5,3.146867988105529
1805.75,2.5645864730102943
1806.0,1.9071236139204015
1806.25,1.203417668319266
1806.5,0.4832317715087783
1806.75,-0.2244941761011839
1807.0,-0.8931324564373521
1807.25,-1.4996130846637183
1807.5,-2.025364520904505
1807.75,-2.4569136754986918
1808.0,-2.786135562638224
1808.25,-3.010167778245935
1808.5,-3.1310266050616
1808.75,-3.154978576418658
1809.0,-3.0917328356097444
1809.25,-2.9535252109860752
1809.5,-2.754164710586245
1809.75,-2.508107718617855
1810.0,-2.2296155265899467
1810.25,-1.9320381956776
1810.5,-1.627253495009128
1810.75,-1.3252751559740314
1811.0,-1.034031153994941
1811.25,-0.7593011666003823
1811.5,-0.504793439868031
1811.75,-0.2723353593501041
1812.0,-0.0621490610308011
1812.25,0.1268168723152586
1812.5,0.2965267379205452
1812.75,0.4494918619026958
1813.0,0.5884193076495098
1813.25,0.7158907228030873
1813.5,0.8340831656836245
1813.75,0.9445407559417456
1814.0,1.0480038409896923
1814.25,1.1443009449473938
1814.5,1.2323077787510244
1814.75,1.309976633365301
1815.0,1.3744381140247133
1815.25,1.4221750169297744
1815.5,1.4492649495125651
1815.75,1.4516839971488784
1816.0,1.4256585224005942
1816.25,1.3680464637237506
1816.5,1.27672389975569
1816.75,1.1509479228280393
1817.0,0.9916638285811123
1817.25,0.8017240240298151
1817.5,0.5859884586652728
1817.75,0.3512820940397759
1818.0,0.106193900438855
1818.25,-0.1392863299150982
1818.5,-0.374283253350288
1818.75,-0.5876785604590778
1819.0,-0.768841969364205
1819.25,-0.9083996017371118
1819.5,-0.998980062333726
1819.75,-1.0358745760281949
1820.0,-1.017549112731276
1820.25,-0.9459539119731608
1820.5,-0.8265889933404715
1820.75,-0.6683022977001619
1821.0,-0.4828186818051161
1821.25,-0.2840212659302303
1821.5,-0.087029494809008
1821.75,0.0928614964275011
1822.0,0.2413001058045815
1822.25,0.3459669188842622
1822.5,0.397542243537094
1822.75,0.390468752227054
1823.0,0.3234401351298351
1823.25,0.1995681836363154
1823.5,0.0262073058945185
1823.75,-0.1855552167786817
1824.0,-0.4217055848693708
1824.25,-0.6663422159939322
1824.5,-0.9028614057091496
1824.75,-1.1151907456662542
1825.0,-1.2889663962433822
1825.25,-1.412555171156032
1825.5,-1.477836527242184
1825.75,-1.4806817165884445
1826.0,-1.4210954812692445
1826.25,-1.3030170548780835
1826.5,-1.1338088150424044
1826.75,-0.9234895831137694
1827.0,-0.6837924275673711
1827.25,-0.4271415927194504
1827.5,-0.1656483475659569
1827.75,0.0897793910964747
1828.0,0.3301333409811141
1828.25,0.5487493255931383
1828.5,0.7414705127058897
1828.75,0.9065309886568071
1829.0,1.0441916210814115
1829.25,1.1561866783656287
1829.5,1.2450594482143795
1829.75,1.313475958806985
1830.0,1.3636066273452576
1830.25,1.3966561064183394
1830.5,1.4126027544222937
1830.75,1.410183040866828
1831.0,1.387125660054577
1831.25,1.34060855148671
1831.5,1.267882972567263
1831.75,1.1669855897574983
1832.0,1.037445019937845
1832.25,0.880885241962519
1832.5,0.7014355678615736
1832.75,0.5058749452898584
1833.0,0.3034655837645986
1833.25,0.1054645306271214
1833.5,-0.0756616405580939
1833.75,-0.2272583576881146
1834.0,-0.3376495814214367
1834.25,-0.3973360777577718
1834.5,-0.4001013282131506
1834.75,-0.3439029396066827
1835.0,-0.2314424677505758
1835.25,-0.0703336038873045
1835.5,0.1271747171920069
1835.75,0.3449210312465494
1836.0,0.5639560700830645
1836.25,0.763983820096064
1836.5,0.9249984465602394
1836.75,1.0289726820334473
1837.0,1.0614429509873262
1837.25,1.0128412073106945
1837.5,0.8794431132039187
1837.75,0.6638351757696148
1838.0,0.3748467784695411
1838.25,0.0269425874508843
1838.5,-0.3608782394321528
1838.75,-0.7665823014544325
1839.0,-1.1668690005706464
1839.25,-1.539045167917888
1839.5,-1.86283665296074
1839.75,-2.1219713015255173
1840.0,-2.305388897322648
1840.25,-2.407968930582373
1840.5,-2.430713088644298
1840.75,-2.380371636380341
1841.0,-2.2685562156082737
1841.25,-2.1104307542676275
1841.5,-1.923112251563009
1841.75,-1.7239402070494123
1842.0,-1.5287847091073112
1842.25,-1.3505575935021057
1842.5,-1.1980692249825449
1842.75,-1.075337581844284
1843.0,-0.9814100844088784
1843.25,-0.9107066928772598
1843.5,-0.8538404591757023
1843.75,-0.7988242282953907
1844.0,-0.7325343119167619
1844.25,-0.6422774684319628
1844.5,-0.5172988074813875
1844.75,-0.3500760645671685
1845.0,-0.1372691427390791
1845.25,0.1197696138902218
1845.5,0.4149730971324625
1845.75,0.7380233609100121
1846.0,1.0752503657509689
1846.25,1.4108701149148857
1846.5,1.7284329472130946
1846.75,2.0123325047226173
1847.0,2.24922116294874
1847.25,2.429188841702731
1847.5,2.546587819511992
1847.75,2.600423678504298
1848.0,2.594277847741285
1848.25,2.535775658647958
1848.5,2.4356603694490957
1848.75,2.30657349325291
1849.0,2.161670946228392
1849.25,2.013220128585259
1849.5,1.8713235990265693
1849.75,1.742900602358814
1850.0,1.631029993776987
1850.25,1.5347200538853527
1850.5,1.4491263123814475
1850.75,1.366192401389157
1851.0,1.2756458648924198
1851.25,1.1662451117004582
1851.5,1.0271488565151394
1851.75,0.8492678234355041
1852.0,0.6264611750161364
1852.25,0.3564565956748634
1852.5,0.0414013247997087
1852.75,-0.3120113496489912
1853.0,-0.6928534549337977
1853.25,-1.086682063096215
1853.5,-1.4765987380458077
1853.75,-1.844548373168229
1854.0,-2.1727358689728007
1854.25,-2.4450301772329763
1854.5,-2.648229167857386
1854.75,-2.7730747950795798
1855.0,-2.8149341889264115
1855.25,-2.7740956530921963
1855.5,-2.655665557500731
1855.75,-2.46908897656001
1856.0,-2.227350004666827
1856.25,-1.9459338721622423
1856.5,-1.6416500160952134
1856.75,-1.3314218996046951
1857.0,-1.031145518481981
1857.25,-0.7547051722635871
1857.5,-0.5132141386437491
1857.75,-0.3145219942798634
1858.0,-0.163002470243722
1858.25,-0.0596089492058288
1858.5,-0.002161737730528
1858.75,0.0141857717943258
1859.0,-0.0036353511578063
1859.25,-0.0472437504231941
1859.5,-0.1074344160658575
1859.75,-0.174749793264502
1860.0,-0.2399627346593757
1860.25,-0.2944557953388123
1860.5,-0.3304979223279159
1860.75,-0.3414334154719503
1861.0,-0.321807454947956
1861.25,-0.2674564855403119
1861.5,-0.1755900733053752
1861.75,-0.0448840424360051
1862.0,0.1244060070614333
1862.25,0.33031454463428
1862.5,0.5690359851691292
1862.75,0.834822182763957
1863.0,1.1199422036261832
1863.25,1.4147409141505791
1863.5,1.707828908895792
1863.75,1.9864264897233064
1864.0,2.236869654188516
1864.25,2.445267913123604
1864.5,2.598284308947331
1864.75,2.683989603988408
1865.0,2.6927276128113875
1865.25,2.6179191451007875
1865.5,2.456729548882404
1865.75,2.210530200778599
1866.0,1.8850974228036823
1866.25,1.4905122703529208
1866.5,1.0407496797325622
1866.75,0.5529731912768638
1867.0,0.046579086370392
1867.25,-0.4579415947618413
1867.5,-0.9402357256381112
1867.75,-1.3813168918921197
1868.0,-1.7646898399046238
1868.25,-2.0772778807421104
1868.5,-2.310077489173092
1868.75,-2.458488918975372
1869.0,-2.522301546148744
1869.25,-2.5053449138398176
1869.5,-2.4148478489518936
1869.75,-2.2605753479539
1870.0,-2.053833357603172
1870.25,-1.8064429490415832
1870.5,-1.5297864543881476
1870.75,-1.2340187092180768
1871.0,-0.9275175135654375
1871.25,-0.6166206858686142
1871.5,-0.3056653563319466
1871.75,0.0026883067998288
1872.0,0.3068984438025257
1872.25,0.605824039854731
1872.5,0.8979434478354736
1872.75,1.1806123881832422
1873.0,1.449462580168321
1873.25,1.6980288741196534
1873.5,1.917669731848753
1873.75,2.0978153698176585
1874.0,2.226542861873731
1874.25,2.291441518890104
1874.5,2.280698589510432
1874.75,2.1843082028798007
1875.0,1.995288370639843
1875.25,1.7107837851876548
1875.5,1.3329370242251488
1875.75,0.8694273540258566
1876.0,0.3336032134985414
1876.25,-0.2558307707845076
1876.5,-0.8755719646686954
1876.75,-1.4988824530674931
1877.0,-2.0970781668495104
1877.25,-2.6412352219511748
1877.5,-3.1039826810286084
1877.75,-3.4612408867810647
1878.0,-3.693767010061954
1878.25,-3.788384337929541
1878.5,-3.738797765372935
1878.75,-3.545932583602858
1879.0,-3.217773804781064
1879.25,-2.7687252519966483
1879.5,-2.218547644274531
1879.75,-1.5909692966070934
1880.0,-0.9120887568190402
1880.25,-0.2087034656392527
1880.5,0.4932988640138713
1880.75,1.170359081152152
1881.0,1.802369396946973
1881.25,2.373423848532747
1881.5,2.872156310421257
1881.75,3.2916649442533785
1882.0,3.6290601673812297
1882.25,3.884707080279208
1882.5,4.061259755018059
1882.75,4.162601507897549
1883.0,4.1928108439224445
1883.25,4.155266800705318
1883.5,4.051990632896714
1883.75,3.883294852418088
1884.0,3.647778083894297
1884.25,3.342668101494635
1884.5,2.9644791710540725
1884.75,2.5099168033982644
1885.0,1.976936285527524
1885.25,1.3658433597705613
1885.5,0.6803178260133182
1885.75,-0.0717556375990247
1886.0,-0.8777507905520255
1886.25,-1.7201347100100066
1886.5,-2.576720255143033
1886.75,-3.421346002084619
1887.0,-4.224955839257928
1887.25,-4.957014448519243
1887.5,-5.5871638062541775
1887.75,-6.08700233662848
1888.0,-6.431854498547238
1888.25,-6.602395623773028
1888.5,-6.586005054524728
1888.75,-6.377739415598749
1889.0,-5.980845670992526
1889.25,-5.406768175417703
1889.5,-4.674642394394448
1889.75,-3.8103071707829503
1890.0,-2.84490414462213
1890.25,-1.8131641846315556
1890.5,-0.7515039236325345
1890.75,0.3039311627618504
