Time (s),Wave elevation (m)
1659.25,-0.8253868753007075
1659.5,-0.7825365983347733
1659.75,-0.7241615036819815
1660.0,-0.6502205086680514
1660.25,-0.5612564071380179
1660.5,-0.4584296555985036
1660.75,-0.3435158432101369
1661.0,-0.2188663675280388
1661.25,-0.0873342737342792
1661.5,0.0478305383478893
1661.75,0.1831106257364793
1662.0,0.3148672644991374
1662.25,0.4394951776888114
1662.5,0.5535769040551042
1662.75,0.6540282183477402
1663.0,0.7382267841388704
1663.25,0.8041174483212351
1663.5,0.8502891690521711
1663.75,0.8760203836208491
1664.0,0.8812915385438926
1664.25,0.8667653914079335
1664.5,0.8337374333488234
1664.75,0.7840602717359594
1665.0,0.7200469781523638
1665.25,0.6443591987584297
1665.5,0.5598862236952942
1665.75,0.4696212287970885
1666.0,0.3765405712912212
1666.25,0.2834913964756315
1666.5,0.1930919639684669
1666.75,0.107648107012035
1667.0,0.0290881743197554
1667.25,-0.041082256334516
1667.5,-0.1018055979927302
1667.75,-0.152477993465333
1668.0,-0.1929368933757701
1668.25,-0.2234323662449737
1668.5,-0.2445844448049509
1668.75,-0.2573290748371885
1669.0,-0.2628553675087181
1669.25,-0.2625368902831255
1669.5,-0.2578596927682398
1669.75,-0.2503496772188688
1670.0,-0.2415018077934219
1670.25,-0.2327135190816086
1670.5,-0.2252245352188177
1670.75,-0.2200651402317958
1671.0,-0.218014735851713
1671.25,-0.2195722688194588
1671.5,-0.2249397892154079
1671.75,-0.2340200012157697
1672.0,-0.2464281811255367
1672.25,-0.2615182671351588
1672.5,-0.2784222848291459
1672.75,-0.2961015877592969
1673.0,-0.3134077003149822
1673.25,-0.3291498966833312
1673.5,-0.3421660866467825
1673.75,-0.3513931594505878
1674.0,-0.3559327105317239
1674.25,-0.355108083326704
1674.5,-0.3485089268989501
1674.75,-0.3360200093639445
1675.0,-0.3178318263153363
1675.25,-0.2944315703638073
1675.5,-0.2665742293060106
1675.75,-0.2352348847242399
1676.0,-0.201544604254832
1676.25,-0.1667135653042255
1676.5,-0.1319461201629091
1676.75,-0.098353322878351
1677.0,-0.0668689110256783
1677.25,-0.0381748151683565
1677.5,-0.012641925769644
1677.75,0.0097089181925966
1678.0,0.0292219110044905
1678.25,0.0465949093772987
1678.5,0.0628411095872776
1678.75,0.0792250236984381
1679.0,0.097175856931485
1679.25,0.1181831075135054
1679.5,0.1436806697143118
1679.75,0.1749268057095239
1680.0,0.2128879706201644
1680.25,0.2581345661235504
1680.5,0.310756235920246
1680.75,0.370303314595182
1681.0,0.4357595527107987
1681.25,0.5055493544701736
1681.5,0.5775806000346796
1681.75,0.6493218255253345
1682.0,0.7179102558805239
1682.25,0.7802850870129282
1682.5,0.833338642582914
1682.75,0.8740767152084808
1683.0,0.8997786400598475
1683.25,0.9081475009183132
1683.5,0.8974413528246968
1683.75,0.8665774350109385
1684.0,0.8152029736672807
1684.25,0.7437282287579968
1684.5,0.6533197843069252
1684.75,0.5458545580758974
1685.0,0.4238374455007521
1685.25,0.2902877478319154
1685.5,0.1486014138847758
1685.75,0.0023975223910996
1686.0,-0.1446417440277314
1686.25,-0.2889281823419464
1686.5,-0.4271126893581186
1686.75,-0.5562104196510125
1687.0,-0.673699514778347
1687.25,-0.7775888653664698
1687.5,-0.8664525486716514
1687.75,-0.9394308600765178
1688.0,-0.9962000654175877
1688.25,-1.0369149877105404
1688.5,-1.0621301715679234
1688.75,-1.0727065350616416
1689.0,-1.0697110518894557
1689.25,-1.054317077164618
1689.5,-1.0277124508266433
1689.75,-0.9910215367962762
1690.0,-0.9452459722102156
1690.25,-0.891227225993738
1690.5,-0.8296322346770195
1690.75,-0.760961538441381
1691.0,-0.685577621137875
1691.25,-0.6037496895953801
1691.5,-0.5157100117020602
1691.75,-0.4217162406013243
1692.0,-0.3221139196786347
1692.25,-0.2173935885189991
1692.5,-0.1082375565146957
1692.75,0.0044475906588559
1693.0,0.1195154300937008
1693.25,0.2355823614028352
1693.5,0.3510483305418027
1693.75,0.4641341162009083
1694.0,0.572932522708145
1694.25,0.6754699421291713
1694.5,0.769774196616285
1694.75,0.8539443758604246
1695.0,0.9262185378358456
1695.25,0.9850356079074462
1695.5,1.0290885298902217
1695.75,1.0573666113402074
1696.0,1.0691859711769305
1696.25,1.0642079449271942
1696.5,1.0424461419172717
1696.75,1.0042635046295327
1697.0,0.9503611395429642
1697.25,0.8817608436313974
1697.5,0.7997831423675155
1697.75,0.7060223128212642
1698.0,0.6023193437064114
1698.25,0.4907331572510278
1698.5,0.373509772248492
1698.75,0.2530485140779157
1699.0,0.131863961029386
1699.25,0.0125421278574785
1699.5,-0.1023105239095645
1699.75,-0.2101262726609568
1700.0,-0.3084438695761984
1700.25,-0.3949842466917025
1700.5,-0.4677325353982595
1700.75,-0.5250235597714348
1701.0,-0.5656268347241471
1701.25,-0.5888261218187494
1701.5,-0.5944878931816466
1701.75,-0.5831127295410846
1702.0,-0.5558638105627757
1702.25,-0.5145672897502399
1702.5,-0.4616804879714804
1702.75,-0.4002254521395245
1703.0,-0.3336874290038045
1703.25,-0.2658800798127543
1703.5,-0.2007816594341192
1703.75,-0.1423487314109689
1704.0,-0.0943161072173795
1704.25,-0.0599934070489618
1704.5,-0.0420697829029313
1704.75,-0.0424387964944089
1705.0,-0.0620551221931656
1705.25,-0.100833618141166
1705.5,-0.1575994035778656
1705.75,-0.230094981609298
1706.0,-0.3150472930797033
1706.25,-0.4082940644329645
1706.5,-0.5049651412340855
1706.75,-0.5997109207744075
1707.0,-0.6869667573124845
1707.25,-0.7612395439748972
1707.5,-0.8174007776184737
1707.75,-0.8509694425934394
1708.0,-0.8583681035436778
1708.25,-0.837136706283
1708.5,-0.7860907084978246
1708.75,-0.7054131875246904
1709.0,-0.5966743255740928
1709.25,-0.4627759249372613
1709.5,-0.3078230895679194
1709.75,-0.136929636662581
1710.0,0.0440321173356134
1710.25,0.2287230887737613
1710.5,0.4106539577283612
1710.75,0.5835081983241641
1711.0,0.7414528724108177
1711.25,0.8794191950674635
1711.5,0.9933367642522044
1711.75,1.0803082519080895
1712.0,1.138715092863954
1712.25,1.1682490372915837
1712.5,1.169869068658394
1712.75,1.1456878276667242
1713.0,1.0987960192917334
1713.25,1.033037031307809
1713.5,0.952746915476106
1713.75,0.8624767905031703
1714.0,0.7667155019943869
1714.25,0.6696299789734403
1714.5,0.5748391985258967
1714.75,0.4852351252297386
1715.0,0.4028606132969228
1715.25,0.3288502841672624
1715.5,0.2634360955753675
1715.75,0.2060149929477386
1716.0,0.1552719712389804
1716.25,0.1093483436387136
1716.5,0.0660422411529137
1716.75,0.0230265264904295
1717.0,-0.0219314970912184
1717.25,-0.0707639332202092
1717.5,-0.1249237491564261
1717.75,-0.1852456770556468
1718.0,-0.2518554286628486
1718.25,-0.3241325963342383
1718.5,-0.4007288376947029
1718.75,-0.4796391495474872
1719.0,-0.5583204870586923
1719.25,-0.63384891182421
1719.5,-0.7031040533788613
1719.75,-0.7629680876675159
1720.0,-0.8105257573501002
1720.25,-0.8432522025083303
1720.5,-0.8591764923102578
1720.75,-0.8570106454550749
1721.0,-0.8362364467729833
1721.25,-0.7971453185457553
1721.5,-0.7408296742332235
1721.75,-0.6691273483082874
1722.0,-0.5845236461908156
1722.25,-0.4900181032345318
1722.5,-0.3889650271364472
1722.75,-0.2848982146012063
1723.0,-0.1813508218093021
1723.25,-0.0816812229610151
1723.5,0.0110851437323394
1723.75,0.0943893782620076
1724.0,0.1662415139775694
1724.25,0.2252872816596311
1724.5,0.2708372063205723
1724.75,0.3028583782623182
1725.0,0.3219314516025733
1725.25,0.3291773345379228
1725.5,0.3261595410846997
1725.75,0.3147692042693109
1726.0,0.2971002740189286
1726.25,0.2753224451767508
1726.5,0.2515589223660966
1726.75,0.2277752978082124
1727.0,0.2056846859162913
1727.25,0.1866729275050981
1727.5,0.1717462535200314
1727.75,0.1615023852729101
1728.0,0.1561247350357568
1728.25,0.1553982291545025
1728.5,0.1587443554100376
1728.75,0.1652723634702762
1729.0,0.1738431253672439
1729.25,0.1831419751142748
1729.5,0.1917568599312333
1729.75,0.1982583064214791
1730.0,0.2012779850228688
1730.25,0.1995829977267031
1730.5,0.1921433762729643
1730.75,0.1781906299150843
1731.0,0.1572655054160785
1731.25,0.1292534129109299
1731.5,0.0944062382235916
1731.75,0.0533495240886265
1732.0,0.0070742850171209
1732.25,-0.0430869492750592
1732.5,-0.0954998644782015
1732.75,-0.1482833775623702
1733.0,-0.1993788641328274
1733.25,-0.2466318547758764
1733.5,-0.2878837313116067
1733.75,-0.3210702105531716
1734.0,-0.3443226972281905
1734.25,-0.3560679821509379
1734.5,-0.3551213230069093
1734.75,-0.3407677368103223
1735.0,-0.3128264093119198
1735.25,-0.2716935255068043
1735.5,-0.218359563730565
1735.75,-0.1543981650731069
1736.0,-0.0819250540676842
1736.25,-0.0035270827775974
1736.5,0.077836789036362
1736.75,0.1589589871505105
1737.0,0.2365260035939449
1737.25,0.3072734897991617
1737.5,0.3681458227947973
1737.75,0.4164514690995062
1738.0,0.4500052431034179
1738.25,0.467248885080878
1738.5,0.4673422795824353
1738.75,0.4502190687505853
1739.0,0.416602317924614
1739.25,0.3679781566004962
1739.5,0.3065278092990089
1739.75,0.2350209888698205
1740.0,0.1566760784696886
1740.25,0.0749947077354307
1740.5,-0.00641992354661
1740.75,-0.0840504367610654
1741.0,-0.154647319204871
1741.25,-0.2153947497238414
1741.5,-0.264050239001787
1741.75,-0.299049695472977
1742.0,-0.3195716811998036
1742.25,-0.3255572140698342
1742.5,-0.3176843320113089
1742.75,-0.297299568202503
1743.0,-0.2663112915372523
1743.25,-0.2270523479560245
1743.5,-0.1821214199777933
1743.75,-0.1342138615767689
1744.0,-0.0859533653236555
1744.25,-0.0397356323010487
1744.5,0.0024057474856937
1744.75,0.038902669929702
1745.0,0.0687188792673966
1745.25,0.0913757493513117
1745.5,0.1069368525692542
1745.75,0.1159536499905659
1746.0,0.1193774136161809
1746.25,0.1184448796843309
1746.5,0.1145469568691584
1746.75,0.1090909417529253
1747.0,0.1033670438932897
1747.25,0.0984295691340857
1747.5,0.0950018869187821
1747.75,0.0934124067457791
1748.0,0.0935663526272406
1748.25,0.0949553346997872
1748.5,0.0967037829688065
1748.75,0.0976484497387323
1749.0,0.0964446195864221
1749.25,0.0916905824215175
1749.5,0.0820604839966078
1749.75,0.0664349790037377
1750.0,0.0440192281887659
1750.25,0.0144386957320672
1750.5,-0.0221951506803528
1750.75,-0.0652548796670866
1751.0,-0.1136058234117071
1751.25,-0.1656535075128219
1751.5,-0.2194268498749259
1751.75,-0.2726914532803899
1752.0,-0.3230849896554327
1752.25,-0.3682649402902397
1752.5,-0.4060579489678105
1752.75,-0.4345998433310453
1753.0,-0.4524560025666071
1753.25,-0.4587131531665712
1753.5,-0.4530357565943598
1753.75,-0.4356827589989978
1754.0,-0.4074834094139729
1754.25,-0.369773899187399
1754.5,-0.3242995026135856
1754.75,-0.2730894857605891
1755.0,-0.2183141009586773
1755.25,-0.1621343415290615
1755.5,-0.1065556898226597
1755.75,-0.0532968058803685
1756.0,-0.0036829916595475
1756.25,0.0414275933355265
1756.5,0.0816794587304545
1756.75,0.1172144432279272
1757.0,0.1486260080599764
1757.25,0.1768767529045048
1757.5,0.2031855792478335
1757.75,0.2288932951204813
1758.0,0.2553171764882895
1758.25,0.2836059412538634
1758.5,0.3146066762844293
1758.75,0.348754473955504
1759.0,0.3859939347323454
1759.25,0.4257393895245451
1759.5,0.4668778558420384
1759.75,0.507815571682836
1760.0,0.5465656825943915
1760.25,0.5808715309462691
1760.5,0.608357243385132
1760.75,0.6266951377351748
1761.0,0.6337780379257073
1761.25,0.6278840051027854
1761.5,0.6078213135365435
1761.75,0.5730427045959052
1762.0,0.5237199600892994
1762.25,0.4607725084296263
1762.5,0.3858469257823361
1762.75,0.3012475972149042
1763.0,0.2098222187364473
1763.25,0.1148090075033453
1763.5,0.0196552179365227
1763.75,-0.0721813580576815
1764.0,-0.1574349461098103
1764.25,-0.2332250458562299
1764.5,-0.2972275595997186
1764.75,-0.3478123697458149
1765.0,-0.3841381304687726
1765.25,-0.4061978580959792
1765.5,-0.4148121576073665
1765.75,-0.4115703838527272
1766.0,-0.3987234669462582
1766.25,-0.3790352969592898
1766.5,-0.3556022490745052
1766.75,-0.331652457573444
1767.0,-0.3103376837592199
1767.25,-0.2945309936730226
1767.5,-0.2866429516350643
1767.75,-0.2884676916204691
1768.0,-0.3010681536098471
1768.25,-0.3247071185002383
1768.5,-0.3588276324397669
1768.75,-0.4020831925419901
1769.0,-0.4524148918802252
1769.25,-0.5071698059208274
1769.5,-0.5632524361387137
1769.75,-0.6172991650857677
1770.0,-0.6658645306625541
1770.25,-0.7056077534746001
1770.5,-0.7334683524416675
1770.75,-0.7468208087758453
1771.0,-0.743599986520891
1771.25,-0.7223912479118623
1771.5,-0.6824817432286674
1771.75,-0.6238720204247543
1772.0,-0.5472496997704341
1772.25,-0.453929314250344
1772.5,-0.3457643722310586
1772.75,-0.2250391337633718
1773.0,-0.0943484264064726
1773.25,0.0435259724599013
1773.5,0.1857342780962143
1773.75,0.3294658355433013
1774.0,0.4720387625383366
1774.25,0.6109681846375468
1774.5,0.7440111099892617
1774.75,0.8691879811067972
1775.0,0.9847828065857236
1775.25,1.0893253788513042
1775.5,1.18156031148594
1775.75,1.260408401053026
1776.0,1.324926091057757
1776.25,1.3742685872763325
1776.5,1.4076614807295116
1776.75,1.4243846488706078
1777.0,1.4237708276296963
1777.25,1.4052196975782798
1777.5,1.3682267378348485
1777.75,1.3124246025930746
1778.0,1.2376334883467
1778.25,1.1439159866672166
1778.5,1.031631332602221
1778.75,0.9014838051156362
1779.0,0.7545603213454453
1779.25,0.592352963842344
1779.5,0.4167632302488387
1779.75,0.2300861118859835
1780.0,0.034973585305138
1780.25,-0.1656213785872426
1780.5,-0.3685177394742217
1780.75,-0.5703924440408228
1781.0,-0.7678748434473561
1781.25,-0.9576440940008162
1781.5,-1.1365239614500202
1781.75,-1.3015696670212995
1782.0,-1.4501420315581313
1782.25,-1.5799651432576778
1782.5,-1.6891650180639597
1782.75,-1.7762881425466404
1783.0,-1.840300276593168
1783.25,-1.880567332231077
1783.5,-1.896821424149415
1783.75,-1.8891162081858928
1784.0,-1.8577763072641105
1784.25,-1.80334591683358
1784.5,-1.7265415604137089
1784.75,-1.6282134384806768
1785.0,-1.5093189197337953
1785.25,-1.370910529866234
1785.5,-1.2141393896280108
1785.75,-1.0402735480566927
1786.0,-0.8507291638539131
1786.25,-0.6471111239127774
1786.5,-0.4312585607203092
1786.75,-0.2052899315034073
1787.0,0.0283580794783987
1787.25,0.266903537107695
1787.5,0.507209326269405
1787.75,0.7457946219007854
1788.0,0.9788707776403902
1788.25,1.202403074363587
1788.5,1.4121980012337632
1788.75,1.6040139004762386
1789.0,1.7736910180422956
1789.25,1.917295389775199
1789.5,2.031269671249768
1789.75,2.1125830865548165
1790.0,2.1588722004116163
1790.25,2.168564253687053
1790.5,2.1409753568463468
1790.75,2.076376888147016
1791.0,1.9760249400916652
1791.25,1.8421495163381552
1791.5,1.6779022953242893
1791.75,1.4872640221098998
1792.0,1.2749148323284545
1792.25,1.0460729160607
1792.5,0.8063087661753158
1792.75,0.5613437114056393
1793.0,0.3168424173199278
1793.25,0.0782094843142232
1793.5,-0.1495998514778395
1793.75,-0.3622455993275172
1794.0,-0.5561373850455701
1794.25,-0.728530907727721
1794.5,-0.8775821347524674
1794.75,-1.002357196364126
1795.0,-1.102798368500027
1795.25,-1.1796489379819886
1795.5,-1.23434198814506
1795.75,-1.2688600949109268
1796.0,-1.285574469576252
1796.25,-1.287073135139111
1796.5,-1.275988216709797
1796.75,-1.2548323349294452
1797.0,-1.225853420127255
1797.25,-1.1909160539768706
1797.5,-1.1514157662051094
1797.75,-1.108230665553426
1798.0,-1.0617124876279325
1798.25,-1.011716733145384
1798.5,-0.9576691908590064
1798.75,-0.8986639310280126
1799.0,-0.8335859487066697
1799.25,-0.7612501448042804
1799.5,-0.6805473458551725
1799.75,-0.5905876401001543
1800.0,-0.4908314738281629
1800.25,-0.3811996989749301
1800.5,-0.2621550470850415
1800.75,-0.1347492500814765
1801.0,-0.0006321311397677
1801.25,0.1379786762125803
1801.5,0.2783662958550579
1801.75,0.417418006203388
1802.0,0.5517578345016757
1802.25,0.6779008716478255
1802.5,0.792420430029272
1802.75,0.892118296478766
1803.0,0.9741880480252576
1803.25,1.0363617197788175
1803.5,1.077031025513301
1803.75,1.095335779831799
1804.0,1.091214070674116
1804.25,1.0654109688153468
1804.5,1.0194450020200616
1804.75,0.9555341176319658
1805.0,0.8764852563668668
1805.25,0.7855538149419928
1805.5,0.6862810532137351
1805.75,0.5823187926918836
1806.0,0.4772514772710552
1806.25,0.374425778258135
1806.5,0.2767974167108408
1806.75,0.1868037778231194
1807.0,0.1062692726239464
1807.25,0.0363483625026846
1807.5,-0.0224911703658212
1807.75,-0.070444602416456
1808.0,-0.1083086628813885
1808.25,-0.1373866119117089
1808.5,-0.1593666656108301
1808.75,-0.1761819888567575
1809.0,-0.1898615009804082
1809.25,-0.2023811663078953
1809.5,-0.2155252462256965
1809.75,-0.2307661870148747
1810.0,-0.2491704628568904
1810.25,-0.2713358767693457
1810.5,-0.2973636645751036
1810.75,-0.3268663914524706
1811.0,-0.3590102332443987
1811.25,-0.3925879542629313
1811.5,-0.4261168807472318
1811.75,-0.4579545574344646
1812.0,-0.4864236701047906
1812.25,-0.5099372916884735
1812.5,-0.5271155968683326
1812.75,-0.5368858821092288
1813.0,-0.5385589758492403
1813.25,-0.5318768407109759
1813.5,-0.5170282375735119
1813.75,-0.4946315977834163
1814.0,-0.4656865778444734
1814.25,-0.4314979900863543
1814.5,-0.3935777597170738
1814.75,-0.3535321177181609
1815.0,-0.312942291715434
1815.25,-0.2732474293794973
1815.5,-0.2356383470530825
1815.75,-0.2009699485227105
1816.0,-0.1696988554676346
1816.25,-0.1418510211554366
1816.5,-0.1170219841385218
1816.75,-0.0944101052437489
1817.0,-0.0728807797008889
1817.25,-0.0510573908811413
1817.5,-0.0274328289585805
1817.75,-0.0004938741676508
1818.0,0.0311502509145511
1818.25,0.0686442497415967
1818.5,0.1127768921705601
1818.75,0.1638929198644218
1819.0,0.2218332871376743
1819.25,0.285908415989161
1819.5,0.3549069117583541
1819.75,0.4271397657785528
1820.0,0.5005176304330459
1820.25,0.572656459442086
1820.5,0.6410048220499951
1820.75,0.7029846635683423
1821.0,0.756136305749414
1821.25,0.7982581299024005
1821.5,0.827531691533369
1821.75,0.8426239601558383
1822.0,0.8427598998850435
1822.25,0.8277606031907253
1822.5,0.7980445258553146
1822.75,0.7545918856099815
1823.0,0.6988748065876939
1823.25,0.6327581418087244
1823.5,0.5583779223302758
1823.75,0.4780059226206857
1824.0,0.3939097875512054
1824.25,0.3082184675159479
1824.5,0.2228023300524149
1824.75,0.1391762814429539
1825.0,0.0584326083766746
1825.25,-0.0187918525933809
1825.5,-0.0923120478429749
1825.75,-0.162354977230969
1826.0,-0.229486930575589
1826.25,-0.2945131171734138
1826.5,-0.3583571520460099
1826.75,-0.4219293919238787
1827.0,-0.4859940252723057
1827.25,-0.5510450450373321
1827.5,-0.6172007482602044
1827.75,-0.6841252400713043
1828.0,-0.7509836448147622
1828.25,-0.8164354606474539
1828.5,-0.8786678870957063
1828.75,-0.935468183558014
1829.0,-0.9843313691486282
1829.25,-1.022597039065584
1829.5,-1.047606925338611
1829.75,-1.0568732208979326
1830.0,-1.048246730484997
1830.25,-1.020073681646309
1830.5,-0.9713305469379288
1830.75,-0.9017274671012808
1831.0,-0.8117727480566211
1831.25,-0.7027933117785973
1831.5,-0.5769087560647175
1831.75,-0.4369596387072163
1832.0,-0.2863935518750781
1832.25,-0.129115296348781
1832.5,0.0306901809077294
1832.75,0.1887516169712046
1833.0,0.3409104278062642
1833.25,0.4833128797907913
1833.5,0.6125838435904335
1833.75,0.7259716852271506
1834.0,0.8214556807812119
1834.25,0.8978097364571802
1834.5,0.9546189982724322
1834.75,0.992248961508081
