Time (s),Wave elevation (m)
262.0,0.0091810866093907
262.25,-0.0520699841337106
262.5,-0.1146100592804878
262.75,-0.1727176846143201
263.0,-0.221100795404675
263.25,-0.2552349669046648
263.5,-0.2716302685303186
263.75,-0.2680137469990312
264.0,-0.2434218127772181
264.25,-0.1982037370180569
264.5,-0.1339435547853251
264.75,-0.0533125213312173
265.0,0.0401323565694442
265.25,0.1421863720031149
265.5,0.2482540773835133
265.75,0.3536084443756656
266.0,0.4536375077185884
266.25,0.5440664677912139
266.5,0.6211462850225906
266.75,0.6818029155223324
267.0,0.7237442545764311
267.25,0.7455243855194623
267.5,0.7465667658623076
267.75,0.7271494855844431
268.0,0.6883567342510535
268.25,0.6320011926271316
268.5,0.5605223279367099
268.75,0.4768656352674689
269.0,0.3843478359675409
269.25,0.2865129975195995
269.5,0.1869845246322536
269.75,0.0893179973295798
270.0,-0.0031401267277212
270.25,-0.0873829239703601
270.5,-0.1608576097478341
270.75,-0.221559692564517
271.0,-0.2681025489529818
271.25,-0.2997590824538738
271.5,-0.3164732094109937
271.75,-0.3188402556218456
272.0,-0.3080568915206421
272.25,-0.2858428887709365
272.5,-0.25433863382778
272.75,-0.2159838571463167
273.0,-0.1733843022709829
273.25,-0.1291739504775225
273.5,-0.0858808403880904
273.75,-0.0458044170705467
274.0,-0.0109116900736191
274.25,0.0172417038681188
274.5,0.0375610856674691
274.75,0.0494305268647172
275.0,0.052698643945961
275.25,0.0476344846881728
275.5,0.0348577888816717
275.75,0.0152498220584759
276.0,-0.0101475336334006
276.25,-0.0402358213489752
276.5,-0.0739582992385302
276.75,-0.1103840141518421
277.0,-0.148770306533702
277.25,-0.1885981338188344
277.5,-0.2295768562249029
277.75,-0.2716177427174008
278.0,-0.3147782301522048
278.25,-0.3591816857618126
278.5,-0.4049198553558376
278.75,-0.4519471103926581
279.0,-0.4999768487939441
279.25,-0.5483908156438536
279.5,-0.5961716106154231
279.75,-0.6418672311816339
280.0,-0.6835942343082424
280.25,-0.7190831313967931
280.5,-0.7457661782778543
280.75,-0.7609040557337128
281.0,-0.7617443627837238
281.25,-0.7457016808673529
281.5,-0.7105465100128475
281.75,-0.6545888797011457
282.0,-0.5768420769793507
282.25,-0.4771527991773043
282.5,-0.3562861088410931
282.75,-0.2159567143347176
283.0,-0.0588020867836195
283.25,0.1117025694040827
283.5,0.2913828333141518
283.75,0.4755480479036179
284.0,0.6592060563265794
284.25,0.8372943381152687
284.5,1.0049108463495957
284.75,1.157527965451188
285.0,1.2911746101691777
285.25,1.402574448887465
285.5,1.4892323021597145
285.75,1.5494655685190564
286.0,1.5823826095220848
286.25,1.5878148897460012
286.5,1.566213828105493
286.75,1.5185263448418584
287.0,1.44606465734598
287.25,1.3503858010108916
287.5,1.2331946059208057
287.75,1.09628059577621
288.0,0.9414948042158692
288.25,0.7707672741566346
288.5,0.5861605612871565
288.75,0.389949488668421
289.0,0.1847132633541555
289.25,-0.0265766412778293
289.5,-0.2404903527691777
289.75,-0.453111676793929
290.0,-0.6600618303900484
290.25,-0.8565835244714544
290.5,-1.0376880107972568
290.75,-1.1983608756547257
291.0,-1.333815450287195
291.25,-1.4397764321742226
291.5,-1.512771355871483
291.75,-1.5504044991787225
292.0,-1.5515870765349042
292.25,-1.5166993594685183
292.5,-1.447664633840951
292.75,-1.3479213678977149
293.0,-1.2222881077600574
293.25,-1.0767247363109702
293.5,-0.9180030027985612
293.75,-0.7533077828865697
294.0,-0.5897975284214146
294.25,-0.4341570982172747
294.5,-0.2921781029441337
294.75,-0.1684007736811495
295.0,-0.0658471804889217
295.25,0.0141313226901113
295.5,0.0718787083842139
295.75,0.1093278105384805
296.0,0.1297707431537672
296.25,0.1375247603504719
296.5,0.1375212569541531
296.75,0.134852444653837
297.0,0.1343141201744265
297.25,0.139983481680373
297.5,0.1548680618153495
297.75,0.1806557564289587
298.0,0.2175871568993811
298.25,0.2644607084857345
298.5,0.3187695630899595
298.75,0.3769574099329965
299.0,0.4347700866609729
299.25,0.4876713331268392
299.5,0.5312854038190536
299.75,0.5618269038406726
300.0,0.5764793616331381
300.25,0.5736885889781008
300.5,0.5533443920583969
300.75,0.5168340098536723
301.0,0.466961890820483
301.25,0.4077420789329959
301.5,0.3440805401114372
301.75,0.2813742575162419
302.0,0.2250610453008225
302.25,0.1801581802958463
302.5,0.1508288033147958
302.75,0.1400125628692664
303.0,0.1491514213499623
303.25,0.1780334370205372
303.5,0.2247674059539867
303.75,0.2858903708479334
304.0,0.356599116531593
304.25,0.4310867934305649
304.5,0.5029575601478423
304.75,0.5656862676974487
305.0,0.6130871554377043
305.25,0.6397554776601977
305.5,0.6414488576157303
305.75,0.6153806564147697
306.0,0.5604052226406029
306.25,0.4770838717955132
306.5,0.3676300550209552
306.75,0.2357416095308624
307.0,0.086336476047255
307.25,-0.074784838175077
307.5,-0.2413219836248692
307.75,-0.4068722443978539
308.0,-0.565312487587916
308.25,-0.7111378887712538
308.5,-0.8397344431343698
308.75,-0.947568646493517
309.0,-1.0322851951919871
309.25,-1.0927114627245094
309.5,-1.1287752038798429
309.75,-1.141348793143808
310.0,-1.1320387889785315
310.25,-1.1029433217424562
310.5,-1.0564014775555766
310.75,-0.9947584107016358
311.0,-0.9201674528368692
311.25,-0.834446249174486
311.5,-0.7389983289904662
311.75,-0.634805004695922
312.0,-0.5224856500615673
312.25,-0.4024178145885965
312.5,-0.2749028436108719
312.75,-0.1403581808330589
313.0,0.0004852857784997
313.25,0.1464033658841851
313.5,0.2955376051637112
313.75,0.4453115657143185
314.0,0.5924179238943136
314.25,0.7328838621394729
314.5,0.8622152977010551
314.75,0.975613295923261
315.0,1.0682491655878106
315.25,1.13557882147401
315.5,1.1736725536180883
315.75,1.1795337839233957
316.0,1.1513799919301788
316.25,1.0888608515461131
316.5,0.9931926500777928
316.75,0.8671939839843705
317.0,0.7152150970156452
317.25,0.5429614634993775
317.5,0.3572206488305942
317.75,0.1655093909189782
318.0,-0.0243354448449337
318.25,-0.2045934787128384
318.5,-0.3680937958797101
318.75,-0.5086129824254215
319.0,-0.6212093944732936
319.25,-0.7024697475926104
319.5,-0.7506510603507025
319.75,-0.765709391888135
320.0,-0.7492159591617494
320.25,-0.7041703060184838
320.5,-0.6347284162711893
320.75,-0.5458702755114582
321.0,-0.4430357874125165
321.25,-0.3317597320609475
321.5,-0.2173354477405854
321.75,-0.1045332148147724
322.0,0.0026067314134489
322.25,0.1008944569874241
322.5,0.188020598411901
322.75,0.262502394458434
323.0,0.3235595120241488
323.25,0.3709404299148745
323.5,0.4047246470530796
323.75,0.4251277871190649
324.0,0.4323355771196226
324.25,0.4263887698690449
324.5,0.4071347340971426
324.75,0.3742532807781442
325.0,0.3273551579850614
325.25,0.266142475425237
325.5,0.1906120857246057
325.75,0.1012765522034747
326.0,-0.0006264931899339
326.25,-0.1129665623255785
326.5,-0.2326215658951884
326.75,-0.3554699787774372
327.0,-0.4764875220827777
327.25,-0.5899517935164144
327.5,-0.6897471519564949
327.75,-0.7697511754285679
328.0,-0.8242742768145672
328.25,-0.8485166042658016
328.5,-0.8390020078361385
328.75,-0.7939481761510491
329.0,-0.713535252317891
329.25,-0.6000421717707024
329.5,-0.4578301068615639
329.75,-0.2931649113454344
330.0,-0.1138842408412835
330.25,0.0710711586589079
330.5,0.2522299291594304
330.75,0.4202241407052391
331.0,0.5664359702018266
331.25,0.6836054934816146
331.5,0.7663499037197156
331.75,0.8115506734395396
332.0,0.8185752714656659
332.25,0.7893131948615945
332.5,0.7280211577998261
332.75,0.6409879883548172
333.0,0.5360447482988036
333.25,0.4219584972183471
333.5,0.307757836703581
333.75,0.202044041043506
334.0,0.1123427146046608
334.25,0.0445474218599369
334.5,0.0024989312385686
334.75,-0.0122677068528336
335.0,-0.0005900579625533
335.25,0.0344435974423572
335.5,0.0877922716968134
335.75,0.152909492091437
336.0,0.2223011024847858
336.25,0.2881466814786216
336.5,0.3429333461649025
336.75,0.3800507843178068
337.0,0.3943006762052558
337.25,0.3822817702235476
337.5,0.3426229916294505
337.75,0.276050080619546
338.0,0.1852852215540034
338.25,0.0747927465879066
338.5,-0.049603853736848
338.75,-0.1811986721844408
339.0,-0.3129324033295351
339.25,-0.4379292441245843
339.5,-0.549998102710148
339.75,-0.6440589118429949
340.0,-0.716462284473951
340.25,-0.7651805468269481
340.5,-0.7898594573723372
340.75,-0.7917316992986663
341.0,-0.7734045456970547
341.25,-0.7385440413362375
341.5,-0.6914858667450272
341.75,-0.6368081908243433
342.0,-0.5789039516148503
342.25,-0.5215890533230325
342.5,-0.4677790965666433
342.75,-0.4192608534013008
343.0,-0.376576326089581
343.25,-0.3390275878368836
343.5,-0.3048004692609657
343.75,-0.2711953168626709
344.0,-0.234944258820055
344.25,-0.1925873256814329
344.5,-0.1408749092569458
344.75,-0.077161753304758
345.0,0.000241884366373
345.25,0.0917931139299464
345.5,0.1965389422113795
345.75,0.3120563770206969
346.0,0.4345188600296462
346.25,0.5588877733441568
346.5,0.6792176659559732
346.75,0.7890544164021002
347.0,0.8818975156584744
347.25,0.9516916644455694
347.5,0.9933094447754196
347.75,1.002986286241469
348.0,0.9786714373105718
348.25,0.9202640801684688
348.5,0.8297117752688419
348.75,0.7109585534077135
349.0,0.5697414675542767
349.25,0.4132464126916851
349.5,0.2496455791558431
349.75,0.0875490747481631
350.0,-0.0645888471421517
350.25,-0.1990636180474221
350.5,-0.3094675364790327
350.75,-0.3911460027008911
351.0,-0.4415246441491926
351.25,-0.4602786662799827
351.5,-0.4493279502156829
351.75,-0.412655365161079
352.0,-0.3559603491115579
352.25,-0.286173812504516
352.5,-0.2108726135777109
352.75,-0.1376411280250008
353.0,-0.0734328892987478
353.25,-0.0239863131963076
353.5,0.0066550854706602
353.75,0.0164756467842537
354.0,0.0056433046931244
354.25,-0.0235273913245942
354.5,-0.0668039031185078
354.75,-0.1184380840087129
355.0,-0.1717088320797401
355.25,-0.2195586182032278
355.5,-0.2552684582375579
355.75,-0.2731116481702496
356.0,-0.2689275909025171
356.25,-0.2405633217786925
356.5,-0.1881414112222639
356.75,-0.114127861280208
357.0,-0.0231911197284498
357.25,0.0781381469739022
357.5,0.1819790272680209
357.75,0.2797410381203002
358.0,0.362838646219057
358.25,0.4234178370978657
358.5,0.4550315161770203
358.75,0.4532048027656383
359.0,0.4158408813288412
359.25,0.3434321371479875
359.5,0.2390585386791817
359.75,0.1081740488442095
360.0,-0.041799485702272
360.25,-0.2020347271890533
360.5,-0.3629679082002789
360.75,-0.5150162089074054
361.0,-0.649281760333326
361.25,-0.7581829045487212
361.5,-0.8359610354550285
361.75,-0.8790236153093567
362.0,-0.8860995913112555
362.25,-0.8582008968780596
362.5,-0.7984013333905302
362.75,-0.7114602218924232
363.0,-0.6033312973111826
363.25,-0.4806062163389412
363.5,-0.3499460202465168
363.75,-0.2175526879852207
364.0,-0.0887267973393468
364.25,0.0324529770912645
364.5,0.143306128024895
364.75,0.2425749040682921
365.0,0.3303048577306021
365.25,0.4076026773490087
365.5,0.476303625327805
365.75,0.5385882158069552
366.0,0.5965907986012163
366.25,0.6520413382473879
366.5,0.7059762081433337
366.75,0.7585449894607831
367.0,0.8089291218922734
367.25,0.8553760469145397
367.5,0.8953405239406965
367.75,0.9257143156173572
368.0,0.9431174526276068
368.25,0.9442195123563416
368.5,0.9260581154063988
368.75,0.8863240965414161
369.0,0.823588103062574
369.25,0.7374509614428646
369.5,0.6286090625953987
369.75,0.4988351783223763
370.0,0.3508834931772588
370.25,0.1883343189641376
370.5,0.0153982988208274
370.75,-0.1632984389206372
371.0,-0.3429277525637139
371.25,-0.5186545578765078
371.5,-0.6858016259891373
371.75,-0.8399783473540136
372.0,-0.9771738768363256
372.25,-1.0938204494779749
372.5,-1.186836496958758
372.75,-1.25366099555288
373.0,-1.2922900219055269
373.25,-1.301323884864776
373.5,-1.2800288458161346
373.75,-1.2284119954043105
374.0,-1.1473021493654314
374.25,-1.0384245516575
374.5,-0.9044535674344572
374.75,-0.7490260852307782
375.0,-0.5766994421296977
375.25,-0.3928414303119896
375.5,-0.2034460825360156
375.75,-0.0148768801387016
376.0,0.1664520817939173
376.25,0.3344376441633242
376.5,0.4836649300403192
376.75,0.6097682171985082
377.0,0.7097407935358353
377.25,0.7821605892968496
377.5,0.8273034751253155
377.75,0.8471246922129
378.0,0.8451002519812988
378.25,0.8259332646906384
378.5,0.7951437311218448
378.75,0.7585729389394715
379.0,0.7218438547291024
379.25,0.6898255863494119
379.5,0.6661522227170074
379.75,0.6528436849261491
380.0,0.6500686854494068
380.25,0.6560780428279039
380.5,0.6673214587231545
380.75,0.6787438304147694
381.0,0.6842398846847881
381.25,0.6772300961218228
381.5,0.6513081130067861
381.75,0.6009016069672503
382.0,0.5218855238930474
382.25,0.4120895590683731
382.5,0.2716501527478391
382.75,0.1031706809011975
383.0,-0.0883294243736142
383.25,-0.2956767568046431
383.5,-0.5099979776190655
383.75,-0.7213288321085548
384.0,-0.9193267721688654
384.25,-1.094026191854654
384.5,-1.2365713543095234
384.75,-1.3398642281863429
385.0,-1.3990724328240418
385.25,-1.411955510632919
385.5,-1.3789845058037988
385.75,-1.3032486745273075
386.0,-1.1901622380021009
386.25,-1.047001569709396
386.5,-0.8823174238108559
386.75,-0.7052764567161174
387.0,-0.5249905453157182
387.25,-0.3498909980582758
387.5,-0.1871980000047538
387.75,-0.0425243743196627
388.0,0.080361740741165
388.25,0.1796068372686077
388.5,0.2551822416956352
388.75,0.3086566402714561
389.0,0.3428643425547188
389.25,0.3615099522501062
389.5,0.3687527131334878
389.75,0.3688117091853929
390.0,0.3656267995259993
390.25,0.3626005806751168
390.5,0.3624350404447448
390.75,0.3670643294864771
391.0,0.3776736732285984
391.25,0.3947851744566677
391.5,0.4183851171085879
391.75,0.4480649743896119
392.0,0.4831497847035935
392.25,0.5227925518473884
392.5,0.566021092387671
392.75,0.6117332060470974
393.0,0.6586459021508951
393.25,0.7052133543992155
393.5,0.7495350737814959
393.75,0.7892795449943057
394.0,0.8216487020431825
394.25,0.8434050076271722
394.5,0.8509758971690125
394.75,0.840640729335566
395.0,0.8087942699806975
395.25,0.7522694598397687
395.5,0.6686921735049028
395.75,0.556833162458789
396.0,0.4169184281892555
396.25,0.2508595520999935
396.5,0.0623702113625765
396.75,-0.1430560701453987
397.0,-0.3583197292509512
397.25,-0.5750390077236598
397.5,-0.7840072968284816
397.75,-0.9757533108908084
398.0,-1.1411616961381257
398.25,-1.2721036870190183
398.5,-1.3620241096365835
398.75,-1.4064328819304657
399.0,-1.4032561225030262
399.25,-1.3530134702575394
399.5,-1.2588031719240715
399.75,-1.1260934782809158
400.0,-0.9623362414580828
400.25,-0.7764346111973255
400.5,-0.5781097991002545
400.75,-0.3772207201351944
401.0,-0.1830940605035644
401.25,-0.0039206083649193
401.5,0.153733279973134
401.75,0.2852616894163947
402.0,0.3881800619663917
402.25,0.4621050969574467
402.5,0.5085645112165716
402.75,0.5306628163836177
403.0,0.5326415515982703
403.25,0.5193805397931607
403.5,0.4958900140355347
403.75,0.466841700975389
404.0,0.4361804909491605
404.25,0.4068479873051944
404.5,0.38063621232169
404.75,0.3581755015958441
405.0,0.3390466774125046
405.25,0.3219954087130852
405.5,0.3052174604267679
405.75,0.2866781666149547
406.0,0.2644283433307635
406.25,0.2368819225212616
406.5,0.2030273127161114
406.75,0.1625539617411583
407.0,0.1158866206447599
407.25,0.0641310600077397
407.5,0.008945161136074
407.75,-0.0476427470154962
408.0,-0.1034415578222915
408.25,-0.1563029757107212
408.5,-0.2042991634074187
408.75,-0.2458519906503782
409.0,-0.2798012390825784
409.25,-0.3054082950423597
409.5,-0.3223012112182409
409.75,-0.3303753408835149
410.0,-0.3296699834734698
410.25,-0.3202448305238113
410.5,-0.3020800285944183
410.75,-0.275020354942483
411.0,-0.238777723006606
411.25,-0.1929977607679027
411.5,-0.1373865818290968
411.75,-0.0718843039919283
412.0,0.0031364101419363
412.25,0.0866744112246998
412.5,0.1769370094321617
412.75,0.2712390629380979
413.0,0.3659886711600444
413.25,0.4567757788637522
413.5,0.538569273683211
413.75,0.606015992311899
414.0,0.6538227679503151
414.25,0.6771916417505189
414.5,0.6722699175238769
414.75,0.6365719142591653
415.0,0.5693287541297211
415.25,0.4717265564079891
415.5,0.3470017482714797
415.75,0.2003741425662688
416.0,0.0388128604448954
416.25,-0.1293543055422773
416.5,-0.2949624292585368
416.75,-0.448623151543925
417.0,-0.5813820620567124
417.25,-0.6853659065680044
417.5,-0.7543653607371356
417.75,-0.7843037852260586
418.0,-0.773551723162394
418.25,-0.7230600439068917
418.5,-0.6363003193554579
418.75,-0.519017730031512
419.0,-0.3788179293492528
419.25,-0.2246233036778297
419.5,-0.0660446349302343
419.75,0.0872796605214418
420.0,0.2263232886199598
420.25,0.3432410740274514
420.5,0.4318255593956793
420.75,0.4878212237481725
421.0,0.5090802761096058
421.25,0.4955587624544657
421.5,0.4491658590178061
421.75,0.3734913357018359
422.0,0.2734451353596105
422.25,0.1548480685283512
422.5,0.0240134445943172
422.75,-0.1126438164192099
423.0,-0.2489408566588136
423.25,-0.3791830209310963
423.5,-0.498333001731406
423.75,-0.6020945292714351
424.0,-0.6869220453998547
424.25,-0.7499755078618143
424.5,-0.7890441884788153
424.75,-0.8024646251860964
425.0,-0.7890557427299125
425.25,-0.748088953218999
425.5,-0.6793035213516133
425.75,-0.5829686284945197
426.0,-0.4599845377930416
426.25,-0.3120072031803968
426.5,-0.1415746104166175
426.75,0.0477901205556269
427.0,0.2515238452837515
427.25,0.4640383596167244
427.5,0.6788205158314827
427.75,0.888624096601663
428.0,1.085749977571114
428.25,1.262400779833893
428.5,1.4110868121500837
428.75,1.5250527279863315
429.0,1.5986898669042746
429.25,1.627898298687217
429.5,1.6103653525122974
429.75,1.545733701776329
430.0,1.435641312941704
430.25,1.2836268535776756
430.5,1.0949063589361416
430.75,0.8760388342698506
431.0,0.6345087977580292
431.25,0.3782614720050201
431.5,0.1152306000391818
431.75,-0.1471007659238273
432.0,-0.402069738895481
432.25,-0.6441037653502508
432.5,-0.8688720053436418
432.75,-1.073310407230015
433.0,-1.2555255932930902
433.25,-1.4145946985697406
433.5,-1.5502885098563086
433.75,-1.6627526087150122
434.0,-1.7521849958669904
434.25,-1.8185484942141212
434.5,-1.8613521242366688
434.75,-1.8795280445480689
435.0,-1.8714203278731687
435.25,-1.8348898440450936
435.5,-1.7675270546113877
435.75,-1.6669528362788164
436.0,-1.5311777059235083
436.25,-1.3589829818031818
436.5,-1.1502841543996785
436.75,-0.9064373704040924
437.0,-0.6304543864261142
437.25,-0.3270991856151639
437.5,-0.0028499078977486
437.75,0.3342781839875612
438.0,0.6750404450801422
438.25,1.0093812184606363
438.5,1.3269327510493156
438.75,1.6175572851248232
439.0,1.8718910314304935
439.25,2.0818484823874708
439.5,2.2410489225897625
439.75,2.345133672094067
