Time (s),Wave elevation (m)
6750.75,2.01160294920925
6751.0,1.8252557175051527
6751.25,1.6067328646515855
6751.5,1.3612357376848832
6751.75,1.0945122122634896
6752.0,0.8126036606932401
6752.25,0.521593255757105
6752.5,0.2273697251284371
6752.75,-0.0645807366522278
6753.0,-0.3493438655650319
6753.25,-0.6227002926625081
6753.5,-0.8811975541684416
6753.75,-1.1221700627618012
6754.0,-1.343709384435772
6754.25,-1.544590363210006
6754.5,-1.7241613974668428
6754.75,-1.882209321432142
6755.0,-2.018810749419838
6755.25,-2.134182314664424
6755.5,-2.228541949766779
6755.75,-2.301992239410646
6756.0,-2.354435010042488
6756.25,-2.385523836606463
6756.5,-2.3946582142487944
6756.75,-2.38101996308277
6757.0,-2.343649222234077
6757.25,-2.281554362490482
6757.5,-2.193847509380957
6757.75,-2.0798952986946246
6758.0,-1.939473125048813
6758.25,-1.772910584984665
6758.5,-1.5812161003796348
6758.75,-1.366169821229045
6759.0,-1.1303757803211714
6759.25,-0.8772667871020442
6759.5,-0.6110585431112302
6759.75,-0.3366527439121468
6760.0,-0.0594922903270874
6760.25,0.2146250526647018
6760.5,0.4797653470968607
6760.75,0.7300979959992692
6761.0,0.9601429203643466
6761.25,1.1650114087244128
6761.5,1.3406266793708586
6761.75,1.483911091148153
6762.0,1.5929286498105388
6762.25,1.666973881585434
6762.5,1.7066011371804783
6762.75,1.7135917658943431
6763.0,1.690860154573808
6763.25,1.642303142819488
6763.5,1.5726005896353323
6763.75,1.4869776794159593
6764.0,1.3909417469322527
6764.25,1.2900078408337496
6764.5,1.189427849157047
6764.75,1.093937745893931
6765.0,1.007536406010339
6765.25,0.9333075499193884
6765.5,0.8732938367280263
6765.75,0.8284290866311899
6766.0,0.7985312634394433
6766.25,0.7823553918546594
6766.5,0.7777022281932714
6766.75,0.781575446325493
6767.0,0.7903775200390302
6767.25,0.8001325245244324
6767.5,0.8067228485010954
6767.75,0.8061263639210172
6768.0,0.7946409521642805
6768.25,0.7690843955105194
6768.5,0.7269594260650875
6768.75,0.6665760574671368
6769.0,0.5871260528176212
6769.25,0.4887073299202142
6769.5,0.3722990871801299
6769.75,0.2396912680477531
6770.0,0.0933744999470747
6770.25,-0.0636012993151892
6770.5,-0.2277899708378536
6770.75,-0.3955233053206373
6771.0,-0.5630857006144451
6771.25,-0.7268791158601217
6771.5,-0.8835692666839876
6771.75,-1.03020563997481
6772.0,-1.164309938878105
6772.25,-1.2839298557248215
6772.5,-1.38765745778069
6772.75,-1.474613801183872
6773.0,-1.5444035140976562
6773.25,-1.5970448802507544
6773.5,-1.6328823039585545
6773.75,-1.6524888741841877
6774.0,-1.656567030740583
6774.25,-1.6458550699094572
6774.5,-1.6210464451453732
6774.75,-1.5827275894890094
6775.0,-1.531338405565508
6775.25,-1.4671577526447086
6775.5,-1.390314336385515
6775.75,-1.3008215073705565
6776.0,-1.1986327256126126
6776.25,-1.0837129629567988
6776.5,-0.9561201860553304
6776.75,-0.8160903559144772
6777.0,-0.6641191326395307
6777.25,-0.5010336916264031
6777.5,-0.3280487149245872
6777.75,-0.1468016655797848
6778.0,0.0406361936256019
6778.25,0.2317750076678336
6778.5,0.4237480578387124
6778.75,0.613378632901978
6779.0,0.7972691006218025
6779.25,0.9719078797768088
6779.5,1.133788941628379
6779.75,1.2795377442684133
6780.0,1.4060371584193367
6780.25,1.5105469884397948
6780.5,1.5908111114526429
6780.75,1.6451470114414632
6781.0,1.6725135147103083
6781.25,1.6725537641567991
6781.5,1.645611818603553
6781.75,1.5927226428276364
6782.0,1.5155765790064342
6782.25,1.4164605843588831
6782.5,1.2981795186576806
6782.75,1.1639615215597747
6783.0,1.017352004476133
6783.25,0.8621009860774489
6783.5,0.7020484347104406
6783.75,0.5410119727073341
6784.0,0.382680788791442
6784.25,0.2305189480779321
6784.5,0.0876805429240405
6784.75,-0.0430616481972358
6785.0,-0.1593730763040327
6785.25,-0.2593996689838083
6785.5,-0.3417957272625622
6785.75,-0.4057382140665989
6786.0,-0.4509284512206418
6786.25,-0.4775823727533604
6786.5,-0.4864104858196729
6786.75,-0.478588594780329
6787.0,-0.4557201846595188
6787.25,-0.4197911772358474
6787.5,-0.3731176064764848
6787.75,-0.3182866462714842
6788.0,-0.2580913916789171
6788.25,-0.1954598641907968
6788.5,-0.1333788890309043
6788.75,-0.0748137722417697
6789.0,-0.0226250687973851
6789.25,0.0205158498772134
6789.5,0.0522102887835722
6789.75,0.0704122408120763
6790.0,0.0735020505042925
6790.25,0.0603506613189804
6790.5,0.0303713358837219
6790.75,-0.0164441134235509
6791.0,-0.0795071926881194
6791.25,-0.1576347425159554
6791.5,-0.2490723995724398
6791.75,-0.3515398896639723
6792.0,-0.4622975123708278
6792.25,-0.5782320944528235
6792.5,-0.6959596157223694
6792.75,-0.8119407169106717
6793.0,-0.9226044533669778
6793.25,-1.0244750245381389
6793.5,-1.1142958397380962
6793.75,-1.1891452135374088
6794.0,-1.2465382387904231
6794.25,-1.2845099613521065
6794.5,-1.3016758560624304
6794.75,-1.2972667365120654
6795.0,-1.2711365608716123
6795.25,-1.22374304717041
6795.5,-1.1561024979044423
6795.75,-1.0697216648096664
6796.0,-0.9665107698870482
6796.25,-0.8486828551051843
6796.5,-0.7186453897745756
6796.75,-0.5788904682636878
6797.0,-0.4318899496380253
6797.25,-0.2800015173082332
6797.5,-0.1253908882766889
6797.75,0.0300256799736554
6798.0,0.1846157871359817
6798.25,0.3370409306358304
6798.5,0.4862425530404001
6798.75,0.6314060715606025
6799.0,0.7719063571270445
6799.25,0.9072394050927574
6799.5,1.036945910371002
6799.75,1.1605330591133245
6800.0,1.2774010321801592
6800.25,1.3867804646070407
6800.5,1.487686429776992
6800.75,1.5788934547968312
6801.0,1.6589346881537914
6801.25,1.726126717627211
6801.5,1.778619778063613
6801.75,1.8144713078630743
6802.0,1.8317391259157865
6802.25,1.828589019226227
6802.5,1.8034103558249317
6802.75,1.7549325500202089
6803.0,1.6823348658803834
6803.25,1.5853421806155363
6803.5,1.4642999424840544
6803.75,1.3202226176070817
6804.0,1.1548113671641655
6804.25,0.9704384456545352
6804.5,0.770097756596255
6804.75,0.5573230243934179
6805.0,0.3360770139327579
6805.25,0.1106170278119609
6805.5,-0.1146565803190148
6805.75,-0.3353610177373246
6806.0,-0.5472922748161995
6806.25,-0.7465782962307539
6806.5,-0.9298158196178832
6806.75,-1.0941834876940408
6807.0,-1.2375251854355511
6807.25,-1.3583992785582566
6807.5,-1.456091429329686
6807.75,-1.5305908189314916
6808.0,-1.5825317794271974
6808.25,-1.6131048978840683
6808.5,-1.6239434713742096
6808.75,-1.6169926496965754
6809.0,-1.5943696095719475
6809.25,-1.5582235942220808
6809.5,-1.51060459205066
6809.75,-1.4533488182677952
6810.0,-1.3879880388520829
6810.25,-1.3156882049928245
6810.5,-1.237220944181026
6810.75,-1.1529693003402577
6811.0,-1.0629668639837675
6811.25,-0.9669672256893168
6811.5,-0.8645386617204688
6811.75,-0.7551772485397638
6812.0,-0.6384303137411171
6812.25,-0.5140213494438061
6812.5,-0.3819672942562293
6812.75,-0.2426794506105507
6813.0,-0.0970402286926536
6813.25,0.0535506559109738
6813.5,0.2071650408544434
6813.75,0.3613725638402659
6814.0,0.5133042683703295
6814.25,0.6597511399359187
6814.5,0.7972928550194391
6814.75,0.9224499893415676
6815.0,1.0318512776207414
6815.25,1.122406351144274
6815.5,1.191473779149885
6815.75,1.237014248975091
6816.0,1.2577193451145494
6816.25,1.2531075982756206
6816.5,1.2235812061474325
6816.75,1.1704389797895118
6817.0,1.0958435192212077
6817.25,1.0027432258715818
6817.5,0.8947523648935811
6817.75,0.7759948425412562
6818.0,0.6509195166898255
6818.25,0.5240965828702102
6818.5,0.4000057693164181
6818.75,0.2828276589222225
6819.0,0.1762493956568157
6819.25,0.083295327578676
6819.5,0.0061918258952509
6819.75,-0.053726327104083
6820.0,-0.0960628639900007
6820.25,-0.121357729162238
6820.5,-0.131035729310378
6820.75,-0.1273090393848848
6821.0,-0.1130390232889841
6821.25,-0.091565076401765
6821.5,-0.0665100066249371
6821.75,-0.0415727385829731
6822.0,-0.0203197801152733
6822.25,-0.0059868952516023
6822.5,-0.0013017850809911
6822.75,-0.0083373265186143
6823.0,-0.0284031331912671
6823.25,-0.0619809873789248
6823.5,-0.1087071764454562
6823.75,-0.1674020975082516
6824.0,-0.2361448244036513
6824.25,-0.3123878146896776
6824.5,-0.3931047150980179
6824.75,-0.4749624270442846
6825.0,-0.5545073198914799
6825.25,-0.6283547980227501
6825.5,-0.6933713731126203
6825.75,-0.7468389634047169
6826.0,-0.7865922992622738
6826.25,-0.8111219869913989
6826.5,-0.8196378698371833
6826.75,-0.8120897017609101
6827.0,-0.7891446759217432
6827.25,-0.7521238778524967
6827.5,-0.7029021163232613
6827.75,-0.6437776855283325
6828.0,-0.5773203105914231
6828.25,-0.5062067288041278
6828.5,-0.4330539954138196
6828.75,-0.3602606422350792
6829.0,-0.2898652618729901
6829.25,-0.2234309762798733
6829.5,-0.1619626443581985
6829.75,-0.1058616657188327
6830.0,-0.0549209651859686
6830.25,-0.0083603288910319
6830.5,0.0351001511555507
6830.75,0.0771330410868962
6831.0,0.1196694576758711
6831.25,0.1647460259450219
6831.5,0.2143421774554496
6831.75,0.2702176619320843
6832.0,0.3337601677984922
6832.25,0.4058523966385536
6832.5,0.4867668460632118
6832.75,0.5760949892424341
6833.0,0.6727155884767324
6833.25,0.7748046570651337
6833.5,0.8798872158032878
6833.75,0.98492861250203
6834.0,1.0864609197006685
6834.25,1.180737924115228
6834.5,1.2639105832343114
6834.75,1.3322136406571548
6835.0,1.3821534269279656
6835.25,1.4106867618622478
6835.5,1.4153813215298898
6835.75,1.394548810742768
6836.0,1.3473437332053766
6836.25,1.273822393581998
6836.5,1.174958894624089
6836.75,1.0526171890208396
6837.0,0.909480582398586
6837.25,0.7489423322734778
6837.5,0.5749630252031381
6837.75,0.3919021311967354
6838.0,0.2043324395440515
6838.25,0.0168469063780141
6838.5,-0.1661322489141197
6838.75,-0.3405325850254866
6839.0,-0.5027897406707448
6839.25,-0.6499773228201221
6839.5,-0.77990230533782
6839.75,-0.8911617643819966
6840.0,-0.98315887579575
6840.25,-1.056078278764085
6840.5,-1.110823050013465
6840.75,-1.1489175184932578
6841.0,-1.1723818767508716
6841.25,-1.1835859228133725
6841.5,-1.185090226667168
6841.75,-1.1794835136080253
6842.0,-1.1692250741572776
6842.25,-1.15650055482196
6842.5,-1.1430985893724988
6842.75,-1.1303144535130345
6843.0,-1.1188853436496746
6843.25,-1.108960084853047
6843.5,-1.1001041658482706
6843.75,-1.091339085545832
6844.0,-1.0812131800621405
6844.25,-1.0678994772633856
6844.5,-1.0493147809230663
6844.75,-1.0232531845036044
6845.0,-0.9875266011061966
6845.25,-0.9401046943276632
6845.5,-0.8792468046329974
6845.75,-0.8036190646916805
6846.0,-0.7123908415327164
6846.25,-0.6053058721184575
6846.5,-0.4827248968808051
6846.75,-0.3456381585540765
6847.0,-0.1956477325408673
6847.25,-0.0349212022053274
6847.5,0.1338803942508589
6847.75,0.3076962112465818
6848.0,0.4831757599134662
6848.25,0.6567998725914097
6848.5,0.8250064406432666
6848.75,0.984314918837609
6849.0,1.1314439257123097
6849.25,1.263416888892113
6849.5,1.3776515400630382
6849.75,1.47203009768104
6850.0,1.5449481203278317
6850.25,1.5953412004138343
6850.5,1.6226898279039486
6850.75,1.6270038230278503
6851.0,1.608788660015369
6851.25,1.5689967366298043
6851.5,1.5089671560553068
6851.75,1.4303578626431834
6852.0,1.3350740103444942
6852.25,1.225196255977418
6852.5,1.1029122853507076
6852.75,0.9704543358952812
6853.0,0.8300448199132987
6853.25,0.6838514274813219
6853.5,0.5339523483755055
6853.75,0.3823115468868812
6854.0,0.2307633957210422
6854.25,0.0810054611514118
6854.5,-0.0654021427359145
6854.75,-0.2070326325046728
6855.0,-0.3425855299235762
6855.25,-0.4708785073828051
6855.5,-0.5908396583135455
6855.75,-0.7015014206765129
6856.0,-0.8019969831788951
6856.25,-0.8915595696640958
6856.5,-0.9695245648221176
6856.75,-1.0353340497181258
6857.0,-1.0885429900095656
6857.25,-1.1288260880090506
6857.5,-1.1559841884476796
6857.75,-1.1699491243196043
6858.0,-1.1707860011235705
6858.25,-1.1586921336663871
6858.5,-1.13399214937504
6858.75,-1.0971291293180598
6859.0,-1.048652041620144
6859.25,-0.9892000983389664
6859.5,-0.919485003014651
6859.75,-0.8402723217982047
6860.0,-0.7523633811207209
6860.25,-0.6565791512266752
6860.5,-0.5537475079265701
6860.75,-0.4446950743935181
6861.0,-0.3302445398964393
6861.25,-0.2112179513106912
6861.5,-0.0884460020595843
6861.75,0.0372171659075197
6862.0,0.1648746422896767
6862.25,0.2935643807488118
6862.5,0.4222356556069214
6862.75,0.5497265119512962
6863.0,0.6747445425777912
6863.25,0.7958533384154269
6863.5,0.9114668116896576
6863.75,1.019853284166816
6864.0,1.1191507779236831
6864.25,1.207394364920561
6864.5,1.2825557547571065
6864.75,1.3425945651271154
6865.0,1.3855199692447404
6865.25,1.4094606939249386
6865.5,1.4127406954502255
6865.75,1.3939573092374469
6866.0,1.3520582889725157
6866.25,1.2864139487536168
6866.5,1.196880615326785
6866.75,1.083851793234362
6867.0,0.9482938384752436
6867.25,0.7917635097804522
6867.5,0.616405493854831
6867.75,0.4249288461689439
6868.0,0.2205622093674277
6868.25,0.0069886199564834
6868.5,-0.2117383581643331
6868.75,-0.4312945753271651
6869.0,-0.6471979678113522
6869.25,-0.8549300175523858
6869.5,-1.050061640107958
6869.75,-1.2283789223391093
6870.0,-1.3860041199881123
6870.25,-1.519507519226573
6870.5,-1.6260061521681617
6870.75,-1.7032459115892629
6871.0,-1.749664303682116
6871.25,-1.7644318725492008
6871.5,-1.7474711852699862
6871.75,-1.699453139333892
6872.0,-1.6217712034925962
6872.25,-1.5164949904273677
6872.5,-1.3863052519774368
6872.75,-1.234412958911581
6873.0,-1.064465558891451
6873.25,-0.8804437887308523
6873.5,-0.6865525487156725
6873.75,-0.4871093343991185
6874.0,-0.2864335783398868
6874.25,-0.0887399999649689
6874.5,0.1019612808067867
6874.75,0.2819555159979867
6875.0,0.4479030805513009
6875.25,0.5969067498195154
6875.5,0.7265654981888119
6875.75,0.8350142335946563
6876.0,0.9209492632896588
6876.25,0.9836396193610254
6876.5,1.022924655205336
6876.75,1.039198558023501
6877.0,1.0333826127047323
6877.25,1.006886207180592
6877.5,0.9615576978536734
6877.75,0.8996263656217236
6878.0,0.8236367968073354
6878.25,0.7363771253455816
6878.5,0.640802676291775
6878.75,0.5399566560422209
6879.0,0.4368896378970221
6879.25,0.3345796857103573
6879.5,0.235855033342124
6879.75,0.1433212816366924
6880.0,0.0592950748295101
6880.25,-0.0142538376784562
6880.5,-0.075750371043379
6880.75,-0.1240501203941158
6881.0,-0.1584623116774726
6881.25,-0.178758730119262
6881.5,-0.1851680913314947
6881.75,-0.1783558010890079
6882.0,-0.1593895717846541
6882.25,-0.1296919045743236
6882.5,-0.0909809812354319
6882.75,-0.0452020113675004
6883.0,0.0055484787034402
6883.25,0.059102575478792
6883.5,0.1133020434078264
6883.75,0.1660773285975722
6884.0,0.2155213314016658
6884.25,0.2599549521050959
6884.5,0.2979817319368524
6884.75,0.3285293631822619
6885.0,0.3508764089887627
6885.25,0.3646632304077836
6885.5,0.3698868343513378
6885.75,0.3668800966007575
6886.0,0.3562765415595328
6886.25,0.338962537851764
6886.5,0.3160193607854942
6886.75,0.2886580478034515
6887.0,0.258150305841837
6887.25,0.2257589017473464
6887.5,0.1926709688301565
6887.75,0.1599374933602754
6888.0,0.128421912740314
6888.25,0.098760279088949
6888.5,0.071334842798783
6888.75,0.0462622213937863
6889.0,0.0233965754337575
6889.25,0.0023474537583893
6889.5,-0.017488765942103
6889.75,-0.0368855909226128
6890.0,-0.0567336123374197
6890.25,-0.07798097810956
6890.5,-0.1015702414462232
6890.75,-0.1283748407847501
6891.0,-0.1591384566054308
6891.25,-0.1944203188577545
6891.5,-0.2345492170364541
6891.75,-0.2795885120058605
6892.0,-0.3293138895383946
6892.25,-0.3832049600826909
6892.5,-0.4404511304805559
6892.75,-0.4999714855577954
6893.0,-0.5604477545193486
6893.25,-0.6203688306038592
6893.5,-0.6780847903755084
6893.75,-0.7318679443463724
6894.0,-0.779978160337385
6894.25,-0.8207295455265513
6894.5,-0.8525555561273525
6894.75,-0.8740697220343495
6895.0,-0.8841194181962742
6895.25,-0.8818304699893321
6895.5,-0.8666408269933091
6895.75,-0.8383220552249327
6896.0,-0.7969879567939055
6896.25,-0.7430902017484664
6896.5,-0.6774014234362942
6896.75,-0.6009867611155711
6897.0,-0.5151653094092817
6897.25,-0.4214633340827676
6897.5,-0.321561422123816
6897.75,-0.2172379400361598
6898.0,-0.1103112710827526
6898.25,-0.0025832880783529
6898.5,0.1042136040167572
6898.75,0.2084637448661679
6899.0,0.3087080173727549
6899.25,0.4036747592138949
6899.5,0.4923008245860885
6899.75,0.5737423174710379
6900.0,0.6473750181095584
6900.25,0.7127850189912485
6900.5,0.7697505533959421
6900.75,0.818216417208678
6901.0,0.8582627338479044
6901.25,0.8900700758827622
6901.5,0.9138831215701289
6901.75,0.929975080635293
6902.0,0.9386150661330402
6902.25,0.940040418252072
6902.5,0.9344357068538576
6902.75,0.921919763116816
6903.0,0.9025416328270416
6903.25,0.8762858252747282
6903.5,0.843086677077122
6903.75,0.8028510872971075
6904.0,0.7554883385351204
6904.25,0.7009452283099299
6904.5,0.639244324930618
6904.75,0.5705228584369094
6905.0,0.4950695820407979
6905.25,0.4133569089979154
6905.5,0.3260657531678906
6905.75,0.2341007798449544
6906.0,0.1385941993863253
6906.25,0.040896793567761
6906.5,-0.0574444709013187
6906.75,-0.1547221476804252
6907.0,-0.2491164641410574
6907.25,-0.3387542803889
6907.5,-0.4217764894952923
6907.75,-0.4964108657896832
6908.0,-0.5610468738346146
6908.25,-0.6143086262686466
6908.5,-0.655122051573774
6908.75,-0.6827724204752712
6909.0,-0.6969486879575976
6909.25,-0.6977716302146502
6909.5,-0.6858034727677988
6909.75,-0.6620375858311964
6910.0,-0.6278678231173296
6910.25,-0.5850381489641743
6910.5,-0.5355742780109872
6910.75,-0.4817000805090339
6911.0,-0.4257424240111637
6911.25,-0.3700288718582644
6911.5,-0.3167831914762214
6911.75,-0.2680239026290089
6912.0,-0.2254710926981619
6912.25,-0.190466433539319
6912.5,-0.1639107599902628
6912.75,-0.1462227379623847
6913.0,-0.137321100486094
6913.25,-0.136631717471029
6913.5,-0.1431194547133777
6913.75,-0.1553434431193857
6914.0,-0.1715330966288486
6914.25,-0.1896810624239963
6914.5,-0.2076483292111582
6914.75,-0.2232760181981769
6915.0,-0.2344979821463743
6915.25,-0.2394482687714901
6915.5,-0.2365577745634848
6915.75,-0.2246350123289309
6916.0,-0.2029268087531042
6916.25,-0.1711558869965651
6916.5,-0.1295336077159265
6916.75,-0.0787475620596677
6917.0,-0.0199251467473895
6917.25,0.0454243831653576
6917.5,0.1154856780051738
6917.75,0.1882261882749044
6918.0,0.2614928181255187
6918.25,0.3331106146293392
6918.5,0.4009777791814203
6918.75,0.4631516565401405
6919.0,0.5179210634437967
6919.25,0.5638613175046585
6919.5,0.5998695538677317
6919.75,0.6251792918753097
6920.0,0.6393546460316064
6920.25,0.6422659692900737
6920.5,0.6340499777450299
6920.75,0.6150584473727697
6921.0,0.58580032219531
6921.25,0.5468824742326175
6921.5,0.4989543766188852
6921.75,0.4426615851918141
6922.0,0.378612189823249
6922.25,0.3073593393709538
6922.5,0.2294016310985314
6922.75,0.1452016736420059
6923.0,0.0552215826798038
6923.25,-0.0400273415010945
6923.5,-0.1399248670112986
6923.75,-0.2436772381525443
6924.0,-0.350253736412304
6924.25,-0.4583307620640716
6924.5,-0.5662497251358233
6924.75,-0.6719944945276607
6925.0,-0.7731931695079777
6925.25,-0.8671475558866897
6925.5,-0.950892025136079
6925.75,-1.02128150813075
6926.0,-1.0751063438185573
6926.25,-1.1092296962931731
