Time (s),Wave elevation (m)
2777.25,0.4693201617282894
2777.5,0.5877869378536374
2777.75,0.638271854203578
2778.0,0.6185657798408509
2778.25,0.5315107174115925
2778.5,0.3843724920355229
2778.75,0.1884115584713226
2779.0,-0.0413768293327574
2779.25,-0.286549395729654
2779.5,-0.5258160159597275
2779.75,-0.736222710137349
2780.0,-0.8950497776742005
2780.25,-0.9823413347609352
2780.5,-0.9837408234806296
2780.75,-0.8931116012059795
2781.0,-0.7143370689614698
2781.25,-0.461760916712933
2781.5,-0.1589474038830463
2781.75,0.1642246250707521
2782.0,0.4757450965265899
2782.25,0.7462187074219507
2782.5,0.953268596363558
2782.75,1.084697151351005
2783.0,1.1397174460732484
2783.25,1.1279563559167438
2783.5,1.066410290688846
2783.75,0.974997923839634
2784.0,0.8716904284712419
2784.25,0.7683228312912703
2784.5,0.6680618235028295
2784.75,0.5651461371868053
2785.0,0.4470018554516469
2785.25,0.2982826183625566
2785.5,0.1059220229430527
2785.75,-0.1359770581213562
2786.0,-0.4225886213631161
2786.25,-0.7370452148583586
2786.5,-1.051772757505445
2786.75,-1.332312367152178
2787.0,-1.5429110273703244
2787.25,-1.652768038239606
2787.5,-1.6416748550299352
2787.75,-1.503912928048591
2788.0,-1.2496443373292114
2788.25,-0.9035552700649108
2788.5,-0.501071775965785
2788.75,-0.0829363646022257
2789.0,0.3107856536873997
2789.25,0.6461602929869463
2789.5,0.8993814922765043
2789.75,1.0587573220879631
2790.0,1.1245767560540425
2790.25,1.1071656051713776
2790.5,1.0237424130740933
2790.75,0.8948185325931858
2791.0,0.740843596286183
2791.25,0.5796136306105734
2791.5,0.4246993274794273
2791.75,0.2848913813249777
2792.0,0.1644621951273143
2792.25,0.0639456536020575
2792.5,-0.0188577361484596
2792.75,-0.0878615049440363
2793.0,-0.1477592780224947
2793.25,-0.2031822678025684
2793.5,-0.2579130869452811
2793.75,-0.3141422006586924
2794.0,-0.3718211995021824
2794.25,-0.4282454401697312
2794.5,-0.478044908809134
2794.75,-0.5137426588722644
2795.0,-0.5269428208992905
2795.25,-0.5100508453952354
2795.5,-0.4582484691840537
2795.75,-0.3713003220953688
2796.0,-0.2547114951499977
2796.25,-0.1198201230357188
2796.5,0.0174011597344679
2796.75,0.1387792084696274
2797.0,0.227243302647504
2797.25,0.2703688662956702
2797.5,0.2633945420234082
2797.75,0.210976489363023
2798.0,0.1271542198093415
2798.25,0.0333558571027296
2798.5,-0.0453066938470979
2798.75,-0.0848062080824507
2799.0,-0.0671107952720462
2799.25,0.0157688117230534
2799.5,0.1594667422297203
2799.75,0.3472260968067615
2800.0,0.5522254249958494
2800.25,0.7418699622910513
2800.5,0.8832460790880944
2800.75,0.94870195455777
2801.0,0.9205012840939591
2801.25,0.7937007135595826
2801.5,0.5767770255034844
2801.75,0.2899908237130593
2802.0,-0.0380832262724146
2802.25,-0.3750990367690088
2802.5,-0.6896425904960397
2802.75,-0.9552346994057814
2803.0,-1.1529997603100786
2803.25,-1.2727102077892058
2803.5,-1.3122882261094373
2803.75,-1.276160032185237
2804.0,-1.173046074496067
2804.25,-1.0137996282349206
2804.5,-0.8097837797509237
2804.75,-0.5720463607091784
2805.0,-0.3112813759767574
2805.25,-0.0383270028643965
2805.5,0.2351952749258259
2805.75,0.49651525637689
2806.0,0.7319317746110588
2806.25,0.9277267007313386
2806.5,1.0716577108039822
2806.75,1.1547117495343198
2807.0,1.1726856118227875
2807.25,1.1271615647188349
2807.5,1.0255654875285698
2807.75,0.8802028952780491
2808.0,0.7064118294679215
2808.25,0.5201889857947056
2808.5,0.3357809795781902
2808.75,0.1637510236263001
2809.0,0.0099263429292097
2809.25,-0.1245721234018729
2809.5,-0.2422696751398194
2809.75,-0.3475410205689347
2810.0,-0.4445410555352017
2810.25,-0.5353859302871311
2810.5,-0.6190384825657225
2810.75,-0.6911732483496306
2811.0,-0.7450506737700575
2811.25,-0.7731777084001445
2811.5,-0.7693342494813118
2811.75,-0.7304502174258025
2812.0,-0.6578495805464096
2812.25,-0.5575278656775461
2812.5,-0.4393621291458394
2812.75,-0.315410535491243
2813.0,-0.1976798766291091
2813.25,-0.0958699008099624
2813.5,-0.0156116811244785
2813.75,0.0423983187703374
2814.0,0.0821779776857741
2814.25,0.1112178605937052
2814.5,0.1385206402258552
2814.75,0.172386987996628
2815.0,0.2184631018350614
2815.25,0.2784911279388713
2815.5,0.3500257754453858
2815.75,0.4271430950053175
2816.0,0.5019291697462691
2816.25,0.5663551292382493
2816.5,0.6140634058091581
2816.75,0.6416263962552801
2817.0,0.6489815681338066
2817.25,0.6389597407011943
2817.5,0.6160527504221449
2817.75,0.584756992072246
2818.0,0.5479350773198433
2818.25,0.5056350277905709
2818.5,0.4546973897185547
2818.75,0.3892927914990499
2819.0,0.3023107856245213
2819.25,0.1873167870992454
2819.5,0.040653287740407
2819.75,-0.136785816647725
2820.0,-0.3385247855066861
2820.25,-0.5524947347906649
2820.5,-0.7621189361020462
2820.75,-0.9483594284443276
2821.0,-1.092403439310184
2821.25,-1.1785420117132852
2821.5,-1.1967474712222306
2821.75,-1.144495749069796
2822.0,-1.0274946860040532
2822.25,-0.8591500507474119
2822.5,-0.6588004199705829
2822.75,-0.4489512273749997
2823.0,-0.2519090352073686
2823.25,-0.0863345241594827
2823.5,0.0357228186568266
2823.75,0.1107861402979557
2824.0,0.1445152273677604
2824.25,0.1506860369620054
2824.5,0.1486591110004517
2824.75,0.1596866583431478
2825.0,0.2026524996125382
2825.25,0.2900004974218909
2825.5,0.4246419264568967
2825.75,0.5985155516307121
2826.0,0.7932092899600327
2826.25,0.9826754381436889
2826.5,1.1376490399361037
2826.75,1.2309971203194408
2827.0,1.2429734368903749
2827.25,1.1652986727788543
2827.5,1.0031614263491042
2827.75,0.7746226951386339
2828.0,0.5074362152828318
2828.25,0.2338594779480521
2828.5,-0.0155013243095323
2828.75,-0.2175096478329414
2829.0,-0.3607008020235258
2829.25,-0.446906452570172
2829.5,-0.4898943237239258
2829.75,-0.5112887323282664
2830.0,-0.5346751436889526
2830.25,-0.5792412709551578
2830.5,-0.6544533177044536
2830.75,-0.7570620024519726
2831.0,-0.8712151744774489
2831.25,-0.971735919652748
2831.5,-1.0298734684535056
2831.75,-1.0202288125848071
2832.0,-0.927247061105016
2832.25,-0.7497353079593311
2832.5,-0.5022992035206584
2832.75,-0.2132947991602987
2833.0,0.0803011995239093
2833.25,0.3399826989104631
2833.5,0.5331921050645151
2833.75,0.6395264913428472
2834.0,0.6543203410340925
2834.25,0.5888732638791466
2834.5,0.467371984344212
2834.75,0.3213072808124255
2835.0,0.1827282306642325
2835.25,0.0778828784638396
2835.5,0.0226265030799243
2835.75,0.020489943985759
2836.0,0.0636228640010659
2836.25,0.1361348673726332
2836.5,0.2188225928970168
2836.75,0.2940181947492715
2837.0,0.3493719653316097
2837.25,0.3797507866238556
2837.5,0.3869832034240485
2837.75,0.3777589850840679
2838.0,0.3604448443708542
2838.25,0.3417981380059216
2838.5,0.3245047163716788
2838.75,0.3061694859441161
2839.0,0.2799454578269598
2839.25,0.2365289977794763
2839.5,0.1669012378133169
2839.75,0.0650448338051519
2840.0,-0.0700627698518499
2840.25,-0.233622537864427
2840.5,-0.4154452689860516
2840.75,-0.6013961207039981
2841.0,-0.7753817642711028
2841.25,-0.921352353277316
2841.5,-1.0249017564856102
2841.75,-1.074276652244925
2842.0,-1.0608608247945148
2842.25,-0.9793926317369248
2842.5,-0.8282333347689311
2842.75,-0.6099111023863973
2843.0,-0.3319535009625791
2843.25,-0.0077676109116533
2843.5,0.3428717682292763
2843.75,0.6942246349170466
2844.0,1.0162544116644436
2844.25,1.2776466553339725
2844.5,1.4498745337540866
2844.75,1.511635407580925
2845.0,1.4527432682673105
2845.25,1.2765439714175308
2845.5,1.0001552628241763
2845.75,0.652281195052931
2846.0,0.2689058306240549
2846.25,-0.1123090317263175
2846.5,-0.4577557312502949
2846.75,-0.7425141836044198
2847.0,-0.9529072196278784
2847.25,-1.086503115815817
2847.5,-1.1497264939232432
2847.75,-1.1538397346497369
2848.0,-1.1104614424228476
2848.25,-1.0278835518645328
2848.5,-0.9092030175231264
2848.75,-0.7527586012878907
2849.0,-0.5546969426700039
2849.25,-0.3128654750189831
2849.5,-0.0308165866595749
2849.75,0.2793732031000057
2850.0,0.5964828194467616
2850.25,0.8921614194496122
2850.5,1.135293234100579
2850.75,1.2977548954073337
2851.0,1.3601692726353851
2851.25,1.3161812993425672
2851.5,1.1740944156248438
2851.75,0.9553385934486924
2852.0,0.6900332755718737
2852.25,0.4106560946790449
2852.5,0.1453341008592231
2852.75,-0.0875983840512854
2853.0,-0.2824223963377229
2853.25,-0.4455265105716109
2853.5,-0.5916912193138549
2853.75,-0.7381037009108008
2854.0,-0.8976321267145868
2854.25,-1.073104396348573
2854.5,-1.2541200545974374
2854.75,-1.4173273214733275
2855.0,-1.5302650164335168
2855.25,-1.5580040305595555
2855.5,-1.4711334761399997
2855.75,-1.253286330323401
2856.0,-0.9064681651358472
2856.25,-0.4529195071175998
2856.5,0.0670061414567233
2856.75,0.6006067882232631
2857.0,1.091124046728336
2857.25,1.4869294535603488
2857.5,1.7498113012755967
2857.75,1.8607857802273189
2858.0,1.8223882017301447
2858.25,1.6571200500076624
2858.5,1.4024782818151165
2858.75,1.1036226912632263
2859.0,0.8051299130720857
2859.25,0.5433798926345217
2859.5,0.3409256857226135
2859.75,0.2037678721396617
2860.0,0.1218852099988913
2860.25,0.0727732287801398
2860.5,0.0272166337023379
2860.75,-0.0438474168164124
2861.0,-0.1626781260657062
2861.25,-0.3395291372754906
2861.5,-0.5698580466482313
2861.75,-0.83447149001932
2862.0,-1.1025985457864311
2862.25,-1.3373457803551536
2862.5,-1.5025308426843167
2862.75,-1.5696022990551648
2863.0,-1.5232944101387211
2863.25,-1.3648643518230852
2863.5,-1.1121972012241692
2863.75,-0.7966721361609131
2864.0,-0.4573498269912361
2864.25,-0.133628988055435
2864.5,0.1421050023357293
2864.75,0.3502551061935946
2865.0,0.4869174820179563
2865.25,0.5632245488894351
2865.5,0.6012302959149468
2865.75,0.6272562640093623
2866.0,0.6642558795174818
2866.25,0.7250527934268585
2866.5,0.8081713343088901
2866.75,0.8974114778562226
2867.0,0.965441775474978
2867.25,0.9806924160277816
2867.5,0.9159684980409596
2867.75,0.7566933840596289
2868.0,0.5066793239036188
2868.25,0.1898340910048812
2868.5,-0.1528571724843435
2868.75,-0.4706031019572002
2869.0,-0.7128009382400522
2869.25,-0.8395119327708973
2869.5,-0.8299942648729053
2869.75,-0.6872838192235754
2870.0,-0.4377292425102719
2870.25,-0.1255846581113093
2870.5,0.1960571954938642
2870.75,0.4758458116145992
2871.0,0.6737971240055732
2871.25,0.7677871851084916
2871.5,0.7555823633510081
2871.75,0.6522375379955218
2872.0,0.48387479848525
2872.25,0.2797408164598997
2872.5,0.0647980130063093
2872.75,-0.1451581610270057
2873.0,-0.3446689148807279
2873.25,-0.536004030265704
2873.5,-0.7238361665690852
2873.75,-0.909068719426841
2874.0,-1.0839536536079324
2874.25,-1.2302738078887294
2874.5,-1.3214689272102016
2874.75,-1.328402131449446
2875.0,-1.22732603976213
2875.25,-1.0078429667099658
2875.5,-0.6784927540324404
2875.75,-0.2681129177738402
2876.0,0.177819455778628
2876.25,0.6053129420126158
2876.5,0.9626470322854572
2876.75,1.2111907389264156
2877.0,1.3334865580095032
2877.25,1.336432305769746
2877.5,1.2485988372668635
2877.75,1.1122268952996566
2878.0,0.9718563216168802
2878.25,0.8624755470168607
2878.5,0.8002764432102912
2878.75,0.7784879776485544
2879.0,0.7694843679722844
2879.25,0.7327422866059476
2879.5,0.626677045815851
2879.75,0.4213267630108758
2880.0,0.1085625793690623
2880.25,-0.2929297193772692
2880.5,-0.739361302783494
2880.75,-1.170022627243107
2881.0,-1.5200617951238151
2881.25,-1.734792810795735
2881.5,-1.7820455421309416
2881.75,-1.6595271133788725
2882.0,-1.3953862254868146
2882.25,-1.0418452746553488
2882.5,-0.6634634983255646
2882.75,-0.3228878546901109
2883.0,-0.0675149314724572
2883.25,0.0798053577967699
2883.5,0.1239561481607111
2883.75,0.0941107899385429
2884.0,0.0347747765407353
2884.25,-0.0062698045124205
2884.5,0.0099560072968223
2884.75,0.1044608616052769
2885.0,0.2760997869743566
2885.25,0.5030999681140707
2885.5,0.7495564705254344
2885.75,0.9749551851271752
2886.0,1.1441337183018196
2886.25,1.235140852164897
2886.5,1.243153833182869
2886.75,1.1797455031419923
2887.0,1.0680422366086744
2887.25,0.935346005285847
2887.5,0.8053507873953883
2887.75,0.6920453516084206
2888.0,0.5968059903040649
2888.25,0.5092332409775798
2888.5,0.4112514688648642
2888.75,0.2831523351164892
2889.0,0.1098359639764231
2889.25,-0.1144237188281776
2889.5,-0.3838431659101129
2889.75,-0.6819820622650036
2890.0,-0.9851128244197832
2890.25,-1.2670005960503652
2890.5,-1.5037145776993357
2890.75,-1.6772313070713805
2891.0,-1.777073501014376
2891.25,-1.7998894612871807
2891.5,-1.7475099641526333
2891.75,-1.62443355845646
2892.0,-1.4357727540936582
2892.25,-1.186433119792396
2892.5,-0.881789599766185
2892.75,-0.5295373215220249
2893.0,-0.1419169297549968
2893.25,0.2626997012800674
2893.5,0.6597567804403338
2893.75,1.020463087717933
2894.0,1.315603347996148
2894.25,1.5204662704942942
2894.5,1.6197169141962449
2894.75,1.6109300440881074
2895.0,1.505749615190793
2895.25,1.3281895125816392
2895.5,1.110297868541262
2895.75,0.8860813734441082
2896.0,0.685043904567803
2896.25,0.52681050515062
2896.5,0.4180506136010392
2896.75,0.3523515286687841
2897.0,0.3129735754084819
2897.25,0.2777309915244894
2897.5,0.2247636710722609
2897.75,0.1378115737809304
2898.0,0.0098033909526698
2898.25,-0.1559426708680265
2898.5,-0.3469750967174158
2898.75,-0.5448840558538397
2899.0,-0.7294327015524188
2899.25,-0.8825412336881365
2899.5,-0.9911806610891302
2899.75,-1.0486305862806238
2900.0,-1.054063823231897
2900.25,-1.0108911332236872
2900.5,-0.9246020798769756
2900.75,-0.8008979808039242
2901.0,-0.6447284198127919
2901.25,-0.4604822910111733
2901.5,-0.253163945111046
2901.75,-0.0300331066011727
2902.0,0.1979926952235389
2902.25,0.4158325111863404
2902.5,0.6050447235112079
2902.75,0.7459710228868139
2903.0,0.8208553450585315
2903.25,0.8172654079626523
2903.5,0.7310158250308973
2903.75,0.5678733481154994
2904.0,0.3435908604417205
2904.25,0.0821927487311596
2904.5,-0.1871801612758744
2904.75,-0.4342601512145439
2905.0,-0.6317286380822419
2905.25,-0.7586665310836421
2905.5,-0.8028545443577014
2905.75,-0.7616761401868729
2906.0,-0.6416636651401986
2906.25,-0.4569564024371601
2906.5,-0.2270640772870043
2906.75,0.0256567135797242
2907.0,0.2784769069531814
2907.25,0.5104944270802657
2907.5,0.7044347065139301
2907.75,0.8479888193027014
2908.0,0.9346380248125534
2908.25,0.963896416748203
2908.5,0.9408921534487408
2908.75,0.8752380647122489
2909.0,0.7792338416817833
2909.25,0.6655868835682238
2909.5,0.5450009923783643
2909.75,0.4241061579243181
2910.0,0.3042320048119373
2910.25,0.1814246862727188
2910.5,0.0478706124966447
2910.75,-0.1054384847204185
2911.0,-0.2853086789663506
2911.25,-0.4929890449496343
2911.5,-0.7217315592875161
2911.75,-0.9560211473909606
2912.0,-1.1729021745135095
2912.25,-1.345349723370772
2912.5,-1.447117654311309
2912.75,-1.4580721406138095
2913.0,-1.3688073209989036
2913.25,-1.1834108353459414
2913.5,-0.9196043490257176
2913.75,-0.6060566103364387
2914.0,-0.2773232396360934
2914.25,0.0325512522285885
2914.5,0.2963759146591602
2914.75,0.4986706223439214
2915.0,0.637914339692394
2915.25,0.7256443402056674
2915.5,0.782592771844045
2915.75,0.8327424074813614
2916.0,0.8966789046294882
2916.25,0.98579059926038
2916.5,1.0986749982116504
2916.75,1.2205992406966513
2917.0,1.326153376632473
2917.25,1.3845008530778131
2917.5,1.3660449694776997
2917.75,1.2490292063537851
2918.0,1.0246374188183265
2918.25,0.6995350656453577
2918.5,0.2953947259344445
2918.75,-0.1543732351286567
2919.0,-0.609874186623074
2919.25,-1.030788636650573
2919.5,-1.3819870061478732
2919.75,-1.6376692269878632
2920.0,-1.783435728182213
2920.25,-1.816226554315418
2920.5,-1.7425497944530002
2920.75,-1.5757420033691194
2921.0,-1.333095268267702
2921.25,-1.0335462846062768
2921.5,-0.696311952463325
2921.75,-0.3404752524344738
2922.0,0.0148114768966072
2922.25,0.3500363473362659
2922.5,0.6454889494599987
2922.75,0.8822334254298492
2923.0,1.0439495197413065
2923.25,1.1193573070460274
2923.5,1.104666603267045
2923.75,1.0053648255261782
2924.0,0.8367185446366807
2924.25,0.6226045421453876
2924.5,0.3926487130893772
2924.75,0.1780466241568337
2925.0,0.0067703122750437
2925.25,-0.1009495890344037
2925.5,-0.1359848769692892
2925.75,-0.1018320096595774
2926.0,-0.0139607514411322
2926.25,0.102927431251118
2926.5,0.2192486297861798
2926.75,0.3057125354271405
2927.0,0.3384038358543314
2927.25,0.3028855692408693
2927.5,0.1966410019700273
2927.75,0.0294850524173952
2928.0,-0.1780603958278089
2928.25,-0.3980896703854295
2928.5,-0.5997326846155647
2928.75,-0.7539207807251426
2929.0,-0.8377335691552839
2929.25,-0.8376685300459674
2929.5,-0.7513783507538774
2929.75,-0.5876817398837738
2930.0,-0.364929077197462
2930.25,-0.1080538022511251
2930.5,0.1551706984692496
2930.75,0.3980459333642886
2931.0,0.5984084752845975
2931.25,0.7411052114297154
2931.5,0.8191357812473687
2931.75,0.8333556348722795
2932.0,0.7908947679060291
2932.25,0.7026836552767791
2932.5,0.5806440828647756
2932.75,0.4351623538369498
2933.0,0.2733972790242968
2933.25,0.0987910101918796
2933.5,-0.0881213389875415
2933.75,-0.2878135781345758
2934.0,-0.4992663932064817
2934.25,-0.717523623111353
2934.5,-0.932002420622005
2934.75,-1.1261236707842324
2935.0,-1.278555961215741
2935.25,-1.3660033860490814
2935.5,-1.3670936642709566
2935.75,-1.2666255856340796
2936.0,-1.0592882688211938
2936.25,-0.752012363058727
2936.5,-0.3643546654191654
2936.75,0.0732938407945271
2937.0,0.5234343970386501
2937.25,0.9464656488162392
2937.5,1.306033667672826
2937.75,1.5737175752019608
2938.0,1.7321902339779889
2938.25,1.7763342295308095
2938.5,1.7122475625753526
2938.75,1.5545340149632227
2939.0,1.3226302482375798
2939.25,1.0370899051111715
2939.5,0.7166848405406978
2939.75,0.3769121340133232
2940.0,0.0300827724773492
2940.25,-0.3132800180494215
2940.5,-0.642372028425082
2940.75,-0.9441984497046422
2941.0,-1.2026146239187712
2941.25,-1.398848321416707
2941.5,-1.5136174773226605
2941.75,-1.5304898736043062
2942.0,-1.4397361217625786
2942.25,-1.241711382117555
2942.5,-0.9488279123946012
2942.75,-0.585452265330509
2943.0,-0.1855172750791378
2943.25,0.2118295720071841
2943.5,0.5677447868809093
2943.75,0.8492800370247349
2944.0,1.0339091338658664
2944.25,1.1120834985801469
2944.5,1.0873571606113048
2944.75,0.9741812346390402
2945.0,0.7939990921355632
2945.25,0.5706441671071197
2945.5,0.3261588181501359
2945.75,0.0779850966062481
2946.0,-0.1619305634858796
2946.25,-0.3861211810705732
2946.5,-0.5892118016473281
2946.75,-0.7650892192603159
2947.0,-0.9046895645260276
2947.25,-0.9952996055424262
2947.5,-1.0218416829209311
2947.75,-0.970031435326946
2948.0,-0.8307125682472365
2948.25,-0.6042412852899113
2948.5,-0.3036381909548934
2948.75,0.0445958555627358
2949.0,0.4026184183454041
2949.25,0.7262726614164985
2949.5,0.9722152795035796
2949.75,1.1057771251761834
2950.0,1.1079002092290064
2950.25,0.9795828423878852
2950.5,0.742724333088765
2950.75,0.4369968097944826
2951.0,0.1132202641412379
2951.25,-0.1755168590584416
2951.5,-0.3832438839654563
2951.75,-0.479128262415177
2952.0,-0.452543658458291
2952.25,-0.3142318464295802
2952.5,-0.0934376758679378
2952.75,0.1682608058489178
2953.0,0.4250430260615844
