Time (s),Wave elevation (m)
1897.75,-1.736827274232927
1898.0,-2.0216679182479007
1898.25,-2.2639594052496164
1898.5,-2.453695313420958
1898.75,-2.582368119511624
1899.0,-2.643600856809994
1899.25,-2.633659450013047
1899.5,-2.551800887495034
1899.75,-2.4004254896853903
1900.0,-2.1850174500357737
1900.25,-1.91387517572066
1900.5,-1.597650224318375
1900.75,-1.2487293130442132
1901.0,-0.8805066036318357
1901.25,-0.5066021379087494
1901.5,-0.1400861782027574
1901.75,0.2072320174452697
1902.0,0.5253986387738361
1902.25,0.8067511983936467
1902.5,1.0461680184781743
1902.75,1.2411196205955262
1903.0,1.3915271238207183
1903.25,1.499448782255982
1903.5,1.5686296296958409
1903.75,1.6039596587340217
1904.0,1.6108921759822452
1904.25,1.5948754709201831
1904.5,1.560847672720616
1904.75,1.5128370375704296
1905.0,1.4536986879652467
1905.25,1.3850051066887632
1905.5,1.3070927704753696
1905.75,1.219252575327781
1906.0,1.1200384973670463
1906.25,1.007658424458475
1906.5,0.8804041887891881
1906.75,0.7370750847529943
1907.0,0.5773507331071865
1907.25,0.4020748149428962
1907.5,0.2134203416899576
1907.75,0.0149188383794719
1908.0,-0.188651030415361
1908.25,-0.3915065034712753
1908.5,-0.5872142061579274
1908.75,-0.769122630384335
1909.0,-0.9308349649796344
1909.25,-1.066680034576496
1909.5,-1.1721393712834964
1909.75,-1.2441924731305152
1910.0,-1.2815496633420431
1910.25,-1.2847519358377408
1910.5,-1.2561288225359473
1910.75,-1.1996175909551754
1911.0,-1.120458893932589
1911.25,-1.02479433465623
1911.5,-0.9191994235517614
1911.75,-0.8101904580781237
1912.0,-0.7037455929187766
1912.25,-0.6048787194251415
1912.5,-0.5172999589496998
1912.75,-0.4431890709670836
1913.0,-0.3830985656868978
1913.25,-0.3359926151498158
1913.5,-0.2994168666925294
1913.75,-0.2697838604700925
1914.0,-0.2427497427308956
1914.25,-0.2136510153320747
1914.5,-0.1779656533732978
1914.75,-0.1317613297827961
1915.0,-0.0720947604379477
1915.25,0.0026698354034953
1915.5,0.0926488293762712
1915.75,0.1963513227770007
1916.0,0.3107234169302977
1916.25,0.4313227655382845
1916.5,0.5526117944290301
1916.75,0.6683490575983867
1917.0,0.7720507365297874
1917.25,0.8574887831548776
1917.5,0.9191890237576228
1917.75,0.9528918987561557
1918.0,0.955940467613466
1918.25,0.9275647521725876
1918.5,0.8690381618468057
1918.75,0.7836902339047388
1919.0,0.6767697033709872
1919.25,0.5551623675391986
1919.5,0.4269786470642987
1919.75,0.3010354646217724
1920.0,0.1862653793808122
1920.25,0.0910922120073799
1920.5,0.0228161601183487
1920.75,-0.0129477236352434
1921.0,-0.0127360183126274
1921.25,0.0244280427405537
1921.5,0.0968594013321725
1921.75,0.2002138662069181
1922.0,0.3276746195126563
1922.25,0.4703155658376575
1922.5,0.617621680543522
1922.75,0.7581346572682446
1923.0,0.8801822411521131
1923.25,0.972642486554384
1923.5,1.0256904386381236
1923.75,1.03147480946124
1924.0,0.9846762176179996
1924.25,0.8829062936429974
1924.5,0.7269179216989208
1924.75,0.5206103134511315
1925.0,0.2708274899344619
1925.25,-0.0130360689744646
1925.5,-0.3195945663123586
1925.75,-0.6361545609615259
1926.0,-0.9494737691849042
1926.25,-1.246540301524867
1926.5,-1.515316667230864
1926.75,-1.7453963253853289
1927.0,-1.9285281610096767
1927.25,-2.058975388217623
1927.5,-2.1336890954533034
1927.75,-2.1522917853243624
1928.0,-2.116881530772051
1928.25,-2.031681463868916
1928.5,-1.9025710304188104
1928.75,-1.7365437921192854
1929.0,-1.541140850385112
1929.25,-1.3239088797295884
1929.5,-1.0919273666308995
1929.75,-0.8514414126344865
1930.0,-0.6076251830952146
1930.25,-0.3644878392808994
1930.5,-0.1249198235597513
1930.75,0.1091360308632228
1931.0,0.33641569717007
1931.25,0.556003354611443
1931.5,0.7669800446578817
1931.75,0.968093769737461
1932.0,1.1574902858970073
1932.25,1.3325371776507182
1932.5,1.489764092147872
1932.75,1.6249302033521331
1933.0,1.7332172066136515
1933.25,1.809533610806192
1933.5,1.8489049561017947
1933.75,1.846915846523536
1934.0,1.8001641126338568
1934.25,1.706685469741282
1934.5,1.5663088289564966
1934.75,1.38090772836842
1935.0,1.1545216448031623
1935.25,0.8933314365270301
1935.5,0.6054848964095
1935.75,0.3007803285527568
1936.0,-0.0097728161356623
1936.25,-0.3144878036615516
1936.5,-0.6015935669864705
1936.75,-0.8598472712485388
1937.0,-1.079126085607669
1937.25,-1.250959871646326
1937.5,-1.3689713582267644
1937.75,-1.4291974547356778
1938.0,-1.4302739945569956
1938.25,-1.3734756582278402
1938.5,-1.2626123548009018
1938.75,-1.1037922521132515
1939.0,-0.9050693636926204
1939.25,-0.6759996902091997
1939.5,-0.4271341099786389
1939.75,-0.1694784151788623
1940.0,0.0860488517091143
1940.25,0.3291316188266071
1940.5,0.5505184383183598
1940.75,0.7424096519803481
1941.0,0.8987527030889941
1941.25,1.015434302543765
1941.5,1.0903639505425526
1941.75,1.1234490640437045
1942.0,1.1164674421292264
1942.25,1.0728478274493
1942.5,0.9973737291525254
1942.75,0.8958293139529298
1943.0,0.7746089092640658
1943.25,0.6403133652213155
1943.5,0.4993570729902779
1943.75,0.3576087413797988
1944.0,0.2200870400836784
1944.25,0.0907289344755815
1944.5,-0.0277559476175225
1944.75,-0.1339370796058903
1945.0,-0.2276193311208024
1945.25,-0.309708791539062
1945.5,-0.3819996197435578
1945.75,-0.446899322683581
1946.0,-0.5071146709767554
1946.25,-0.565323707380332
1946.5,-0.6238606298035433
1946.75,-0.6844395130206891
1947.0,-0.7479398293372224
1947.25,-0.814271694818857
1947.5,-0.8823320623464203
1947.75,-0.9500552448980296
1948.0,-1.014552861214555
1948.25,-1.0723303106677835
1948.5,-1.119559971297865
1948.75,-1.1523861699211868
1949.0,-1.1672341436378313
1949.25,-1.1610950333365235
1949.5,-1.131761499037681
1949.75,-1.0779936228768656
1950.0,-0.9996018974134444
1950.25,-0.8974425831942993
1950.5,-0.7733296935330929
1950.75,-0.629876381741598
1951.0,-0.4702856434238125
1951.25,-0.2981152037888261
1951.5,-0.1170436524052303
1951.75,0.069335981705805
1952.0,0.2576729190242947
1952.25,0.4449498378172969
1952.5,0.6285013764136749
1952.75,0.8059622604311871
1953.0,0.975156896236933
1953.25,1.1339506173885707
1953.5,1.280088921212251
1953.75,1.4110541659172708
1954.0,1.5239688022350069
1954.25,1.6155701555028383
1954.5,1.6822743345343227
1954.75,1.7203367017445597
1955.0,1.7261045152483283
1955.25,1.6963451113148211
1955.5,1.6286217116448802
1955.75,1.5216799576508029
1956.0,1.3758027529940386
1956.25,1.1930897761266028
1956.5,0.9776215201163728
1956.75,0.7354758500633503
1957.0,0.4745772559610836
1957.25,0.2043741726058182
1957.5,-0.0646434839739746
1957.75,-0.3215577125114515
1958.0,-0.5557230112868815
1958.25,-0.757498949562437
1958.5,-0.9189528413864492
1958.75,-1.0344696399323132
1959.0,-1.101211220826385
1959.25,-1.119378082135796
1959.5,-1.092242319707725
1959.75,-1.0259401706004607
1960.0,-0.929033677718424
1960.25,-0.81187210057585
1960.5,-0.6858025259131629
1960.75,-0.5622938316301752
1961.0,-0.4520472059070508
1961.25,-0.3641688242484524
1961.5,-0.3054756821402757
1961.75,-0.2799942976845475
1962.0,-0.2886950297263974
1962.25,-0.3294836706235369
1962.5,-0.3974487625515123
1962.75,-0.4853399755796381
1963.0,-0.5842321066954496
1963.25,-0.6843128270008761
1963.5,-0.7757218135149585
1963.75,-0.8493653614540821
1964.0,-0.8976343015317024
1964.25,-0.9149636391289424
1964.5,-0.8981886971369802
1964.75,-0.8466730157845413
1965.0,-0.7622057691785811
1965.25,-0.6486887343416907
1965.5,-0.5116526674988257
1965.75,-0.3576583443823766
1966.0,-0.1936470139581969
1966.25,-0.0263077250628391
1966.5,0.1384752538196701
1966.75,0.2960423372739811
1967.0,0.4432090860925232
1967.25,0.578329740686149
1967.5,0.7011769784331491
1967.75,0.8126608665081957
1968.0,0.9144268883025006
1968.25,1.0083851634663643
1968.5,1.0962293209722087
1968.75,1.179003326497914
1969.0,1.2567680165405728
1969.25,1.328406943531108
1969.5,1.3915947753792246
1969.75,1.4429327477264338
1970.0,1.4782366080300804
1970.25,1.4929452047765464
1970.5,1.4826042412055496
1970.75,1.443371198637929
1971.0,1.3724849398299892
1971.25,1.2686472652742184
1971.5,1.1322732676346752
1971.75,0.965581631101463
1972.0,0.7725134604715961
1972.25,0.5584868696695369
1972.5,0.3300123571288739
1972.75,0.094208992261954
1973.0,-0.1417280066602311
1973.25,-0.3710527547749706
1973.5,-0.5879328445499025
1973.75,-0.7878048770995341
1974.0,-0.9675864042398888
1974.25,-1.125725406528206
1974.5,-1.262086552269256
1974.75,-1.3776916127372307
1975.0,-1.4743475420936607
1975.25,-1.5542080793923083
1975.5,-1.6193219241784125
1975.75,-1.6712217737497046
1976.0,-1.710603642926813
1976.25,-1.737135443627538
1976.5,-1.7494189260365351
1976.75,-1.7451114128867833
1977.0,-1.721195244909396
1977.25,-1.6743655518177687
1977.5,-1.6014927990580183
1977.75,-1.5001071308029978
1978.0,-1.368847918520757
1978.25,-1.2078245847890268
1978.5,-1.0188434731941012
1978.75,-0.8054693845986289
1979.0,-0.5729079371502545
1979.25,-0.3277142588057167
1979.5,-0.0773526016760161
1979.75,0.170351795833467
1980.0,0.4078147172350532
1980.25,0.6282879916853321
1980.5,0.8263861025349248
1980.75,0.9984889075099757
1981.0,1.142976928316071
1981.25,1.2602723724233935
1981.5,1.3526788141350872
1981.75,1.4240332358760024
1982.0,1.4792037442843429
1982.25,1.5234826682720874
1982.5,1.5619361828615022
1982.75,1.598776857348324
1983.0,1.636824011463263
1983.25,1.67710859137956
1983.5,1.718665250444558
1983.75,1.7585358449580182
1984.0,1.791987500137572
1984.25,1.8129268982881772
1984.5,1.8144726679328376
1984.75,1.789631708104784
1985.0,1.732014581557194
1985.25,1.63652082291118
1985.5,1.499927548613685
1985.75,1.321323850314344
1986.0,1.1023481701155764
1986.25,0.8472047066312738
1986.5,0.5624559961089063
1986.75,0.2566100591187005
1987.0,-0.0604601848806808
1987.25,-0.3782120227649252
1987.5,-0.6861791171652849
1987.75,-0.9747012306685744
1988.0,-1.2355724283855676
1988.25,-1.4625512568760153
1988.5,-1.6516901723532218
1988.75,-1.8014590368660972
1989.0,-1.912657052697403
1989.25,-1.9881271451859563
1989.5,-2.032304656823777
1989.75,-2.0506466305435835
1990.0,-2.0489976688463885
1990.25,-2.032952583166094
1990.5,-2.0072745735231634
1990.75,-1.975420836242631
1991.0,-1.9392161229761051
1991.25,-1.8987001024990693
1991.5,-1.852157904523198
1991.75,-1.7963265525325762
1992.0,-1.726754663424476
1992.25,-1.6382801436366423
1992.5,-1.5255816580235353
1992.75,-1.3837549977214576
1993.0,-1.2088652950762544
1993.25,-0.9984300670746016
1993.5,-0.7517956783422599
1993.75,-0.4703800788861996
1994.0,-0.1577664936350301
1994.25,0.1803550299704225
1994.5,0.5363897601437249
1994.75,0.9011656991482264
1995.0,1.2643602080917538
1995.25,1.6149947732166243
1995.5,1.941964637679913
1995.75,2.2345704245978832
1996.0,2.483021505373584
1996.25,2.6788851859153806
1996.5,2.815461185031218
1996.75,2.8880667631531582
1997.0,2.8942236980302507
1997.25,2.8337436919802474
1997.5,2.708713476594817
1997.75,2.523384751169502
1998.0,2.283977178832808
1998.25,1.9984050935385351
1998.5,1.675940514462522
1998.75,1.326826693180574
1999.0,0.9618578580032224
1999.25,0.5919421142689789
1999.5,0.2276655588470942
1999.75,-0.1211235713317957
2000.0,-0.4456916867551189
2000.25,-0.7387391269472322
2000.5,-0.9946451133368216
2000.75,-1.209624368702387
2001.0,-1.3817854744639384
2001.25,-1.511086285989511
2001.5,-1.5991879042139132
2001.75,-1.649215412141502
2002.0,-1.665440304528504
2002.25,-1.652905667395712
2002.5,-1.6170200846361389
2002.75,-1.5631494003050963
2003.0,-1.4962364101784766
2003.25,-1.4204770427555906
2003.5,-1.3390775939543855
2003.75,-1.254111324594204
2004.0,-1.1664846785105067
2004.25,-1.076014199519478
2004.5,-0.9816057298987184
2004.75,-0.8815185399711832
2005.0,-0.773689522825365
2005.25,-0.6560872317197168
2005.5,-0.5270628875699936
2005.75,-0.3856658309462429
2006.0,-0.2318942355698288
2006.25,-0.0668579389607015
2006.5,0.1071615901216841
2006.75,0.2867596244250206
2007.0,0.467560446760573
2007.25,0.6444596923901147
2007.5,0.8119350116116306
2007.75,0.9643975618771462
2008.0,1.096553814213421
2008.25,1.2037470811693742
2008.5,1.2822509727958882
2008.75,1.329492300030549
2009.0,1.3441881584768551
2009.25,1.3263902478557232
2009.5,1.2774380310547473
2009.75,1.1998302368734453
2010.0,1.0970306900712572
2010.25,0.9732289235775756
2010.5,0.8330781472655939
2010.75,0.6814328466693251
2011.0,0.5231057676831763
2011.25,0.362659753716904
2011.5,0.2042444636976886
2011.75,0.0514821357791082
2012.0,-0.0925989950253624
2012.25,-0.2255896145442915
2012.5,-0.3456917155910203
2012.75,-0.451688995984945
2013.0,-0.5429054527424446
2013.25,-0.6191604341023119
2013.5,-0.6807253405928804
2013.75,-0.7282835142495827
2014.0,-0.762891260002719
2014.25,-0.7859350286845024
2014.5,-0.7990780794652259
2014.75,-0.8041897786415001
2015.0,-0.8032522031924938
2015.25,-0.7982417741227449
2015.5,-0.7909878795169675
2015.75,-0.7830152953570767
2016.0,-0.7753819784333901
2016.25,-0.7685277528804358
2016.5,-0.7621518571998422
2016.75,-0.7551377273555077
2017.0,-0.7455414559885865
2017.25,-0.7306560612093078
2017.5,-0.7071572962382231
2017.75,-0.6713287958126052
2018.0,-0.6193556850376003
2018.25,-0.5476673227700622
2018.5,-0.4533026144528462
2018.75,-0.3342662403653186
2019.0,-0.1898419545967871
2019.25,-0.0208302879699541
2019.5,0.1703173449218258
2019.75,0.3794882408427526
2020.0,0.6010313270889517
2020.25,0.8280109080215832
2020.5,1.0525761761169097
2020.75,1.2664197066186702
2021.0,1.461288551847012
2021.25,1.629505161205978
2021.5,1.7644529783089842
2021.75,1.8609836151928565
2022.0,1.9157089295170853
2022.25,1.927151623093729
2022.5,1.8957412018734905
2022.75,1.823657011514307
2023.0,1.7145350974405582
2023.25,1.573069280730117
2023.5,1.4045476397950103
2023.75,1.2143723499080064
2024.0,1.007612757495569
2024.25,0.7886383399702068
2024.5,0.5608700431056229
2024.75,0.3266761367785347
2025.0,0.0874233826001377
2025.25,-0.1563224997177636
2025.5,-0.4044696229990019
2025.75,-0.6569830808281084
2026.0,-0.9134265380590364
2026.25,-1.172516545489389
2026.5,-1.4317445151764543
2026.75,-1.6871162064584075
2027.0,-1.9330481341700263
2027.25,-2.1624454652629703
2027.5,-2.366968131500758
2027.75,-2.537472797269002
2028.0,-2.66459988203994
2028.25,-2.739458910358404
2028.5,-2.754353686797136
2028.75,-2.703482414319073
2029.0,-2.583547614445374
2029.25,-2.394216689996408
2029.5,-2.1383857039820677
2029.75,-1.822215370308786
2030.0,-1.454927836612692
2030.25,-1.0483737451792283
2030.5,-0.6163993103340523
2030.75,-0.1740608379544487
2031.0,0.2632524268311125
2031.25,0.6807182537817359
2031.5,1.064933524248219
2031.75,1.4046523376447522
2032.0,1.6913543559025876
2032.25,1.9196027806529088
2032.5,2.087169861152336
2032.75,2.194927912318455
2033.0,2.246523609036447
2033.25,2.247871012060337
2033.5,2.2065128115874955
2033.75,2.130908472956698
2034.0,2.0297116504059103
2034.25,1.911097255640064
2034.5,1.782191321437133
2034.75,1.6486451603834282
2035.0,1.5143805370143577
2035.25,1.3815161422776283
2035.5,1.2504691640787005
2035.75,1.1202106991112066
2036.0,0.9886414490703768
2036.25,0.8530455606831724
2036.5,0.7105761707847413
2036.75,0.5587263345099531
2037.0,0.395743251697599
2037.25,0.2209513996565918
2037.5,0.0349603849882294
2037.75,-0.1602550697962028
2038.0,-0.3614037475414156
2038.25,-0.5640449170597155
2038.5,-0.7628541996615327
2038.75,-0.9519620562458596
2039.0,-1.1253346438562106
2039.25,-1.277165681353556
2039.5,-1.4022495217922315
2039.75,-1.4963094166520148
2040.0,-1.5562603792814576
2040.25,-1.5803924403234504
2040.5,-1.5684667691465597
2040.75,-1.521723519991223
2041.0,-1.4428058855752082
2041.25,-1.3356093996964444
2041.5,-1.2050688859723797
2041.75,-1.0568976155182863
2042.0,-0.8972943429439273
2042.25,-0.7326341406600048
2042.5,-0.5691585720817051
2042.75,-0.4126799380031973
2043.0,-0.2683132421916048
2043.25,-0.1402482194292967
2043.5,-0.0315722394612303
2043.75,0.0558469324690897
2044.0,0.1214117832366778
2044.25,0.1657751340714101
2044.5,0.1907490178104629
2044.75,0.1991455888409019
2045.0,0.1945575852997507
2045.25,0.1810902927070231
2045.5,0.1630611721269084
2045.75,0.1446868760211995
2046.0,0.1297798169296078
2046.25,0.121477348202175
2046.5,0.1220256310831121
2046.75,0.132637225738829
2047.0,0.153436386830734
2047.25,0.1834992277465614
2047.5,0.2209878300413124
2047.75,0.2633687018078203
2048.0,0.3076975558883496
2048.25,0.3509450703357611
2048.5,0.3903329574589411
2048.75,0.4236470166295881
2049.0,0.4494943646902394
2049.25,0.4674759103841907
2049.5,0.4782522047862527
2049.75,0.4834905440054534
2050.0,0.4856927870159473
2050.25,0.4879156911392947
2050.5,0.4934074206468256
2050.75,0.5051939849534414
2051.0,0.5256565568102043
2051.25,0.5561439937295646
2051.5,0.5966638764903383
2051.75,0.6456898577697987
2052.0,0.700113420486003
2052.25,0.7553550729273462
2052.5,0.8056347416505828
2052.75,0.8443851327104889
2053.0,0.8647767266414734
2053.25,0.8603104383096368
2053.5,0.8254252023244919
2053.75,0.7560638843628631
2054.0,0.6501425448440925
2054.25,0.5078752231740736
2054.5,0.331918528685969
2054.75,0.1273163482793439
2055.0,-0.0987565946474564
2055.25,-0.3374345655791938
2055.5,-0.5787485353937081
2055.75,-0.8123116875511308
2056.0,-1.0280426720910365
2056.25,-1.21686237911305
2056.5,-1.371302105942103
2056.75,-1.4859692651404002
2057.0,-1.5578304713512603
2057.25,-1.5862896262651642
2057.5,-1.573058719864155
2057.75,-1.5218394420366543
2058.0,-1.4378522533473188
2058.25,-1.327264360882182
2058.5,-1.1965775168683068
2058.75,-1.052039676188969
2059.0,-0.8991409424890716
2059.25,-0.7422442355269125
2059.5,-0.5843857396301083
2059.75,-0.4272610423210505
2060.0,-0.2713919627639656
2060.25,-0.1164486340099925
2060.5,0.0383163481342216
2060.75,0.1935780100774097
2061.0,0.3494566113786853
2061.25,0.5051060950059629
2061.5,0.6584296276509053
2061.75,0.8059649800248007
2062.0,0.9429639061710504
2062.25,1.0636679183611373
2062.5,1.1617602142095338
2062.75,1.230952427462514
2063.0,1.265647657935274
2063.25,1.2616098386663184
2063.5,1.216565291187452
2063.75,1.1306659420045149
2064.0,1.006754951327626
2064.25,0.8503934565254238
2064.5,0.6696300556431298
2064.75,0.4745202942325981
2065.0,0.2764291866657837
2065.25,0.087173050220156
2065.5,-0.0819247866666107
2065.75,-0.2209785019841328
2066.0,-0.3223955368174356
2066.25,-0.3815602599862252
2066.5,-0.3972762207245551
2066.75,-0.3719188001770727
2067.0,-0.3112763535436519
2067.25,-0.2240868553888938
2067.5,-0.121305817226908
2067.75,-0.0151670221355065
2068.0,0.0818821311165704
2068.25,0.1582761823194488
2068.5,0.2043597075642826
2068.75,0.213255005669266
2069.0,0.1814906001892799
2069.25,0.1093334057126682
2069.5,0.0007944005978135
2069.75,-0.1366925756095315
2070.0,-0.2928895746798552
2070.25,-0.4556147093172416
2070.5,-0.6117662296369836
2070.75,-0.7484190305596723
2071.0,-0.8538968025847763
2071.25,-0.9187267686167148
2071.5,-0.9363962263026372
2071.75,-0.9038496211307396
2072.0,-0.8216896128163751
2072.25,-0.6940730976295315
2072.5,-0.5283207256467001
2072.75,-0.3342834707820575
2073.0,-0.1235299532792445
2073.25,0.0915683018997814
2073.5,0.2987707385036851
2073.75,0.4868401099288759
