Time (s),Wave elevation (m)
3510.25,0.1136633934354514
3510.5,0.0957166543759002
3510.75,0.0742662901253182
3511.0,0.0501489105416707
3511.25,0.0245378426060805
3511.5,-0.0013146534588904
3511.75,-0.0263343485280593
3512.0,-0.0498138767331082
3512.25,-0.0714905646013516
3512.5,-0.0915029311749451
3512.75,-0.1102465721374957
3513.0,-0.1281717305117096
3513.25,-0.1455727968105345
3513.5,-0.1624145688037294
3513.75,-0.178225432042769
3514.0,-0.1920697846567048
3514.25,-0.2025968416663994
3514.5,-0.2081540228079997
3514.75,-0.2069508604559175
3515.0,-0.1972612162700341
3515.25,-0.1776534235859388
3515.5,-0.1472359785689612
3515.75,-0.1058989499495972
3516.0,-0.0545199023469387
3516.25,0.0049076631388883
3516.5,0.0692695107728315
3516.75,0.1344878498268587
3517.0,0.1958566306057786
3517.25,0.2485366687256975
3517.5,0.2881525161907812
3517.75,0.3113980382685488
3518.0,0.3165383832986054
3518.25,0.3037006934503677
3518.5,0.2748772596062158
3518.75,0.2336185921581232
3519.0,0.1844590965718472
3519.25,0.1321794035466775
3519.5,0.0810510775409166
3519.75,0.0342193509210046
3520.0,-0.0066470114465954
3520.25,-0.0413681852376737
3520.5,-0.0709351749769031
3520.75,-0.096946250316515
3521.0,-0.1209420092639118
3521.25,-0.1438075797759263
3521.5,-0.1653933470951398
3521.75,-0.1844503660084785
3522.0,-0.1988966358702006
3522.25,-0.2063456862934231
3522.5,-0.2047610127063291
3522.75,-0.1930663433341114
3523.0,-0.1715513723842
3523.25,-0.141963245740236
3523.5,-0.1072529424375659
3523.75,-0.0710326636940369
3524.0,-0.0368732346178613
3524.25,-0.0076108204295857
3524.5,0.0151701168225575
3524.75,0.0313548323343064
3525.0,0.0421688465374874
3525.25,0.0497380936479644
3525.5,0.0564508377673481
3525.75,0.064279745168209
3526.0,0.0742290875149415
3526.25,0.0860384754117497
3526.5,0.0982102769226499
3526.75,0.1083496824215967
3527.0,0.1137336503616665
3527.25,0.1119748044343092
3527.5,0.1016293777129576
3527.75,0.0826164293989955
3528.0,0.0563621455842515
3528.25,0.0256452018561554
3528.5,-0.0058184368381021
3528.75,-0.0339640488618843
3529.0,-0.0550264474039543
3529.25,-0.0661331804535583
3529.5,-0.0657480147239399
3529.75,-0.0539040256035709
3530.0,-0.032204057453577
3530.25,-0.0036013060055155
3530.5,0.0280005303408687
3530.75,0.0582709140117524
3531.0,0.0830341535279722
3531.25,0.0988395363906922
3531.5,0.1034501117992194
3531.75,0.0961837767296393
3532.0,0.078049591569888
3532.25,0.051640407106767
3532.5,0.0207719973152879
3532.75,-0.0101019081723074
3533.0,-0.0366250130078681
3533.25,-0.0553101374580698
3533.5,-0.0642075074638435
3533.75,-0.0633294372338615
3534.0,-0.0547215364988731
3534.25,-0.042130542126448
3534.5,-0.0302990836849046
3534.75,-0.0240018103757656
3535.0,-0.0270054620468897
3535.25,-0.0411691559109354
3535.5,-0.0658883878818308
3535.75,-0.0980254573691234
3536.0,-0.132370586476588
3536.25,-0.1625626133248291
3536.5,-0.1822923090286126
3536.75,-0.186541033031046
3537.0,-0.1725912679580329
3537.25,-0.1405897712581416
3537.5,-0.0935401872150869
3537.75,-0.0367283658532419
3538.0,0.0232894266025493
3538.25,0.0799083442942272
3538.5,0.1276366367353332
3538.75,0.1629481030703051
3539.0,0.1846562738840657
3539.25,0.1937599013581634
3539.5,0.1928366574797257
3539.75,0.1851659856495291
3540.0,0.1738171194867487
3540.25,0.1609316009970681
3540.5,0.1473646368745816
3540.75,0.1327449611275545
3541.0,0.1158972944252557
3541.25,0.095476148300772
3541.5,0.0706097517724255
3541.75,0.0413606769829328
3542.0,0.0088717133509502
3542.25,-0.0248367921155184
3542.5,-0.0573467292675016
3542.75,-0.086445108611574
3543.0,-0.1106594425004258
3543.25,-0.1295550971068379
3543.5,-0.1436952525014851
3543.75,-0.1542662909346027
3544.0,-0.1624755005281653
3544.25,-0.1689038125883466
3544.5,-0.1730211973140676
3544.75,-0.1730375178243432
3545.0,-0.1661748479981167
3545.25,-0.1493309783034327
3545.5,-0.1199893488692968
3545.75,-0.0771496314073069
3546.0,-0.0220290548190086
3546.25,0.0416740008473869
3546.5,0.1080643257295089
3546.75,0.1698611614642639
3547.0,0.2195846679921169
3547.25,0.2508689571429706
3547.5,0.2596154935028237
3547.75,0.2447325825480498
3548.0,0.2083005369424288
3548.25,0.1551345403359406
3548.5,0.0918550672109856
3548.75,0.0256846857836869
3549.0,-0.0367563902921764
3549.25,-0.0903976007148045
3549.5,-0.1322259360851846
3549.75,-0.161289466739718
3550.0,-0.1782589188684886
3550.25,-0.1847144221047696
3550.5,-0.182380619894582
3550.75,-0.1725281959979133
3551.0,-0.1556973056676346
3551.25,-0.1317971156082322
3551.5,-0.1005239852736371
3551.75,-0.0619490104931424
3552.0,-0.0170778316983743
3552.25,0.0318064171822529
3552.5,0.0811457193900479
3552.75,0.1264883962725771
3553.0,0.1631773232740402
3553.25,0.1871878931924203
3553.5,0.1959143232961869
3553.75,0.1887112895398528
3554.0,0.1670558684379312
3554.25,0.1342865840733457
3554.5,0.094977827597843
3554.75,0.0540930439860828
3555.0,0.0161078600918589
3555.25,-0.0157059724557064
3555.5,-0.0396913753528559
3555.75,-0.0558459637704423
3556.0,-0.0655158960909232
3556.25,-0.0708463959697865
3556.5,-0.0741393256052792
3556.75,-0.0772751843591555
3557.0,-0.0813245803591752
3557.25,-0.086413916825131
3557.5,-0.0918396293158577
3557.75,-0.0963640686287225
3558.0,-0.0985894341026183
3558.25,-0.0973015979914478
3558.5,-0.0917013858524656
3558.75,-0.0814867165237105
3559.0,-0.0667997886171617
3559.25,-0.0480936519930322
3559.5,-0.0259905481109169
3559.75,-0.0011961374589759
3560.0,0.0254968073241276
3560.25,0.0531236356691302
3560.5,0.080429516360488
3560.75,0.1057881005505725
3561.0,0.1272260440302257
3561.25,0.142595225322645
3561.5,0.1498890484950266
3561.75,0.1476484682531409
3562.0,0.13536276346834
3562.25,0.1137529844767987
3562.5,0.0848397534786128
3562.75,0.0517406545345744
3563.0,0.0182062617176238
3563.25,-0.0120278826570054
3563.5,-0.0359413470135705
3563.75,-0.0518233562552787
3564.0,-0.0596164197848749
3564.25,-0.0609130160378038
3564.5,-0.0585855773589041
3564.75,-0.0561156298150777
3565.0,-0.0567622090456456
3565.25,-0.0627539142323273
3565.5,-0.0746912404802204
3565.75,-0.0913041061007427
3566.0,-0.1096323738237406
3566.25,-0.1256020330699196
3566.5,-0.134878644574352
3566.75,-0.1338141510633291
3567.0,-0.1202789525306373
3567.25,-0.0941943353591294
3567.5,-0.0576458764859273
3567.75,-0.0145512578283792
3568.0,0.0300454706766932
3568.25,0.0708995522186738
3568.5,0.103511588717434
3568.75,0.1248944332849438
3569.0,0.1340063594559447
3569.25,0.1317747267207602
3569.5,0.1207277805673772
3569.75,0.1043381356186315
3570.0,0.08624004152589
3570.25,0.0695009166799462
3570.5,0.056103044873487
3570.75,0.0467314113280382
3571.0,0.0408843910153535
3571.25,0.0372455730864212
3571.5,0.03419667334839
3571.75,0.0303268084592698
3572.0,0.0248069630572678
3572.25,0.0175449477038608
3572.5,0.0091018979333985
3572.75,0.0004182054680087
3573.0,-0.0075532134979679
3573.25,-0.0141881326393789
3573.5,-0.0194025488261762
3573.75,-0.0236737672088492
3574.0,-0.0278700991460857
3574.25,-0.0329471046037054
3574.5,-0.0396091971415046
3574.75,-0.0480464016533059
3575.0,-0.057833656511431
3575.25,-0.0680303873408844
3575.5,-0.0774552723293231
3575.75,-0.0850535051319457
3576.0,-0.0902389114514394
3576.25,-0.0930925998199286
3576.5,-0.0943356443009591
3576.75,-0.0950573827334117
3577.0,-0.0962564146182855
3577.25,-0.0983171028460284
3577.5,-0.1005804815974251
3577.75,-0.1011620646518384
3578.0,-0.0971181903053832
3578.25,-0.0849774349222775
3578.5,-0.0615546025968842
3578.75,-0.0248774362703414
3579.0,0.0249951990028478
3579.25,0.0854838491923682
3579.5,0.151490530542533
3579.75,0.2159519177754435
3580.0,0.2708771284318352
3580.25,0.3086845519802605
3580.5,0.3235701175345391
3580.75,0.3126163469901777
3581.0,0.2763958381732193
3581.25,0.2189264714533639
3581.5,0.1469757466340681
3581.75,0.0688557106880341
3582.0,-0.0070363932805318
3582.25,-0.0736209759350509
3582.5,-0.1261879947305261
3582.75,-0.1628883088968489
3583.0,-0.1845881458812722
3583.25,-0.1941597720477349
3583.5,-0.1954108998844237
3583.75,-0.191933482953721
3584.0,-0.186160740599814
3584.25,-0.1788582770164163
3584.5,-0.1691574507453689
3584.75,-0.1550966870223002
3585.0,-0.1345051714577699
3585.25,-0.1059762203713073
3585.5,-0.0696561682793396
3585.75,-0.0276237284694519
3586.0,0.0162584752780198
3586.25,0.0570015257023077
3586.5,0.0895058941428795
3586.75,0.1096896921876322
3587.0,0.1154511801988707
3587.25,0.1072239459670098
3587.5,0.0879799019134414
3587.75,0.0626675812478445
3588.0,0.0372081677975292
3588.25,0.0172761080715847
3588.5,0.0071399540596237
3588.75,0.008821376583494
3589.0,0.0217517612484125
3589.25,0.0429869201084464
3589.5,0.0679110070694552
3589.75,0.0912521715044215
3590.0,0.1081701150940707
3590.25,0.1151726111771343
3590.5,0.1106722823653866
3590.75,0.0950906528130657
3591.0,0.0705284124548121
3591.25,0.0401209284850851
3591.5,0.0072626370770141
3591.75,-0.0251006099493493
3592.0,-0.0549466259985056
3592.25,-0.0813274634199835
3592.5,-0.1041939599320576
3592.75,-0.1239771956509594
3593.0,-0.1410675390717393
3593.25,-0.1553501823102929
3593.5,-0.1659326535964365
3593.75,-0.171143175480242
3594.0,-0.1688050816783126
3594.25,-0.1567211565460673
3594.5,-0.1332501707562005
3594.75,-0.0978373929450026
3595.0,-0.0513743208984256
3595.25,0.0036953542027275
3595.5,0.0635485043988136
3595.75,0.1233995808438487
3596.0,0.1780803923666494
3596.25,0.2226758520310926
3596.5,0.2531084499314365
3596.75,0.266585443725115
3597.0,0.2618577972162113
3597.25,0.2392787755394047
3597.5,0.2006835990940454
3597.75,0.149133448228732
3598.0,0.0885753222281864
3598.25,0.0234656939975525
3598.5,-0.0416048147324813
3598.75,-0.1022609140674074
3599.0,-0.1546510672849254
3599.25,-0.1957042385534348
3599.5,-0.2233243672743403
3599.75,-0.2365099091906194
3600.0,-0.235385051101857
3600.25,-0.2211326790809944
3600.5,-0.1958280715387763
3600.75,-0.1621856230005566
3601.0,-0.1232457647173644
3601.25,-0.0820416754395357
3601.5,-0.0412916146220858
3601.75,-0.0031603951801764
3602.0,0.030877573018535
3602.25,0.060059047363152
3602.5,0.0842426678706995
3602.75,0.1037350109249037
3603.0,0.1190710720819955
3603.25,0.1307938472823006
3603.5,0.1392745108543466
3603.75,0.1446040700977333
3604.0,0.1465720148811712
3604.25,0.1447306771398793
3604.5,0.1385288432465161
3604.75,0.1274868695962251
3605.0,0.1113793160433993
3605.25,0.0903901465477409
3605.5,0.0652094284209754
3605.75,0.0370484896202836
3606.0,0.0075619030451291
3606.25,-0.0213213864391381
3606.5,-0.0476401297168184
3606.75,-0.0696833226782406
3607.0,-0.086268146058735
3607.25,-0.0969613663705767
3607.5,-0.1021937604435174
3607.75,-0.1032288173610186
3608.0,-0.1019689119022594
3608.25,-0.1006119342258313
3608.5,-0.1012040871053464
3608.75,-0.1051634587123052
3609.0,-0.1128667857709642
3609.25,-0.123392569787215
3609.5,-0.134494489490986
3609.75,-0.1428412636464431
3610.0,-0.1445087585051615
3610.25,-0.1356569330543642
3610.5,-0.1132796922516805
3610.75,-0.075890568148274
3611.0,-0.0240085751396976
3611.25,0.039661723504883
3611.5,0.1104085838724581
3611.75,0.1820358556222792
3612.0,0.2476498776685318
3612.25,0.3005785790810362
3612.5,0.3352651843901682
3612.75,0.3479849090557178
3613.0,0.3372693837654565
3613.25,0.3039821738521081
3613.5,0.251056662149061
3613.75,0.1829698929926175
3614.0,0.1050695272504922
3614.25,0.022887321853879
3614.5,-0.058440434228098
3614.75,-0.1345624933912584
3615.0,-0.2020808184405777
3615.25,-0.2585188924064049
3615.5,-0.3021536557841148
3615.75,-0.3317965947963126
3616.0,-0.3466081542928738
3616.25,-0.3460073282876209
3616.5,-0.3297023070834472
3616.75,-0.2978284982933875
3617.0,-0.2511472149800803
3617.25,-0.1912395165032824
3617.5,-0.1206286353383713
3617.75,-0.0427800166061772
3618.0,0.0380448090947706
3618.25,0.117072843114344
3618.5,0.1894069042877583
3618.75,0.2504608370642519
3619.0,0.2963812037261732
3619.25,0.3243993289565157
3619.5,0.3330719595603891
3619.75,0.3223878750946433
3620.0,0.2937370252013197
3620.25,0.2497547422039958
3620.5,0.1940645735977468
3620.75,0.1309493161226104
3621.0,0.0649821121387144
3621.25,0.000649548829035
3621.5,-0.0580022806733007
3621.75,-0.1076695730588762
3622.0,-0.1460144557132011
3622.25,-0.1717900365129605
3622.5,-0.1848551730809129
3622.75,-0.186079083139599
3623.0,-0.1771495010232218
3623.25,-0.1603111050421232
3623.5,-0.1380705951921536
3623.75,-0.1129086624030667
3624.0,-0.0870359188915131
3624.25,-0.0622201067544715
3624.5,-0.0396977136649483
3624.75,-0.0201678008599183
3625.0,-0.0038529213630762
3625.25,0.0093957869657667
3625.5,0.0199737608147419
3625.75,0.0283988212797818
3626.0,0.0352007796787081
3626.25,0.0408305729246168
3626.5,0.0455898163815512
3626.75,0.0495807940398599
3627.0,0.0526795877850945
3627.25,0.0545391430741839
3627.5,0.0546315075240249
3627.75,0.0523364462801847
3628.0,0.0470757818485851
3628.25,0.0384800399176775
3628.5,0.0265595536999318
3628.75,0.0118408977372205
3629.0,-0.0045736796458392
3629.25,-0.0210579260654749
3629.5,-0.0356384513888959
3629.75,-0.0462824125099024
3630.0,-0.0512512293958631
3630.25,-0.0494514381538926
3630.5,-0.040703692018784
3630.75,-0.0258596637766013
3631.0,-0.0067243508198146
3631.25,0.0142170500192135
3631.5,0.0342224166053733
3631.75,0.0507819150966761
3632.0,0.0620679585320406
3632.25,0.0672445036115817
3632.5,0.066563551610226
3632.75,0.0612254345101786
3633.0,0.0530360283461238
3633.25,0.0439441133288899
3633.5,0.0355723809049469
3633.75,0.0288574494667645
3634.0,0.0238863336578689
3634.25,0.0199657109297574
3634.5,0.0158991149494298
3634.75,0.0103920788073526
3635.0,0.0024712834123409
3635.25,-0.0081993961720903
3635.5,-0.0211939571576608
3635.75,-0.0354245286389595
3636.0,-0.0494366668531808
3636.25,-0.0618127900850193
3636.5,-0.0715638390850594
3636.75,-0.0783899940944389
3637.0,-0.0827266306150716
3637.25,-0.0855527416848493
3637.5,-0.0880092870362557
3637.75,-0.0909346054969887
3638.0,-0.094455589436046
3638.25,-0.0977664091150272
3638.5,-0.0991812153829552
3638.75,-0.096474265986437
3639.0,-0.0874393686187824
3639.25,-0.070532750743342
3639.5,-0.0454290340405324
3639.75,-0.0133302297250565
3640.0,0.0230778048688593
3640.25,0.0600406558487486
3640.5,0.0934450411407257
3640.75,0.1196640954104405
3641.0,0.1363354067528318
3641.25,0.142875577357027
3641.5,0.1405927051279291
3641.75,0.1323537624149892
3642.0,0.1218739715158444
3642.25,0.1127920425189581
3642.5,0.1077533418958215
3642.75,0.1077268267284553
3643.0,0.1117286896374223
3643.25,0.1170283782229124
3643.5,0.1197948020130905
3643.75,0.1160315294281215
3644.0,0.1025771202464342
3644.25,0.077928986823877
3644.5,0.0426911133224188
3644.75,-0.0004626872528553
3645.0,-0.0473002912572564
3645.25,-0.0928926735766343
3645.5,-0.1326166231996607
3645.75,-0.1630586172988182
3646.0,-0.1826076910217399
3646.25,-0.1916050796407359
3646.5,-0.1920297598614841
3646.75,-0.1868136109311872
3647.0,-0.1789691613394175
3647.25,-0.1707549737640265
3647.5,-0.1630890029699512
3647.75,-0.1553534679772694
3648.0,-0.1456335562928354
3648.25,-0.1313224966195798
3648.5,-0.1099346374721779
3648.75,-0.0799182640304441
3649.0,-0.0412623731220085
3649.25,0.0042553596943821
3649.5,0.0532429351723301
3649.75,0.1012515228173339
3650.0,0.1435861382611367
3650.25,0.1761823292240265
3650.5,0.1963506760451376
3650.75,0.2032270508489909
3651.0,0.1978393615629318
3651.25,0.182792034054988
3651.5,0.1616554736874999
3651.75,0.1382091222172308
3652.0,0.1157103876608878
3652.25,0.0963443437060243
3652.5,0.0809573496507784
3652.75,0.0691060855831143
3653.0,0.0593801580712461
3653.25,0.0498987401758704
3653.5,0.0388519642958277
3653.75,0.0249606398086615
3654.0,0.0077597814441701
3654.25,-0.0123378100073205
3654.5,-0.0341859360177832
3654.75,-0.0561984663083188
3655.0,-0.0767052730998114
3655.25,-0.0942801898302099
3655.5,-0.1079689658032295
3655.75,-0.1173788880650575
3656.0,-0.1226306694545334
3656.25,-0.1242070265165239
3656.5,-0.1227531233300484
3656.75,-0.1188879303276843
3657.0,-0.1130734775337767
3657.25,-0.1055659660220175
3657.5,-0.096446128180073
3657.75,-0.0857037308116429
3658.0,-0.073338539374713
3658.25,-0.0594400481650555
3658.5,-0.0442197952379984
3658.75,-0.0279889324902986
3659.0,-0.0110938821979757
3659.25,0.0061617588018677
3659.5,0.023574985201277
3659.75,0.0410520424719929
3660.0,0.0585543471588464
3660.25,0.0759888318134329
3660.5,0.0930704477650375
3660.75,0.1091988792197817
3661.0,0.1233950057897191
3661.25,0.1343333840323932
3661.5,0.1404863569724506
3661.75,0.1403677700413889
3662.0,0.1328362132234934
3662.25,0.1173963692083991
3662.5,0.0944284539241153
3662.75,0.0652832521010851
3663.0,0.0322035768419076
3663.25,-0.0019320323994536
3663.5,-0.0340082042908942
3663.75,-0.0611442533171298
3664.0,-0.0811466647193612
3664.25,-0.0928484496808296
3664.5,-0.0962601417466257
3664.75,-0.0924945724341552
3665.0,-0.083476037980122
3665.25,-0.0714934820790975
3665.5,-0.058695401649606
3665.75,-0.0466416311792776
3666.0,-0.0360184910674356
3666.25,-0.0265893539094226
3666.5,-0.0173990278145489
3666.75,-0.0071890659876328
3667.0,0.0050736094850977
3667.25,0.0196869584539303
3667.5,0.0358599364181884
3667.75,0.0516233737673739
3668.0,0.0640581344003526
3668.25,0.0698200180731911
3668.5,0.0658674818646182
3668.75,0.0502418743202657
3669.0,0.0227247718179414
3669.25,-0.0147891920951462
3669.5,-0.0583140561250868
3669.75,-0.1022195924421008
3670.0,-0.1400443676919189
3670.25,-0.1655345440075001
3670.5,-0.1737149017368943
3670.75,-0.1617855687685034
3671.0,-0.129668819079685
3671.25,-0.0800986999992467
3671.5,-0.0182372225321724
3671.75,0.0491056724971429
3672.0,0.1144956847777236
3672.25,0.1709472342012055
3672.5,0.2128528396750133
3672.75,0.2366167203458774
3673.0,0.2409109508018097
3673.25,0.2265548218655767
3673.5,0.1960929670685565
3673.75,0.1531987583648121
3674.0,0.1020465774124754
3674.25,0.0467787525102498
3674.5,-0.0088522264540693
3674.75,-0.0616442890278054
3675.0,-0.1089431380964813
3675.25,-0.1485490714817543
3675.5,-0.1786186485677081
3675.75,-0.1976319799840417
3676.0,-0.2044608478214138
3676.25,-0.1985281212214974
3676.5,-0.1800088312557971
3676.75,-0.1499997366957151
3677.0,-0.1105840293930518
3677.25,-0.0647408831311967
3677.5,-0.0160890462272811
3677.75,0.0315018089214949
3678.0,0.0743614885677529
3678.25,0.1094423701016226
3678.5,0.1346310329756603
3678.75,0.1488913334417452
3679.0,0.1522235194802973
3679.25,0.1454687772634001
3679.5,0.1300241994736694
3679.75,0.1075499313170714
3680.0,0.0797438704990357
3680.25,0.0482319534541312
3680.5,0.0145817862538925
3680.75,-0.0195941893672071
3681.0,-0.052510665015937
3681.25,-0.0821323508524953
3681.5,-0.1062113430955279
3681.75,-0.1224698985339596
3682.0,-0.1289151004958408
3682.25,-0.1242277211114088
3682.5,-0.1081359415787628
3682.75,-0.0816747052936928
3683.0,-0.0472470501078462
3683.25,-0.0084419678336449
3683.5,0.030384501078197
3683.75,0.0647044481565553
3684.0,0.0904865678049456
3684.25,0.1048140067983306
3684.5,0.1063334887764342
3684.75,0.0954490216218384
3685.0,0.074223465985503
3685.25,0.0460086134761759
3685.5,0.014876637314099
3685.75,-0.0150381798130225
