Time (s),Wave elevation (m)
1488.25,-1.625083279500172
1488.5,-1.719749088278824
1488.75,-1.805833599523609
1489.0,-1.878446266836593
1489.25,-1.9325608079421144
1489.5,-1.9635276525078356
1489.75,-1.967570057074561
1490.0,-1.9422147414653004
1490.25,-1.886613480112617
1490.5,-1.8017218736230496
1490.75,-1.69031464113506
1491.0,-1.5568320068140489
1491.25,-1.4070676925203565
1491.5,-1.24772418593146
1491.75,-1.0858739036158196
1492.0,-0.928374380474938
1492.25,-0.7812907686998404
1492.5,-0.6493791956262156
1492.75,-0.5356798328770254
1493.0,-0.4412592488924864
1493.25,-0.3651285590382294
1493.5,-0.3043482120275452
1493.75,-0.2543133688229141
1494.0,-0.2091972734275721
1494.25,-0.1625153000171525
1494.5,-0.1077608478122941
1494.75,-0.0390570229551508
1495.0,0.0482342068792494
1495.25,0.1570007239967172
1495.5,0.2880141952293905
1495.75,0.4397442756099572
1496.0,0.6083725615462988
1496.25,0.7880083280025915
1496.5,0.9710903107055586
1496.75,1.1489422836725565
1497.0,1.3124364188719466
1497.25,1.452708642377628
1497.5,1.561865309733
1497.75,1.6336209664854298
1498.0,1.6638127140671763
1498.25,1.6507472653005402
1498.5,1.5953512136802586
1498.75,1.501112072615423
1499.0,1.373815747223924
1499.25,1.221103666954363
1499.5,1.0518882657227844
1499.75,0.875677471119391
1500.0,0.7018662941152571
1500.25,0.5390558452810088
1500.5,0.39445696239423
1500.75,0.2734274234220604
1501.0,0.1791792024353043
1501.25,0.1126765569997764
1501.5,0.0727283505243329
1501.75,0.0562605010468465
1502.0,0.0587384057190995
1502.25,0.0746960763035034
1502.5,0.0983197223230928
1502.75,0.124029442024928
1503.0,0.1470038799195349
1503.25,0.1635990497848558
1503.5,0.1716233956417379
1503.75,0.1704455434546019
1504.0,0.1609277314527444
1504.25,0.1451950445205074
1504.5,0.1262667075648756
1504.75,0.1075892940672056
1505.0,0.0925214901994883
1505.25,0.0838250838413489
1505.5,0.0832166224913746
1505.75,0.0910286924483427
1506.0,0.1060194924767319
1506.25,0.125355236551484
1506.5,0.1447732168127573
1506.75,0.1589156338797123
1507.0,0.161807210834294
1507.25,0.1474347612750066
1507.5,0.1103757024309837
1507.75,0.0464160907923562
1508.0,-0.0469022162512513
1508.25,-0.1698610211500376
1508.5,-0.3203176775194657
1508.75,-0.4936608055443663
1509.0,-0.682983571492037
1509.25,-0.879468925459873
1509.5,-1.0729618736403557
1509.75,-1.2526863130024355
1510.0,-1.4080497836168273
1510.25,-1.5294700226802085
1510.5,-1.6091533588433435
1510.75,-1.641757202165657
1511.0,-1.6248770692223204
1511.25,-1.5593121124582698
1511.5,-1.449080898461032
1511.75,-1.3011797179233613
1512.0,-1.125097270232632
1512.25,-0.9321203011329854
1512.5,-0.7344828904615822
1512.75,-0.5444260071595871
1513.0,-0.3732424389186242
1513.25,-0.230384490464977
1513.5,-0.1227076812355859
1513.75,-0.0539133640315039
1514.0,-0.0242375607065495
1514.25,-0.0304136540898929
1514.5,-0.0659145178380065
1514.75,-0.1214570446938289
1515.0,-0.185730734614816
1515.25,-0.2462938013346602
1515.5,-0.2905666600142101
1515.75,-0.3068447897146341
1516.0,-0.2852514578818391
1516.25,-0.2185557489526157
1516.5,-0.102792312975854
1516.75,0.0623647004818381
1517.0,0.273501293260327
1517.25,0.5236428034305893
1517.5,0.8026965098488222
1517.75,1.0981210515477
1518.0,1.3957688006323916
1518.25,1.6808346755331858
1518.5,1.938837801090853
1518.75,2.156561400292893
1519.0,2.322881313116368
1519.25,2.4294240510916048
1519.5,2.4710103317943077
1519.75,2.4458582560119844
1520.0,2.3555401127686246
1520.25,2.2047065436557203
1520.5,2.000609831359219
1520.75,1.7524729428052157
1521.0,1.4707615012396895
1521.25,1.166421323060541
1521.5,0.8501442224050643
1521.75,0.5317196124846751
1522.0,0.2195196114016075
1522.25,-0.0798481351001352
1522.5,-0.3617016111151679
1522.75,-0.6232581585340512
1523.0,-0.8634357674249588
1523.25,-1.0825114401714853
1523.5,-1.2816775880511313
1523.75,-1.462544902663427
1524.0,-1.62664313971048
1524.25,-1.7749696356678817
1524.5,-1.9076294261084736
1524.75,-2.0236011902651767
1525.0,-2.12065085132293
1525.25,-2.1954006661978385
1525.5,-2.2435472958738365
1525.75,-2.260208903465606
1526.0,-2.2403699127611603
1526.25,-2.1793835971746294
1526.5,-2.0734877987225677
1526.75,-1.9202881130065417
1527.0,-1.719165790896956
1527.25,-1.47157404439385
1527.5,-1.1811957611762327
1527.75,-0.8539469678500976
1528.0,-0.4978227362514636
1528.25,-0.1225945535211956
1528.5,0.2606205278810022
1528.75,0.639889255287591
1529.0,1.0030535490826704
1529.25,1.3383435977377154
1529.5,1.6349717983576093
1529.75,1.883669163673872
1530.0,2.077131052061066
1530.25,2.210346499750881
1530.5,2.2807943481583366
1530.75,2.288498991703415
1531.0,2.235948143996556
1531.25,2.12788381400276
1531.5,1.9709850966391416
1531.75,1.77346697081481
1532.0,1.544622802604985
1532.25,1.2943396028423668
1532.5,1.0326143967841912
1532.75,0.7690975911123854
1533.0,0.5126853468659063
1533.25,0.2711781311710839
1533.5,0.0510172919899166
1533.75,-0.1428938791232854
1534.0,-0.3072831803958751
1534.25,-0.4405196408498549
1534.5,-0.5425473985695033
1534.75,-0.6147526735230667
1535.0,-0.6597750449561988
1535.25,-0.6812753136122971
1535.5,-0.6836726599960614
1535.75,-0.671863766275537
1536.0,-0.650936208878699
1536.25,-0.6258878780114592
1536.5,-0.6013635179820698
1536.75,-0.5814187315954955
1537.0,-0.5693209227459882
1537.25,-0.5673955913599307
1537.5,-0.5769250483052919
1537.75,-0.5981048893261703
1538.0,-0.630061386368594
1538.25,-0.6709303000933708
1538.5,-0.7179945333057391
1538.75,-0.7678746515159748
1539.0,-0.8167627892066088
1539.25,-0.8606870982156324
1539.5,-0.8957909807690618
1539.75,-0.9186092008260311
1540.0,-0.9263218796774112
1540.25,-0.9169675944647856
1540.5,-0.8895984602506845
1540.75,-0.8443632185638662
1541.0,-0.7825088741468876
1541.25,-0.7062970738509754
1541.5,-0.6188378345461727
1541.75,-0.5238499220384345
1542.0,-0.4253636125669693
1542.25,-0.3273871617202058
1542.5,-0.2335625206992861
1542.75,-0.1468382167290266
1543.0,-0.0691875232681065
1543.25,-0.0013979261411239
1543.5,0.0570465215173057
1543.75,0.1079748312562486
1544.0,0.1544236658027457
1544.25,0.2004189647939375
1544.5,0.2506561185494381
1544.75,0.310099148562984
1545.0,0.3835270519070057
1545.25,0.4750612093908438
1545.5,0.5877109774816344
1545.75,0.7229749080454446
1546.0,0.8805323271851653
1546.25,1.0580543675183285
1546.5,1.251155351693403
1546.75,1.4534952615315146
1547.0,1.6570326729723963
1547.25,1.8524158895690568
1547.5,2.0294890112545736
1547.75,2.177880242283598
1548.0,2.2876326726146714
1548.25,2.3498336782030043
1548.5,2.3571983570881585
1548.75,2.3045651550016477
1549.0,2.1892678548258453
1549.25,2.011356952440237
1549.5,1.7736544227494675
1549.75,1.481638118476235
1550.0,1.14316455748961
1550.25,0.768050634606229
1550.5,0.3675448948812057
1550.75,-0.0462733766981116
1551.0,-0.461124453220252
1551.25,-0.8651439250676689
1551.5,-1.247442319488842
1551.75,-1.5985725177921737
1552.0,-1.9108771479470192
1552.25,-2.178698343219413
1552.5,-2.3984435580058183
1552.75,-2.5685125593796583
1553.0,-2.689101314187829
1553.25,-2.761907404648065
1553.5,-2.7897681322663
1553.75,-2.776266134671657
1554.0,-2.7253379262156114
1554.25,-2.640918337538425
1554.5,-2.526648690220349
1554.75,-2.3856692460340065
1555.0,-2.2205077351382188
1555.25,-2.033066416932745
1555.5,-1.824701011600484
1555.75,-1.5963767594462135
1556.0,-1.3488804971352626
1556.25,-1.0830634828003405
1556.5,-0.8000880333737056
1556.75,-0.5016518961016679
1557.0,-0.1901674659914113
1557.25,0.131121922439413
1557.5,0.4580999246269128
1557.75,0.7858134670355096
1558.0,1.1085843617263773
1558.25,1.420186775512189
1558.5,1.714075874061557
1558.75,1.9836494414558268
1559.0,2.2225226697152607
1559.25,2.4247966494836137
1559.5,2.58530320169558
1559.75,2.699812225408636
1560.0,2.765192221800373
1560.25,2.779519534590824
1560.5,2.742136554340852
1560.75,2.6536631480419417
1561.0,2.5159684807924125
1561.25,2.3321119273691098
1561.5,2.1062618396434094
1561.75,1.8435996380397752
1562.0,1.5502143016914225
1562.25,1.2329892538004297
1562.5,0.8994803804207306
1562.75,0.5577810207465698
1563.0,0.2163677330979036
1563.25,-0.1160801115263159
1563.5,-0.4308930583470797
1563.75,-0.7196603385378065
1564.0,-0.9745144556482012
1564.25,-1.1884462375724707
1564.5,-1.355639197138921
1564.75,-1.4718061995403222
1565.0,-1.5345062624636767
1565.25,-1.5434155251687134
1565.5,-1.5005246476194023
1565.75,-1.410235619853957
1566.0,-1.2793344408572078
1566.25,-1.1168223730950124
1566.5,-0.9335972231249036
1566.75,-0.7419867974580132
1567.0,-0.5551485542181094
1567.25,-0.3863615525951139
1567.5,-0.2482480295813504
1567.75,-0.1519712348626837
1568.0,-0.106462548825253
1568.25,-0.1177336013134509
1568.5,-0.1883275765831752
1568.75,-0.316957943246923
1569.0,-0.4983726669434418
1569.25,-0.7234681018942636
1569.5,-0.9796601141466756
1569.75,-1.2515017466238645
1570.0,-1.521518271851965
1570.25,-1.7712132560661566
1570.5,-1.9821847069734595
1570.75,-2.1372797681377333
1571.0,-2.2217107566995957
1571.25,-2.224055255128719
1571.5,-2.137068669789641
1571.75,-1.958248907241782
1572.0,-1.6901088886867333
1572.25,-1.3401324123432898
1572.5,-0.9204109455069094
1572.75,-0.4469816299627502
1573.0,0.0610916214197767
1573.25,0.5828332551658357
1573.5,1.0965922287706904
1573.75,1.5813149051584694
1574.0,2.0177675473061614
1574.25,2.389624886383735
1574.5,2.684351096427827
1574.75,2.8938148796742387
1575.0,3.0146000777832977
1575.25,3.0479957567558698
1575.5,2.999673323111212
1575.75,2.8790810862609475
1576.0,2.698607019633902
1576.25,2.472576728634349
1576.5,2.216164575364041
1576.75,1.944300735643653
1577.0,1.6706553626554046
1577.25,1.4067732067679597
1577.5,1.161418689821258
1577.75,0.940173684285316
1578.0,0.7453095701857151
1578.25,0.5759332168810052
1578.5,0.4283851191186959
1578.75,0.2968486953321047
1579.0,0.1741142140898581
1579.25,0.0524301129331311
1579.5,-0.0756306379174509
1579.75,-0.2163607120388894
1580.0,-0.3742302871388752
1580.25,-0.5513742620536533
1580.5,-0.7472930438322619
1580.75,-0.958787009095424
1581.0,-1.1801255047680423
1581.25,-1.4034324567415135
1581.5,-1.6192537956348212
1581.75,-1.8172582828964237
1582.0,-1.987013925097489
1582.25,-2.1187776239749176
1582.5,-2.204236236429708
1582.75,-2.2371426068645213
1583.0,-2.2137997916529213
1583.25,-2.133359704787101
1583.5,-1.9979176193137984
1583.75,-1.8124000712690225
1584.0,-1.5842594188464918
1584.25,-1.32300238329636
1584.5,-1.039591297407859
1584.75,-0.7457647325805585
1585.0,-0.4533282017236362
1585.25,-0.1734656168059213
1585.5,0.0838816760217131
1585.75,0.3105286480729772
1586.0,0.5004232623602504
1586.25,0.6498676492278116
1586.5,0.7575774842190078
1586.75,0.8245850856777828
1587.0,0.8540023667622214
1587.25,0.8506684597972816
1587.5,0.8207130566110683
1587.75,0.7710699932972508
1588.0,0.7089763145940271
1588.25,0.6414901746923929
1588.5,0.5750568549299452
1588.75,0.5151464351356276
1589.0,0.4659798586541989
1589.25,0.430352916374528
1589.5,0.4095606388873625
1589.75,0.4034182355833764
1590.0,0.4103694360576436
1590.25,0.4276691061385684
1590.5,0.4516244100541263
1590.75,0.4778775140131646
1591.0,0.5017127034392762
1591.25,0.5183715669143159
1591.5,0.5233612983063044
1591.75,0.5127429025485488
1592.0,0.4833879189665113
1592.25,0.4331940264682399
1592.5,0.361251479823776
1592.75,0.2679537461223809
1593.0,0.1550470436267912
1593.25,0.0256148664171023
1593.5,-0.1160048314406036
1593.75,-0.2643701658132631
1594.0,-0.4131515144470037
1594.25,-0.5554083816807092
1594.5,-0.6839185527069307
1594.75,-0.7915474606981463
1595.0,-0.8716419526465395
1595.25,-0.9184291936366992
1595.5,-0.9273986791042432
1595.75,-0.8956436239157723
1596.0,-0.82213772231544
1596.25,-0.7079246970909128
1596.5,-0.5562013276995299
1596.75,-0.3722797564388705
1597.0,-0.1634216345957301
1597.25,0.0614552742011953
1597.5,0.2921885892008116
1597.75,0.5178825092942434
1598.0,0.7274919568202115
1598.25,0.910445886959586
1598.5,1.0572709670979623
1598.75,1.1601743916975125
1599.0,1.213545117837488
1599.25,1.214336441510896
1599.5,1.1622994870964778
1599.75,1.0600464927588673
1600.0,0.9129341387849144
1600.25,0.7287697753359252
1600.5,0.5173563076948643
1600.75,0.2899036695693248
1601.0,0.0583452544617245
1601.25,-0.1653945176205047
1601.5,-0.3701308584849777
1601.75,-0.5460961963732958
1602.0,-0.6855166882187006
1602.25,-0.7830467507866191
1602.5,-0.8360310919974225
1602.75,-0.8445766371678938
1603.0,-0.8114311769842357
1603.25,-0.7416803628065617
1603.5,-0.6422886365704163
1603.75,-0.5215216534925854
1604.0,-0.3882967324320551
1604.25,-0.2515130861484443
1604.5,-0.1194145849793318
1604.75,0.0009655124397075
1605.0,0.1042358084447057
1605.25,0.1869227761242556
1605.5,0.2475736896477166
1605.75,0.2866834304065593
1606.0,0.3064570770970882
1606.25,0.3104340206417597
1606.5,0.3030108709248257
1606.75,0.2889086502934477
1607.0,0.272633989986783
1607.25,0.257983898006104
1607.5,0.2476391683166206
1607.75,0.2428830501180635
1608.0,0.243470137990851
1608.25,0.2476566081673646
1608.5,0.2523881360782591
1608.75,0.2536273956796728
1609.0,0.2467902433943482
1609.25,0.2272496684705238
1609.5,0.1908602434806021
1609.75,0.1344537062608017
1610.0,0.0562586448400725
1610.25,-0.0437961576491528
1610.5,-0.1639249063634048
1610.75,-0.3004916752556918
1611.0,-0.4481835232206292
1611.25,-0.6003374448318336
1611.5,-0.7493948397120624
1611.75,-0.8874455418960939
1612.0,-1.0068151300175776
1612.25,-1.100644998672195
1612.5,-1.1634149082019931
1612.75,-1.191362444337922
1613.0,-1.18276261158608
1613.25,-1.1380428909412776
1613.5,-1.0597234509825688
1613.75,-0.9521875440608116
1614.0,-0.8213020854344717
1614.25,-0.6739216695225003
1614.5,-0.5173196367962638
1614.75,-0.3585963321438233
1615.0,-0.2041167920359815
1615.25,-0.0590275554320055
1615.5,0.0731046851644363
1615.75,0.1905006934439737
1616.0,0.2932043763744243
1616.25,0.3829437769832437
1616.5,0.4628303508679012
1616.75,0.5369241967782155
1617.0,0.6097052373677423
1617.25,0.6854991980928279
1617.5,0.7679118030916269
1617.75,0.8593244620245003
1618.0,0.9604998387320074
1618.25,1.0703364644467153
1618.5,1.1857987614502887
1618.75,1.3020335704131327
1619.0,1.4126678415594691
1619.25,1.5102659802378933
1619.5,1.5869108405725916
1619.75,1.6348608085014091
1620.0,1.647227831694417
1620.25,1.6186183255011104
1620.5,1.5456809008601748
1620.75,1.4275116886927364
1621.0,1.2658791299658767
1621.25,1.0652445495553944
1621.5,0.8325714348985943
1621.75,0.5769337107722824
1622.0,0.3089499847567762
1622.25,0.0400853350726104
1622.5,-0.2181265013474321
1622.75,-0.4548806549309437
1623.0,-0.6608562993823459
1623.25,-0.8288702689220081
1623.5,-0.9543775646078392
1623.75,-1.0357790226441497
1624.0,-1.074511437435059
1624.25,-1.0749124136805912
1624.5,-1.0438697779617845
1624.75,-0.990282086848428
1625.0,-0.9243712830959444
1625.25,-0.8568997240424199
1625.5,-0.7983507727251612
1625.75,-0.7581343923954608
1626.0,-0.7438766005466116
1626.25,-0.7608444965907597
1626.5,-0.811547522106946
1626.75,-0.8955415957163263
1627.0,-1.0094469611059829
1627.25,-1.1471742934290574
1627.5,-1.3003381353830388
1627.75,-1.4588232923732962
1628.0,-1.6114594241168505
1628.25,-1.746752470834234
1628.5,-1.8536191589368785
1628.75,-1.922072700982963
1629.0,-1.9438136433775024
1629.25,-1.9126890112987207
1629.5,-1.8249945848633249
1629.75,-1.6796082680541484
1630.0,-1.4779559532162934
1630.25,-1.2238239240593949
1630.5,-0.9230426723172444
1630.75,-0.5830752108844353
1631.0,-0.2125479863687738
1631.25,0.1792359432365386
1631.5,0.5827636578499348
1631.75,0.988726192306606
1632.0,1.38835401735284
1632.25,1.7736579646437405
1632.5,2.137569389107961
1632.75,2.4739832695661845
1633.0,2.777716861617334
1633.25,3.0444036710974145
1633.5,3.270347335318482
1633.75,3.4523621396569144
1634.0,3.5876262723702603
1634.25,3.6735707007231424
1634.5,3.707821139905816
1634.75,3.688203576090938
1635.0,3.612815920228946
1635.25,3.480160394963135
1635.5,3.289323966350728
1635.75,3.040188215437055
1636.0,2.7336460488298937
1636.25,2.371800928213935
1636.5,1.9581249927939304
1636.75,1.4975554649098777
1637.0,0.9965137614708914
1637.25,0.4628382931105098
1637.5,-0.0943706056483966
1637.75,-0.6649875092912592
1638.0,-1.238167239427284
1638.25,-1.8026994668514764
1638.5,-2.347389065818625
1638.75,-2.861436534011488
1639.0,-3.334792900632553
1639.25,-3.758465915821135
1639.5,-4.124758719292766
1639.75,-4.4274282129561895
1640.0,-4.661757454237794
1640.25,-4.824543892631281
1640.5,-4.914012505072636
1640.75,-4.929669186145249
1641.0,-4.872114542324407
1641.25,-4.742841087497381
1641.5,-4.544037477142153
1641.75,-4.278421786595917
1642.0,-3.949122074815488
1642.25,-3.559616911125986
1642.5,-3.11374167431042
1642.75,-2.615758877317365
1643.0,-2.070483210661753
1643.25,-1.4834451256461882
1643.5,-0.8610712361720878
1643.75,-0.2108561399679701
1644.0,0.4585011715338122
1644.25,1.1370221354510324
1644.5,1.813457050748158
1644.75,2.4753938435819296
1645.0,3.109476418205745
1645.25,3.701733135381199
1645.5,4.238006684956595
1645.75,4.7044675214634655
1646.0,5.088184854472013
1646.25,5.377722614864215
1646.5,5.563723427655753
1646.75,5.639441826352668
1647.0,5.601188965021329
1647.25,5.448654932198731
1647.5,5.185081240189472
1647.75,4.817264747347188
1648.0,4.35538458983634
1648.25,3.8126549425841416
1648.5,3.20481780701478
1648.75,2.549500725005981
1649.0,1.865473571994866
1649.25,1.1718457100919295
1649.5,0.4872492523659554
1649.75,-0.1709443456508038
1650.0,-0.7873288290924997
1650.25,-1.3490480202863422
1650.5,-1.846227723485868
1650.75,-2.2722311123101724
1651.0,-2.6237254211024945
1651.25,-2.900559963260412
1651.5,-3.105467703335077
1651.75,-3.243613979167996
1652.0,-3.322025724875972
1652.25,-3.3489420145130917
1652.5,-3.333131416291832
1652.75,-3.283223197806432
1653.0,-3.2070977489600287
1653.25,-3.1113768096145744
1653.5,-3.0010465371469044
1653.75,-2.8792366514651304
1654.0,-2.747167534469436
1654.25,-2.604265029635231
1654.5,-2.448430632230775
1654.75,-2.2764436245050104
1655.0,-2.084462273182789
1655.25,-1.868584131843551
1655.5,-1.625421277566608
1655.75,-1.3526452596547591
1656.0,-1.0494587273920464
1656.25,-0.7169559850526215
1656.5,-0.3583427288866584
1656.75,0.0210046080900124
1657.0,0.4136478580730375
1657.25,0.8103601756743273
1657.5,1.200546856758969
1657.75,1.5727867250957868
1658.0,1.9154578787999603
1658.25,2.217405114531107
1658.5,2.4686028903289263
1658.75,2.660767511566039
1659.0,2.787875359161169
1659.25,2.8465502177521427
1659.5,2.8362916723664227
1659.75,2.759527498454345
1660.0,2.6214851937222896
1660.25,2.4298904165337776
1660.5,2.194512196743675
1660.75,1.926585495131912
1661.0,1.6381502281203058
1661.25,1.3413516206648692
1661.5,1.047749279005222
1661.75,0.7676814973051127
1662.0,0.5097270888359315
1662.25,0.280299770806356
1662.5,0.0834003654951441
1662.75,-0.0794594704140152
1663.0,-0.2091607562940522
1663.25,-0.3087191885044123
1663.5,-0.3828884396462611
1663.75,-0.4376573356435429
1664.0,-0.4796807498498478
