Time (s),Wave elevation (m)
4881.0,-0.8539665605867498
4881.25,-0.9921929986662342
4881.5,-1.1048832741688954
4881.75,-1.1957997403793768
4882.0,-1.2677629973903228
4882.25,-1.3222643888118
4882.5,-1.3593091884408532
4882.75,-1.3774990018721522
4883.0,-1.3743346614401262
4883.25,-1.3466962773086886
4883.5,-1.2914377443122849
4883.75,-1.206020913378569
4884.0,-1.089111023936998
4884.25,-0.941060129259071
4884.5,-0.7642184441843766
4884.75,-0.5630332481653095
4885.0,-0.3439189400002593
4885.25,-0.1149073815632435
4885.5,0.1148880329129727
4885.75,0.335940733342095
4886.0,0.5390435648647346
4886.25,0.7160306349877383
4886.5,0.8604148406147287
4886.75,0.967876815448156
4887.0,1.0365571281683352
4887.25,1.0671245572799497
4887.5,1.062616793989105
4887.75,1.0280733691143964
4888.0,0.9700014127498364
4888.25,0.8957308293134625
4888.5,0.8127249843150757
4888.75,0.7279151884372682
4889.0,0.6471221052108743
4889.25,0.574615503026167
4889.5,0.5128470407286122
4889.75,0.462371067888135
4890.0,0.4219480669833246
4890.25,0.3888067015782691
4890.5,0.3590255306990725
4890.75,0.3279858687508234
4891.0,0.290843895509747
4891.25,0.2429730628482186
4891.5,0.1803364432157232
4891.75,0.0997615808995002
4892.0,-0.0008942013321465
4892.25,-0.1226843312430334
4892.5,-0.2656016354306325
4892.75,-0.428666982130243
4893.0,-0.6100443375544541
4893.25,-0.8071488339061805
4893.5,-1.0167201839431217
4893.75,-1.2348442358710965
4894.0,-1.4569191478091668
4894.25,-1.677577598910727
4894.5,-1.8905904365293007
4894.75,-2.088788023239108
4895.0,-2.2640414581644888
4895.25,-2.4073455428568367
4895.5,-2.5090383415051023
4895.75,-2.5591788047278565
4896.0,-2.5480853958790317
4896.25,-2.4670169353018347
4896.5,-2.3089544627370504
4896.75,-2.069422581633394
4897.0,-1.7472732120864918
4897.25,-1.3453462853961513
4897.5,-0.8709223324597677
4897.75,-0.3358919141208416
4898.0,0.2434138665095002
4898.25,0.8467602919100609
4898.5,1.450909061334287
4898.75,2.0308417000660195
4899.0,2.5612322603834605
4899.25,3.0180655502315914
4899.5,3.380275496342017
4899.75,3.631267366811408
4900.0,3.7601891610126055
4900.25,3.762832035106365
4900.5,3.642066375871568
4900.75,3.4077569982871823
4901.0,3.0761447529647463
4901.25,2.668728602980111
4901.5,2.210727547760693
4901.75,1.72924122073709
4902.0,1.2512576057770126
4902.25,0.8016730064362597
4902.5,0.4014912582967623
4902.75,0.0663557052445135
4903.0,-0.1944603402417878
4903.25,-0.3785186573598519
4903.5,-0.49009874828322
4903.75,-0.5395120015576982
4904.0,-0.5419122459662123
4904.25,-0.5157126154910646
4904.5,-0.4807535849794889
4904.75,-0.4563885233486427
4905.0,-0.4596591103355941
4905.25,-0.5037229339686435
4905.5,-0.5966705405606075
4905.75,-0.7408316093282231
4906.0,-0.9326234377163736
4906.25,-1.162944059057322
4906.5,-1.4180619710303783
4906.75,-1.680909437393152
4907.0,-1.932650875152609
4907.25,-2.154375212656766
4907.5,-2.3287532661367947
4907.75,-2.4415086259030865
4908.0,-2.482572258732939
4908.25,-2.4468246282345474
4908.5,-2.334371094129312
4908.75,-2.1503424017234605
4909.0,-1.904257622946217
4909.25,-1.6090275134114405
4909.5,-1.279708045486814
4909.75,-0.9321339653088948
4910.0,-0.5815689337481877
4910.25,-0.2415018521397317
4910.5,0.077300579882074
4910.75,0.367404864813118
4911.0,0.624941896937172
4911.25,0.8494549178298182
4911.5,1.0433997596679911
4911.75,1.2113669519206112
4912.0,1.359121140272796
4912.25,1.4925685919556142
4912.5,1.6167671085115112
4912.75,1.7350844358969622
4913.0,1.848592449996104
4913.25,1.955757240742942
4913.5,2.052452739457089
4913.75,2.132291201105568
4914.0,2.187231216776523
4914.25,2.2083962579901817
4914.5,2.187016699445872
4914.75,2.115397623195258
4915.0,1.9878142486995092
4915.25,1.8012462687983268
4915.5,1.5558804116459133
4915.75,1.2553350716662657
4916.0,0.9065891530865086
4916.25,0.5196263572218107
4916.5,0.1068330625109681
4916.75,-0.3177899257441738
4917.0,-0.7395261674838375
4917.25,-1.143870086032282
4917.5,-1.5173995248874734
4917.75,-1.848521834207368
4918.0,-2.1280367131379334
4918.25,-2.349479513520369
4918.5,-2.5092316096364606
4918.75,-2.606407317748373
4919.0,-2.6425473943275297
4919.25,-2.621165399749429
4919.5,-2.547203778777861
4919.75,-2.426460640907024
4920.0,-2.265045892711236
4920.25,-2.0689172263372786
4920.5,-1.843533718886676
4920.75,-1.5936490729056507
4921.0,-1.3232496690112747
4921.25,-1.0356264543613545
4921.5,-0.7335559102529956
4921.75,-0.4195552260830398
4922.0,-0.0961711774184177
4922.25,0.2337386491144731
4922.5,0.566769966065769
4922.75,0.89881142155154
4923.0,1.2249797233453334
4923.25,1.539658540877162
4923.5,1.8366377211906704
4923.75,2.109338785164024
4924.0,2.351104326325876
4924.25,2.5555235330380004
4924.5,2.7167639318257586
4924.75,2.829880552601368
4925.0,2.8910776413232555
4925.25,2.897904111314718
4925.5,2.849371275123154
4925.75,2.745989117811513
4926.0,2.589724595371996
4926.25,2.383891453371913
4926.5,2.132985366479188
4926.75,1.8424805635921755
4927.0,1.5186045515859452
4927.25,1.1681063394627806
4927.5,0.7980311224383557
4927.75,0.4155112369802784
4928.0,0.0275798816075725
4928.25,-0.3589889110798296
4928.5,-0.7378129199585995
4928.75,-1.1030073841492756
4929.0,-1.4492647152357954
4929.25,-1.771909322988093
4929.5,-2.0669281884800474
4929.75,-2.3309773392258366
4930.0,-2.561364178388446
4930.25,-2.756005966722627
4930.5,-2.9133658024172444
4930.75,-3.032369186049052
4931.0,-3.112306526169068
4931.25,-3.1527294191613566
4931.5,-3.1533508037078883
4931.75,-3.113960680658259
4932.0,-3.0343695680771416
4932.25,-2.914390895984629
4932.5,-2.753870969710236
4932.75,-2.552770989717821
4933.0,-2.3113001828325315
4933.25,-2.030092864802689
4933.5,-1.7104158791710202
4933.75,-1.354387106843598
4934.0,-0.9651813913368492
4934.25,-0.5471979679545834
4934.5,-0.10616383217695
4934.75,0.3508493145002204
4935.0,0.8155109038037823
4935.25,1.278428081181575
4935.5,1.7294508684690673
4935.75,2.1580728737646253
4936.0,2.553903983561625
4936.25,2.907182436871825
4936.5,3.209287204353487
4936.75,3.453208532200322
4937.0,3.633935399700983
4937.25,3.748723628106757
4937.5,3.797217186280432
4937.75,3.781407168197249
4938.0,3.7054269115503344
4938.25,3.5751964677043264
4938.5,3.397943673744841
4938.75,3.181640990257276
4939.0,2.934405799098873
4939.25,2.663916059079328
4939.5,2.376892567645668
4939.75,2.078693530202217
4940.0,1.773057150801192
4940.25,1.4620144440479834
4940.5,1.1459787153791343
4940.75,0.8240016953310176
4941.0,0.4941707586113962
4941.25,0.154108544175368
4941.5,-0.1984730911937426
4941.75,-0.5652175937840817
4942.0,-0.9466191760399918
4942.25,-1.3416163508188446
4942.5,-1.7473209212528835
4942.75,-2.15890669784635
4943.0,-2.56966710342897
4943.25,-2.97123527172779
4943.5,-3.3539458175006525
4943.75,-3.707305574946761
4944.0,-4.020532383847804
4944.25,-4.283117148937457
4944.5,-4.48536511983726
4944.75,-4.618877347790114
4945.0,-4.676941823717762
4945.25,-4.654814776031931
4945.5,-4.549884659828437
4945.75,-4.361723081264071
4946.0,-4.092036943112445
4946.25,-3.744543385466887
4946.5,-3.324792913305565
4946.75,-2.839966182103687
4947.0,-2.298666460043264
4947.25,-1.7107234509465732
4947.5,-1.0870159577525245
4947.75,-0.4393120383483971
4948.0,0.219882820092028
4948.25,0.8774851665329666
4948.5,1.5200195980106457
4948.75,2.1338499167846807
4949.0,2.7054700076967597
4949.25,3.221861605618828
4949.5,3.6709161383382094
4949.75,4.041906452142254
4950.0,4.325982893732846
4950.25,4.516658456919589
4950.5,4.610240933921874
4950.75,4.606167394627698
4951.0,4.507198584579628
4951.25,4.319438184382377
4951.5,4.052153929119776
4951.75,3.717393398912389
4952.0,3.32940542679632
4952.25,2.9038967441887378
4952.5,2.4571707465306574
4952.75,2.005209201964311
4953.0,1.562766684757226
4953.25,1.1425502757505346
4953.5,0.7545530094025327
4953.75,0.4055987191775236
4954.0,0.0991391024117089
4954.25,-0.1646775952823991
4954.5,-0.3886709487645901
4954.75,-0.5780548913490012
4955.0,-0.7396779533644912
4955.25,-0.8811468467912056
4955.5,-1.0099149442157285
4955.75,-1.1324215492612888
4956.0,-1.2533640279738492
4956.25,-1.375173044253832
4956.5,-1.4977422968914422
4956.75,-1.618439991170322
4957.0,-1.732402059178259
4957.25,-1.8330794828495056
4957.5,-1.9129866787695116
4957.75,-1.964577304022092
4958.0,-1.9811601371191832
4958.25,-1.9577623293581692
4958.5,-1.891850961235224
4958.75,-1.7838362507221248
4959.0,-1.637299855019943
4959.25,-1.458917626474021
4959.5,-1.2580754751979093
4959.75,-1.0462068462804115
4960.0,-0.8359078438253246
4960.25,-0.6399085311471222
4960.5,-0.4699941742877376
4960.75,-0.3359766279852775
4961.0,-0.2448129844886171
4961.25,-0.1999562263319028
4961.5,-0.2010020541478613
4961.75,-0.2436692059420292
4962.0,-0.3201199655109276
4962.25,-0.4195960684189011
4962.5,-0.5293158420728802
4962.75,-0.6355539565932267
4963.0,-0.7248079473657603
4963.25,-0.7849473436742794
4963.5,-0.8062426010506378
4963.75,-0.7821819677318277
4964.0,-0.7100038890998114
4964.25,-0.5908987312145255
4964.5,-0.4298640167358707
4964.75,-0.2352291503425551
4965.0,-0.0178957814421222
4965.25,0.2096343126471569
4965.5,0.434353032658794
4965.75,0.6438603221461175
4966.0,0.8273971120670764
4966.25,0.9767035354204592
4966.5,1.0866264204974057
4966.75,1.1554243624542415
4967.0,1.1847476154245282
4967.25,1.1793008971273042
4967.5,1.1462270483036845
4967.75,1.0942755446284922
4968.0,1.0328396951978505
4968.25,0.9709581509251418
4968.5,0.9163790221636996
4968.75,0.874778257543899
4969.0,0.8492086254137675
4969.25,0.8398331283483009
4969.5,0.8439690952958618
4969.75,0.8564391222223896
4970.0,0.8701952785302869
4970.25,0.8771563321057065
4970.5,0.86917664737808
4970.75,0.8390518379798659
4971.0,0.7814614752412979
4971.25,0.6937536284872323
4971.5,0.5764893635290775
4971.75,0.4336863688969687
4972.0,0.2727277394183658
4972.25,0.1039322259590919
4972.5,-0.0601867438385253
4972.75,-0.2059170218901229
4973.0,-0.3195181060736686
4973.25,-0.3884678404002042
4973.5,-0.4026782440982254
4973.75,-0.3555733584653631
4974.0,-0.244931354763797
4974.25,-0.073410998202659
4974.5,0.1512925822347801
4974.75,0.4166881025432075
4975.0,0.7061174241212215
4975.25,0.9997351839811122
4975.5,1.275771080129195
4975.75,1.511983590936141
4976.0,1.687197667062063
4976.25,1.782811317715177
4976.5,1.784157609375406
4976.75,1.681619225225029
4977.0,1.4714114734512154
4977.25,1.1559749006440767
4977.5,0.7439483644282736
4977.75,0.2497251147841288
4978.0,-0.3073744325695796
4978.25,-0.9042514457221986
4978.5,-1.5154142741038308
4978.75,-2.114500253923977
4979.0,-2.675825156137873
4979.25,-3.175852263673722
4979.5,-3.5944818347297405
4979.75,-3.91607777915332
4980.0,-4.130170263191647
4980.25,-4.231798756359519
4980.5,-4.221487580821275
4980.75,-4.104873089448932
4981.0,-3.8920260757240346
4981.25,-3.5965330911177755
4981.5,-3.234414630497479
4981.75,-2.822965791953514
4982.0,-2.3796057527564627
4982.25,-1.920816534136439
4982.5,-1.461239884764276
4982.75,-1.0129849547930834
4983.0,-0.5851803164439233
4983.25,-0.1837835195898216
4983.5,0.1883585482401044
4983.75,0.5312231514449772
4984.0,0.8471383573670246
4984.25,1.1401726527437743
4984.5,1.415443178321035
4984.75,1.6783993944613516
4985.0,1.9341358191613136
4985.25,2.18678066893415
4985.5,2.4389977163115786
4985.75,2.6916275202908904
4986.0,2.943482470295597
4986.25,3.191298803797461
4986.5,3.429838729854063
4986.75,3.65212759542401
4987.0,3.849804981871396
4987.25,4.013564765496657
4987.5,4.133657338544405
4987.75,4.200427013577715
4988.0,4.204858672911806
4988.25,4.13910950407297
4988.5,3.997003763496472
4988.75,3.7744706288271135
4989.0,3.46990718174877
4989.25,3.084450418050384
4989.5,2.622144067879705
4989.75,2.0899881930910835
4990.0,1.4978623255761674
4990.25,0.8583166149666557
4990.5,0.1862302690824024
4990.75,-0.5016574539614108
4991.0,-1.1873314521515967
4991.25,-1.852180285732825
4991.5,-2.4777433334182835
4991.75,-3.046490807067785
4992.0,-3.5425960958877054
4992.25,-3.952656368337764
4992.5,-4.266316695966906
4992.75,-4.47675566016975
4993.0,-4.580996656568231
4993.25,-4.580018776535685
4993.5,-4.478653711444277
4993.75,-4.285269736877675
4994.0,-4.011259349521784
4994.25,-3.670362216668938
4994.5,-3.2778683603474263
4994.75,-2.8497566145263167
4995.0,-2.4018292632797578
4995.25,-1.948904637082708
4995.5,-1.5041250075367285
4995.75,-1.0784275765949556
4996.0,-0.6802124150554342
4996.25,-0.3152240416897633
4996.5,0.0133555103358335
4996.75,0.304623054024691
4997.0,0.5595178104549143
4997.25,0.7802832212376913
4997.5,0.9698863773169052
4997.75,1.1314568792016058
4998.0,1.2678031905892715
4998.25,1.3810548834849998
4998.5,1.4724645058606485
4998.75,1.5423845798654632
4999.0,1.5904153099942038
4999.25,1.615699017948657
4999.5,1.617320204439208
4999.75,1.594757338040789
5000.0,1.5483254444207486
5000.25,1.4795481941978454
5000.5,1.3914046561793567
5000.75,1.2884086612555186
5001.0,1.176496590060644
5001.25,1.0627205581776231
5001.5,0.9547662301424062
5001.75,0.860335475532162
5002.0,0.7864514857979648
5002.25,0.7387558159316778
5002.5,0.7208716539037462
5002.75,0.7339047101155638
5003.0,0.7761425168044764
5003.25,0.8429955056636128
5003.5,0.9272006058637224
5003.75,1.0192824793400836
5004.0,1.1082414627047144
5004.25,1.1824135021823177
5004.5,1.2304283660143631
5004.75,1.242180276749237
5005.0,1.209721238029928
5005.25,1.1279923252825732
5005.5,0.9953217522763704
5005.75,0.8136394135044643
5006.0,0.5883838558282054
5006.25,0.3281066872348668
5006.5,0.0438083939144167
5006.75,-0.2519345142052078
5007.0,-0.5459708266378777
5007.25,-0.8256117066477464
5007.5,-1.079607378820953
5007.75,-1.2989733721887378
5008.0,-1.4775912758878924
5008.25,-1.6125314263132968
5008.5,-1.7040725930378746
5008.75,-1.755423760811328
5009.0,-1.772182457591483
5009.25,-1.7615897577888575
5009.5,-1.7316614762125382
5009.75,-1.6902861937530629
5010.0,-1.6443825122429336
5010.25,-1.5992001924035086
5010.5,-1.557833446858705
5010.75,-1.5209914037665733
5011.0,-1.4870431055840048
5011.25,-1.452325295155754
5011.5,-1.4116737429789388
5011.75,-1.35911587511058
5012.0,-1.2886463682857343
5012.25,-1.1949998370463302
5012.5,-1.074336474235733
5012.75,-0.9247672499394444
5013.0,-0.7466637872986206
5013.25,-0.5427222486748087
5013.5,-0.3177778100631732
5013.75,-0.0783935899806425
5014.0,0.1677277421866719
5014.25,0.4124426619354289
5014.5,0.647897564084741
5014.75,0.8672109376336828
5015.0,1.0650327717475905
5015.25,1.2379217114609258
5015.5,1.3845016651923585
5015.75,1.5053848489297958
5016.0,1.602874790355563
5016.25,1.6804876349987627
5016.5,1.7423504192466823
5016.75,1.7925485326584054
5017.0,1.834499875938184
5017.25,1.8704296519871413
5017.5,1.9010077216312704
5017.75,1.9251913794644604
5018.0,1.94029242455946
5018.25,1.942261239897164
5018.5,1.926155231784798
5018.75,1.8867373148186168
5019.0,1.819134650684234
5019.25,1.7194803619886996
5019.5,1.5854623497216227
5019.75,1.4167135435782003
5020.0,1.2149958060025037
5020.25,0.9841533061164291
5020.5,0.7298378239636211
5020.75,0.4590351100757444
5021.0,0.1794450465675067
5021.25,-0.1012138192169665
5021.5,-0.3758948966583512
5021.75,-0.6388281353692147
5022.0,-0.8859660617363765
5022.25,-1.1152160175277848
5022.5,-1.326427358256843
5022.75,-1.521130513607682
5023.0,-1.7020539655898137
5023.25,-1.8724720662493743
5023.5,-2.0354580975416696
5023.75,-2.1931305210552736
5024.0,-2.345984265385548
5024.25,-2.4923924907297588
5024.5,-2.6283480270137782
5024.75,-2.747489180293851
5025.0,-2.841424366348646
5025.25,-2.9003372684177213
5025.5,-2.9138224780418343
5025.75,-2.871874370606032
5026.0,-2.7659323681725363
5026.25,-2.589876055611287
5026.5,-2.340865108102015
5026.75,-2.0199317324036654
5027.0,-1.6322561755478509
5027.25,-1.187086554770632
5027.5,-0.6972996697674988
5027.75,-0.1786358751784947
5028.0,0.3513253428205042
5028.25,0.8743553351403229
5028.5,1.3728203683573434
5028.75,1.83086210592186
5029.0,2.235402716753503
5029.25,2.576880465994096
5029.5,2.849649207462511
5029.75,3.0520098529383644
5030.0,3.1858800104305494
5030.25,3.25614553010262
5030.5,3.269770667617353
5030.75,3.2347684235973784
5031.0,3.159146641427663
5031.25,3.049947081651022
5031.5,2.912483696499
5031.75,2.7498638145676217
5032.0,2.5628442718242352
5032.25,2.3500370517601605
5032.5,2.108439733623505
5032.75,1.834229224405495
5033.0,1.5237268668318995
5033.25,1.1744224076674317
5033.5,0.7859357866364013
5033.75,0.360800291254169
5034.0,-0.0950320602460496
5034.25,-0.5720337463598424
5034.5,-1.057328079564273
5034.75,-1.5352926028818077
5035.0,-1.9884930436362909
5035.25,-2.3988652992877117
5035.5,-2.749035222658525
5035.75,-3.023649604686682
5036.0,-3.2105885515030725
5036.25,-3.301939851486792
5036.5,-3.2946389068579625
5036.75,-3.1907109921593726
5037.0,-2.997092522496668
5037.25,-2.7250504534207463
5037.5,-2.389259387907413
5037.75,-2.0066301222735
5038.0,-1.5950075670758797
5038.25,-1.1718676295298938
5038.5,-0.7531404784873228
5038.75,-0.3522718526888445
5039.0,0.0203935926928959
5039.25,0.3578594919057621
5039.5,0.6563496555555015
5039.75,0.9148407289283884
5040.0,1.1343294924193128
5040.25,1.316938090569737
5040.5,1.4649782210720563
5040.75,1.5800993264557606
5041.0,1.6626355254913778
5041.25,1.711242374570174
5041.5,1.7228800091792065
5041.75,1.6931574570213763
5042.0,1.6170084595228895
5042.25,1.489626882440392
5042.5,1.3075544867991638
5042.75,1.0697895573829972
5043.0,0.7787746296096412
5043.25,0.4411268547905314
5043.5,0.0679953031141109
5043.75,-0.3250360258847896
5044.0,-0.7185357832066688
5044.25,-1.0902887808342634
5044.5,-1.4167689731827675
5044.75,-1.6749082119447936
5045.0,-1.844009469200812
5045.25,-1.9076294501999007
5045.5,-1.8552484680005092
5045.75,-1.6835563830843494
5046.0,-1.3972117861016426
5046.25,-1.0089751144883523
5046.5,-0.5391711687158861
5046.75,-0.0144974498682719
5047.0,0.5337439226413844
5047.25,1.071857187943537
5047.5,1.5662286110997483
5047.75,1.9858595773879169
5048.0,2.3047394978762634
5048.25,2.5038505918285585
5048.5,2.5726257394265053
5048.75,2.5097267128540848
5049.0,2.3230690818113704
5049.25,2.029086568375594
5049.5,1.651295452983408
5049.75,1.2182824894079474
5050.0,0.7612917814540423
5050.25,0.311622309276439
5050.5,-0.1019351678988783
5050.75,-0.455396908131715
5051.0,-0.731420095758959
5051.25,-0.920513922710172
5051.5,-1.0215269164238023
5051.75,-1.0413756938220944
5052.0,-0.9940493986518234
5052.25,-0.8989897490770212
5052.5,-0.7790028382096107
5052.75,-0.6579004464630502
5053.0,-0.5580918711216394
5053.25,-0.4983501049874722
5053.5,-0.491958452103663
5053.75,-0.5454071051812419
5054.0,-0.6577573027310607
5054.25,-0.8207282995790375
5054.5,-1.0194953170175638
5054.75,-1.2341210682015211
5055.0,-1.4414853736705793
5055.25,-1.6175320480304738
5055.5,-1.7396236978369624
5055.75,-1.7887857998521528
5056.0,-1.7516321274088933
5056.25,-1.6217931380385695
5056.5,-1.400714506704119
