Time (s),Wave elevation (m)
4877.0,-0.8234584154238942
4877.25,-0.6820931605271104
4877.5,-0.5241883542464192
4877.75,-0.3490601263845047
4878.0,-0.1569972094568433
4878.25,0.049742939468589
4878.5,0.2662594267098898
4878.75,0.4847992314429099
4879.0,0.6950758290552375
4879.25,0.8850838033340818
4879.5,1.042293084592361
4879.75,1.1550438474770697
4880.0,1.2139330207132593
4880.25,1.2129894226273052
4880.5,1.150473549468163
4880.75,1.029201023833778
4881.0,0.8563629928586268
4881.25,0.642888719142167
4881.5,0.4024533529991064
4881.75,0.1502694393709407
4882.0,-0.0981888021447736
4882.25,-0.3283918025505334
4882.5,-0.5277840954587147
4882.75,-0.6865669504500261
4883.0,-0.7982017896016692
4883.25,-0.8596330261567023
4883.5,-0.8712500518101871
4883.75,-0.836619208392898
4884.0,-0.7620204994389697
4884.25,-0.6558248333752006
4884.5,-0.5277499462913684
4884.75,-0.3880394419196013
4885.0,-0.2466196885036324
4885.25,-0.1123010285026965
4885.5,0.0079016815227571
4885.75,0.1092539444674492
4886.0,0.1895288271793157
4886.25,0.2489394934481686
4886.5,0.2897780133825623
4886.75,0.3158056096755566
4887.0,0.3314817232525707
4887.25,0.3411503491298558
4887.5,0.3483140947154547
4887.75,0.3551147559713615
4888.0,0.3621040816138661
4888.25,0.368335210201405
4888.5,0.3717438775431476
4888.75,0.3697313283805216
4889.0,0.3598202951643954
4889.25,0.3402409349548046
4889.5,0.3103195511413416
4889.75,0.270587079582984
4890.0,0.2225881028106131
4890.25,0.1684411524537591
4890.5,0.1102617681273993
4890.75,0.049596993390623
4891.0,-0.0129759386192074
4891.25,-0.0779657125848843
4891.5,-0.1467390732391208
4891.75,-0.2209705557703534
4892.0,-0.3018724753521453
4892.25,-0.3893713522343792
4892.5,-0.4814272989029925
4892.75,-0.5736810318145533
4893.0,-0.6595588687489704
4893.25,-0.7308784599490683
4893.5,-0.7788940326902526
4893.75,-0.7956210826811568
4894.0,-0.7752082733572679
4894.25,-0.7150957676525693
4894.5,-0.616722817180396
4894.75,-0.4856210051570778
4895.0,-0.3308402521584921
4895.25,-0.1637813465764146
4895.5,0.0033740469772553
4895.75,0.1593616023026184
4896.0,0.295355157714786
4896.25,0.4060332243240011
4896.5,0.4899986758981325
4896.75,0.5494833827520269
4897.0,0.5894091026837108
4897.25,0.6160025324731384
4897.5,0.6352499403782292
4897.75,0.6515067824250674
4898.0,0.6665433637326011
4898.25,0.6792154577047017
4898.5,0.6858175156223524
4898.75,0.6810327787625651
4899.0,0.6592691645201448
4899.25,0.6160887051949316
4899.5,0.5494189424802778
4899.75,0.4602814928579973
4900.0,0.3528764581788132
4900.25,0.2339997647356617
4900.5,0.1119144949050239
4900.75,-0.0050840525924261
4901.0,-0.1101022677648533
4901.25,-0.1987724349875427
4901.5,-0.26982446118978
4901.75,-0.3249820146968043
4902.0,-0.3682081202080153
4902.25,-0.4044700511630877
4902.5,-0.4383031291774454
4902.75,-0.4725031273025163
4903.0,-0.5072551751925019
4903.25,-0.5399164894378856
4903.5,-0.5655289597842486
4903.75,-0.5779750476073472
4904.0,-0.5715413390905341
4904.25,-0.5425511709130435
4904.5,-0.4906946939867425
4904.75,-0.4197309521068159
4905.0,-0.3373548103743456
4905.25,-0.2541892004996756
4905.5,-0.1820464646587338
4905.75,-0.1317637015246522
4906.0,-0.1110217261450125
4906.25,-0.1225821888872984
4906.5,-0.1633151167202637
4906.75,-0.2242499469189181
4907.0,-0.2916932395177442
4907.25,-0.3492526736493125
4907.5,-0.38042999456258
4907.75,-0.3713307821015675
4908.0,-0.3130096532396322
4908.25,-0.2030322510980452
4908.5,-0.0459782441907424
4908.75,0.1471952826732888
4909.0,0.3608014322150936
4909.25,0.5767710286081184
4909.5,0.7772686023073394
4909.75,0.9471095551029248
4910.0,1.0755655405770477
4910.25,1.157276942052996
4910.5,1.1921729038802251
4910.75,1.1844934620860907
4911.0,1.1411760329013658
4911.25,1.0699772232456242
4911.5,0.9777307977653804
4911.75,0.8690904306499005
4912.0,0.7459852167785829
4912.25,0.607854094453009
4912.5,0.4525572671707029
4912.75,0.2777235023527402
4913.0,0.0822097479981813
4913.25,-0.1326610964977379
4913.5,-0.3623578176355034
4913.75,-0.5990514266496828
4914.0,-0.8321916172037022
4914.25,-1.0496215164784788
4914.5,-1.2389965892756691
4914.75,-1.3892229625967567
4915.0,-1.4916444997127158
4915.25,-1.540780728404057
4915.5,-1.534530272020291
4915.75,-1.4738793227920512
4916.0,-1.362262402642633
4916.25,-1.2047883061474316
4916.5,-1.007553165694136
4916.75,-0.7772140879449649
4917.0,-0.5209036484054731
4917.25,-0.2464513843013073
4917.5,0.0372276736803859
4917.75,0.3197878314303176
4918.0,0.5893764517920258
4918.25,0.8330050409412114
4918.5,1.037444869024042
4918.75,1.1905901264850576
4919.0,1.2830950226535058
4919.25,1.3099850531480497
4919.5,1.2718947536416223
4919.75,1.175610935305158
4920.0,1.033702200658254
4920.25,0.8631763088347503
4920.5,0.6832965409737034
4920.75,0.5128683078666815
4921.0,0.3674392339434861
4921.25,0.2569091379569371
4921.5,0.1840047531297688
4921.75,0.1439404674639544
4922.0,0.1253825452654331
4922.25,0.1125971676135539
4922.5,0.0884373984878103
4922.75,0.0376553956828843
4923.0,-0.0500512584747521
4923.25,-0.1778183650657951
4923.5,-0.340640137009532
4923.75,-0.525840915987428
4924.0,-0.714931460023636
4924.25,-0.8865325148496129
4924.5,-1.01984937806896
4924.75,-1.0980768670700731
4925.0,-1.1111251870452907
4925.25,-1.0571822757823297
4925.5,-0.9428439356868864
4925.75,-0.7818085875486305
4926.0,-0.5923982986221049
4926.25,-0.3943815140294666
4926.5,-0.205695246856966
4926.75,-0.0396726889202749
4927.0,0.0967243169368835
4927.25,0.203368302525535
4927.5,0.2860789414217015
4927.75,0.3545985650367306
4928.0,0.4198574911002758
4928.25,0.4910852032007728
4928.5,0.5733438542969325
4928.75,0.6659702182713009
4929.0,0.7622301743371378
4929.25,0.8502524707080622
4929.5,0.915062233487652
4929.75,0.9413266467849292
4930.0,0.916294313150737
4930.25,0.8323792651988385
4930.5,0.6889139375121427
4930.75,0.4927561650036217
4931.0,0.2576507217453466
4931.25,0.0024738062293421
4931.5,-0.2513141302823239
4931.75,-0.4825517756747233
4932.0,-0.6731000709827523
4932.25,-0.8099606842783089
4932.5,-0.8864770330534202
4932.75,-0.9024875508095044
4933.0,-0.8634973012595654
4933.25,-0.7791062418275484
4933.5,-0.6610487340803379
4933.75,-0.5212399437154527
4934.0,-0.3701868299778705
4934.25,-0.2160164267990355
4934.5,-0.0642266245962906
4934.75,0.0818935651029286
4935.0,0.2203639067242065
4935.25,0.3494112375794108
4935.5,0.466469456974929
4935.75,0.567544064990558
4936.0,0.6471095959542156
4936.25,0.6985816011487865
4936.5,0.7152734900925676
4936.75,0.6916398876362669
4937.0,0.624543848864684
4937.25,0.5142770807709693
4937.5,0.3651101792700498
4937.75,0.1852423559096582
4938.0,-0.013862864632125
4938.25,-0.2186522417788894
4938.5,-0.414969929662731
4938.75,-0.5896063934212105
4939.0,-0.731655599630179
4939.25,-0.8334728239775904
4939.5,-0.8911089023214648
4939.75,-0.9041996915941928
4940.0,-0.8753906342917273
4940.25,-0.8094556543659381
4940.5,-0.7123124316716873
4940.75,-0.5901356888608255
4941.0,-0.4487287854161456
4941.25,-0.2932421405830892
4941.5,-0.1282410273790599
4941.75,0.041956448509853
4942.0,0.2128109695355362
4942.25,0.3791305210312292
4942.5,0.5348327004311705
4942.75,0.6730124670412365
4943.0,0.786356887203902
4943.25,0.8678682858727528
4943.5,0.9117834922085578
4943.75,0.914524445189172
4944.0,0.875494753124315
4944.25,0.7975520194281569
4944.5,0.687034098702284
4944.75,0.5532900147671083
4945.0,0.4077498361967051
4945.25,0.2626474106487829
4945.5,0.1295715748887314
4945.75,0.0180548022268845
4946.0,-0.0655921266561317
4946.25,-0.1190244782815529
4946.5,-0.1440729808078832
4946.75,-0.1463825771664391
4947.0,-0.1345278879805815
4947.25,-0.1187280627552398
4947.5,-0.10934032226885
4947.75,-0.1153417864738925
4948.0,-0.1430096200910786
4948.25,-0.1949809153485494
4948.5,-0.2698207634174172
4948.75,-0.3621573277192423
4949.0,-0.4633659157713019
4949.25,-0.562710085518869
4949.5,-0.6487861005869446
4949.75,-0.71107528920426
4950.0,-0.7413923530478475
4950.25,-0.7350287560222769
4950.5,-0.6914281371709561
4950.75,-0.614291181781202
4951.0,-0.511083592207815
4951.25,-0.3920034525669355
4951.5,-0.2685426919065974
4951.75,-0.1518406020597484
4952.0,-0.051065707203635
4952.25,0.0279314181277583
4952.5,0.0834807209473812
4952.75,0.1183194655828197
4953.0,0.1391212820691542
4953.25,0.155369806534304
4953.5,0.1777236757145019
4953.75,0.2161077952722132
4954.0,0.2778224807936675
4954.25,0.3659758665630505
4954.5,0.4785105798730089
4954.75,0.6080153412059
4955.0,0.7423959816005173
4955.25,0.8663452639027391
4955.5,0.9634181677335272
4955.75,1.0184113165626956
4956.0,1.0196815827330787
4956.25,0.9610327913668316
4956.5,0.8428548926029809
4956.75,0.6723105738383731
4957.0,0.4625136910153029
4957.25,0.2308081597188223
4957.5,-0.0035926362858484
4957.75,-0.2222339829843764
4958.0,-0.4098921043099582
4958.25,-0.5564870750805168
4958.5,-0.6581229861895765
4958.75,-0.7170884302595859
4959.0,-0.7408288612158198
4959.25,-0.740082014984663
4959.5,-0.7265163273424191
4959.75,-0.7103027523711825
4960.0,-0.6980649632072793
4960.25,-0.6915873135911231
4960.5,-0.6875243623543459
4960.75,-0.6781734634139507
4961.0,-0.6531752735804884
4961.25,-0.6018317982032202
4961.5,-0.5156104260195189
4961.75,-0.3903587065407077
4962.0,-0.2277980076698471
4962.25,-0.035988373784876
4962.5,0.1713594827685954
4962.75,0.3766388859088261
4963.0,0.5608839393183369
4963.25,0.7066538370609421
4963.5,0.8007576766482271
4963.75,0.8363320539556794
4964.0,0.8138928868580506
4964.25,0.741163077532446
4964.5,0.6316964881877303
4964.75,0.5025363388871109
4965.0,0.3713223198072451
4965.25,0.2533624509522078
4965.5,0.1591935133785513
4965.75,0.0930655016288177
4966.0,0.0526166809668947
4966.25,0.0297872760023581
4966.5,0.0127918574307318
4966.75,-0.0112245753968827
4967.0,-0.0533476224205341
4967.25,-0.1204053818726218
4967.5,-0.2132987923986907
4967.75,-0.3264649198249895
4968.0,-0.4485763104825875
4968.25,-0.5643493890193451
4968.5,-0.6571290475826852
4968.75,-0.7117735332137359
4969.0,-0.7173100943229576
4969.25,-0.6688772936743542
4969.5,-0.5686054110841495
4969.75,-0.4252859465964448
4970.0,-0.2529069035013935
4970.25,-0.0683395566632772
4970.5,0.1113845144313758
4970.75,0.2716986542422386
4971.0,0.4025490212930268
4971.25,0.4995037076591996
4971.5,0.5637467104215846
4971.75,0.6009963847857089
4972.0,0.6195934849008818
4972.25,0.628159802782259
4972.5,0.6333055992064868
4972.75,0.637848702288765
4973.0,0.6399043753488408
4973.25,0.63303369425411
4973.5,0.6074326832199616
4973.75,0.5519442815580646
4974.0,0.4565181272163358
4974.25,0.3146580459493196
4974.5,0.1253986935218369
4974.75,-0.1055610544832569
4975.0,-0.3657876379900851
4975.25,-0.6371356984342452
4975.5,-0.8977050032761117
4975.75,-1.124416740678702
4976.0,-1.2958005926451417
4976.25,-1.39456581203529
4976.5,-1.4095864023510178
4976.75,-1.3370475497553411
4977.0,-1.1806521958367002
4977.25,-0.9509425297168898
4977.5,-0.6639219707875444
4977.75,-0.3392467412275485
4978.0,0.0017186261265128
4978.25,0.3377188359042021
4978.5,0.6491101139445288
4978.75,0.9189557573906174
4979.0,1.1337184759325172
4979.25,1.283624847255378
4979.5,1.3628118366116753
4979.75,1.3693590127600672
4980.0,1.3052696668374302
4980.25,1.17640488498652
4980.5,0.9923166240431734
4980.75,0.7658883255739678
4981.0,0.5126884509405054
4981.25,0.2499783224333871
4981.5,-0.0046149563043458
4981.75,-0.2346622535073745
4982.0,-0.4265505080842883
4982.25,-0.5709148600178937
4982.5,-0.6636310782046617
4982.75,-0.7061552151713761
4983.0,-0.7050898519247039
4983.25,-0.6709860412046019
4983.5,-0.6165329359651901
4983.75,-0.5544139457695164
4984.0,-0.4951910635085517
4984.25,-0.4455970171719028
4984.5,-0.4075596098611345
4984.75,-0.3781602432974487
4985.0,-0.3505596508356521
4985.25,-0.3157394813991367
4985.5,-0.2647445282054843
4985.75,-0.1910006154697487
4986.0,-0.0922515798899651
4986.25,0.0282851341463739
4986.5,0.1618086938048418
4986.75,0.2949431797712766
4987.0,0.4117237227174991
4987.25,0.4962281690258103
4987.5,0.5353882349795124
4987.75,0.5214659906726266
4988.0,0.4537300975923145
4988.25,0.3390038771380722
4988.5,0.1909588750188066
4988.75,0.0282551929405076
4989.0,-0.1281598701349086
4989.25,-0.2581306782633839
4989.5,-0.3452196635275236
4989.75,-0.3789848280099602
4990.0,-0.3562377320939696
4990.25,-0.2811045890502709
4990.5,-0.1639357434840466
4990.75,-0.0193174570951951
4991.0,0.1364057052596954
4991.25,0.2876186025483733
4991.5,0.4214786628389931
4991.75,0.5291729431078305
4992.0,0.606224775466343
4992.25,0.6518897033053608
4992.5,0.6678692637969819
4992.75,0.656706457633712
4993.0,0.6202814710895425
4993.25,0.5587901731386288
4993.5,0.4704696215468543
4993.75,0.3521596454361392
4994.0,0.2005944563765478
4994.25,0.0141440621074976
4994.5,-0.2053914916675731
4994.75,-0.4513666495369833
4995.0,-0.7116297973025553
4995.25,-0.968858608388904
4995.5,-1.20194378027975
4995.75,-1.388269011282227
4996.0,-1.5065545862234797
4996.25,-1.5398110852500109
4996.5,-1.4779121182363482
4996.75,-1.3193478609077942
4997.0,-1.071854204089382
4997.25,-0.7517999498922987
4997.5,-0.3824211616169295
4997.75,0.0088208637580529
4998.0,0.3933471541090676
4998.25,0.744564524959524
4998.5,1.0405196957293492
4998.75,1.265757962428362
4999.0,1.4121922407669028
4999.25,1.4789621998247435
4999.5,1.4714260219587467
4999.75,1.3995502168766163
5000.0,1.276026702399554
5000.25,1.114444674758389
5000.5,0.9277844795137008
5000.75,0.7273995193495821
5001.0,0.5225344571365517
5001.25,0.3203188829053203
5001.5,0.1260962085529041
5001.75,-0.0560895245057623
5002.0,-0.2230187048324204
5002.25,-0.3719583988069982
5002.5,-0.5005208515366436
5002.75,-0.6067077958795152
5003.0,-0.689074799392638
5003.25,-0.7469210842175752
5003.5,-0.7804126793763544
5003.75,-0.7905768163352408
5004.0,-0.7791526608079041
5004.25,-0.7483333625826362
5004.5,-0.7004724640822552
5004.75,-0.6378430087887951
5005.0,-0.5625256493524128
5005.25,-0.476465548574255
5005.5,-0.381686475967771
5005.75,-0.2805980904592084
5006.0,-0.176293607732062
5006.25,-0.0727215690453437
5006.5,0.0253670653981083
5006.75,0.1127487623007606
5007.0,0.1843204002041349
5007.25,0.2358709083215261
5007.5,0.2648887922446161
5007.75,0.2712320306181419
5008.0,0.2574931700741074
5008.25,0.2289373704217331
5008.5,0.1929673667033453
5008.75,0.1581620310441336
5009.0,0.1330251889237458
5009.25,0.1246490115574038
5009.5,0.1375261350003435
5009.75,0.1727287044996123
5010.0,0.227612428831603
5010.25,0.2961105419031478
5010.5,0.3695746841877189
5010.75,0.4380189770774479
5011.0,0.4915506278723659
5011.25,0.5217402821971786
5011.5,0.5227041000666143
5011.75,0.4917329071742281
5012.0,0.4293980216359398
5012.25,0.3391681875871919
5012.5,0.2266650087794768
5012.75,0.0987456507584137
5013.0,-0.0373812794364492
5013.25,-0.17483063173661
5013.5,-0.3073994540304064
5013.75,-0.4295943753197808
5014.0,-0.5364049779005078
5014.25,-0.622971713018949
5014.5,-0.6843292986228467
5014.75,-0.7153913263936871
5015.0,-0.7112811130603331
5015.25,-0.6680204528512845
5015.5,-0.583482750885166
5015.75,-0.458424572995414
5016.0,-0.297352740591865
5016.25,-0.1089786646334406
5016.5,0.0939370734937028
5016.75,0.2954457925816498
5017.0,0.4779406566817175
5017.25,0.6241804358338333
5017.5,0.7195166727410611
5017.75,0.7539666174657537
5018.0,0.7237716616347285
5018.25,0.6321470308949473
5018.5,0.4890536023507881
5018.75,0.3099852362691708
5019.0,0.1139352370623807
5019.25,-0.0791485256900026
5019.5,-0.2510167213126272
5019.75,-0.3874539798202323
5020.0,-0.4799239018814817
5020.25,-0.5262708610408678
5020.5,-0.530390604562403
5020.75,-0.5009609794308997
5021.0,-0.4494849842595456
5021.25,-0.3880115224844914
5021.5,-0.3269447071383794
5021.75,-0.2733232761126571
5022.0,-0.2298546090554619
5022.25,-0.1948424294679141
5022.5,-0.1629814418031631
5022.75,-0.1268367858201661
5023.0,-0.0787092475132921
5023.25,-0.0125285091167505
5023.5,0.0745753174415706
5023.75,0.1813013415607912
5024.0,0.3019711409340437
5024.25,0.427107563062272
5024.5,0.5446836072029227
5024.75,0.6418158612236072
5025.0,0.7066121840812696
5025.25,0.7298723031507447
5025.5,0.7063809019577444
5025.75,0.635614542589566
5026.0,0.5217888810586325
5026.25,0.3732809176697682
5026.5,0.2015536279284391
5026.75,0.0197730908581442
5027.0,-0.1586661359937482
5027.25,-0.3215030074961359
5027.5,-0.4586966265432469
5027.75,-0.5631356174549269
5028.0,-0.630935374166325
5028.25,-0.6613496104338211
5028.5,-0.6563692623566376
5028.75,-0.6201090962024401
5029.0,-0.5580900837197762
5029.25,-0.4765170040020731
5029.5,-0.3816312063927624
5029.75,-0.2791938900679609
5030.0,-0.1741305656164112
5030.25,-0.0703457233753883
5030.5,0.0293006589622404
5030.75,0.1228766121991085
5031.0,0.2091541148194057
5031.25,0.2873184826818813
5031.5,0.3566587470653292
5031.75,0.416289979437551
5032.0,0.4649570012400252
5032.25,0.5009606004583514
5032.5,0.5222313001571061
5032.75,0.5265526118279998
5033.0,0.5119083574143192
5033.25,0.4769017233491734
5033.5,0.4211729229814017
5033.75,0.3457331469360294
5034.0,0.2531386356636028
5034.25,0.1474510548095974
5034.5,0.0339661622775324
5034.75,-0.0812641053692704
5035.0,-0.1920490302201687
5035.25,-0.2927172363983973
5035.5,-0.3787031433496111
5035.75,-0.4469580989149828
5036.0,-0.4961133779216948
5036.25,-0.5263698860680773
5036.5,-0.5391444547704519
5036.75,-0.5365533264102421
5037.0,-0.5208483183105069
5037.25,-0.4939316106482028
5037.5,-0.4570575722503413
5037.75,-0.4107871526350044
5038.0,-0.355200731579377
5038.25,-0.2903118858561183
5038.5,-0.2165718946599439
5038.75,-0.1353259114736761
5039.0,-0.0490848009474027
5039.25,0.0384870297469453
5039.5,0.1229042509526994
5039.75,0.199473059630437
5040.0,0.2640690868232545
5040.25,0.313913567049135
5040.5,0.3481627061190732
5040.75,0.3681492950993458
5041.0,0.3771796300482194
5041.25,0.3798813753696392
5041.5,0.3812004722390602
5041.75,0.3852351935944196
5042.0,0.394151697363634
5042.25,0.4074325049577471
5042.5,0.4216614791913697
5042.75,0.4309519428160491
5043.0,0.4279955347922523
5043.25,0.4055734147121726
5043.5,0.3582569980401376
5043.75,0.2839585019441619
5044.0,0.1849899639015315
5044.25,0.0683583661574979
5044.5,-0.0548449591268465
5044.75,-0.170932659786394
5045.0,-0.2657821037804428
5045.25,-0.3273135074682834
5045.5,-0.3478400023975184
5045.75,-0.3258345332944461
5046.0,-0.2667361651562988
5046.25,-0.1825730735066997
5046.5,-0.0903853091597765
5046.75,-0.009650427250022
5047.0,0.0408918861731684
5047.25,0.0464914096529163
5047.5,-0.0008474534939803
5047.75,-0.1005867878543839
5048.0,-0.2432076670863866
5048.25,-0.4112187245022879
5048.5,-0.5814981905345595
5048.75,-0.7286169820893408
5049.0,-0.8286195395862263
5049.25,-0.8626579219330068
5049.5,-0.8198975343847106
5049.75,-0.6992350907289641
5050.0,-0.509568324764257
5050.25,-0.2685963681775577
5050.5,-0.0003668492739886
5050.75,0.2680205878230985
5051.0,0.5100265893935699
5051.25,0.703047319299641
5051.5,0.8310673252123458
5051.75,0.8862483477443667
5052.0,0.8693023646869192
5052.25,0.7886974417551578
5052.5,0.658920026416493
