Time (s),Wave elevation (m)
263.25,1.476182680777433
263.5,1.4080418182655463
263.75,1.2699757827548523
264.0,1.0603028434342818
264.25,0.7838838515887012
264.5,0.4517114296511795
264.75,0.0797208821051472
265.0,-0.31287275857199
265.25,-0.7053689027047481
265.5,-1.0772079811471174
265.75,-1.409238465385418
266.0,-1.6845691611471023
266.25,-1.8890798197973864
266.5,-2.011748343967718
266.75,-2.044973306033821
267.0,-1.9850222528957409
267.25,-1.832634291990324
267.5,-1.5936798669887118
267.75,-1.2796692698781351
268.0,-0.9078403161260388
268.25,-0.500569581497981
268.5,-0.0839473982474814
268.75,0.3144797666344326
269.0,0.6685979034621725
269.25,0.9568558617933784
269.5,1.1651186202795758
269.75,1.2886907094494893
270.0,1.333039019917552
270.25,1.312937104261317
270.5,1.250026851610096
270.75,1.169097680165605
271.0,1.093657053224284
271.25,1.041549921405956
271.5,1.0214340274251013
271.75,1.0308132516543045
272.0,1.0560831646111577
272.25,1.07469229842707
272.5,1.059132778220806
272.75,0.9821191197597794
273.0,0.8220646253979017
273.25,0.5678731313381856
273.5,0.2221528530531301
273.75,-0.1977829508746491
274.0,-0.6613817007923617
274.25,-1.1286004775882537
274.5,-1.5553459876376723
274.75,-1.8997083996426
275.0,-2.127949056223713
275.25,-2.219247851717152
275.5,-2.168441059985497
275.75,-1.9863408603639368
276.0,-1.6976545217645107
276.25,-1.336933263044774
276.5,-0.9433016726289792
276.75,-0.5548910549750987
277.0,-0.2038972408657604
277.25,0.0869868000700186
277.5,0.3063104499619742
277.75,0.4536845575739704
278.0,0.5379382415383874
278.25,0.5741439428795488
278.5,0.5801869457565045
278.75,0.5735541341624323
279.0,0.5688795467824028
279.25,0.5765506510114675
279.5,0.6024069565082012
279.75,0.6483146635471501
280.0,0.71323180635374
280.25,0.7943216814143454
280.5,0.8877347334746295
280.75,0.9888388808473108
281.0,1.0918913235052758
281.25,1.1893550369559454
281.5,1.2712154490884588
281.75,1.3247062924501358
282.0,1.334791053235482
282.25,1.2855784824697818
282.5,1.1626138820838217
282.75,0.955736872518868
283.0,0.6619914571923649
283.25,0.2879679560866669
283.5,-0.1490186918632715
283.75,-0.621349134751226
284.0,-1.0932823298278482
284.25,-1.5247345432234245
284.5,-1.8761648561618465
284.75,-2.113828178772176
285.0,-2.2145365992206543
285.25,-2.169108787545482
285.5,-1.983883517841588
285.75,-1.67999358486203
286.0,-1.2904812447574368
286.25,-0.8557126713419463
286.5,-0.4178444709706138
286.75,-0.0152531850498147
287.0,0.3221709433500243
287.25,0.5761387456520961
287.5,0.741061443450469
287.75,0.8230826000870202
288.0,0.8373591116896778
288.25,0.8042017396910065
288.5,0.7448515746659361
288.75,0.6776794551915909
289.0,0.6154554798857588
289.25,0.564080037207243
289.5,0.5228529142814651
289.75,0.4860493580840764
290.0,0.4453333858628531
290.25,0.39241398303446
290.5,0.3213579838025242
290.75,0.2301043536679659
291.0,0.1209425126992543
291.25,-3.0582979061902216e-05
291.5,-0.124231444477539
291.75,-0.2422910833006887
292.0,-0.3456878779080909
292.25,-0.4279248138400298
292.5,-0.4850155959788593
292.75,-0.5152469728741838
293.0,-0.5183869829476463
293.25,-0.494660393110784
293.5,-0.4438757185183305
293.75,-0.3650466855352394
294.0,-0.2567138749101681
294.25,-0.1179719086467821
294.5,0.0500077060253372
294.75,0.2423447029563857
295.0,0.449187904417661
295.25,0.655281054221668
295.5,0.8406788813131364
295.75,0.982707696372572
296.0,1.0589906915664713
296.25,1.051096221917457
296.5,0.9481763842170108
296.75,0.7498893199170202
297.0,0.467965057134911
297.25,0.1259759308237288
297.5,-0.2428251408775667
297.75,-0.5993879093810169
298.0,-0.9039335036213302
298.25,-1.1214334426000545
298.5,-1.226619933658732
298.75,-1.207702797769366
299.0,-1.0681732396034294
299.25,-0.8263929484865292
299.5,-0.5130394425457123
299.75,-0.1668355903326704
300.0,0.1707331995556124
300.25,0.4608660703846107
300.5,0.6722199066923731
300.75,0.7843278766356867
301.0,0.7892524541398265
301.25,0.6913886018955325
301.5,0.5056513725554639
301.75,0.2545324501994409
302.0,-0.0353518779889041
302.25,-0.336592450764608
302.5,-0.6236865845316238
302.75,-0.8747996206783534
303.0,-1.0725294821723204
303.25,-1.2038449132299305
303.5,-1.2595320239610444
303.75,-1.233549131328083
304.0,-1.1226474123573846
304.25,-0.9264800296111132
304.5,-0.6482312890680498
304.75,-0.2955983778658966
305.0,0.1181991699253381
305.25,0.5737833067436833
305.5,1.045729708913173
305.75,1.5036780126493212
306.0,1.9144899482973436
306.25,2.245274195702684
306.5,2.4668852495090774
306.75,2.5573595764896133
307.0,2.5047104473997868
307.25,2.308576569592214
307.5,1.9803983369046372
307.75,1.5420461505137155
308.0,1.023099186341827
308.25,0.4572158193417814
308.5,-0.12180023560921
308.75,-0.6835844798374295
309.0,-1.2038679640928536
309.25,-1.665811428225204
309.5,-2.059882552733309
309.75,-2.382424426717302
310.0,-2.633314177960221
310.25,-2.813280497814533
310.5,-2.921504531115276
310.75,-2.954059831182404
311.0,-2.903567788180602
311.25,-2.7601906163168937
311.5,-2.51380449414371
311.75,-2.156945178391737
312.0,-1.6879456841869451
312.25,-1.1136234887276748
312.5,-0.4509348294279804
312.75,0.2728155694625004
313.0,1.0213718381349148
313.25,1.752412696027012
313.5,2.421545313976841
313.75,2.9868320711640384
314.0,3.413180581116477
314.25,3.675948540054448
314.5,3.763245608335455
314.75,3.6766292952959896
315.0,3.4301512755322974
315.25,3.047968863346507
315.5,2.560949594054148
315.75,2.002830672749546
316.0,1.4065302618580666
316.25,0.8011427360014347
316.5,0.2100007759493123
316.75,-0.3500173355445925
317.0,-0.8679796066490231
317.25,-1.3374386093507924
317.5,-1.7544132157456709
317.75,-2.1152852906320896
318.0,-2.4150726638492768
318.25,-2.646450050508002
318.5,-2.799738137957437
318.75,-2.8638946562175405
319.0,-2.8283512645612285
319.25,-2.6853774232631475
319.5,-2.432542892662696
319.75,-2.074811225662313
320.0,-1.6258338050304293
320.25,-1.1081223306281605
320.5,-0.5519413619511306
320.75,0.0070424412900681
321.0,0.5311201887666503
321.25,0.9845051508903016
321.5,1.337380232268076
321.75,1.5694631462060054
322.0,1.672562274880605
322.25,1.651714587667192
322.5,1.5246812421927614
322.75,1.3198020511325697
323.0,1.0724449776336489
323.25,0.820496382708777
323.5,0.599489227338911
323.75,0.4380345235953327
324.0,0.354192476522946
324.25,0.3532949811763084
324.5,0.4275266741105274
324.75,0.5573172000468727
325.0,0.7143315213868237
325.25,0.8656098788257447
325.5,0.9782425149840392
325.75,1.0238941672795925
326.0,0.9825317063144589
326.25,0.8448490359753293
326.5,0.613102731935444
326.75,0.3003322530580847
327.0,-0.0718051360508556
327.25,-0.4761467923693903
327.5,-0.8835229221400639
327.75,-1.266059830146212
328.0,-1.599793298063628
328.25,-1.866269152990919
328.5,-2.0530307689044727
328.75,-2.1531217602598183
329.0,-2.1639207773763918
329.25,-2.085736659725577
329.5,-1.9206046599420237
329.75,-1.6716368253125753
330.0,-1.3431116091619395
330.25,-0.9412762063310132
330.5,-0.4756265651446236
330.75,0.0397286395724707
331.0,0.5850853284147288
331.25,1.1349727221473171
331.5,1.659084366708488
331.75,2.124384442993789
332.0,2.4982085840703623
332.25,2.7519414536275293
332.5,2.86468452886685
332.75,2.826266354881146
333.0,2.639012921956561
333.25,2.317881454203231
333.5,1.8888356018664056
333.75,1.3856532103576271
334.0,0.8456491181286313
334.25,0.3050065568160205
334.5,-0.2055026075196978
334.75,-0.6636873361902836
335.0,-1.057472150865019
335.25,-1.3845732283541337
335.5,-1.6504399123869746
335.75,-1.8649143831302384
336.0,-2.03830726955116
336.25,-2.1776992143196745
336.5,-2.284233853292008
336.75,-2.3519728186397075
337.0,-2.3685743232762184
337.25,-2.3176926913323954
337.5,-2.1826475244508776
337.75,-1.95064649939192
338.0,-1.6167178202339718
338.25,-1.1865435693089363
338.5,-0.6775783742568375
338.75,-0.1181527758667886
339.0,0.4553627165731266
339.25,1.0028911185206844
339.5,1.485753875506987
339.75,1.8716729263533267
340.0,2.1388121648438934
340.25,2.278177979210015
340.5,2.294002036794287
340.75,2.2020998656191515
341.0,2.0265643937029933
341.25,1.7954444106866454
341.5,1.5362192770343377
341.75,1.271884482272094
342.0,1.0183105590050705
342.25,0.783263541772189
342.5,0.5671352321483445
342.75,0.3650944989169773
343.0,0.1701032857556624
343.25,-0.0239056876915794
343.5,-0.2193922059867593
343.75,-0.4136720542603551
344.0,-0.5987861516132488
344.25,-0.7627709960124973
344.5,-0.8920251880976904
344.75,-0.974236501750522
345.0,-1.001220492471666
345.25,-0.9710464226296748
345.5,-0.8889819561525522
345.75,-0.767040329652748
346.0,-0.6222087050221892
346.25,-0.4737121026076055
346.5,-0.3398663421192683
346.75,-0.2351549147781223
347.0,-0.1681126164757789
347.25,-0.1404249683433115
347.5,-0.1473941039890119
347.75,-0.1796335092409569
348.0,-0.2255963819243507
348.25,-0.2743694852594482
348.5,-0.3181124863208537
348.75,-0.3536029361981521
349.0,-0.3825427774942457
349.25,-0.4105529579875024
349.5,-0.445072029643905
349.75,-0.492621995132465
350.0,-0.5560578814494
350.25,-0.632443356171162
350.5,-0.7120858504718001
350.75,-0.7790413267379339
351.0,-0.8131047779730345
351.25,-0.7929963084645337
351.5,-0.7001957999905701
351.75,-0.5227239754268339
352.0,-0.2581465830941886
352.25,0.0848024359444818
352.5,0.4863450306404883
352.75,0.9175847514951486
353.0,1.3439619940825187
353.25,1.7296877546181677
353.5,2.0424263741578903
353.75,2.2574530007538702
354.0,2.3606080195532986
354.25,2.349589010367219
354.5,2.233418546294442
354.75,2.0302466620670057
355.0,1.7639302500354777
355.25,1.4600265516136468
355.5,1.1419109709885822
355.75,0.8276713467123904
356.0,0.5282573954670626
356.25,0.2471123769840294
356.5,-0.0187654304309873
356.75,-0.2766375668779829
357.0,-0.5352045258378297
357.25,-0.8017171963793935
357.5,-1.0795580780833658
357.75,-1.3667018483620643
358.0,-1.655271070730317
358.25,-1.9321855217773805
358.5,-2.180706950464257
358.75,-2.382541898907948
359.0,-2.5201058398236307
359.25,-2.578576357951413
359.5,-2.5474574248432185
359.75,-2.421513082393361
360.0,-2.201072210729385
360.25,-1.8918229237985476
360.5,-1.504280797823133
360.75,-1.053119094265184
361.0,-0.5564970255116487
361.25,-0.0354338196409243
361.5,0.4868191940389899
361.75,0.9855283896516766
362.0,1.4354935970632023
362.25,1.8124379053799968
362.5,2.094787463033289
362.75,2.265728551893454
363.0,2.3152955082702933
363.25,2.242140550046755
363.5,2.0545977002431406
363.75,1.770698307623454
364.0,1.4169278772949816
364.25,1.0257157515497786
364.5,0.6318855095728232
364.75,0.2685181627449927
365.0,-0.0371565201770944
365.25,-0.2671635337859891
365.5,-0.4148668982879012
365.75,-0.4853073161060823
366.0,-0.4936502622830687
366.25,-0.4619355146657666
366.5,-0.4146411240640417
366.75,-0.3738213994000921
367.0,-0.3546969518902477
367.25,-0.3625344479621478
367.5,-0.3914529741197248
367.75,-0.425462448616017
368.0,-0.4416338176475725
368.25,-0.4148944307360628
368.5,-0.3236121052015683
368.75,-0.1549437690336318
369.0,0.0910794637469251
369.25,0.3995714393623463
369.5,0.7414041153162579
369.75,1.0764502813023955
370.0,1.35901525989458
370.25,1.5446067547436244
370.5,1.5969253991588743
370.75,1.4938881176942238
371.0,1.2316389982669425
371.25,0.8258352497814375
371.5,0.3099603177579881
371.75,-0.2690716586455529
372.0,-0.8572898526093468
372.25,-1.4009548275528048
372.5,-1.853555276025855
372.75,-2.1813853256525477
373.0,-2.3668539750714683
373.25,-2.409106015352265
373.5,-2.3220276676510183
373.75,-2.130176029023037
374.0,-1.8635213253023637
374.25,-1.552060188190148
374.5,-1.2213177191023492
374.75,-0.8895182927746339
375.0,-0.5668209391752156
375.25,-0.2565642843916084
375.5,0.0419593802361046
375.75,0.3299948976555013
376.0,0.6060123302579298
376.25,0.8634605586477662
376.5,1.0902018074924016
376.75,1.2698538150644731
377.0,1.3848227920641345
377.25,1.4204048882919458
377.5,1.369052831183964
377.75,1.233809560842363
378.0,1.030026663745912
378.25,0.7847940662546896
378.5,0.5339509476990256
378.75,0.3170396578077314
379.0,0.1710063006091261
379.25,0.1237530159967754
379.5,0.1887431874726509
379.75,0.3617263335469328
380.0,0.6203036495318826
380.25,0.9265591472310446
380.5,1.2324265821133418
380.75,1.486953335430251
381.0,1.6442564865092282
381.25,1.6708148286715152
381.5,1.5508349691580698
381.75,1.2887550956869849
382.0,0.9084480516643983
382.25,0.4492649766119182
382.5,-0.040384493293907
382.75,-0.5107912527302662
383.0,-0.9186967801593704
383.25,-1.2337055442331275
383.5,-1.4422879914905704
383.75,-1.5487466827132077
384.0,-1.5730661731884934
384.25,-1.5461175889106944
384.5,-1.503141834201665
384.75,-1.476711501556718
385.0,-1.4904259259432564
385.25,-1.554423519181147
385.5,-1.663438919533234
385.75,-1.797660783494118
386.0,-1.9261487871867151
386.25,-2.0121361097083272
386.5,-2.0192508763357053
386.75,-1.9175820792342888
387.0,-1.688601401560695
387.25,-1.3282050354689068
387.5,-0.8475028064436503
387.75,-0.2713826876926727
388.0,0.3647578583128854
388.25,1.019458885090897
388.5,1.6500440846675228
388.75,2.21711106495728
389.0,2.688064443852109
389.25,3.0393311463012327
389.5,3.257170118488109
389.75,3.337237888966826
390.0,3.283251839200748
390.25,3.1051783010904788
390.5,2.8173587515529186
390.75,2.43689165274433
391.0,1.9824425729228727
391.25,1.4735006881377193
391.5,0.9299726923789444
391.75,0.3719320485607669
392.0,-0.1806667413525272
392.25,-0.7084485106569787
392.5,-1.1933024528802938
392.75,-1.6192411657731272
393.0,-1.973300177424373
393.25,-2.246301520817359
393.5,-2.4333126879890288
393.75,-2.533687654088721
394.0,-2.550664188905432
394.25,-2.490587945513272
394.5,-2.3619136150025577
394.75,-2.174176228844976
395.0,-1.9371207840673483
395.25,-1.660127505714489
395.5,-1.351986857816554
395.75,-1.020984787914373
396.0,-0.6751792228003661
396.25,-0.3227044442539749
396.5,0.0280575073450658
396.75,0.3685502609144532
397.0,0.6903905685785073
397.25,0.985924773498245
397.5,1.248849509749468
397.75,1.4747097316122748
398.0,1.661097010861499
398.25,1.8074341423681133
398.5,1.9143357338568856
398.75,1.9826543315771297
399.0,2.0124273533503296
399.25,2.0020024264804634
399.5,1.9476169584948924
399.75,1.84363544949308
400.0,1.6835155722566433
400.25,1.4614073230863072
400.5,1.17412495090462
400.75,0.82310784344149
401.0,0.4159366380363091
401.25,-0.0329873193911229
401.5,-0.5028588332131516
401.75,-0.9680410854654424
402.0,-1.400622094439505
402.25,-1.7735725347950697
402.5,-2.063975812205248
402.75,-2.2557560826848557
403.0,-2.341401277421214
403.25,-2.3223571817996134
403.5,-2.2080224660035968
403.75,-2.013552687301208
404.0,-1.7569254277952346
404.25,-1.4558752850965773
404.5,-1.1253392769817745
404.75,-0.7759485067046547
405.0,-0.4138777621113312
405.25,-0.042064697375427
405.5,0.3375037762487614
405.75,0.7210007231142375
406.0,1.100174766281726
406.25,1.4606806422363758
406.5,1.78187427639985
406.75,2.0383321488618207
407.0,2.202989512834399
407.25,2.2514251868311934
407.5,2.166529662769336
407.75,1.9426432362995028
408.0,1.5882803502037914
408.25,1.1267683909620363
408.5,0.5944893703921881
408.75,0.0368551443581184
409.0,-0.4974142395679537
409.25,-0.9627915047077596
409.5,-1.323120169796149
409.75,-1.556387832101158
410.0,-1.65724063807687
410.25,-1.6367809651100995
410.5,-1.5196816970419238
410.75,-1.339143763738163
411.0,-1.1306235005164031
411.25,-0.9254844551185276
411.5,-0.745738798768706
411.75,-0.6008328305781107
412.0,-0.487038696600954
412.25,-0.389515494319014
412.5,-0.2865934834066401
412.75,-0.1554133514775314
413.0,0.0222006453529528
413.25,0.2547914487707074
413.5,0.538216185437464
413.75,0.8550917740580374
414.0,1.176860238227326
414.25,1.4680958918563627
414.5,1.6922559424565824
414.75,1.8178129395756817
415.0,1.8236491681742892
415.25,1.7027462764015855
415.5,1.4635338591942717
415.75,1.1287008102783758
416.0,0.731736230948979
416.25,0.3118641381666506
416.5,-0.0917045044095969
416.75,-0.4452009821368432
417.0,-0.7245175594058688
417.25,-0.9175912252317984
417.5,-1.0246932413989194
417.75,-1.0567535346431771
418.0,-1.03218485854507
418.25,-0.9728947821149054
418.5,-0.9002497942758175
418.75,-0.831682578862765
419.0,-0.778438353726261
419.25,-0.744689061451755
419.5,-0.7279656157954691
419.75,-0.7206258118715412
420.0,-0.7119313143366133
420.25,-0.6902706572227936
420.5,-0.6451301465844006
420.75,-0.5685524745995718
421.0,-0.4559912759859593
421.25,-0.3066233482577045
421.5,-0.1232815310895979
421.75,0.0878001588992756
422.0,0.317280974107013
422.25,0.5529940755184181
422.5,0.7802713602826675
422.75,0.982459113593872
423.0,1.1418036561132556
423.25,1.2408443462551155
423.5,1.2643375072552203
423.75,1.2015724879898848
424.0,1.0487697382738033
424.25,0.8111172060047082
424.5,0.5039480991183416
424.75,0.1526175915708735
425.0,-0.2091971097296565
425.25,-0.5427912691276633
425.5,-0.8090358110662088
425.75,-0.9737128556552884
426.0,-1.0127925206784287
426.25,-0.9167726529626916
426.5,-0.6932728126313198
426.75,-0.3672999334336245
427.0,0.0210463383739832
427.25,0.4212440458042066
427.5,0.7788022612153809
427.75,1.042580668090056
428.0,1.1718817059128803
428.25,1.142228068307788
428.5,0.948931072221205
428.75,0.6079024084186204
429.0,0.1536020692579875
429.25,-0.3655295343279071
429.5,-0.8934178352909312
429.75,-1.3734853461818128
430.0,-1.755493745478976
430.25,-2.0011256811676343
430.5,-2.0875960741217336
430.75,-2.008947424101594
431.0,-1.7750810004732611
431.25,-1.4089320313418645
431.5,-0.9424500511973414
431.75,-0.412156737418467
432.0,0.144986027109642
432.25,0.6948343822807449
432.5,1.2081372586232335
432.75,1.6613974373758242
433.0,2.0367345508127697
433.25,2.3211302585910203
433.5,2.5054923903663293
433.75,2.583921996431571
434.0,2.553427722578049
434.25,2.4141461420814267
434.5,2.169942797633342
434.75,1.8291314392878049
435.0,1.404989620153443
435.25,0.9157788561095846
435.5,0.384086708751356
435.75,-0.1645323422195849
436.0,-0.7034704604175209
436.25,-1.2072488684989182
436.5,-1.6536091872703582
436.75,-2.0251614347908493
437.0,-2.3103240975281274
437.25,-2.5034385726759663
437.5,-2.604111920736924
437.75,-2.6159983459697504
438.0,-2.5453351308173007
438.25,-2.3995791376933044
438.5,-2.1864393954430983
438.75,-1.913482626308024
439.0,-1.5883306254529064
439.25,-1.2193090526379482
439.5,-0.8162845415148867
439.75,-0.3913705246897982
440.0,0.0407942784164752
440.25,0.4633920748291792
440.5,0.8584431241631888
440.75,1.2083716350641032
441.0,1.497852466687376
441.25,1.7155823934515273
