Time (s),Wave elevation (m)
264.0,-1.5434011726435806
264.25,-1.945495054300624
264.5,-2.3150009084056107
264.75,-2.636110504571463
265.0,-2.8947190830498646
265.25,-3.07940769926372
265.5,-3.182253744768687
265.75,-3.19940660677911
266.0,-3.1313832133060497
266.25,-2.983059612483203
266.5,-2.7633580523121117
266.75,-2.484652406111393
267.0,-2.1619363710585486
267.25,-1.811816941066788
267.5,-1.4514087948817418
267.75,-1.0972124196976432
268.0,-0.7640594652748253
268.25,-0.4642029724670724
268.5,-0.20661824482778
268.75,0.0034367866841403
269.0,0.1645734401711685
269.25,0.2791307238139099
269.5,0.3527574509582329
269.75,0.3937563142640384
270.0,0.4122461068440268
270.25,0.4192115253136168
270.5,0.4255175845061923
270.75,0.4409670834510247
271.0,0.47347475540059
271.25,0.5284211773970364
271.5,0.6082341274370205
271.75,0.7122261542849231
272.0,0.8366962259059821
272.25,0.9752821425103788
272.5,1.1195306317001146
272.75,1.2596352395531083
273.0,1.3852795841026102
273.25,1.486516176299271
273.5,1.55460933730673
273.75,1.5827747854923486
274.0,1.566757809028928
274.25,1.5052057417054392
274.5,1.3998075402903278
274.75,1.2551922015509152
275.0,1.078597014423857
275.25,0.8793346812076539
275.5,0.6681037522535804
275.75,0.4561984308439648
276.0,0.2546807750007643
276.25,0.0735801943564536
276.5,-0.0788181284076843
276.75,-0.1965423030684569
277.0,-0.2763187715324648
277.25,-0.3177468792159238
277.5,-0.3232533484593732
277.75,-0.2978342203077637
278.0,-0.2486080547311526
278.25,-0.1842181866847369
278.5,-0.1141325891633706
278.75,-0.047896640914169
279.0,0.0056035829016585
279.25,0.0388120443136833
279.5,0.0460584071205692
279.75,0.023959481901973
280.0,-0.0283600442218326
280.25,-0.109239776508347
280.5,-0.2146460432734571
280.75,-0.3385077736013115
281.0,-0.4731965338200173
281.25,-0.6101115583150589
281.5,-0.7403239923558091
281.75,-0.8552315909747512
282.0,-0.9471758802933542
282.25,-1.0099780881512908
282.5,-1.039357529217953
282.75,-1.033205910097995
283.0,-0.991702372489654
283.25,-0.9172661044642269
283.5,-0.8143550999380659
283.75,-0.6891302755974568
284.0,-0.549012929811033
284.25,-0.4021698920233268
284.5,-0.2569643157961151
284.75,-0.1214107910466416
285.0,-0.0026713902149325
285.25,0.0933752798053401
285.5,0.1624665046556859
285.75,0.2021718331572116
286.0,0.2119846006383771
286.25,0.1932886485775742
286.5,0.1492085727289371
286.75,0.0843590213814589
287.0,0.0045142224087545
287.25,-0.0837772472148681
287.5,-0.1736055570413149
287.75,-0.2581137498894864
288.0,-0.3308879019552516
288.25,-0.3863016571659935
288.5,-0.4197979563872144
288.75,-0.428095991027612
289.0,-0.4093169221485873
289.25,-0.3630273130449342
289.5,-0.2902041667437992
289.75,-0.1931296526063821
290.0,-0.0752268469682626
290.25,0.0591500072608171
290.5,0.2049561160394811
290.75,0.3567129330464536
291.0,0.5087672498841582
291.25,0.6555401920437048
291.5,0.7917557426393276
291.75,0.9126407119355412
292.0,1.0140904540823747
292.25,1.0927969291406143
292.5,1.1463377821690537
292.75,1.1732268695080217
293.0,1.1729280581452777
293.25,1.1458351517224323
293.5,1.0932214857886002
293.75,1.0171631403184362
294.0,0.9204399090440126
294.25,0.8064182165323658
294.5,0.6789201530318144
294.75,0.5420827580385785
295.0,0.4002116613510851
295.25,0.2576331986184793
295.5,0.1185491494849822
295.75,-0.0131017252583832
296.0,-0.1337711842433763
296.25,-0.2404139803738455
296.5,-0.3305814778444501
296.75,-0.4024929796205313
297.0,-0.4550819275893278
297.25,-0.4880149319354886
297.5,-0.5016825679523921
297.75,-0.4971620139048914
298.0,-0.4761528403539635
298.25,-0.4408885319037757
298.5,-0.3940275487663428
298.75,-0.3385288358017657
299.0,-0.2775175810961391
299.25,-0.2141476438596986
299.5,-0.1514673563864589
299.75,-0.0922953205577081
300.0,-0.0391123525178928
300.25,0.0060251087493514
300.5,0.0415459855817216
300.75,0.0663972420014432
301.0,0.0800472048390598
301.25,0.0824602097369721
301.5,0.0740449884861607
301.75,0.0555808301283814
302.0,0.028126942149103
302.25,-0.0070784856281132
302.5,-0.0487223320322406
302.75,-0.0955163012954645
303.0,-0.1462852326608887
303.25,-0.2000375490738609
303.5,-0.2560126219774829
303.75,-0.3137014096637571
304.0,-0.3728386063288474
304.25,-0.4333666035722411
304.5,-0.4953736833631965
304.75,-0.5590108891628961
305.0,-0.624393816435399
305.25,-0.6914969901233491
305.5,-0.7600494378657089
305.75,-0.8294404341774168
306.0,-0.8986441281144016
306.25,-0.9661708620185973
306.5,-1.0300514734359507
306.75,-1.0878588231997257
307.0,-1.1367683294784865
307.25,-1.1736565662620069
307.5,-1.1952341884853208
307.75,-1.19820677325191
308.0,-1.1794548173235604
308.25,-1.1362222916175233
308.5,-1.0663019819911324
308.75,-0.9682054582929658
309.0,-0.8413059736464649
309.25,-0.6859439056129292
309.5,-0.5034864485941294
309.75,-0.2963360284315818
310.0,-0.0678851556110035
310.25,0.1775810616554264
310.5,0.4350300121458577
310.75,0.6988662978458338
311.0,0.9631453412547144
311.25,1.2218031408159278
311.5,1.4688883220335598
311.75,1.698782531013634
312.0,1.9063961535123175
312.25,2.0873282623880494
312.5,2.237982465165618
312.75,2.3556337341912426
313.0,2.43844508962602
313.25,2.485436867457603
313.5,2.49641492414092
313.75,2.4718672019969747
314.0,2.4128403390247883
314.25,2.320809249271982
314.5,2.197552702727435
314.75,2.045046868645409
315.0,1.8653866250114564
315.25,1.6607413482226456
315.5,1.433348135331768
315.75,1.185541297265279
316.0,0.9198128571330596
316.25,0.6388950660314658
316.5,0.345852961624031
316.75,0.0441730421384602
317.0,-0.2621665698880568
317.25,-0.5686584258386346
317.5,-0.8702724146764022
317.75,-1.1615153911248852
318.0,-1.436548039746129
318.25,-1.689358226747079
318.5,-1.9139847854502936
318.75,-2.1047805366578447
319.0,-2.2566988145833453
319.25,-2.365584272737567
319.5,-2.4284466326079923
319.75,-2.4436955599362387
320.0,-2.4113161313773337
320.25,-2.332967369861656
320.5,-2.2119909173094867
320.75,-2.053322779977219
321.0,-1.8633078105902816
321.25,-1.6494236832196203
321.5,-1.419928025200303
321.75,-1.183448544935234
322.0,-0.948540925417946
322.25,-0.7232425139246491
322.5,-0.5146511212573588
322.75,-0.3285573890689275
323.0,-0.1691561946544983
323.25,-0.0388576096968342
323.5,0.0617886595173902
323.75,0.1340491858561928
324.0,0.1808452989253694
324.25,0.2064847016255863
324.5,0.2163045262715161
324.75,0.216250624701873
325.0,0.2124226431073905
325.25,0.2106170714307189
325.5,0.2159007567886302
325.75,0.2322452841991623
326.0,0.2622482909967362
326.25,0.3069615009531594
326.5,0.3658374971918939
326.75,0.4367985716569671
327.0,0.5164220371050536
327.25,0.6002278318571728
327.5,0.6830467260023513
327.75,0.7594415113370987
328.0,0.8241496670637685
328.25,0.8725144268338932
328.5,0.900872042988928
328.75,0.9068662809810848
329.0,0.88966653454531
329.25,0.850073026898136
329.5,0.7905008262784868
329.75,0.7148432420380442
330.0,0.6282239289030245
330.25,0.5366550718860124
330.5,0.4466257715585447
330.75,0.3646497194967044
331.0,0.2968041030961994
331.25,0.2482922234905963
331.5,0.2230605365256235
331.75,0.2234968900503503
332.0,0.2502309411078966
332.25,0.3020505328092044
332.5,0.3759397259552344
332.75,0.4672358015386081
333.0,0.5698944735028114
333.25,0.6768453391827559
333.5,0.7804137366701587
333.75,0.8727810558422435
334.0,0.9464534131005468
334.25,0.9947085529434044
334.5,1.0119928367133086
334.75,0.9942440324925348
335.0,0.93912101779984
335.25,0.8461280372674655
335.5,0.7166283428015544
335.75,0.5537493745807158
336.0,0.3621886137254104
336.25,0.1479353879280329
336.5,-0.082071152802814
336.75,-0.3203242486628835
337.0,-0.5591465600082703
337.25,-0.7910766721882412
337.5,-1.0092214589622588
337.75,-1.2075539395464638
338.0,-1.3811407699740692
338.25,-1.5262889224196194
338.5,-1.640607029111619
338.75,-1.72298288107544
339.0,-1.7734842634789705
339.25,-1.7931952999266725
339.5,-1.7840044467328142
339.75,-1.7483629815094703
340.0,-1.6890341161828206
340.25,-1.6088526796149143
340.5,-1.510513706257537
340.75,-1.3964053764189988
341.0,-1.2684978062222432
341.25,-1.1282944742130137
341.5,-0.9768479374164616
341.75,-0.8148362978474201
342.0,-0.6426919973156713
342.25,-0.4607702871212932
342.5,-0.269541437993978
342.75,-0.0697886578647117
343.0,0.1372070756952305
343.25,0.3495134221397905
343.5,0.5644404699719335
343.75,0.7784948107746101
344.0,0.9874025130502774
344.25,1.1862045923605669
344.5,1.369423153259415
344.75,1.5312909346412014
345.0,1.6660319094355154
345.25,1.7681762413680522
345.5,1.83288961259931
345.75,1.856294967259616
346.0,1.8357642421549567
346.25,1.770158751704885
346.5,1.6599995254094932
346.75,1.5075529193373405
347.0,1.3168219922895488
347.25,1.0934401182806963
347.5,0.8444696987293601
347.75,0.5781151990749184
348.0,0.3033656147825299
348.25,0.0295864431994358
348.5,-0.233915072301262
348.75,-0.4783255399462182
349.0,-0.6957356054023828
349.25,-0.8794999140101758
349.5,-1.0245252145308918
349.75,-1.1274696780387612
350.0,-1.1868424245385796
350.25,-1.2029989620776138
350.5,-1.1780352646955556
350.75,-1.1155900314900895
351.0,-1.020570772050205
351.25,-0.8988242933062145
351.5,-0.7567755430766788
351.75,-0.601060334800171
352.0,-0.4381771123755465
352.25,-0.2741806400450403
352.5,-0.1144364969399978
352.75,0.0365501642747368
353.0,0.1752245374253206
353.25,0.2989905721644845
353.5,0.4061444573867752
353.75,0.4957458862645332
354.0,0.5674447717728166
354.25,0.6212844616817138
354.5,0.6575040077411166
354.75,0.6763615352376147
355.0,0.6779982640334922
355.25,0.6623584469004193
355.5,0.629174767070222
355.75,0.5780220549586584
356.0,0.5084351155541517
356.25,0.4200796193728751
356.5,0.3129590112459421
356.75,0.1876357846718035
357.0,0.0454427012329059
357.25,-0.1113410952298589
357.5,-0.2793724861833245
357.75,-0.4542048913092473
358.0,-0.6303406919018374
358.25,-0.8013820718480281
358.5,-0.9602785326790814
358.75,-1.099660800356844
359.0,-1.2122427231680697
359.25,-1.2912657577712856
359.5,-1.3309553783255723
359.75,-1.3269557215548082
360.0,-1.2767083298977877
360.25,-1.1797431072533762
360.5,-1.0378544739019526
360.75,-0.8551429024527782
361.0,-0.6379110447088465
361.25,-0.3944138711728711
361.5,-0.1344728817740749
361.75,0.1310253018659711
362.0,0.3907165837682954
362.25,0.6333967389843526
362.5,0.8486672477186484
362.75,1.0275466432405491
363.0,1.163005726213119
363.25,1.250389376164026
363.5,1.28769484376564
363.75,1.275685845760809
364.0,1.2178328401882927
364.25,1.1200817375688064
364.5,0.9904651408100564
364.75,0.8385811377135549
365.0,0.6749738939672648
365.25,0.5104571351053345
365.5,0.3554255628880481
365.75,0.219200038270217
366.0,0.1094499274573685
366.25,0.0317305347544991
366.5,-0.010834556693448
366.75,-0.0177065503337487
367.0,0.0090883513455026
367.25,0.0651479560848727
367.5,0.1440371799973777
367.75,0.2377598025110071
368.0,0.3373250640826251
368.25,0.4333693932064134
368.5,0.5167905088010679
368.75,0.5793511263516327
369.0,0.6142124444244237
369.25,0.6163632340023333
369.5,0.5829182409412734
369.75,0.5132691366109041
370.0,0.4090817064617186
370.25,0.274143595795804
370.5,0.1140769890442419
370.75,-0.0640606028663897
371.0,-0.2522573107826348
371.25,-0.4420748015078491
371.5,-0.6251861025781188
371.75,-0.7938867995138683
372.0,-0.9415459789092956
372.25,-1.0629684386076603
372.5,-1.1546466288618245
372.75,-1.214888995024031
373.0,-1.243820263775438
373.25,-1.243258127357851
373.5,-1.2164791285956196
373.75,-1.167893787452737
374.0,-1.1026566843192025
374.25,-1.0262409924734943
374.5,-0.9440086351333103
374.75,-0.8608067780458106
375.0,-0.7806188451292064
375.25,-0.7062938810798686
375.5,-0.6393722113441807
375.75,-0.5800183832599017
376.0,-0.527064786969712
376.25,-0.4781616520157928
376.5,-0.4300217919580352
376.75,-0.3787419875368512
377.0,-0.3201776610996643
377.25,-0.2503438211951932
377.5,-0.1658133673639334
377.75,-0.0640838522983877
378.0,0.0561143018535236
378.25,0.1945914610887517
378.5,0.3495724113564182
378.75,0.5176816011083849
379.0,0.6940443240233696
379.25,0.872500468252348
379.5,1.0459198369697005
379.75,1.2066009859179525
380.0,1.3467294838588222
380.25,1.458866886964839
380.5,1.5364388570684413
380.75,1.574189976286405
381.0,1.568574030261206
381.25,1.5180518342878084
381.5,1.42327391322868
381.75,1.2871322400312166
382.0,1.114673393417332
382.25,0.912874419157141
382.5,0.6902918065664438
382.75,0.4566027206092446
383.0,0.2220653595869819
383.25,-0.0030685198934926
383.5,-0.2091517316673361
383.75,-0.3877115177638379
384.0,-0.5319530633726675
384.25,-0.6371620835904819
384.5,-0.7009778679744234
384.75,-0.7235162957653338
385.0,-0.7073321208067843
385.25,-0.6572206364563128
385.5,-0.5798699346478262
385.75,-0.483385588142366
386.0,-0.3767189356544939
386.25,-0.2690375246351847
386.5,-0.1690810740725011
386.75,-0.0845481360727592
387.0,-0.021557243034127
387.25,0.0157782597056006
387.5,0.0256300265721477
387.75,0.0085674968171327
388.0,-0.0325062360824611
388.25,-0.0925926148842217
388.5,-0.1649942349518149
388.75,-0.2418423912570281
389.0,-0.3147180216647048
389.25,-0.3753210841661133
389.5,-0.4161391970827327
389.75,-0.4310657581404607
390.0,-0.4159208501430588
390.25,-0.3688348659276237
390.5,-0.2904644976408806
390.75,-0.1840228447156547
391.0,-0.0551190153829579
391.25,0.0885832874210651
391.5,0.2378651611745365
391.75,0.3825749111798425
392.0,0.5123291017095228
392.25,0.6172417549285316
392.5,0.6886288377163062
392.75,0.7196367787724121
393.0,0.705749222441094
393.25,0.6451351457728587
393.5,0.5388131643958745
393.75,0.3906204345435089
394.0,0.2069889778711816
394.25,-0.0034535989862118
394.5,-0.2304292361149133
394.75,-0.4626602105757613
395.0,-0.6885780896293271
395.25,-0.8970397259231189
395.5,-1.0779994735209435
395.75,-1.2230909641782497
396.0,-1.3260794338657518
396.25,-1.3831560856226577
396.5,-1.3930584518878453
396.75,-1.357014165143807
397.0,-1.278518883540683
397.25,-1.1629712960556169
397.5,-1.017198207743464
397.75,-0.8489099237907437
398.0,-0.6661300010095654
398.25,-0.4766436907096439
398.5,-0.2875061293469234
398.75,-0.1046449018823534
399.0,0.0674173816494257
399.25,0.2257055860982861
399.5,0.3687962617266276
399.75,0.4966915824078252
400.0,0.6105813148627981
400.25,0.7125194943790643
400.5,0.8050483078555605
400.75,0.8908045656181124
401.0,0.972143943666127
401.25,1.0508150294934542
401.5,1.1277094875681477
401.75,1.2027069635944303
402.0,1.2746244094108088
402.25,1.3412701538665308
402.5,1.3995940968203369
402.75,1.4459176238640732
403.0,1.4762208558917969
403.25,1.4864611026547252
403.5,1.4728951066218274
403.75,1.4323788347734512
404.0,1.362621970385988
404.25,1.2623794496026104
404.5,1.131568806350911
404.75,0.9713090732178912
405.0,0.7838838516708242
405.25,0.5726372723164349
405.5,0.3418163780402732
405.75,0.0963765954122661
406.0,-0.1582317869232025
406.25,-0.4162788410450043
406.5,-0.6719569476663632
406.75,-0.9195581391991704
407.0,-1.1536200003937118
407.25,-1.369038071428989
407.5,-1.5611472025926123
407.75,-1.725778015926218
408.0,-1.8592971208667464
408.25,-1.9586407384707123
408.5,-2.021350817992289
408.75,-2.045620671217105
409.0,-2.030353870367522
409.25,-1.97523606835816
409.5,-1.8808150230430245
409.75,-1.7485800055047245
410.0,-1.5810284991549126
410.25,-1.3817061303904548
410.5,-1.1552054634134503
410.75,-0.907110821569816
411.0,-0.6438796487514572
411.25,-0.3726558780799572
411.5,-0.1010169241975075
411.75,0.1633373008893156
412.0,0.4129381942063507
412.25,0.6409239150493153
412.5,0.8414106957340991
412.75,1.0098315896064023
413.0,1.1432140035830531
413.25,1.240369735227849
413.5,1.3019761803261032
413.75,1.3305346173453647
414.0,1.330200499646566
414.25,1.3064907905663132
414.5,1.265883719754774
414.75,1.215336016357193
415.0,1.161750797093666
415.25,1.1114350645948965
415.5,1.0695885868682464
415.75,1.0398654017093818
416.0,1.0240452177870107
416.25,1.0218447615012392
416.5,1.0308891293660505
416.75,1.0468511889995638
417.0,1.0637539654338692
417.25,1.074417812741349
417.5,1.0710220960515011
417.75,1.0457411269345394
418.0,0.9914070853470984
418.25,0.902149272876022
418.5,0.7739596331461445
418.75,0.6051390775843104
419.0,0.3965874650844959
419.25,0.1519114853836199
419.5,-0.1226616946789497
419.75,-0.418562422121479
420.0,-0.7253308954389613
420.25,-1.0312131048046982
420.5,-1.323858506862281
420.75,-1.5910696769097314
421.0,-1.8215501674135897
421.25,-2.005596984811917
421.5,-2.135688451552486
421.75,-2.206926378262169
422.0,-2.217302750706075
422.25,-2.16777460319254
422.5,-2.062145296629701
422.75,-1.9067648596731372
423.0,-1.7100752223820177
423.25,-1.4820370319879468
423.5,-1.2334824568593854
423.75,-0.9754424015392524
424.0,-0.7184966374384505
424.25,-0.4721916007324263
424.5,-0.244563443052512
424.75,-0.0417940427214487
425.0,0.1319839914098783
425.25,0.2747297219579743
425.5,0.3863921966113801
425.75,0.4686839461376317
426.0,0.5247574985083285
426.25,0.5588184470200731
426.5,0.5757110944032979
426.75,0.5805118894911797
427.0,0.5781620108334167
427.25,0.5731640367564986
427.5,0.569359395781003
427.75,0.5697940823746803
428.0,0.5766708787036352
428.25,0.5913779429292465
428.5,0.6145768950608146
428.75,0.6463290527737283
429.0,0.6862366022266845
429.25,0.7335763225127233
429.5,0.7874068320607291
429.75,0.8466357538048079
430.0,0.910040060125222
430.25,0.976240375426892
430.5,1.0436373400867032
430.75,1.1103244547244715
431.0,1.17399641487066
431.25,1.2318742774501177
431.5,1.2806685685997077
431.75,1.3165986076222147
432.0,1.3354811149091004
432.25,1.3328940729478846
432.5,1.304413504937709
432.75,1.2459121513863178
433.0,1.1539008489770646
433.25,1.0258866109585842
433.5,0.8607167281079143
433.75,0.6588762232929936
434.0,0.4227070270979626
434.25,0.1565213436938071
434.5,-0.133411398014953
434.75,-0.439015379474324
435.0,-0.7506975916951599
435.25,-1.0577645365908943
435.5,-1.3489444815754583
435.75,-1.612983579667448
436.0,-1.839276676193305
436.25,-2.0184891011800525
436.5,-2.143124668757762
436.75,-2.2079976536581176
437.0,-2.210572559236271
437.25,-2.1511445946387133
437.5,-2.0328452332897737
437.75,-1.8614701119803705
438.0,-1.6451397981385123
438.25,-1.3938165093348367
438.5,-1.1187106741620765
438.75,-0.8316193818454638
439.0,-0.5442436060277919
439.25,-0.2675322136666349
439.5,-0.0110981050461136
439.75,0.217254381599404
440.0,0.4118608860773458
440.25,0.5693687815447132
440.5,0.6887434646419109
440.75,0.7711162303481894
441.0,0.8194927466089993
