Time (s),Wave elevation (m)
3151.5,-1.7964714693768526
3151.75,-1.5258955532564114
3152.0,-1.2301302642237515
3152.25,-0.9249506380272422
3152.5,-0.6236274831160878
3152.75,-0.3363241561906105
3153.0,-0.0700064958239118
3153.25,0.1711654344476161
3153.5,0.3850724645108299
3153.75,0.5706669613900757
3154.0,0.7269998074813638
3154.25,0.8524427049208652
3154.5,0.9442684856783576
3154.75,0.9986866154906292
3155.0,1.0113468427829349
3155.25,0.9782348947909282
3155.5,0.8968054353266965
3155.75,0.7671430516672112
3156.0,0.5929220340606809
3156.25,0.3819548469600062
3156.5,0.1461757070804896
3156.75,-0.0990085261524085
3157.0,-0.3359661548355964
3157.25,-0.5465517440213149
3157.5,-0.7140609446017818
3157.75,-0.8251570363523415
3158.0,-0.8714862630506817
3158.25,-0.8507328379858196
3158.5,-0.7669390637755737
3158.75,-0.6300206258372723
3159.0,-0.4545259281336346
3159.25,-0.2578028034925453
3159.5,-0.057827777401019
3159.75,0.1289927460831059
3160.0,0.289732789896487
3160.25,0.4162937511492163
3160.5,0.5059980334137472
3160.75,0.5613546836283533
3161.0,0.5890502032863338
3161.25,0.5983380663456618
3161.5,0.5990942200210541
3161.75,0.5998578422968348
3162.0,0.6061782293241041
3162.25,0.6195391698000948
3162.5,0.6370389554453821
3162.75,0.6518817446382967
3163.0,0.6546036178594941
3163.25,0.6348354006445339
3163.5,0.5833136883061295
3163.75,0.4938063139231182
3164.0,0.3646264993848866
3164.25,0.19947047659498
3164.5,0.0074174575901646
3164.75,-0.1979375497038651
3165.0,-0.4001089987561642
3165.25,-0.581871394023052
3165.5,-0.7276135176715139
3165.75,-0.82553488042987
3166.0,-0.8693394539101394
3166.25,-0.8591526153194078
3166.5,-0.8015021963304256
3166.75,-0.7083462708903078
3167.0,-0.59527718844166
3167.25,-0.4791606897231564
3167.5,-0.3755605512206214
3167.75,-0.2963385340265436
3168.0,-0.247799805773445
3168.25,-0.2296777680804162
3168.5,-0.2351303192377952
3168.75,-0.2517699920060992
3169.0,-0.263595412872983
3169.25,-0.2535543499516709
3169.5,-0.2063698952966466
3169.75,-0.1112160193328262
3170.0,0.036156136974115
3170.25,0.2321662532300242
3170.5,0.4652306361107957
3170.75,0.7167176665000601
3171.0,0.9629248379303318
3171.25,1.177824448145001
3171.5,1.3362159354738052
3171.75,1.4168650700961054
3172.0,1.4052116113949007
3172.25,1.2952868819891588
3172.5,1.090591830704405
3172.75,0.8038284554147144
3173.0,0.4555323363339763
3173.25,0.071799475978649
3173.5,-0.3185835631363113
3173.75,-0.6872266214171661
3174.0,-1.0090436949126935
3174.25,-1.264623173891877
3174.5,-1.4417879938773706
3174.75,-1.5361930110638458
3175.0,-1.5509429616637855
3175.25,-1.4953468903464862
3175.5,-1.383035451572798
3175.75,-1.2297413345122226
3176.0,-1.051071367492297
3176.25,-0.8605796075488419
3176.5,-0.6683887805288171
3176.75,-0.480513575752918
3177.0,-0.2989283893829391
3177.25,-0.122310809127487
3177.5,0.0527036026565923
3177.75,0.2299868540635997
3178.0,0.4123663792537577
3178.25,0.6003081209410828
3178.5,0.7910424559647259
3178.75,0.9782672669643022
3179.0,1.15247294901726
3179.25,1.3018419373998502
3179.5,1.413593627351299
3179.75,1.4755852930555744
3180.0,1.4779481079034231
3180.25,1.4145374432842095
3180.5,1.2840064931162007
3180.75,1.090366099624166
3181.0,0.8429626674296882
3181.25,0.5558799987723712
3181.5,0.2468396151127364
3181.75,-0.0642709537187283
3182.0,-0.3570772904189858
3182.25,-0.6124273260061239
3182.5,-0.8139625425302304
3182.75,-0.9494104016777376
3183.0,-1.0114972859659928
3183.25,-0.9984272400184588
3183.5,-0.9139172344376676
3183.75,-0.7668190959787702
3184.0,-0.5703879944983746
3184.25,-0.3412758991228176
3184.5,-0.0983361990928113
3184.75,0.1386751716001722
3185.0,0.3504232150379069
3185.25,0.5192718810303625
3185.5,0.6304550399942611
3185.75,0.6730854503259772
3186.0,0.640951216884562
3186.25,0.5330526270246583
3186.5,0.3538365905289287
3186.75,0.1130936138883108
3187.0,-0.1745045593045241
3187.25,-0.4902286012216644
3187.5,-0.8124520817329366
3187.75,-1.1180931913031706
3188.0,-1.3842496280468997
3188.25,-1.5899091593534955
3188.5,-1.7175969036638317
3188.75,-1.7548113415930433
3189.0,-1.695107712058165
3189.25,-1.538711107612246
3189.5,-1.2925812224275304
3189.75,-0.969902854091638
3190.0,-0.5890353120851523
3190.25,-0.1720127750990003
3190.5,0.2572612181190443
3190.75,0.6749455846015958
3191.0,1.059124052479549
3191.25,1.3914091618004372
3191.5,1.6581288610233198
3191.75,1.8509862215824109
3192.0,1.9671460638388452
3192.25,2.008771207701426
3192.5,1.9820966431295732
3192.75,1.896183482564099
3193.0,1.7615289717645033
3193.25,1.5887195314933649
3193.5,1.3872994607942104
3193.75,1.1649906980073563
3194.0,0.927344235428596
3194.25,0.6778391850749309
3194.5,0.4183802044050887
3194.75,0.1500871635651188
3195.0,-0.1257695411220745
3195.25,-0.4068532449364722
3195.5,-0.6890244847020145
3195.75,-0.9659146747855418
3196.0,-1.2288936738251348
3196.25,-1.467455973905287
3196.5,-1.6699882323879816
3196.75,-1.824824687333693
3197.0,-1.921454556487731
3197.25,-1.9517226109889976
3197.5,-1.910863619911598
3197.75,-1.7982328929259903
3198.0,-1.617635180276441
3198.25,-1.3772066509861252
3198.5,-1.0888619006923923
3198.75,-0.7673718556835158
3199.0,-0.429181729924116
3199.25,-0.0911053675217747
3199.5,0.2309595679433838
3199.75,0.5231620626481368
3200.0,0.7745677404519484
3200.25,0.9777010496796568
3200.5,1.128736339784996
3200.75,1.227357128808668
3201.0,1.276338199663812
3201.25,1.2809289487383355
3201.5,1.248126531157827
3201.75,1.1859240467318553
3202.0,1.1026046780072325
3202.25,1.00613130052453
3202.5,0.9036573873266271
3202.75,0.8011636539254903
3203.0,0.7032095020699038
3203.25,0.6127809942864241
3203.5,0.5312179953452787
3203.75,0.4582105723810256
3204.0,0.3918656345815696
3204.25,0.3288552438110217
3204.5,0.2646642439778045
3204.75,0.1939539444288669
3205.0,0.1110492168853233
3205.25,0.0105391221850596
3205.5,-0.1120414007976461
3205.75,-0.2595050970352425
3206.0,-0.4323576990718552
3206.25,-0.6282831045896992
3206.5,-0.8418558095540365
3206.75,-1.064552830500697
3207.0,-1.2851081927429078
3207.25,-1.49021283369878
3207.5,-1.6655166648698554
3207.75,-1.7968442875049984
3208.0,-1.8714987134128391
3208.25,-1.879504976246995
3208.5,-1.81464247697705
3208.75,-1.6751332963211902
3209.0,-1.463892277627503
3209.25,-1.1882989254181564
3209.5,-0.8595138331388762
3209.75,-0.4914244712477899
3210.0,-0.0993573556565379
3210.25,0.3012724402490679
3210.5,0.6961936645673309
3210.75,1.0732291682428428
3211.0,1.4228419040797176
3211.25,1.7382158220475166
3211.5,2.014883072073843
3211.75,2.2499813357660963
3212.0,2.441286580895445
3212.25,2.5862072231252022
3212.5,2.68093856965564
3212.75,2.7199584814164828
3213.0,2.695997974217922
3213.25,2.600550016375448
3213.5,2.424895803072211
3213.75,2.161542368960219
3214.0,1.8058912111898395
3214.25,1.357906036079293
3214.5,0.8235272331968321
3214.75,0.2155953617629136
3215.0,-0.4459050126351447
3215.25,-1.1343921061630349
3215.5,-1.8180388818325317
3215.75,-2.461842271552247
3216.0,-3.030226912406726
3216.25,-3.4899262675669744
3216.5,-3.8128401391353486
3216.75,-3.9785602400950766
3217.0,-3.976285790165726
3217.25,-3.805915170722571
3217.5,-3.478189277890814
3217.75,-3.013865940804132
3218.0,-2.442009656122136
3218.25,-1.7975741818589868
3218.5,-1.118526386415882
3218.75,-0.4428005666243328
3219.0,0.1946202729941927
3219.25,0.7642251273164259
3219.5,1.2438800115142543
3219.75,1.6199730939040708
3220.0,1.887739618670322
3220.25,2.0507904607023386
3220.5,2.119943364165068
3220.75,2.1115148955625687
3221.0,2.045269276876742
3221.25,1.9422358542385303
3221.5,1.8226010344370065
3221.75,1.7038563172513856
3222.0,1.599346239937542
3222.25,1.5173139162259084
3222.5,1.4604925319694908
3222.75,1.4262430654891864
3223.0,1.4071949972115891
3223.25,1.392310112446076
3223.5,1.3682609741150142
3223.75,1.3209958631987757
3224.0,1.2373512068250725
3224.25,1.106570878878968
3224.5,0.9215994075209136
3224.75,0.6800331434270241
3225.0,0.3846396528937144
3225.25,0.0433902586033182
3225.5,-0.3310078486428917
3225.75,-0.7220478327830548
3226.0,-1.1107495839769452
3226.25,-1.4772561439306788
3226.5,-1.8025473492461144
3226.75,-2.0700989838231583
3227.0,-2.267314377919072
3227.25,-2.386573432297169
3227.5,-2.4257810264595348
3227.75,-2.388349657287411
3228.0,-2.2826144723058346
3228.25,-2.1207452339478645
3228.5,-1.9172808011369409
3228.75,-1.6874592083236488
3229.0,-1.4455434850077495
3229.25,-1.2033455736483711
3229.5,-0.96912690525349
3229.75,-0.7470068078274636
3230.0,-0.5369447844999943
3230.25,-0.335288319004347
3230.5,-0.1358042814527502
3230.75,0.0689506618789456
3231.0,0.286108271321076
3231.25,0.5210206488087035
3231.5,0.7760403767345734
3231.75,1.0497066374736603
3232.0,1.3364375595615643
3232.25,1.626759284803344
3232.5,1.9080304478188304
3232.75,2.165557233343843
3233.0,2.383947813582954
3233.25,2.548531865851477
3233.5,2.6466734383111565
3233.75,2.668832080614816
3234.0,2.60927263614266
3234.25,2.4663804092550494
3234.5,2.2425961891825543
3234.75,1.944035614157172
3235.0,1.5798920528602318
3235.25,1.1617369045737649
3235.5,0.7028248999144621
3235.75,0.2174872211131231
3236.0,-0.2793422082325681
3236.25,-0.7724642835142985
3236.5,-1.2466519592885348
3236.75,-1.6868506498782505
3237.0,-2.0784163762765373
3237.25,-2.407458589913556
3237.5,-2.661329541337324
3237.75,-2.8292642794888017
3238.0,-2.9031320604852406
3238.25,-2.878219541340288
3238.5,-2.753936788489733
3238.75,-2.534325251295032
3239.0,-2.2282559139090377
3239.25,-1.849235704497914
3239.5,-1.4147870867032812
3239.75,-0.9454226557197926
3240.0,-0.4632945974132383
3240.25,0.0093513736339422
3240.5,0.4517548350318872
3240.75,0.8460787632139767
3241.0,1.178547476052926
3241.25,1.4401620643042112
3241.5,1.6269257681583926
3241.75,1.7395760166203431
3242.0,1.7828838012957964
3242.25,1.7646350124582697
3242.5,1.6944442947930438
3242.75,1.5825648168857749
3243.0,1.4388457899163567
3243.25,1.271956241746919
3243.5,1.0889445074254915
3243.75,0.8951465516523003
3244.0,0.6944019157171101
3244.25,0.4894924253986263
3244.5,0.2826923307078982
3244.75,0.0763126235901901
3245.0,-0.1268634093470559
3245.25,-0.3233255910482155
3245.5,-0.5087947264736106
3245.75,-0.6783818260520078
3246.0,-0.8269009558677278
3246.25,-0.9492639055611662
3246.5,-1.0408771680368136
3246.75,-1.0979709806807738
3247.0,-1.1178136036820323
3247.25,-1.0987960599268551
3247.5,-1.0404060234524752
3247.75,-0.943136969296418
3248.0,-0.8083938732621297
3248.25,-0.6384559557647043
3248.5,-0.4365397721946366
3248.75,-0.2069754088553294
3249.0,0.0445293168746633
3249.25,0.3105989834322447
3249.5,0.581965572460857
3249.75,0.8474109443136828
3250.0,1.0939707046092773
3250.25,1.3074632200578704
3250.5,1.4733591840749825
3250.75,1.5779476556092489
3251.0,1.6096936862738307
3251.25,1.5606314111273754
3251.5,1.4276049284240482
3251.75,1.213164921415065
3252.0,0.9259551475863482
3252.25,0.5804780377101916
3252.5,0.1962061153187786
3252.75,-0.2039049895474342
3253.0,-0.5953588387514367
3253.25,-0.9543009571705372
3253.5,-1.2596831224206675
3253.75,-1.4951419579701226
3254.0,-1.650355087093625
3254.25,-1.721704170663146
3254.5,-1.7121669348065809
3254.75,-1.6304664209529134
3255.0,-1.4896092948978246
3255.25,-1.3050302448176456
3255.5,-1.0926129065757515
3255.75,-0.8668707105647666
3256.0,-0.6395410673437855
3256.25,-0.4187776210362258
3256.5,-0.2090282698993992
3256.75,-0.0115762508233884
3257.0,0.1743849362596672
3257.25,0.350357795533013
3257.5,0.5170946881025459
3257.75,0.6733741623540229
3258.0,0.815238564793874
3258.25,0.935856366346428
3258.5,1.0260695460375011
3258.75,1.075571576738377
3259.0,1.0745530484781427
3259.25,1.015566892994163
3259.5,0.8953171578950917
3259.75,0.7160722776935939
3260.0,0.4864468579686727
3260.25,0.2213791262119974
3260.5,-0.0587577053775096
3260.75,-0.3298492105154771
3261.0,-0.5663614062502613
3261.25,-0.7440201537409434
3261.5,-0.8425220281736668
3261.75,-0.8479388344275018
3262.0,-0.7545121833300364
3262.25,-0.5656091480967131
3262.5,-0.2937139381837101
3262.75,0.0405511085047053
3263.0,0.4102654538983128
3263.25,0.7847022653160958
3263.5,1.1321936579070673
3263.75,1.423057864426611
3264.0,1.6322829849078644
3264.25,1.7417033455827755
3264.5,1.7414731954080864
3264.75,1.6307275816246192
3265.0,1.4174098293523407
3265.25,1.117327990250442
3265.5,0.752570177391578
3265.75,0.3494554741558083
3266.0,-0.0637786450492845
3266.25,-0.4593481622634742
3266.5,-0.8121631471875224
3266.75,-1.1017722952940767
3267.0,-1.3138788747177892
3267.25,-1.4413306954289344
3267.5,-1.4845221804752922
3267.75,-1.4511817969995786
3268.0,-1.355553656009619
3268.25,-1.2170191722419146
3268.5,-1.05824396871773
3268.75,-0.9029760295809304
3269.0,-0.7736608398066571
3269.25,-0.6890733094751085
3269.5,-0.662188606632945
3269.75,-0.6985181319040124
3270.0,-0.7951172339554703
3270.25,-0.9404247886712378
3270.5,-1.1150220168959888
3270.75,-1.29330385898562
3271.0,-1.4459501992459858
3271.25,-1.5429791090439535
3271.5,-1.5570748280576183
3271.75,-1.466823917936557
3272.0,-1.2594756855042648
3272.25,-0.9328744204868784
3272.5,-0.4962914651644538
3272.75,0.0299924442897725
3273.0,0.616353718186606
3273.25,1.2265813667775105
3273.5,1.8214155567540204
3273.75,2.362452411432049
3274.0,2.8159396048194654
3274.25,3.1559920243537536
3274.5,3.3668267967835
3274.75,3.4437446149072493
3275.0,3.3927529548575026
3275.25,3.228913030483424
3275.5,2.973669322737894
3275.75,2.651561920545624
3276.0,2.28680601457344
3276.25,1.900236129124775
3276.5,1.5070519732958465
3276.75,1.115676307972415
3277.0,0.7278614043887716
3277.25,0.3399856080504669
3277.5,-0.0547049389768311
3277.75,-0.4633032295677244
3278.0,-0.8903784805788247
3278.25,-1.335537053591899
3278.5,-1.7918348429704796
3278.75,-2.2453341182800552
3279.0,-2.6759151188894124
3279.25,-3.059250420865316
3279.5,-3.3696601650262763
3279.75,-3.58341903667313
3280.0,-3.6820053928884873
3280.25,-3.6547827789623457
3280.5,-3.5006852391652066
3280.75,-3.2286282969818907
3281.0,-2.856564002893366
3281.25,-2.409310107746332
3281.5,-1.915476497639813
3281.75,-1.403955378956512
3282.0,-0.9005118008400098
3282.25,-0.4249959145042148
3282.5,0.0104005578971504
3282.75,0.4015887843152533
3283.0,0.7516833422572224
3283.25,1.06893282000719
3283.5,1.36384699024755
3283.75,1.646021560826411
3284.0,1.9212154823756729
3284.25,2.189199342964032
3284.5,2.44277108922863
3284.75,2.668145698884207
3285.0,2.84669816260989
3285.25,2.957810432833738
3285.5,2.982379910348884
3285.75,2.906421516547618
3286.0,2.7241590998695537
3286.25,2.4400626052678214
3286.5,2.069437497903626
3286.75,1.6373904042715408
3287.0,1.1762467396989174
3287.25,0.7217431252875018
3287.5,0.3085206135318887
3287.75,-0.0344286954326179
3288.0,-0.2876805363252629
3288.25,-0.444057678461355
3288.5,-0.5096349202707262
3288.75,-0.5028761841290437
3289.0,-0.4519852638795573
3289.25,-0.3908199194406369
3289.5,-0.3539391065964573
3289.75,-0.3714911212289529
3290.0,-0.4646844448466095
3290.25,-0.6425068327249366
3290.5,-0.9001820831071746
3290.75,-1.2196035310526003
3291.0,-1.5716955382491864
3291.25,-1.92037180712834
3291.5,-2.2275242896717917
3291.75,-2.458323852352952
3292.0,-2.586066497036972
3292.25,-2.5958639501438885
3292.5,-2.4866452422184078
3292.75,-2.271181713329373
3293.0,-1.9741354457134268
3293.25,-1.6284181862968834
3293.5,-1.2703924163731466
3293.75,-0.9346128869220504
3294.0,-0.6488718631319675
3294.25,-0.4302657503251091
3294.5,-0.2828520987043359
3294.75,-0.1972364650270196
3295.0,-0.1521519180793215
3295.25,-0.1178101319499477
3295.5,-0.0605524859595386
3295.75,0.0518525429155925
3296.0,0.2450084025484486
3296.25,0.5335133631183918
3296.5,0.9180190726956188
3296.75,1.3841382573241805
3297.0,1.9033630483981367
3297.25,2.4358853365333704
3297.5,2.9349595273629805
3297.75,3.352249533327776
3298.0,3.643480973145525
3298.25,3.773690167696518
3298.5,3.721424583278804
3298.75,3.481393429470768
3299.0,3.06527042421098
3299.25,2.50058469376535
3299.5,1.82786912408716
3299.75,1.096438633245367
3300.0,0.3593197037776051
3300.25,-0.3320686450459073
3300.5,-0.9328793270119204
3300.75,-1.4089128633191652
3301.0,-1.739397925268671
3301.25,-1.918238123247277
3301.5,-1.9536712845304964
3301.75,-1.8664665062350587
3302.0,-1.6869371047211006
3302.25,-1.4511586783920942
3302.5,-1.19684160218963
3302.75,-0.9593138701861432
3303.0,-0.768027109973302
3303.25,-0.6439147932402421
3303.5,-0.5978196910788637
3303.75,-0.6300817212584984
3304.0,-0.7312517183163061
3304.25,-0.8837840047867626
3304.5,-1.064471013291925
3304.75,-1.247323411691332
3305.0,-1.406572566694629
3305.25,-1.5194787871261983
3305.5,-1.56866574992136
3305.75,-1.5437636024250514
3306.0,-1.4422234750828409
3306.25,-1.2692564193768987
3306.5,-1.0369414750998367
3306.75,-0.7626321138252963
3307.0,-0.4668598235495538
3307.25,-0.170981493963685
3307.5,0.105161200570863
3307.75,0.345309385770944
3308.0,0.5383559298087324
3308.25,0.6792504255648846
3308.5,0.769153825170477
3308.75,0.8148453068751064
3309.0,0.8274728045216585
3309.25,0.8208167652316664
3309.5,0.8092943741647011
3309.75,0.8059611102125994
3310.0,0.8207637825331511
3310.25,0.8592639209465214
3310.5,0.9219866492180862
3310.75,1.004466026017093
3311.0,1.0979643834474644
3311.25,1.1907530934415602
3311.5,1.2697679329412268
3311.75,1.3224042886488707
3312.0,1.338202737830512
3312.25,1.3101962498342763
3312.5,1.235743406956795
3312.75,1.116749852351456
3313.0,0.9592711019057852
3313.25,0.772580314278721
3313.5,0.5678609964773644
3313.75,0.3567354143175615
3314.0,0.1498570558213334
3314.25,-0.0442226334976665
3314.5,-0.2197537856256785
3314.75,-0.3739696359934671
3315.0,-0.5067532587924299
3315.25,-0.6198784558002363
3315.5,-0.7159838446385598
3315.75,-0.7974822778005946
3316.0,-0.8656167082622535
3316.25,-0.9198468992775612
3316.5,-0.9576931383453476
3316.75,-0.9750826992226947
3317.0,-0.967155234272676
3317.25,-0.9293992244247342
3317.5,-0.85892698624075
3317.75,-0.7556614754513511
3318.0,-0.6232104103580852
3318.25,-0.4692424520797315
3318.5,-0.3052508130636749
3318.75,-0.145681158789663
3319.0,-0.0064990551906603
3319.25,0.0966376783810682
3319.5,0.1503685235868057
3319.75,0.1455136246824686
3320.0,0.0785864771105868
3320.25,-0.0472866252449053
3320.5,-0.2221887683588277
3320.75,-0.4300289575097814
3321.0,-0.6499025131933575
3321.25,-0.8580487531288881
3321.5,-1.0301838952329436
3321.75,-1.14394222581237
3322.0,-1.1811495512700905
3322.25,-1.12967965932001
3322.5,-0.9847016828720322
3322.75,-0.7492045125102725
3323.0,-0.4337719095797498
3323.25,-0.0556663865035479
3323.5,0.3626496935491777
3323.75,0.7953789430466517
3324.0,1.2154404088697377
3324.25,1.5965116342570953
3324.5,1.9148902221195492
3324.75,2.151043631655104
3325.0,2.290762652300613
3325.25,2.325879833848897
3325.5,2.254552979408929
3325.75,2.0811420483230565
3326.0,1.815724779422146
3326.25,1.473303955754241
3326.5,1.0727612218669222
3326.75,0.6356131193185569
3327.0,0.184628319323709
