Time (s),Wave elevation (m)
4776.75,-0.7928392894598749
4777.0,-0.7496730586050898
4777.25,-0.6346249338642522
4777.5,-0.4733227470421411
4777.75,-0.2958619790993416
4778.0,-0.1310585728924797
4778.25,-0.0013023618172687
4778.5,0.080921257186156
4778.75,0.1141898088729062
4779.0,0.106899389386316
4779.25,0.0741060088078256
4779.5,0.0333645492173609
4779.75,0.0006434394157163
4780.0,-0.0127335309499732
4780.25,-0.001538609331425
4780.5,0.0335946103019464
4780.75,0.0876928063133448
4781.0,0.1535355538654247
4781.25,0.2235359421653782
4781.5,0.2908191026609428
4781.75,0.3492912893582727
4782.0,0.3929346501230047
4782.25,0.4149140891036421
4782.5,0.4072166741631283
4782.75,0.3614002666372219
4783.0,0.2706339367093954
4783.25,0.1326815466779061
4783.5,-0.0470178556725452
4783.75,-0.2533043290211672
4784.0,-0.4613583975948394
4784.25,-0.6395020669877727
4784.5,-0.7546341532729928
4784.75,-0.7793494521547377
4785.0,-0.6990921824589983
4785.25,-0.5173845833280328
4785.5,-0.2574066111553971
4785.75,0.0410121022509247
4786.0,0.3287570868296912
4786.25,0.5576717289824068
4786.5,0.6912405667822303
4786.75,0.712928053194946
4787.0,0.6298175424281486
4787.25,0.4703476723075221
4787.5,0.2765353097651642
4787.75,0.0926623803849413
4788.0,-0.0464906188052587
4788.25,-0.1245255322408252
4788.5,-0.1468069059246977
4788.75,-0.1372671866648243
4789.0,-0.1294930744329777
4789.25,-0.1547003215889014
4789.5,-0.230231399748844
4789.75,-0.3521686998714177
4790.0,-0.4945168419238604
4790.25,-0.6154817037899303
4790.5,-0.6692258046575835
4790.75,-0.6197606616196307
4791.0,-0.4528828280686041
4791.25,-0.1825228338460766
4791.5,0.15056228347151
4791.75,0.4876173618774346
4792.0,0.7659114273715067
4792.25,0.9341052821039636
4792.5,0.9647183985793064
4792.75,0.8602899255785792
4793.0,0.6516480537904455
4793.25,0.3889507516222346
4793.5,0.1281709451986412
4793.75,-0.0831117977254058
4794.0,-0.2167066151571401
4794.25,-0.2687625702941275
4794.5,-0.2576854388321148
4794.75,-0.2160705549679966
4795.0,-0.1793425123191242
4795.25,-0.1745762547863857
4795.5,-0.2127170499657353
4795.75,-0.2862469704426666
4796.0,-0.3726489543675803
4796.25,-0.4423139521519158
4796.5,-0.4683138460503868
4796.75,-0.4350483262527885
4797.0,-0.3432435212392281
4797.25,-0.2099531075419484
4797.5,-0.0637179249197522
4797.75,0.0635674318960071
4798.0,0.1456431022136186
4798.25,0.1691318797403858
4798.5,0.1370370115838204
4798.75,0.0676127966134959
4799.0,-0.0109326961883068
4799.25,-0.0682892798489956
4799.5,-0.0801856161002119
4799.75,-0.0345725262393547
4800.0,0.0657399950805436
4800.25,0.2044950869336185
4800.5,0.3567726834034012
4800.75,0.4955426596958076
4801.0,0.5979872416892675
4801.25,0.6498236887292229
4801.5,0.6466268084554768
4801.75,0.5921960537843209
4802.0,0.4949859643892743
4802.25,0.3641978634201218
4802.5,0.2071224176325124
4802.75,0.0287329176452912
4803.0,-0.1664339025354502
4803.25,-0.371063703218238
4803.5,-0.5721230475624364
4803.75,-0.7498488331096063
4804.0,-0.8797239856031867
4804.25,-0.937416991107305
4804.5,-0.9054754375444548
4804.75,-0.7796968574318757
4805.0,-0.5728985247465297
4805.25,-0.3144017464385188
4805.5,-0.0447913491596924
4805.75,0.1929770111385809
4806.0,0.3637734177041994
4806.25,0.4488575905424534
4806.5,0.4502113727005433
4806.75,0.3892377982315433
4807.0,0.3001178211021307
4807.25,0.2197616121818411
4807.5,0.177346888094902
4807.75,0.1865462786384793
4808.0,0.242666576103835
4808.25,0.3253441981361779
4808.5,0.4056882607364175
4808.75,0.4554163018709808
4809.0,0.4550251831455942
4809.25,0.3985250499967182
4809.5,0.2935421128633385
4809.75,0.1572050971901347
4810.0,0.0096091611801684
4810.25,-0.1326630071278553
4810.5,-0.260695274641796
4810.75,-0.373792644791445
4811.0,-0.4765487298613292
4811.25,-0.5738105130959137
4811.5,-0.6656362743993719
4811.75,-0.7442681929774599
4812.0,-0.794346456400034
4812.25,-0.7963952785335616
4812.5,-0.7324567533435566
4812.75,-0.5920376901348993
4813.0,-0.376484818209208
4813.25,-0.1004818793367637
4813.5,0.209684510056352
4813.75,0.5204763125951258
4814.0,0.7968054995985836
4814.25,1.0076527879582349
4814.5,1.1304662607199416
4814.75,1.1537634734031257
4815.0,1.0779242384033196
4815.25,0.9145137258801178
4815.5,0.6845388286318719
4815.75,0.4158918562971713
4816.0,0.1400533662071397
4816.25,-0.1119080349943893
4816.5,-0.3138009730478952
4816.75,-0.4486319090900965
4817.0,-0.5118185546439741
4817.25,-0.5122334263848678
4817.5,-0.4703283286792493
4817.75,-0.4133128297242747
4818.0,-0.3682933968111184
4818.25,-0.3550923929456093
4818.5,-0.380815117448545
4818.75,-0.437909729260893
4819.0,-0.5064974739471584
4819.25,-0.5604202859238777
4819.5,-0.5752081953389482
4819.75,-0.5354663557407003
4820.0,-0.43930957802338
4820.25,-0.2984298860891939
4820.5,-0.1338615107488673
4820.75,0.0310075125115487
4821.0,0.1776754082093697
4821.25,0.2974554416293389
4821.5,0.3923995598331934
4821.75,0.4720165319896356
4822.0,0.5471569745430657
4822.25,0.6235046508924977
4822.5,0.6972694726745029
4822.75,0.7548536707062392
4823.0,0.7767578823165873
4823.25,0.744368781176327
4823.5,0.647137694063563
4823.75,0.4874551195294837
4824.0,0.2813380944455517
4824.25,0.0545809110787693
4824.5,-0.1642970371858331
4824.75,-0.3517745638904163
4825.0,-0.4949372034491909
4825.25,-0.5929806595932011
4825.5,-0.6541746512445948
4825.75,-0.6895880165074868
4826.0,-0.7061361563343611
4826.25,-0.7018134857750581
4826.5,-0.6651875287341279
4826.75,-0.5796344016558543
4827.0,-0.4309700580019652
4827.25,-0.2157515499821359
4827.5,0.0528956109064203
4827.75,0.3443547329686756
4828.0,0.6153258000565117
4828.25,0.8192540448058828
4828.5,0.9176798132974132
4828.75,0.8901169468964882
4829.0,0.7394989087255728
4829.25,0.491623481905827
4829.5,0.1888867691482046
4829.75,-0.1197081849328071
4830.0,-0.3893026072197232
4830.25,-0.5877393147220298
4830.5,-0.6999013122927596
4830.75,-0.7272737705998767
4831.0,-0.6836466605344176
4831.25,-0.5888747237321156
4831.5,-0.4628621256099465
4831.75,-0.3214552101072727
4832.0,-0.1749752080489696
4832.25,-0.0291002198500805
4832.5,0.1129198496972755
4832.75,0.2479528040709896
4833.0,0.3715414054815762
4833.25,0.4777165228646647
4833.5,0.5598569901152062
4833.75,0.6120090753915459
4834.0,0.6300319657716622
4834.25,0.612174434282816
4834.5,0.5590487803413916
4834.75,0.4732581702439442
4835.0,0.3590209948957254
4835.25,0.2220058085074836
4835.5,0.069341461481343
4835.75,-0.0904450553684969
4836.0,-0.2478545013092258
4836.25,-0.3933332074398685
4836.5,-0.5185157993943958
4836.75,-0.6173540900189161
4837.0,-0.6866060462735456
4837.25,-0.7253402182804729
4837.5,-0.7335194650171951
4837.75,-0.7102013555224429
4838.0,-0.6522127866642389
4838.25,-0.5541432397847843
4838.5,-0.4100998987319566
4838.75,-0.2169878592373298
4839.0,0.0216356246493666
4839.25,0.2925418878952908
4839.5,0.5720364248603971
4839.75,0.8282277264250645
4840.0,1.0262610375242551
4840.25,1.135403010479466
4840.5,1.1361278983280814
4840.75,1.0251803376896271
4841.0,0.8170660681865265
4841.25,0.5414149277434244
4841.5,0.2368514331731541
4841.75,-0.0569928211264446
4842.0,-0.3072065340445699
4842.25,-0.4931203389999239
4842.5,-0.6084236944066311
4842.75,-0.6597262011372745
4843.0,-0.6624065976176262
4843.25,-0.6352225472201902
4843.5,-0.5952612692324378
4843.75,-0.5544307602306289
4844.0,-0.5180218268554336
4844.25,-0.4851828022156714
4844.5,-0.4506755411191276
4844.75,-0.4071368390059107
4845.0,-0.3472203746373136
4845.25,-0.2652959517528407
4845.5,-0.1586579994757486
4845.75,-0.0283187974411719
4846.0,0.1205866318795162
4846.25,0.2788939355696579
4846.5,0.434200514887625
4846.75,0.5724841739463863
4847.0,0.6804289987848008
4847.25,0.747996099818322
4847.5,0.7705085726834041
4847.75,0.7494914572725802
4848.0,0.6918002802739371
4848.25,0.6071296320675142
4848.5,0.5046267088903452
4848.75,0.389787859419607
4849.0,0.2628705053471506
4849.25,0.119626742133402
4849.5,-0.0456354729480554
4849.75,-0.2355619076315794
4850.0,-0.4453977019683644
4850.25,-0.6604825555093581
4850.5,-0.8568334796027338
4850.75,-1.0050800714546215
4851.0,-1.0768702689013148
4851.25,-1.0519522837054769
4851.5,-0.9238030585524296
4851.75,-0.7020582896401131
4852.0,-0.4109867985517451
4852.25,-0.0845021699305132
4852.5,0.2407243951871652
4852.75,0.531972659822708
4853.0,0.7651434111656443
4853.25,0.9263802659999684
4853.5,1.0107846412046209
4853.75,1.0193784721530783
4854.0,0.95596665272752
4854.25,0.8253607734109418
4854.5,0.6336461919439059
4854.75,0.3901348169018695
4855.0,0.1097756519411078
4855.25,-0.1855452231229906
4855.5,-0.4680445536108406
4855.75,-0.7077544233300586
4856.0,-0.8781328728553709
4856.25,-0.9619179761460124
4856.5,-0.955275825012225
4856.75,-0.8687214960666184
4857.0,-0.7243070488805394
4857.25,-0.5498097010168336
4857.5,-0.3716660152958985
4857.75,-0.2088154279729273
4858.0,-0.0692896034894038
4858.25,0.0495631690948095
4858.5,0.1575503375062699
4858.75,0.2661942707644318
4859.0,0.3833008664370034
4859.25,0.5093083680325025
4859.5,0.6364464311867323
4859.75,0.7507075917716067
4860.0,0.8357034348208041
4860.25,0.8769663254013863
4860.5,0.8653049237612847
4860.75,0.7983487957032049
4861.0,0.6801733299942632
4861.25,0.5195692718376551
4861.5,0.3278662074680961
4861.75,0.1171486518328412
4862.0,-0.100692196676187
4862.25,-0.3141331557479909
4862.5,-0.5118592818877992
4862.75,-0.6828015444191656
4863.0,-0.8167011862351246
4863.25,-0.9051599887354488
4863.5,-0.942799166160492
4863.75,-0.928022457850578
4864.0,-0.8630282523757358
4864.25,-0.7530677789314864
4864.5,-0.6053219974855667
4864.75,-0.4279688502423633
4865.0,-0.2299127975443436
4865.25,-0.0212711125879854
4865.5,0.185778445698545
4865.75,0.3765441994458709
4866.0,0.5345380716534031
4866.25,0.6437495601930034
4866.5,0.6921722323148054
4866.75,0.6755631224632841
4867.0,0.5999998365451076
4867.25,0.4819266886461743
4867.5,0.3450906480968528
4867.75,0.2148572021418505
4868.0,0.1114747833379252
4868.25,0.0444864610873562
4868.5,0.0103584024952875
4868.75,-0.0055385572789065
4869.0,-0.0229288207132984
4869.25,-0.0584542491216004
4869.5,-0.1181362644158011
4869.75,-0.1933271115559434
4870.0,-0.2619901807759192
4870.25,-0.295382171234996
4870.5,-0.2682683955524874
4870.75,-0.1693735432556131
4871.0,-0.0083984483198411
4871.25,0.1831839812480424
4871.5,0.3584412163367257
4871.75,0.4669789953379115
4872.0,0.4692515180510249
4872.25,0.3488918624617627
4872.5,0.1192168245766223
4872.75,-0.1782516538093855
4873.0,-0.4830184396191019
4873.25,-0.7300569714614863
4873.5,-0.8654188829336559
4873.75,-0.8587429493436787
4874.0,-0.7094651049849933
4874.25,-0.4454982333756094
4874.5,-0.1153419998058162
4874.75,0.2237033662380482
4875.0,0.5178026411799881
4875.25,0.7262719948722143
4875.5,0.8268383927596867
4875.75,0.816180558093652
4876.0,0.7068001529895929
4876.25,0.5219860208653606
4876.5,0.2905980014097455
4876.75,0.0427840907712779
4877.0,-0.1930744828423097
4877.25,-0.3925268886108576
4877.5,-0.5368530189780891
4877.75,-0.6147664239844484
4878.0,-0.6237826941386826
4878.25,-0.5706002065648285
4878.5,-0.4697961305673787
4878.75,-0.3405712683203057
4879.0,-0.2020454609505279
4879.25,-0.0683825331294367
4879.5,0.0545720602971027
4879.75,0.1696924581185387
4880.0,0.2854558944918656
4880.25,0.4100360968766168
4880.5,0.5445445154914835
4880.75,0.6779974480031272
4881.0,0.7863284477610538
4881.25,0.8365934272256982
4881.5,0.7957645115453015
4881.75,0.6417625236153705
4882.0,0.3732724510559236
4882.25,0.0148762943050811
4882.5,-0.3847802941611905
4882.75,-0.7620157449149871
4883.0,-1.0522766419913336
4883.25,-1.2056193681758354
4883.5,-1.199066920887881
4883.75,-1.042163304155747
4884.0,-0.7739964607974771
4884.25,-0.4524916157424865
4884.5,-0.1390879110969499
4884.75,0.1167350660889612
4885.0,0.2886457884273033
4885.25,0.3773244132013499
4885.5,0.4062603017738472
4885.75,0.4112024667296789
4886.0,0.4268271805056608
4886.25,0.4748587527726461
4886.5,0.5572119288191976
4886.75,0.6559839558221235
4887.0,0.7399070056290646
4887.25,0.774896417715296
4887.5,0.7352024030995452
4887.75,0.6116956094740785
4888.0,0.4149112744187951
4888.25,0.1722298260567147
4888.5,-0.0796091618695685
4888.75,-0.3041488732596393
4889.0,-0.4740617983130214
4889.25,-0.5767459773500202
4889.5,-0.6154113566947611
4889.75,-0.6058540549046757
4890.0,-0.5703567471112917
4890.25,-0.5308136323188155
4890.5,-0.5031172408350243
4890.75,-0.4941662536680016
4891.0,-0.501850345277892
4891.25,-0.5174042152636678
4891.5,-0.5289078272570452
4891.75,-0.5246007352837344
4892.0,-0.4950434350176653
4892.25,-0.4338068702016491
4892.5,-0.3370330901345472
4892.75,-0.2026379935153854
4893.0,-0.029979764977145
4893.25,0.1794996146014436
4893.5,0.4206955288068811
4893.75,0.682910400850244
4894.0,0.9484978464634196
4894.25,1.192999170255222
4894.5,1.3873200368464336
4894.75,1.501876397556407
4895.0,1.5119717979656853
4895.25,1.4031737596312397
4895.5,1.1753039921348014
4895.75,0.8439090163941997
4896.0,0.4386722785142771
4896.25,-0.0010017558995144
4896.5,-0.4322782798383572
4896.75,-0.815636177410296
4897.0,-1.1205624553694389
4897.25,-1.3290169041408897
4897.5,-1.4361136137135042
4897.75,-1.4482100848182262
4898.0,-1.3792399359019196
4898.25,-1.2464907367311395
4898.5,-1.067021927877393
4898.75,-0.8555610294680166
4899.0,-0.624136482303038
4899.25,-0.3830937549338032
4899.5,-0.1426930703739101
4899.75,0.0856592289250386
4900.0,0.2892989752889784
4900.25,0.455601444686299
4900.5,0.574402629326265
4900.75,0.6407701261226307
4901.0,0.6571133863260936
4901.25,0.6337284344783348
4901.5,0.5872964018680902
4901.75,0.537471755546431
4902.0,0.5023131951454687
4902.25,0.4937310384308623
4902.5,0.5142099114837865
4902.75,0.5557769467695828
4903.0,0.6016004925253002
4903.25,0.6298913713962645
4903.5,0.6191469792455493
4903.75,0.5534130956508653
4904.0,0.4262440746507151
4904.25,0.242412634639758
4904.5,0.0170414530733081
4904.75,-0.2274854138406637
4905.0,-0.4659218051887033
4905.25,-0.6746950287638789
4905.5,-0.8354856287748841
4905.75,-0.937142728721195
4906.0,-0.9757765717792156
4906.25,-0.9534089568613096
4906.5,-0.8759256599406897
4906.75,-0.7511621973990495
4907.0,-0.5877578557497455
4907.25,-0.3950165965199539
4907.5,-0.1835621063951968
4907.75,0.0337749703448721
4908.0,0.2415285233136509
4908.25,0.4221848154064326
4908.5,0.5579949638394391
4908.75,0.6337725215043436
4909.0,0.6400398390446295
4909.25,0.5756738938487658
4909.5,0.4492464548529618
4909.75,0.2785462212837377
4910.0,0.0882253992050787
4910.25,-0.0940055730562928
4910.5,-0.2418447644138713
4910.75,-0.3345866614847998
4911.0,-0.3601909389351236
4911.25,-0.3166986942134129
4911.5,-0.2118752610966663
4911.75,-0.061352699781192
4912.0,0.1141854961666888
4912.25,0.2921457331988562
4912.5,0.4509433459961496
4912.75,0.5723455985725636
4913.0,0.6431032611248845
4913.25,0.6558983560778956
4913.5,0.6097013905625328
4913.75,0.5096071886024431
4914.0,0.3661527218750469
4914.25,0.1940780166319824
4914.5,0.0105229387303861
4914.75,-0.1672294945753517
4915.0,-0.3241830913582234
4915.25,-0.4497993407726918
4915.5,-0.5394180048001472
4915.75,-0.5945222715148335
4916.0,-0.621676109821443
4916.25,-0.6302880692224101
4916.5,-0.6296828045223072
4916.75,-0.6261862839551173
4917.0,-0.6209762524482771
4917.25,-0.6092924347312239
4917.5,-0.5812791572643969
4917.75,-0.5243334112091026
4918.0,-0.426460874486383
4918.25,-0.2798945068249844
4918.5,-0.0841586318140475
4918.75,0.1521305571275644
4919.0,0.4111885062177922
4919.25,0.6678432609914365
4919.5,0.8929655188289738
4919.75,1.0580333927840704
4920.0,1.1400823017185375
4920.25,1.1261527489936414
4920.5,1.0163359884071668
4920.75,0.824659119877725
4921.0,0.5773672598852054
4921.25,0.3086406591267567
4921.5,0.0543663803055551
4921.75,-0.1548546889083422
4922.0,-0.2999075422737449
4922.25,-0.3769777836536466
4922.5,-0.3977935823400007
4922.75,-0.3859226244956964
4923.0,-0.3698093123221646
4923.25,-0.3742493167160867
4923.5,-0.4126362331925617
4923.75,-0.4823172012158398
4924.0,-0.56467098769777
4924.25,-0.6302141401941475
4924.5,-0.6475052079024811
4924.75,-0.5933312510986157
4925.0,-0.4610718481191817
4925.25,-0.2645008971100817
4925.5,-0.0355641189597988
4925.75,0.183494414741762
4926.0,0.3514622432629313
4926.25,0.4395515251865413
4926.5,0.4393197800853323
4926.75,0.3645969798574969
4927.0,0.2467750172730659
4927.25,0.1249538030865523
4927.5,0.0341200351141549
4927.75,-0.0048248875100376
4928.0,0.0099865881756962
4928.25,0.0629132562451323
4928.5,0.1280323295177808
4928.75,0.1793503007956862
4929.0,0.2002949068513162
4929.25,0.1891186239461439
4929.5,0.1583804221188131
4929.75,0.1288621766924817
4930.0,0.1203259526808918
4930.25,0.1426781491574215
4930.5,0.1909455075601648
4930.75,0.2460387625621572
4931.0,0.281105477121143
4931.25,0.2711603246376411
4931.5,0.2024205919408012
4931.75,0.077847970797963
4932.0,-0.083210062011727
4932.25,-0.2511869272621276
4932.5,-0.3959966966268263
4932.75,-0.4966531000963156
4933.0,-0.5472169611708922
4933.25,-0.5568732063009076
4933.5,-0.5441852587466617
4933.75,-0.527827897634615
4934.0,-0.5174957150836599
4934.25,-0.5086730800444434
4934.5,-0.4835121684929834
4934.75,-0.4177236182412694
4935.0,-0.2910202901573414
4935.25,-0.0971740742720986
4935.5,0.1502658623725809
4935.75,0.419050856956276
4936.0,0.666099318098865
4936.25,0.8496217947898044
4936.5,0.9413413050571698
4936.75,0.9345281488414948
4937.0,0.8450279949068452
4937.25,0.7049678983483745
4937.5,0.551449949632065
4937.75,0.4143113014169884
4938.0,0.3072877386216823
4938.25,0.2255798887069171
4938.5,0.1504017542179146
4938.75,0.0585096263941727
4939.0,-0.0670626663484821
4939.25,-0.2291455878781452
4939.5,-0.4142959825809476
4939.75,-0.5969410425696224
4940.0,-0.7479447025423263
4940.25,-0.8441180813629391
4940.5,-0.8749922592711128
4940.75,-0.8444308632021279
4941.0,-0.766847213198438
4941.25,-0.660005733197139
4941.5,-0.5377248249741445
4941.75,-0.4057133985089844
4942.0,-0.2623036882604709
4942.25,-0.1036001367745911
4942.5,0.0695090307770535
4942.75,0.2460402442770422
4943.0,0.4043351705648957
4943.25,0.5173262745054088
4943.5,0.5621913995517291
4943.75,0.5307714738274915
4944.0,0.4362975485139511
4944.25,0.3129369990792218
4944.5,0.2071727804340524
4944.75,0.1631860246965406
4945.0,0.2070149366362179
4945.25,0.3352465408875575
4945.5,0.5128618343837265
4945.75,0.6818865405054867
4946.0,0.7787020612826386
4946.25,0.7546138026103445
4946.5,0.5927898710195241
4946.75,0.3155999252482112
4947.0,-0.0205322540107805
4947.25,-0.3414347424035359
4947.5,-0.5774588097229912
4947.75,-0.6843942250017674
4948.0,-0.6561037612054466
4948.25,-0.5247628707276126
4948.5,-0.3488354901581754
4948.75,-0.1930957259130784
4949.0,-0.1076387050470828
4949.25,-0.1129909225579934
4949.5,-0.1961007489972586
4949.75,-0.3180310330405213
4950.0,-0.4300319670183073
4950.25,-0.4918335850225006
4950.5,-0.4854566018899244
4950.75,-0.4197388774309838
4951.0,-0.3243631405247174
4951.25,-0.2360986772276013
4951.5,-0.1827885838792903
4951.75,-0.1713150128235359
4952.0,-0.184147364750569
