Time (s),Wave elevation (m)
1639.25,-0.0268778815396462
1639.5,-0.1491715921160308
1639.75,-0.2992407347754603
1640.0,-0.4736996256957424
1640.25,-0.6671849490427271
1640.5,-0.8725819235033713
1640.75,-1.0813914713493498
1641.0,-1.284216494184329
1641.25,-1.4713357302318504
1641.5,-1.6333262080936124
1641.75,-1.7616906195907924
1642.0,-1.849444406354647
1642.25,-1.8916191549397243
1642.5,-1.8856439396481584
1642.75,-1.8315742140492972
1643.0,-1.7321481838144812
1643.25,-1.5926625659579428
1643.5,-1.4206723953264375
1643.75,-1.2255321550211116
1644.0,-1.0178070623348694
1644.25,-0.8085929851323257
1644.5,-0.608790478117856
1644.75,-0.4283822837357112
1645.0,-0.2757640346836781
1645.25,-0.1571747700099467
1645.5,-0.0762674347019653
1645.75,-0.0338502142191516
1646.0,-0.0278180099084464
1646.25,-0.0532803998897734
1646.5,-0.1028789669256072
1646.75,-0.1672738609115934
1647.0,-0.2357678176673134
1647.25,-0.297026397991405
1647.5,-0.3398466043286784
1647.75,-0.3539227350443464
1648.0,-0.3305585694694174
1648.25,-0.2632787100714961
1648.5,-0.1482988627015256
1648.75,0.0151754934653294
1649.0,0.2248409019979035
1649.25,0.4753841639781486
1649.5,0.7587598192593425
1649.75,1.0646371546196491
1650.0,1.3809859937829994
1650.25,1.6947617488892273
1650.5,1.9926442672045817
1650.75,2.2617822623062698
1651.0,2.4904957153520733
1651.25,2.668892470551244
1651.5,2.7893620026335517
1651.75,2.8469184750152228
1652.0,2.839376047539491
1652.25,2.767351136360388
1652.5,2.6340981311919465
1652.75,2.445196105072696
1653.0,2.208113549815697
1653.25,1.9316855030584712
1653.5,1.6255421358764066
1653.75,1.2995296779102423
1654.0,0.9631634185390427
1654.25,0.6251485995098661
1654.5,0.2929986650142387
1654.75,-0.0272279159699962
1655.0,-0.3310605443409415
1655.25,-0.6156174258213948
1655.5,-0.8794826906806991
1655.75,-1.1224767431511555
1656.0,-1.3453442428213125
1656.25,-1.5493894410223013
1656.5,-1.7360915475229044
1656.75,-1.906733236438635
1657.0,-2.062073352964377
1657.25,-2.202090572223933
1657.5,-2.325818565541621
1657.75,-2.431285652583741
1658.0,-2.5155635518375923
1658.25,-2.5749213199002026
1658.5,-2.605072518859025
1658.75,-2.601496645757434
1659.0,-2.559810381429602
1659.25,-2.4761606259021227
1659.5,-2.34760979500432
1659.75,-2.172484511045946
1660.0,-1.950661526004153
1660.25,-1.6837692214140536
1660.5,-1.3752889667955113
1660.75,-1.0305475296304103
1661.0,-0.6565991025841166
1661.25,-0.2620028212028383
1661.5,0.143491615043668
1661.75,0.5493318772094379
1662.0,0.944601793497412
1662.25,1.3184855330664342
1662.5,1.660730712165312
1662.75,1.9620846550432212
1663.0,2.2146803524166114
1663.25,2.412352344963706
1663.5,2.550867507156513
1663.75,2.628061150862547
1664.0,2.643874615631678
1664.25,2.6002961742238004
1664.5,2.5012123000464697
1664.75,2.352180815207878
1665.0,2.160140934457092
1665.25,1.9330775962752893
1665.5,1.6796586710858827
1665.75,1.4088636863912658
1666.0,1.1296217138736635
1666.25,0.8504741894268943
1666.5,0.5792758919054011
1666.75,0.3229443210361054
1667.0,0.0872645229592669
1667.25,-0.1232467690035482
1667.5,-0.3054167939781904
1667.75,-0.4574339803959991
1668.0,-0.5788106801273099
1668.25,-0.6702970987349212
1668.5,-0.7337533344148527
1668.75,-0.7719872245115644
1669.0,-0.7885661025261537
1669.25,-0.7876106708493764
1669.5,-0.773579078304719
1669.75,-0.7510490316566066
1670.0,-0.7245054233802659
1670.25,-0.698140557244826
1670.5,-0.6756736056564532
1670.75,-0.6601954206953873
1671.0,-0.6540442075551388
1671.25,-0.6587168064583774
1671.5,-0.6748193676462242
1671.75,-0.7020600036473095
1672.0,-0.7392845433766101
1672.25,-0.7845548014054764
1672.5,-0.835266854487438
1672.75,-0.8883047632778915
1673.0,-0.9402231009449464
1673.25,-0.9874496900499936
1673.5,-1.026498259940348
1673.75,-1.0541794783517635
1674.0,-1.0677981315951717
1674.25,-1.065324249980112
1674.5,-1.04552678069685
1674.75,-1.0080600280918333
1675.0,-0.9534954789460092
1675.25,-0.8832947110914223
1675.5,-0.7997226879180317
1675.75,-0.7057046541727191
1676.0,-0.6046338127644957
1676.25,-0.5001406959126773
1676.5,-0.3958383604887269
1676.75,-0.2950599686350526
1677.0,-0.200606733077035
1677.25,-0.1145244455050695
1677.5,-0.0379257773089322
1677.75,0.0291267545777896
1678.0,0.0876657330134717
1678.25,0.1397847281318964
1678.5,0.1885233287618327
1678.75,0.2376750710953147
1679.0,0.2915275707944551
1679.25,0.3545493225405164
1679.5,0.4310420091429363
1679.75,0.5247804171285724
1680.0,0.6386639118604932
1680.25,0.7744036983706516
1680.5,0.9322687077607382
1680.75,1.1109099437855456
1681.0,1.307278658132396
1681.25,1.5166480634105208
1681.5,1.7327418001040384
1681.75,1.9479654765760044
1682.0,2.153730767641571
1682.25,2.3408552610387847
1682.5,2.5000159277487417
1682.75,2.622230145625442
1683.0,2.699335920179542
1683.25,2.724442502754938
1683.5,2.6923240584740893
1683.75,2.599732305032815
1684.0,2.445608921001841
1684.25,2.231184686273991
1684.5,1.9599593529207744
1684.75,1.637563674227693
1685.0,1.2715123365022567
1685.25,0.8708632434957462
1685.5,0.4458042416543284
1685.75,0.0071925671732987
1686.0,-0.4339252320831951
1686.25,-0.8667845470258392
1686.5,-1.2813380680743554
1686.75,-1.6686312589530372
1687.0,-2.0210985443350404
1687.25,-2.332766596099409
1687.5,-2.599357646014954
1687.75,-2.8182925802295524
1688.0,-2.988600196252764
1688.25,-3.110744963131621
1688.5,-3.186390514703769
1688.75,-3.218119605184925
1689.0,-3.2091331556683675
1689.25,-3.162951231493853
1689.5,-3.08313735247993
1689.75,-2.9730646103888283
1690.0,-2.835737916630647
1690.25,-2.6736816779812136
1690.5,-2.488896704031059
1690.75,-2.2828846153241438
1691.0,-2.056732863413625
1691.25,-1.811249068786141
1691.5,-1.5471300351061807
1691.75,-1.2651487218039736
1692.0,-0.9663417590359048
1692.25,-0.6521807655569981
1692.5,-0.3247126695440869
1692.75,0.0133427719765668
1693.0,0.3585462902811019
1693.25,0.7067470842085071
1693.5,1.0531449916254096
1693.75,1.3924023486027248
1694.0,1.7187975681244338
1694.25,2.0264098263875145
1694.5,2.3093225898488545
1694.75,2.5618331275812736
1695.0,2.7786556135075373
1695.25,2.955106823722338
1695.5,3.0872655896706656
1695.75,3.1720998340206226
1696.0,3.2075579135307923
1696.25,3.192623834781582
1696.5,3.127338425751814
1696.75,3.012790513888598
1697.0,2.8510834186288925
1697.25,2.645282530894192
1697.5,2.3993494271025466
1697.75,2.118066938463793
1698.0,1.806958031119236
1698.25,1.4721994717530833
1698.5,1.1205293167454764
1698.75,0.7591455422337468
1699.0,0.3955918830881592
1699.25,0.0376263835724341
1699.5,-0.3069315717286925
1699.75,-0.6303788179828713
1700.0,-0.9253316087285952
1700.25,-1.184952740075108
1700.5,-1.4031976061947786
1700.75,-1.575070679314305
1701.0,-1.6968805041724395
1701.25,-1.7664783654562477
1701.5,-1.78346367954494
1701.75,-1.7493381886232553
1702.0,-1.667591431688327
1702.25,-1.54370186925072
1702.5,-1.385041463914442
1702.75,-1.2006763564185736
1703.0,-1.001062287011414
1703.25,-0.7976402394382639
1703.5,-0.6023449783023571
1703.75,-0.4270461942329072
1704.0,-0.2829483216521388
1704.25,-0.179980221146886
1704.5,-0.1262093487087944
1704.75,-0.1273163894832274
1705.0,-0.1861653665794966
1705.25,-0.3025008544234981
1705.5,-0.4727982107335969
1705.75,-0.690284944827894
1706.0,-0.945141879239109
1706.25,-1.224882193298894
1706.5,-1.5148954237022567
1706.75,-1.7991327623232227
1707.0,-2.0609002719374527
1707.25,-2.283718631924692
1707.5,-2.452202332855422
1707.75,-2.552908327780319
1708.0,-2.575104310631034
1708.25,-2.511410118849
1708.5,-2.358272125493474
1708.75,-2.1162395625740715
1709.0,-1.7900229767222782
1709.25,-1.3883277748117828
1709.5,-0.9234692687037592
1709.75,-0.4107889099877425
1710.0,0.1320963520068395
1710.25,0.6861692663212842
1710.5,1.231961873185083
1710.75,1.7505245949724924
1711.0,2.2243586172324528
1711.25,2.6382575852023904
1711.5,2.980010292756613
1711.75,3.240924755724268
1712.0,3.4161452785918613
1712.25,3.5047471118747517
1712.5,3.5096072059751826
1712.75,3.437063483000171
1713.0,3.2963880578752005
1713.25,3.0991110939234265
1713.5,2.8582407464283173
1713.75,2.5874303715095115
1714.0,2.3001465059831605
1714.25,2.008889936920321
1714.5,1.72451759557769
1714.75,1.455705375689216
1715.0,1.2085818398907684
1715.25,0.9865508525017864
1715.5,0.7903082867261029
1715.75,0.6180449788432159
1716.0,0.4658159137169412
1716.25,0.3280450309161413
1716.5,0.1981267234587412
1716.75,0.0690795794712886
1717.0,-0.0657944912736546
1717.25,-0.2122917996606269
1717.5,-0.3747712474692777
1717.75,-0.5557370311669401
1718.0,-0.7555662859885456
1718.25,-0.9723977890027148
1718.5,-1.2021865130841094
1718.75,-1.4389174486424612
1719.0,-1.6749614611760766
1719.25,-1.90154673547263
1719.5,-2.109312160136584
1719.75,-2.288904263002547
1720.0,-2.4315772720503
1720.25,-2.52975660752499
1720.5,-2.5775294769307737
1720.75,-2.571031936365224
1721.0,-2.50870934031895
1721.25,-2.3914359556372653
1721.5,-2.222489022699671
1721.75,-2.0073820449248623
1722.0,-1.7535709385724474
1722.25,-1.4700543097035956
1722.5,-1.1668950814093415
1722.75,-0.8546946438036194
1723.0,-0.5440524654279069
1723.25,-0.2450436688830459
1723.5,0.0332554311970181
1723.75,0.2831681347860229
1724.0,0.4987245419327079
1724.25,0.675861844978893
1724.5,0.8125116189617162
1724.75,0.9085751347869544
1725.0,0.9657943548077196
1725.25,0.9875320036137684
1725.5,0.9784786232540988
1725.75,0.9443076128079324
1726.0,0.8913008220567862
1726.25,0.8259673355302525
1726.5,0.7546767670982897
1726.75,0.6833258934246375
1727.0,0.6170540577488738
1727.25,0.5600187825152942
1727.5,0.5152387605600948
1727.75,0.4845071558187304
1728.0,0.4683742051072704
1728.25,0.4661946874635077
1728.5,0.4762330662301128
1728.75,0.4958170904108287
1729.0,0.5215293761017317
1729.25,0.5494259253428248
1729.5,0.5752705797936999
1729.75,0.5947749192644373
1730.0,0.603833955068607
1730.25,0.5987489931801097
1730.5,0.5764301288188929
1730.75,0.534571889745253
1731.0,0.4717965162482352
1731.25,0.3877602387327896
1731.5,0.2832187146707748
1731.75,0.1600485722658792
1732.0,0.0212228550513627
1732.25,-0.1292608478251776
1732.5,-0.286499593434605
1732.75,-0.4448501326871104
1733.0,-0.5981365923984816
1733.25,-0.7398955643276293
1733.5,-0.8636511939348206
1733.75,-0.9632106316595146
1734.0,-1.0329680916845714
1734.25,-1.068203946452814
1734.5,-1.065363969020728
1734.75,-1.0223032104309666
1735.0,-0.938479227935759
1735.25,-0.8150805765204134
1735.5,-0.6550786911916948
1735.75,-0.4631944952193205
1736.0,-0.2457751622030524
1736.25,-0.0105812483327922
1736.5,0.233510367109086
1736.75,0.4768769614515312
1737.0,0.7095780107818347
1737.25,0.9218204693974846
1737.5,1.1044374683843918
1737.75,1.2493544072985188
1738.0,1.3500157293102546
1738.25,1.401746655242634
1738.5,1.402026838747306
1738.75,1.3506572062517563
1739.0,1.2498069537738432
1739.25,1.1039344698014888
1739.5,0.9195834278970272
1739.75,0.7050629666094624
1740.0,0.4700282354090653
1740.25,0.2249841232062919
1740.5,-0.0192597706398299
1740.75,-0.2521513102831961
1741.0,-0.4639419576146132
1741.25,-0.6461842491715242
1741.5,-0.7921507170053612
1741.75,-0.8971490864189318
1742.0,-0.958715043599411
1742.25,-0.9766716422095028
1742.5,-0.9530529960339272
1742.75,-0.8918987046075094
1743.0,-0.7989338746117571
1743.25,-0.6811570438680741
1743.5,-0.5463642599333801
1743.75,-0.4026415847303066
1744.0,-0.2578600959709661
1744.25,-0.1192068969031459
1744.5,0.0072172424570809
1744.75,0.1167080097891055
1745.0,0.2061566378021892
1745.25,0.274127248053935
1745.5,0.3208105577077627
1745.75,0.3478609499716971
1746.0,0.3581322408485427
1746.25,0.3553346390529928
1746.5,0.3436408706074755
1746.75,0.3272728252587758
1747.0,0.3101011316798688
1747.25,0.295288707402258
1747.5,0.2850056607563458
1747.75,0.2802372202373375
1748.0,0.2806990578817221
1748.25,0.2848660040993619
1748.5,0.2901113489064196
1748.75,0.2929453492161973
1749.0,0.2893338587592667
1749.25,0.2750717472645529
1749.5,0.2461814519898238
1749.75,0.199304937011213
1750.0,0.1320576845662982
1750.25,0.0433160871962018
1750.5,-0.0665854520410584
1750.75,-0.1957646390012607
1751.0,-0.3408174702351209
1751.25,-0.4969605225384661
1751.5,-0.6582805496247776
1751.75,-0.8180743598411699
1752.0,-0.9692549689662976
1752.25,-1.10479482087072
1752.5,-1.2181738469034311
1752.75,-1.3037995299931358
1753.0,-1.3573680076998211
1753.25,-1.3761394594997145
1753.5,-1.3591072697830795
1753.75,-1.3070482769969938
1754.0,-1.222450228241919
1754.25,-1.1093216975621976
1754.5,-0.9728985078407576
1754.75,-0.8192684572817673
1755.0,-0.6549423028760324
1755.25,-0.4864030245871849
1755.5,-0.319667069467979
1755.75,-0.159890417641106
1756.0,-0.0110489749786436
1756.25,0.1242827800065797
1756.5,0.2450383761913631
1756.75,0.3516433296837812
1757.0,0.4458780241799294
1757.25,0.5306302587135147
1757.5,0.6095567377435007
1757.75,0.6866798853614444
1758.0,0.7659515294648684
1758.25,0.8508178237615901
1758.5,0.9438200288532888
1758.75,1.0462634218665123
1759.0,1.1579818041970358
1759.25,1.2772181685736357
1759.5,1.4006335675261157
1759.75,1.5234467150485087
1760.0,1.6396970477831752
1760.25,1.742614592838807
1760.5,1.8250717301553967
1760.75,1.8800854132055245
1761.0,1.9013341137771227
1761.25,1.8836520153083576
1761.5,1.8234639406096311
1761.75,1.7191281137877163
1762.0,1.5711598802678974
1762.25,1.382317525288879
1762.5,1.1575407773470094
1762.75,0.9037427916447126
1763.0,0.6294666562093421
1763.25,0.3444270225100363
1763.5,0.0589656538095688
1763.75,-0.2165440741730447
1764.0,-0.4723048383294312
1764.25,-0.6996751375686897
1764.5,-0.8916826787991557
1764.75,-1.0434371092374444
1765.0,-1.1524143914063187
1765.25,-1.2185935742879384
1765.5,-1.2444364728221
1765.75,-1.234711151558182
1766.0,-1.196170400838774
1766.25,-1.1371058908778706
1766.5,-1.0668067472235168
1766.75,-0.9949573727203336
1767.0,-0.9310130512776604
1767.25,-0.8835929810190672
1767.5,-0.8599288549051933
1767.75,-0.8654030748614079
1768.0,-0.9032044608295426
1768.25,-0.974121355500715
1768.5,-1.076482897319301
1768.75,-1.206249577625971
1769.0,-1.357244675640676
1769.25,-1.5215094177624815
1769.5,-1.689757308416142
1769.75,-1.8518974952573015
1770.0,-1.9975935919876624
1770.25,-2.116823260423799
1770.5,-2.200405057325002
1770.75,-2.240462426327536
1771.0,-2.230799959562673
1771.25,-2.1671737437355865
1771.5,-2.047445229686001
1771.75,-1.871616061274262
1772.0,-1.641749099311302
1772.25,-1.361787942751031
1772.5,-1.0372931166931758
1772.75,-0.6751174012901157
1773.0,-0.2830452792194178
1773.25,0.1305779173797035
1773.5,0.5572028342886433
1773.75,0.9883975066299048
1774.0,1.4161162876150095
1774.25,1.8329045539126407
1774.5,2.2320333299677846
1774.75,2.607563943320392
1775.0,2.954348419757172
1775.25,3.267976136553913
1775.5,3.54468093445782
1775.75,3.781225203159078
1776.0,3.9747782731732726
1776.25,4.122805761828999
1776.5,4.222984442188533
1776.75,4.273153946611823
1777.0,4.27131248288909
1777.25,4.215659092734839
1777.5,4.104680213504546
1777.75,3.937273807779222
1778.0,3.7129004650401
1778.25,3.43174796000165
1778.5,3.094893997806663
1778.75,2.704451415346909
1779.0,2.263680964036336
1779.25,1.7770588915270311
1779.5,1.2502896907465162
1779.75,0.6902583356579498
1780.0,0.1049207559154141
1780.25,-0.4968641357617293
1780.5,-1.105553218422664
1780.75,-1.7111773321224684
1781.0,-2.3036245303420686
1781.25,-2.872932282002448
1781.5,-3.409571884350061
1781.75,-3.9047090010638974
1782.0,-4.350426094674395
1782.25,-4.739895429773033
1782.5,-5.067495054191879
1782.75,-5.328864427639921
1783.0,-5.520900829779502
1783.25,-5.641701996693231
1783.5,-5.690464272448246
1783.75,-5.667348624557677
1784.0,-5.57332892179233
1784.25,-5.410037750500739
1784.5,-5.179624681241125
1784.75,-4.884640315442029
1785.0,-4.527956759201384
1785.25,-4.1127315895987016
1785.5,-3.642418168884032
1785.75,-3.120820644170079
1786.0,-2.552187491561739
1786.25,-1.941333371738332
1786.5,-1.293775682160928
1786.75,-0.615869794510222
1787.0,0.0850742384351958
1787.25,0.8007106113230852
1787.5,1.5216279788082143
1787.75,2.237383865702357
1788.0,2.9366123329211717
1788.25,3.6072092230907606
1788.5,4.23659400370129
1788.75,4.812041701428715
1789.0,5.321073054126887
1789.25,5.751886169325596
1789.5,6.093809013749304
1789.75,6.337749259664449
1790.0,6.476616601234849
1790.25,6.5056927610611615
1790.5,6.42292607053904
1790.75,6.229130664441046
1791.0,5.928074820274997
1791.25,5.526448549014467
1791.5,5.033706885972868
1791.75,4.461792066329698
1792.0,3.824744496985364
1792.25,3.138218748182099
1792.5,2.4189262985259474
1792.75,1.6840311342169174
1793.0,0.9505272519597832
1793.25,0.2346284529426686
1793.5,-0.448799554433518
1793.75,-1.0867367979825515
1794.0,-1.6684121551367106
1794.25,-2.1855927231831624
1794.5,-2.6327464042574023
1794.75,-3.007071589092378
1795.0,-3.308395105500083
1795.25,-3.538946813945966
1795.5,-3.70302596443518
1795.75,-3.80658028473278
1796.0,-3.856723408728756
1796.25,-3.8612194054173337
1796.5,-3.8279646501293914
1796.75,-3.764497004788336
1797.0,-3.6775602603817648
1797.25,-3.572748161930612
1797.5,-3.454247298615327
1797.75,-3.324691996660277
1798.0,-3.185137462883799
1798.25,-3.0351501994361527
1798.5,-2.8730075725770194
1798.75,-2.6959917930840374
1799.0,-2.500757846120009
1799.25,-2.2837504344128408
1799.5,-2.041642037565518
1799.75,-1.7717629203004632
1800.0,-1.4724944214844886
1800.25,-1.1435990969247896
1800.5,-0.7864651412551246
1800.75,-0.4042477502444299
1801.0,-0.0018963934193027
1801.25,0.4139360286377411
1801.5,0.8350988875651738
1801.75,1.2522540186101645
1802.0,1.6552735035050274
1802.25,2.0337026149434765
1802.5,2.377261290087816
1802.75,2.676354889436298
1803.0,2.922564144075773
1803.25,3.1090851593364537
1803.5,3.231093076539904
1803.75,3.2860073394953977
1804.0,3.2736422120223483
1804.25,3.1962329064460406
1804.5,3.058335006060186
1804.75,2.8666023528958964
1805.0,2.6294557691006
1805.25,2.35666144482598
1805.5,2.0588431596412056
1805.75,1.74695637807565
1806.0,1.4317544318131652
1806.25,1.1232773347744047
1806.5,0.8303922501325225
1806.75,0.5604113334693581
1807.0,0.3188078178718392
1807.25,0.1090450875080534
1807.5,-0.0674735110974634
1807.75,-0.2113338072493684
1808.0,-0.3249259886441658
1808.25,-0.4121598357351272
1808.5,-0.4780999968324905
1808.75,-0.5285459665702724
1809.0,-0.5695845029412249
1809.25,-0.6071434989236862
1809.5,-0.6465757386770893
1809.75,-0.6922985610446236
1810.0,-0.7475113885706716
1810.25,-0.8140076303080367
1810.5,-0.8920909937253108
1810.75,-0.9805991743574116
1811.0,-1.0770306997331962
1811.25,-1.177763862788794
1811.5,-1.278350642241696
1811.75,-1.3738636723033937
1812.0,-1.4592710103143725
1812.25,-1.5298118750654204
1812.5,-1.581346790604998
1812.75,-1.6106576463276872
1813.0,-1.615676927547721
1813.25,-1.595630522132928
1813.5,-1.5510847127205358
1813.75,-1.4838947933502498
1814.0,-1.3970597335334212
1814.25,-1.294493970259063
1814.5,-1.1807332791512213
1814.75,-1.0605963531544833
1815.0,-0.938826875146302
