Time (s),Wave elevation (m)
5894.25,-0.5076024214666108
5894.5,-0.7159099800517148
5894.75,-0.885255699325436
5895.0,-1.0104517322806923
5895.25,-1.09138135560851
5895.5,-1.13210095718599
5895.75,-1.1392778229744247
5896.0,-1.1202915128827935
5896.25,-1.0813917983373764
5896.5,-1.026292808024346
5896.75,-0.9554925713213344
5897.0,-0.8664567820082871
5897.25,-0.75462516285542
5897.5,-0.615024831737785
5897.75,-0.4441433761255209
5898.0,-0.2416526428928676
5898.25,-0.0115962865151165
5898.5,0.2372433872224903
5898.75,0.4919206713352551
5899.0,0.7367741586829597
5899.25,0.9554970777970658
5899.5,1.133448235644211
5899.75,1.2597650195423298
5900.0,1.3288716240007687
5900.25,1.341090217593241
5900.5,1.3022377263879674
5900.75,1.2222912603627911
5901.0,1.1133903821206528
5901.25,0.9875765646638506
5901.5,0.8547219453221717
5901.75,0.721059662574961
5902.0,0.588604047805594
5902.25,0.455565331869566
5902.5,0.3176572331965325
5902.75,0.1700086290099334
5903.0,0.0092607184264037
5903.25,-0.1646144215887715
5903.5,-0.347189123700907
5903.75,-0.5294301124878674
5904.0,-0.6986101991181413
5904.25,-0.8401535462396752
5904.5,-0.9400924582606818
5904.75,-0.9876795824090222
5905.0,-0.9776520955377628
5905.25,-0.911693888863379
5905.5,-0.7987790983637205
5905.75,-0.6542797129032573
5906.0,-0.4979437408731902
5906.25,-0.3510564332183839
5906.5,-0.2332470147203845
5906.75,-0.1594699995660145
5907.0,-0.1376622609895515
5907.25,-0.1674612250560777
5907.5,-0.2401886139707205
5907.75,-0.3400921507198814
5908.0,-0.4466331492973406
5908.25,-0.5374466394528875
5908.5,-0.5915088234812356
5908.75,-0.5920365218413041
5909.0,-0.5287116433486352
5909.25,-0.3989534579496956
5909.5,-0.2081255564002323
5909.75,0.0312682173790933
5910.0,0.3012028389220274
5910.25,0.5802756146059661
5910.5,0.8460468594724001
5910.75,1.0772703555415022
5911.0,1.2557710167073617
5911.25,1.3678182911354326
5911.5,1.404940199481953
5911.75,1.364205735518529
5912.0,1.2480597584675188
5912.25,1.0638195325315585
5912.5,0.8229387454371501
5912.75,0.540122381801509
5913.0,0.2323465837334168
5913.25,-0.0821864573622901
5913.5,-0.3851390539762647
5913.75,-0.6591485567817736
5914.0,-0.8889130715231545
5914.25,-1.0621826978647246
5914.5,-1.170566513092736
5914.75,-1.2100598371650155
5915.0,-1.1812113310035075
5915.25,-1.0888861165614443
5915.5,-0.9416343637323028
5915.75,-0.7507346947158574
5916.0,-0.5290356182130801
5916.25,-0.2897536160332548
5916.5,-0.0453943828254141
5916.75,0.1930593466350096
5917.0,0.4166006393032881
5917.25,0.6182678883078346
5917.5,0.7928800189143101
5917.75,0.9365484744168848
5918.0,1.046115259244904
5918.25,1.1186725657646617
5918.5,1.1512926962184782
5918.75,1.1410431675716703
5919.0,1.0852929932301798
5919.25,0.9822473474895146
5919.5,0.8315941575981012
5919.75,0.6351191336013585
5920.0,0.3971507392067636
5920.25,0.1247317436113426
5920.5,-0.1725294170215145
5920.75,-0.4829096530698803
5921.0,-0.7932492773573304
5921.25,-1.0897444700713803
5921.5,-1.3587325603816025
5921.75,-1.587369076651162
5922.0,-1.7641394464532374
5922.25,-1.879203555495475
5922.5,-1.9246230839399925
5922.75,-1.8945552121223257
5923.0,-1.785501697445742
5923.25,-1.596676139046559
5923.5,-1.3304991945426443
5923.75,-0.9931636741985652
5924.0,-0.5951457624388183
5924.25,-0.1514931682657272
5924.5,0.3182892620269556
5924.75,0.7909029305469267
5925.0,1.240539225062386
5925.25,1.640748655025972
5925.5,1.966741894067812
5925.75,2.1978619563124298
5926.0,2.319894021124086
5926.25,2.326859472921869
5926.5,2.2219825245757834
5926.75,2.017618740201421
5927.0,1.7340805762419391
5927.25,1.3974620230528705
5927.5,1.0367237074461335
5927.75,0.6804228276480875
5928.0,0.3535362174367925
5928.25,0.0748171015397223
5928.5,-0.1449530705348593
5928.75,-0.3035938341833928
5929.0,-0.4069843343877585
5929.25,-0.4674770633998463
5929.5,-0.5015446417238987
5929.75,-0.5270396338011893
5930.0,-0.5604838376275805
5930.25,-0.6147711163817579
5930.5,-0.697575869180576
5930.75,-0.8106271041312204
5931.0,-0.9498613344677012
5931.25,-1.106332716174396
5931.5,-1.2676584357726566
5931.75,-1.4197256576328874
5932.0,-1.5483873176736591
5932.25,-1.6409212961986746
5932.5,-1.6871063075731738
5932.75,-1.6798588401214696
5933.0,-1.6154590111714278
5933.25,-1.4934534717844716
5933.5,-1.31635160420015
5933.75,-1.0892265401024912
5934.0,-0.8193019905445814
5934.25,-0.5155619162997893
5934.5,-0.1883771000497249
5934.75,0.1508865173534887
5935.0,0.4903202838250386
5935.25,0.8180128013833223
5935.5,1.1226704380432462
5935.75,1.3942703897703923
5936.0,1.624662975923837
5936.25,1.808022278875
5936.5,1.9410522541792916
5936.75,2.0228904386240987
5937.0,2.0547076126181216
5937.25,2.0390673488660616
5937.5,1.9791688652002977
5937.75,1.8781345633027904
5938.0,1.738508393412319
5938.25,1.5620978763051454
5938.5,1.3502248606775649
5938.75,1.1043598149749172
5939.0,0.8270197777750159
5939.25,0.5227317584058573
5939.5,0.198820336714492
5939.75,-0.1342166571352863
5940.0,-0.4629235849620477
5940.25,-0.771771144821693
5940.5,-1.0446574748656892
5940.75,-1.2668415004287863
5941.0,-1.427013779784686
5941.25,-1.5191469219438414
5941.5,-1.5437675579015238
5941.75,-1.5083597756458265
5942.0,-1.4267379236113529
5942.25,-1.3173948020401014
5942.5,-1.2010108325112003
5942.75,-1.0974685162188853
5943.0,-1.0228243631009113
5943.25,-0.9867255068697668
5943.5,-0.9907107903048968
5943.75,-1.027711107678261
5944.0,-1.0828801583537582
5944.25,-1.135674380956143
5944.5,-1.162895398298315
5944.75,-1.1422450534787063
5945.0,-1.0558505933550406
5945.25,-0.8932124838763199
5945.5,-0.6531116189380359
5945.75,-0.3441729791410254
5946.0,0.0160071614246169
5946.25,0.4030382526920818
5946.5,0.7888813297001189
5946.75,1.1454802852401529
5947.0,1.448325776354522
5947.25,1.6794185720137378
5947.5,1.8292030190653636
5947.75,1.8972110198035437
5948.0,1.891363645566297
5948.25,1.8260871023546688
5948.5,1.7195785596962934
5948.75,1.5906777440662725
5949.0,1.4558449651448593
5949.25,1.326711003596564
5949.5,1.2085577000499363
5949.75,1.0999298759528993
5950.0,0.9933964762517014
5950.25,0.8773012504606245
5950.5,0.7381982578966441
5950.75,0.563575761950763
5951.0,0.3444448716536687
5951.25,0.0774070277824118
5951.5,-0.2340925991400583
5951.75,-0.5794881490940137
5952.0,-0.9418088560054494
5952.25,-1.299265191280522
5952.5,-1.627471473333407
5952.75,-1.902000657146656
5953.0,-2.100944140379591
5953.25,-2.2071726289138724
5953.5,-2.2100551740859102
5953.75,-2.106479469902278
5954.0,-1.9011123135225931
5954.25,-1.605930291551515
5954.5,-1.2391256039370728
5954.75,-0.823543156611125
5955.0,-0.3848301938217218
5955.25,0.0505191887658854
5955.5,0.457060008545864
5955.75,0.8120976866448049
5956.0,1.0970938178170169
5956.25,1.2987091132548303
5956.5,1.409445658503174
5956.75,1.4278750858159677
5957.0,1.358459796932296
5957.25,1.2109931037534043
5957.5,0.9997031197756026
5957.75,0.7420853844739926
5958.0,0.4575497637983552
5958.25,0.1659855649236394
5958.5,-0.1136388453585712
5958.75,-0.3645235161352975
5959.0,-0.573024488275143
5959.25,-0.7293006160848017
5959.5,-0.8275779884658224
5959.75,-0.8660378750130865
5960.0,-0.8463828552341912
5960.25,-0.7731772086304972
5960.5,-0.6530836884489998
5960.75,-0.4941236240040155
5961.0,-0.3050687774738131
5961.25,-0.0950339906891933
5961.5,0.1267136053437548
5961.75,0.3507697093306461
5962.0,0.5675212256523987
5962.25,0.7671050943548001
5962.5,0.9395154916007245
5962.75,1.0749480559411957
5963.0,1.1644144828284846
5963.25,1.2005894904956649
5963.5,1.1787793177551085
5963.75,1.097842879330169
5964.0,0.960868237237751
5964.25,0.7754180454220061
5964.5,0.5532105484312778
5964.75,0.3091913502284518
5965.0,0.0600611169084894
5965.25,-0.1775646989230503
5965.5,-0.3890987078993794
5965.75,-0.5637142489239625
5966.0,-0.6955634441586288
5966.25,-0.7842439388153448
5966.5,-0.8343967782845562
5966.75,-0.8544695076027533
5967.0,-0.8548356398624685
5967.25,-0.8455938039118185
5967.5,-0.8344493704853759
5967.75,-0.8250886934292311
5968.0,-0.8163846125471339
5968.25,-0.8026299210585809
5968.5,-0.7748059268058078
5968.75,-0.7226897788931117
5969.0,-0.637425631775731
5969.25,-0.5140674114218343
5969.5,-0.3535717581114818
5969.75,-0.1637900106818522
5970.0,0.0408293889729528
5970.25,0.240887515949368
5970.5,0.4148341636457811
5970.75,0.5424879844293695
5971.0,0.6086775151064027
5971.25,0.6063372489750389
5971.5,0.5384479480788628
5971.75,0.4183824234943374
5972.0,0.2684809335444397
5972.25,0.1169897142058884
5972.5,-0.0062031641668993
5972.75,-0.0743642381149692
5973.0,-0.0684473320007403
5973.25,0.0194215795866088
5973.5,0.1841390647650939
5973.75,0.4078607385910212
5974.0,0.6623005657494827
5974.25,0.9127605946391156
5974.5,1.1232565775761512
5974.75,1.2619090730296092
5975.0,1.305716732650186
5975.25,1.2439296164090157
5975.5,1.0794786590251664
5975.75,0.8282508086649848
5976.0,0.516368306036939
5976.25,0.1759688881427777
5976.5,-0.1597691639964932
5976.75,-0.4615009484473055
5977.0,-0.7076729972065186
5977.25,-0.8869359900927649
5977.5,-0.9986760683607318
5977.75,-1.0516747120403502
5978.0,-1.061241428051985
5978.25,-1.0454249298023155
5978.5,-1.0210506306518603
5978.75,-1.0003318642608297
5979.0,-0.9886632114855546
5979.25,-0.9839565378289856
5979.5,-0.9775734971541
5979.75,-0.9566019456276816
5980.0,-0.906975906676943
5980.25,-0.816794726573625
5980.5,-0.6791810993823261
5980.75,-0.4941287657738192
5981.0,-0.2690035833940603
5981.25,-0.0176321703188114
5981.5,0.2418135060890884
5981.75,0.4897023865250723
5982.0,0.708034508383775
5982.25,0.8831484193486941
5982.5,1.0075531440420478
5982.75,1.080577656433481
5983.0,1.1077687004603525
5983.25,1.0992098085080653
5983.5,1.0671332714506316
5983.75,1.0233155767123492
5984.0,0.9767655349274076
5984.25,0.9321334751625532
5984.5,0.8891095873671453
5984.75,0.8428746554783033
5985.0,0.7854593075372183
5985.25,0.7076993820416255
5985.5,0.6013764614961374
5985.75,0.4611200736870818
5986.0,0.2857195934188468
5986.25,0.0786308025623213
5986.5,-0.1523665733691682
5986.75,-0.396234646981149
5987.0,-0.6402075650397888
5987.25,-0.871455338730561
5987.5,-1.0785512896899234
5987.75,-1.2524822766714745
5988.0,-1.3870602831333907
5988.25,-1.4787358034144389
5988.5,-1.5259465525815936
5988.75,-1.528231343872881
5989.0,-1.4853794440614774
5989.25,-1.3968637852470012
5989.5,-1.2617289502922582
5989.75,-1.078990198930753
5990.0,-0.8484735291477234
5990.25,-0.5719160909957933
5990.5,-0.2540743610464402
5990.75,0.096431155610746
5991.0,0.4667681306964848
5991.25,0.8401890951721223
5991.5,1.1970040001851936
5991.75,1.5161367743744256
5992.0,1.777067335677508
5992.25,1.9618900378073167
5992.5,2.057196984872567
5992.75,2.055522129514208
5993.0,1.956152232569364
5993.25,1.7652088918492337
5993.5,1.495013256420747
5993.75,1.162842977191947
5994.0,0.7892641589717649
5994.25,0.3962603635948682
5994.5,0.0053839416299176
5994.75,-0.3638734078192073
5995.0,-0.6953446963406645
5995.25,-0.9770018048773362
5995.5,-1.2012966586033165
5995.75,-1.3650590226444814
5996.0,-1.4690196361691727
5996.25,-1.5170519311014383
5996.5,-1.5152374528810402
5996.75,-1.470862687063033
5997.0,-1.3914515109239014
5997.25,-1.2839297571049944
5997.5,-1.1540063223624843
5997.75,-1.0058372521051298
5998.0,-0.8420131696506682
5998.25,-0.6638751474551211
5998.5,-0.4721207951779554
5998.75,-0.2676152235263123
5999.0,-0.0522778804841352
5999.25,0.1701148196047572
5999.5,0.3933805579867428
5999.75,0.6087863851740569
6000.0,0.8054092743115947
6000.25,0.9710269673077454
6000.5,1.0934715912396484
6000.75,1.1622846663816722
6001.0,1.1704346441391449
6001.25,1.1158138467103278
6001.5,1.0022330330237108
6001.75,0.8396837243172665
6002.0,0.6437366086778644
6002.25,0.4340753124981533
6002.5,0.2323077498164908
6002.75,0.0593274709510431
6003.0,-0.067409088503547
6003.25,-0.1362855624822573
6003.5,-0.1432320788955532
6003.75,-0.0924491066728556
6004.0,0.003996167017149
6004.25,0.127676624180183
6004.5,0.2562215218127061
6004.75,0.3663075629014776
6005.0,0.436800818425487
6005.25,0.4516031228405892
6005.5,0.4018039753928717
6005.75,0.286847421945802
6006.0,0.1145738072807279
6006.25,-0.0998369481754344
6006.5,-0.335838200464463
6006.75,-0.570102873035971
6007.0,-0.7793524884692646
6007.25,-0.943049667799872
6007.5,-1.0456222819564238
6007.75,-1.0779784242774653
6008.0,-1.0381872778783816
6008.25,-0.9313209931421462
6008.5,-0.7685579049538347
6008.75,-0.5657239236749206
6009.0,-0.3414898473157614
6009.25,-0.1154480872808644
6009.5,0.0937306296168409
6009.75,0.269901407626219
6010.0,0.4006997393314915
6010.25,0.4783827465081791
6010.5,0.5002322274185527
6010.75,0.4685239799294615
6011.0,0.3900896852297766
6011.25,0.2755159687011911
6011.5,0.1380442076655171
6011.75,-0.0077435085624111
6012.0,-0.1473429626661903
6012.25,-0.2677197834993517
6012.5,-0.358530350672189
6012.75,-0.4130294828020231
6013.0,-0.4285461020250112
6013.25,-0.4064540888645807
6013.5,-0.3516308167266583
6013.75,-0.2714717201232267
6014.0,-0.1746029913985681
6014.25,-0.0694917075131142
6014.5,0.0368196912801395
6014.75,0.1396382298203109
6015.0,0.2370387632378942
6015.25,0.3296945481629328
6015.5,0.420143526931909
6015.75,0.5116204482991767
6016.0,0.6066730338143108
6016.25,0.7058319956562499
6016.5,0.8066079972485681
6016.75,0.903040644215864
6017.0,0.9859321751945224
6017.25,1.0437774502171573
6017.5,1.0642739421922336
6017.75,1.0361845015299675
6018.0,0.9512527797283392
6018.25,0.8058505939742657
6018.5,0.6020726828349314
6018.75,0.3480810375172254
6019.0,0.057622560268795
6019.25,-0.2512219932889585
6019.5,-0.5578772995322087
6019.75,-0.8414313309480649
6020.0,-1.0828012902844282
6020.25,-1.2666099753907836
6020.5,-1.38253668425659
6020.75,-1.426003575478639
6021.0,-1.398170541201981
6021.25,-1.305317673863016
6021.5,-1.1577754915683
6021.75,-0.968606679095768
6022.0,-0.7522451043260129
6022.25,-0.5232629427226945
6022.5,-0.2953767328529583
6022.75,-0.0807340937134764
6023.0,0.1105389763293137
6023.25,0.2705917804353502
6023.5,0.3939793214712168
6023.75,0.4777323697881067
6024.0,0.521397572622508
6024.25,0.527037509505855
6024.5,0.4991457511767257
6024.75,0.4444144099138519
6025.0,0.3712982335617173
6025.25,0.2893502908361171
6025.5,0.2083532966984072
6025.75,0.1373259548140105
6026.0,0.0835311754363924
6026.25,0.0516394012463518
6026.5,0.04319646201957
6026.75,0.0565088496000607
6027.0,0.0869949741804686
6027.25,0.127970405764386
6027.5,0.1717542215337449
6027.75,0.2109192271629167
6028.0,0.2394751419125495
6028.25,0.2537791092959059
6028.5,0.2530125868048396
6028.75,0.239140159647428
6029.0,0.216359852473943
6029.25,0.190148048457747
6029.5,0.1660770511026613
6029.75,0.1486251457105877
6030.0,0.1401997967442335
6030.25,0.1405545240213604
6030.5,0.1467071651860396
6030.75,0.1533759609051622
6031.0,0.1538576638643034
6031.25,0.1411957358681652
6031.5,0.1094399497605297
6031.75,0.0547884205803324
6032.0,-0.0235709639443523
6032.25,-0.123047563098709
6032.5,-0.237718809409376
6032.75,-0.3588644711721339
6033.0,-0.4758782585754593
6033.25,-0.5774247923962136
6033.5,-0.6526887310642384
6033.75,-0.6925657919637507
6034.0,-0.6906675705363081
6034.25,-0.644045900167443
6034.5,-0.5535800380196819
6034.75,-0.4240048363883348
6035.0,-0.263586800501133
6035.25,-0.0834772833153337
6035.5,0.1032097508148446
6035.75,0.2825307320606214
6036.0,0.4409728918538342
6036.25,0.56673838766187
6036.5,0.6509294641059094
6036.75,0.6884999518554344
6037.0,0.6788404153039442
6037.25,0.6258865888967379
6037.5,0.5376865835666159
6037.75,0.4254298850364315
6038.0,0.3020227209994361
6038.25,0.1803769663117547
6038.5,0.0716471832272763
6038.75,-0.0163135211057623
6039.0,-0.0800157840693149
6039.25,-0.1207079318410092
6039.5,-0.1439562343420413
6039.75,-0.158457758222495
6040.0,-0.1742520662615934
6040.25,-0.2006198943201155
6040.5,-0.2440351966229449
6040.75,-0.3065523484627627
6041.0,-0.3849545038851335
6041.25,-0.4708673913529261
6041.5,-0.5518740874467662
6041.75,-0.613480228083018
6042.0,-0.641610887386654
6042.25,-0.6252038554819862
6042.5,-0.5584248715345033
6042.75,-0.4420801400138279
6043.0,-0.283934701119453
6043.25,-0.0978395936653077
6043.5,0.0982092729797504
6043.75,0.2847541266409557
6044.0,0.4438272434405654
6044.25,0.5616397055695823
6044.5,0.6305174712528745
6044.75,0.6497335964625479
6045.0,0.6250945650043253
6045.25,0.5673785644010377
6045.5,0.4899470118351651
6045.75,0.4060126899792572
6046.0,0.3261148821647923
6046.25,0.2563087937390937
6046.5,0.1974302352907733
6046.75,0.1455750744431524
6047.0,0.0936802575962132
6047.25,0.0338604223144615
6047.5,-0.0400106460016425
6047.75,-0.1300460998534304
6048.0,-0.232935872444208
6048.25,-0.339731663479322
6048.5,-0.4369365588836369
6048.75,-0.508737807948252
6049.0,-0.5399761366308389
6049.25,-0.5192763643398194
6049.5,-0.4417081191935669
6049.75,-0.3104160036572552
6050.0,-0.1368441255862862
6050.25,0.0605545239049477
6050.5,0.258939537044053
6050.75,0.4345872523009445
6051.0,0.5666486870768175
6051.25,0.6404717289792348
6051.5,0.6498712248433914
6051.75,0.597924491965858
6052.0,0.4961472406119455
6052.25,0.3622119057732575
6052.5,0.2166467457375109
6052.75,0.079145433519934
6053.0,-0.0348143702086088
6053.25,-0.1164121684957146
6053.5,-0.1645437768719253
6053.75,-0.1853309002174768
6054.0,-0.1902179222270008
6054.25,-0.1930671350140783
6054.5,-0.2068543502208226
6054.75,-0.2406369687989572
6055.0,-0.2974034797818228
6055.25,-0.3732308463737512
6055.5,-0.457911651996312
6055.75,-0.5369193637530606
6056.0,-0.594315823437816
6056.25,-0.6160217094657182
6056.5,-0.592803095044476
6056.75,-0.5223868232501608
6057.0,-0.4102904224410376
6057.25,-0.2692028382568942
6057.5,-0.1170300210055714
6057.75,0.026030137007385
6058.0,0.1408436531802211
6058.25,0.2125187084947481
6058.5,0.2328461088884628
6058.75,0.2015933803634567
6059.0,0.1264659175185526
6059.25,0.0217954188423424
6059.5,-0.0937610232112667
6059.75,-0.2000699887722853
6060.0,-0.2784119725462278
6060.25,-0.3139391375624241
6060.5,-0.2973462860185776
6060.75,-0.2255766215291028
6061.0,-0.1015770967923444
6061.25,0.0667114500695922
6061.5,0.2678293293493723
6061.75,0.4883977808094639
6062.0,0.7145389208180257
6062.25,0.9329085493840228
6062.5,1.1312659690044995
6062.75,1.298637521892814
6063.0,1.4252329050904415
6063.25,1.502322893758894
6063.5,1.5222747709624669
6063.75,1.4788734433228374
6064.0,1.367951023740263
6064.25,1.1882331164839397
6064.5,0.9422155422464676
6064.75,0.636835199936049
6065.0,0.28370699265179
6065.25,-0.1012346638258237
6065.5,-0.4987399092999009
6065.75,-0.8878114296176058
6066.0,-1.247631782182677
6066.25,-1.5595593139041484
6066.5,-1.8088727071820885
6066.75,-1.9859797875134533
6067.0,-2.086900451116194
6067.25,-2.112967447361105
6067.5,-2.069834619898005
6067.75,-1.966009718256056
6068.0,-1.811211545999088
6068.25,-1.6148720755664627
6068.5,-1.3850594502464086
6068.75,-1.12799761707144
6069.0,-0.8482244273512232
6069.25,-0.5492910281163509
6069.5,-0.2347905840032737
6069.75,0.0905623980182281
6070.0,0.4200863778703588
6070.25,0.7447491874403063
6070.5,1.0533709232268271
