Time (s),Wave elevation (m)
1823.25,-0.1560993645495555
1823.5,-0.144115502175448
1823.75,-0.1234604886137736
1824.0,-0.0958474889900663
1824.25,-0.0634569669196847
1824.5,-0.0287110577920254
1824.75,0.0059644886527113
1825.0,0.0383628449683625
1825.25,0.0666785075754258
1825.5,0.0896313553302478
1825.75,0.1065226007445154
1826.0,0.1172220767509249
1826.25,0.1220949586296351
1826.5,0.1218829695305762
1826.75,0.1175595213401158
1827.0,0.1101796870982129
1827.25,0.1007444303465831
1827.5,0.0900945910318316
1827.75,0.0788445219791726
1828.0,0.0673589308449416
1828.25,0.0557703686732806
1828.5,0.044029741856786
1828.75,0.0319787866073041
1829.0,0.0194319025499882
1829.25,0.0062550496742437
1829.5,-0.0075687409067428
1829.75,-0.0218947986157068
1830.0,-0.0363973682549778
1830.25,-0.0505761441164332
1830.5,-0.0637867812899757
1830.75,-0.0752912381068395
1831.0,-0.0843224427727569
1831.25,-0.090157117353745
1831.5,-0.0921904561441622
1831.75,-0.0900065400585191
1832.0,-0.0834387110412486
1832.25,-0.0726145545104406
1832.5,-0.0579806719372542
1832.75,-0.0403031871814113
1833.0,-0.0206410809379285
1833.25,-0.0002911309215794
1833.5,0.0192944899150809
1833.75,0.0366141168720801
1834.0,0.0502390969931854
1834.25,0.0589430452871382
1834.5,0.0618256652750677
1834.75,0.0584177144348875
1835.0,0.0487539974011253
1835.25,0.0334033477961226
1835.5,0.013448398185757
1835.75,-0.0095867732853003
1836.0,-0.0338568833873991
1836.25,-0.0573531358433494
1836.5,-0.0780825869586916
1836.75,-0.0942497896176285
1837.0,-0.1044201063871661
1837.25,-0.1076456303698911
1837.5,-0.1035389159630943
1837.75,-0.0922862262314776
1838.0,-0.0745998936423979
1838.25,-0.0516175443802964
1838.5,-0.0247631308879573
1838.75,0.0044101775473641
1839.0,0.0343730304305298
1839.25,0.0637478338446292
1839.5,0.0913950145709758
1839.75,0.1164481132697975
1840.0,0.1382968468424881
1840.25,0.156526116757204
1840.5,0.1708265390799948
1840.75,0.1808971507142037
1841.0,0.1863625921876113
1841.25,0.1867248998787291
1841.5,0.1813642929699556
1841.75,0.1695948426906982
1842.0,0.1507709756572443
1842.25,0.1244309859072148
1842.5,0.0904557421131152
1842.75,0.049215977759932
1843.0,0.0016808777443966
1843.25,-0.0505355724503576
1843.5,-0.1052062284352183
1843.75,-0.1596054243855796
1844.0,-0.2106994654934649
1844.25,-0.2553941382847696
1844.5,-0.2908109915492935
1844.75,-0.3145585519708904
1845.0,-0.3249638546674069
1845.25,-0.3212339524089381
1845.5,-0.3035259022116223
1845.75,-0.2729158834265179
1846.0,-0.2312718097166342
1846.25,-0.1810470199135697
1846.5,-0.12502337328249
1846.75,-0.0660386903079343
1847.0,-0.0067349417800484
1847.25,0.050640350604324
1847.5,0.1043557979524916
1847.75,0.1532294574744031
1848.0,0.196576183554606
1848.25,0.2340847632906476
1848.5,0.265651328728662
1848.75,0.2912020134454425
1849.0,0.3105390041688445
1849.25,0.3232398247309834
1849.5,0.3286305309344001
1849.75,0.3258409014500141
1850.0,0.3139356375061221
1850.25,0.2921022342499156
1850.5,0.2598656670978932
1850.75,0.2172940354709409
1851.0,0.1651588305071619
1851.25,0.1050187090365099
1851.5,0.0392058599065594
1851.75,-0.0292922291096419
1852.0,-0.097047570938346
1852.25,-0.1604805438228322
1852.5,-0.2161887681692756
1852.75,-0.2612750490881941
1853.0,-0.2936322606617366
1853.25,-0.3121478083270975
1853.5,-0.3168003578930208
1853.75,-0.3086354495222457
1854.0,-0.2896224530050101
1854.25,-0.2624108343557821
1854.5,-0.2300167253750521
1854.75,-0.1954795274692839
1855.0,-0.1615315795382929
1855.25,-0.1303214044952618
1855.5,-0.1032231718882143
1855.75,-0.0807529688406322
1856.0,-0.062598005314925
1856.25,-0.0477500299405298
1856.5,-0.034721029510073
1856.75,-0.0218094646660231
1857.0,-0.0073800630368049
1857.25,0.009879923688426
1857.5,0.0307602901159613
1857.75,0.0554067148308255
1858.0,0.0832907884155193
1858.25,0.1132706544904524
1858.5,0.1437299326761456
1858.75,0.1727731191344202
1859.0,0.1984496029092184
1859.25,0.2189763966440709
1859.5,0.2329316764163212
1859.75,0.2393967267153184
1860.0,0.2380319243345755
1860.25,0.229081727476942
1860.5,0.2133129406019253
1860.75,0.1918985854006423
1861.0,0.1662655729389193
1861.25,0.1379274633919701
1861.5,0.1083237580999278
1861.75,0.0786846347668839
1862.0,0.04993537981973
1862.25,0.0226487790506008
1862.5,-0.0029527264663203
1862.75,-0.0269493916399735
1863.0,-0.0496403121589609
1863.25,-0.0714361237684469
1863.5,-0.0927427274903638
1863.75,-0.1138504750492711
1864.0,-0.1348416810367668
1864.25,-0.1555265863800294
1864.5,-0.175414406965603
1864.75,-0.1937222909227982
1865.0,-0.2094212593900308
1865.25,-0.2213148204058274
1865.5,-0.2281431354272528
1865.75,-0.2287035109102015
1866.0,-0.2219766461014339
1866.25,-0.207247512092946
1866.5,-0.1842099610847481
1866.75,-0.1530451491865576
1867.0,-0.1144655667921864
1867.25,-0.069718848990621
1867.5,-0.0205484863667707
1867.75,0.0308880789087995
1868.0,0.0821399212871947
1868.25,0.1306141227634435
1868.5,0.1737476455837383
1868.75,0.2091865666717215
1869.0,0.2349582928872979
1869.25,0.2496222567204789
1869.5,0.2523858212433599
1869.75,0.2431746646748024
1870.0,0.2226505788243996
1870.25,0.1921740708079857
1870.5,0.1537139654264681
1870.75,0.1097108726086986
1871.0,0.0629054229195971
1871.25,0.0161451662476944
1871.5,-0.0278143203778823
1871.75,-0.0664983952808612
1872.0,-0.0978779277632815
1872.25,-0.120497531345414
1872.5,-0.1335589123507528
1872.75,-0.1369547138935603
1873.0,-0.1312522474772378
1873.25,-0.1176302273743202
1873.5,-0.0977747635916028
1873.75,-0.0737432475223936
1874.0,-0.0478063189098855
1874.25,-0.0222788748874306
1874.5,0.0006488164115721
1874.75,0.0190692624905775
1875.0,0.0314953446181366
1875.25,0.0369686974347958
1875.5,0.0351316229323794
1875.75,0.0262570252361307
1876.0,0.0112329549546479
1876.25,-0.0084991240169163
1876.5,-0.0310502813070343
1876.75,-0.0542289196890847
1877.0,-0.0757156156328917
1877.25,-0.0932558880508895
1877.5,-0.104856025528825
1877.75,-0.1089653235399357
1878.0,-0.1046276898796281
1878.25,-0.0915868730220844
1878.5,-0.0703326836185712
1878.75,-0.042080414981869
1879.0,-0.0086818736319578
1879.25,0.0275265815215142
1879.5,0.0639265925688272
1879.75,0.0978523986848907
1880.0,0.1268344629642566
1880.25,0.148827040281423
1880.5,0.1623953411031525
1880.75,0.1668416102591573
1881.0,0.1622557386814294
1881.25,0.1494843066146624
1881.5,0.1300212636110067
1881.75,0.1058326419249693
1882.0,0.079135595833146
1882.25,0.0521576037922239
1882.5,0.0269040826542786
1882.75,0.0049615573898635
1883.0,-0.0126410181000395
1883.25,-0.0254976415775087
1883.5,-0.0338115997001654
1883.75,-0.0383071468828974
1884.0,-0.0400804226966275
1884.25,-0.0404111221214148
1884.5,-0.0405611269387512
1884.75,-0.0415874433544621
1885.0,-0.044194225532052
1885.25,-0.0486427656116692
1885.5,-0.054729931806483
1885.75,-0.0618358209607003
1886.0,-0.0690317273111524
1886.25,-0.0752312708228802
1886.5,-0.0793618272151365
1886.75,-0.0805310385676735
1887.0,-0.0781644570300374
1887.25,-0.0720950589112288
1887.5,-0.0625927456897942
1887.75,-0.0503309200746966
1888.0,-0.0362964631389486
1888.25,-0.0216575874759355
1888.5,-0.0076099157174311
1888.75,0.0047761082775189
1889.0,0.0146841015770592
1889.25,0.0216386218522687
1889.5,0.0255385268776931
1889.75,0.0266337278491178
1890.0,0.0254510445931177
1890.25,0.0226826847530079
1890.5,0.0190565107983339
1890.75,0.0152098660226154
1891.0,0.0115879023084876
1891.25,0.0083832104746958
1891.5,0.0055267282404044
1891.75,0.0027314365718711
1892.0,-0.0004184418746618
1892.25,-0.0043477878230608
1892.5,-0.0093610129820077
1892.75,-0.0155254386921754
1893.0,-0.0225892322072949
1893.25,-0.029950768347623
1893.5,-0.0366887160177993
1893.75,-0.0416528431803434
1894.0,-0.0436058696927642
1894.25,-0.0413981400476379
1894.5,-0.0341507704294768
1894.75,-0.0214202456048925
1895.0,-0.0033187104523164
1895.25,0.0194306473332776
1895.5,0.045515335716313
1895.75,0.0731341371046066
1896.0,0.1001671253306276
1896.25,0.1243955707235289
1896.5,0.1437445047740998
1896.75,0.1565166778195417
1897.0,0.1615869135222662
1897.25,0.158530501575472
1897.5,0.147667705114359
1897.75,0.1300175646141853
1898.0,0.1071664250550887
1898.25,0.0810682785740231
1898.5,0.053803438150497
1898.75,0.0273278739427709
1899.0,0.0032468860289478
1899.25,-0.0173565811740907
1899.5,-0.0340163213082819
1899.75,-0.0468881503101078
1900.0,-0.0566668619603553
1900.25,-0.0644281045106695
1900.5,-0.0714190396563753
1900.75,-0.0788288585957055
1901.0,-0.0875729949070604
1901.25,-0.098122775019896
1901.5,-0.1104055689782154
1901.75,-0.1237901961617667
1902.0,-0.1371598830922124
1902.25,-0.149062263514483
1902.5,-0.1579146143104993
1902.75,-0.1622343829534218
1903.0,-0.1608612783773187
1903.25,-0.1531383318496484
1903.5,-0.1390252352633813
1903.75,-0.1191270801951715
1904.0,-0.0946339236770646
1904.25,-0.0671795969970104
1904.5,-0.0386399454543433
1904.75,-0.0108995060759003
1905.0,0.0143798075692285
1905.25,0.0359548195429191
1905.5,0.053134076301891
1905.75,0.0658291586419382
1906.0,0.07451789837163
1906.25,0.08012614064313
1906.5,0.0838467597157519
1906.75,0.0869239095561813
1907.0,0.0904355846411133
1907.25,0.0951077126124065
1907.5,0.1011881665005301
1907.75,0.1083999808559059
1908.0,0.1159810343160143
1908.25,0.1228043129241279
1908.5,0.1275605609243711
1908.75,0.1289755074603212
1909.0,0.1260283820205454
1909.25,0.11813793789442
1909.5,0.1052867886794447
1909.75,0.0880638661823852
1910.0,0.0676169042163985
1910.25,0.0455202501908929
1910.5,0.0235760127730846
1910.75,0.0035766734707293
1911.0,-0.0129366933201209
1911.25,-0.0248854427479037
1911.5,-0.0318026490159941
1911.75,-0.0338984354788437
1912.0,-0.0320311606302208
1912.25,-0.0275878391238052
1912.5,-0.0222902674037693
1912.75,-0.0179540177433933
1913.0,-0.0162341981152593
1913.25,-0.0183936740463031
1913.5,-0.025126071020461
1913.75,-0.0364578462913746
1914.0,-0.0517422452426642
1914.25,-0.0697447480001552
1914.5,-0.0888066180089865
1914.75,-0.1070622875412212
1915.0,-0.1226791252207916
1915.25,-0.1340856340667417
1915.5,-0.140156623671909
1915.75,-0.1403309399157553
1916.0,-0.1346478023597402
1916.25,-0.1237000796450883
1916.5,-0.108515065093207
1916.75,-0.0903836709188972
1917.0,-0.0706659213941168
1917.25,-0.0506032080298238
1917.5,-0.0311656641492838
1917.75,-0.0129566269181188
1918.0,0.0038134691723086
1918.25,0.0192827559886035
1918.5,0.0338334159225464
1918.75,0.0479467308533977
1919.0,0.0620436857858589
1919.25,0.0763391955780375
1919.5,0.0907356496864127
1919.75,0.1047750431758067
1920.0,0.1176594982877057
1920.25,0.1283389531925688
1920.5,0.1356539072815507
1920.75,0.1385120403228689
1921.0,0.1360716586071854
1921.25,0.1279031669141149
1921.5,0.1141023996635084
1921.75,0.0953362856729541
1922.0,0.0728109862315595
1922.25,0.0481639036509288
1922.5,0.0232921410056957
1922.75,0.0001394518793549
1923.0,-0.0195299414988803
1923.25,-0.0343399935823115
1923.5,-0.043465372393552
1923.75,-0.0467254948882156
1924.0,-0.0445970356669745
1924.25,-0.0381430925036544
1924.5,-0.0288686373632637
1924.75,-0.0185219377719061
1925.0,-0.0088688872311052
1925.25,-0.0014706337950817
1925.5,0.0025059079388162
1925.75,0.0024199780864452
1926.0,-0.0017850902737339
1926.25,-0.009603897270179
1926.5,-0.0200658316252994
1926.75,-0.0318913825563551
1927.0,-0.0436845925371166
1927.25,-0.0541337610954477
1927.5,-0.0621918931680996
1927.75,-0.0672117559429644
1928.0,-0.0690172414828991
1928.25,-0.0679020331412225
1928.5,-0.0645570203479553
1928.75,-0.0599380388342729
1929.0,-0.0550939359250474
1929.25,-0.0509805309522841
1929.5,-0.0482880216057898
1929.75,-0.0473075383552157
1930.0,-0.0478571528239765
1930.25,-0.0492794590507778
1930.5,-0.0505129915959448
1930.75,-0.0502295542345433
1931.0,-0.0470203702103121
1931.25,-0.0396070418365062
1931.5,-0.0270495282917579
1931.75,-0.0089231995451204
1932.0,0.0145594919363155
1932.25,0.0425005254453001
1932.5,0.0733498572053833
1932.75,0.1050197300641635
1933.0,0.1350685019989764
1933.25,0.1609341519023623
1933.5,0.1801914688182014
1933.75,0.1908039598692787
1934.0,0.191342051054784
1934.25,0.1811430896380326
1934.5,0.1603954532950523
1934.75,0.1301378523483804
1935.0,0.0921745742756932
1935.25,0.0489167791815768
1935.5,0.0031678946426389
1935.75,-0.0421232309727342
1936.0,-0.0841150694359176
1936.25,-0.1203061471391218
1936.5,-0.1487252699991341
1936.75,-0.1680625413210207
1937.0,-0.1777318692767523
1937.25,-0.1778636629843909
1937.5,-0.169234019517868
1937.75,-0.1531430071558291
1938.0,-0.1312589711853974
1938.25,-0.1054477457902693
1938.5,-0.0776052027170455
1938.75,-0.0495089815869497
1939.0,-0.0227010709084237
1939.25,0.0015921409638297
1939.5,0.0225008745937776
1939.75,0.0395170895525371
1940.0,0.0524701585578583
1940.25,0.0614813809836166
1940.5,0.0669059667683221
1940.75,0.069270130105706
1941.0,0.0692090271144399
1941.25,0.0674089849770377
1941.5,0.0645553483329905
1941.75,0.0612857695423422
1942.0,0.0581481760715963
1942.25,0.0555630176543583
1942.5,0.0537905495344125
1942.75,0.0529054680828601
1943.0,0.0527826798081762
1943.25,0.0530988317783171
1943.5,0.0533540291810869
1943.75,0.0529166739720085
1944.0,0.0510915982956419
1944.25,0.0472079441477458
1944.5,0.0407191198864067
1944.75,0.031303384480631
1945.0,0.0189509667532845
1945.25,0.0040228259817419
1945.5,-0.0127323214191908
1945.75,-0.0302121151933041
1946.0,-0.0470490690775168
1946.25,-0.0617491327378575
1946.5,-0.0728678571383157
1946.75,-0.0792044193739209
1947.0,-0.0799884897476592
1947.25,-0.0750327511034642
1947.5,-0.0648255037133092
1947.75,-0.0505433808794101
1948.0,-0.0339733339125516
1948.25,-0.0173447070670245
1948.5,-0.0030849212954543
1948.75,0.0064757592272755
1949.0,0.0094155083139974
1949.25,0.0045081397363775
1949.5,-0.0085539325151406
1949.75,-0.0290355602652247
1950.0,-0.0551573523272431
1950.25,-0.0842257880345526
1950.5,-0.1128869808124963
1950.75,-0.1374792493741557
1951.0,-0.1544452580190164
1951.25,-0.1607547034668364
1951.5,-0.1542849307776244
1951.75,-0.1341102162265834
1952.0,-0.1006605611917291
1952.25,-0.0557265311948355
1952.5,-0.0023059494644155
1952.75,0.0556914522136654
1953.0,0.1138467904617852
1953.25,0.1676933839504666
1953.5,0.2131801016303735
1953.75,0.2470798561245782
1954.0,0.267293792380413
1954.25,0.2730157848380524
1954.5,0.2647406418492024
1954.75,0.2441202966057181
1955.0,0.2136923032914386
1955.25,0.176521337484985
1955.5,0.1358048341104712
1955.75,0.0944969656247418
1956.0,0.0550005261085763
1956.25,0.0189647282711313
1956.5,-0.0127897684049746
1956.75,-0.0402165715399982
1957.0,-0.0638769966274811
1957.25,-0.0846941484421839
1957.5,-0.1036710991905482
1957.75,-0.1216203138073828
1958.0,-0.1389479120770531
1958.25,-0.1555262392413281
1958.5,-0.1706732244958994
1958.75,-0.1832395389798464
1959.0,-0.1917873585473388
1959.25,-0.1948302412229435
1959.5,-0.1910943988323693
1959.75,-0.1797588090856092
1960.0,-0.1606354940919147
1960.25,-0.1342611494281343
1960.5,-0.1018854908293064
1960.75,-0.0653578939955668
1961.0,-0.0269295631210893
1961.25,0.0109988634688419
1961.5,0.0461465989794339
1961.75,0.0765994709338253
1962.0,0.1009991636445739
1962.25,0.1186496813474508
1962.5,0.129529170906679
1962.75,0.1342100946584219
1963.0,0.13370466314046
1963.25,0.1292632432803508
1963.5,0.1221595202542523
1963.75,0.1134966823664534
1964.0,0.1040639071881718
1964.25,0.0942629256794892
1964.5,0.0841121056759661
1964.75,0.0733224189729934
1965.0,0.0614279933015159
1965.25,0.0479455669458734
1965.5,0.0325333342475911
1965.75,0.0151208828021178
1966.0,-0.0040121825391833
1966.25,-0.0242218859418005
1966.5,-0.0445514422875665
1966.75,-0.0638391576398796
1967.0,-0.0808638445974111
1967.25,-0.0945031548114108
1967.5,-0.103878799206804
1967.75,-0.1084656430245125
1968.0,-0.1081484713202548
1968.25,-0.1032195323935255
1968.5,-0.0943200972894577
1968.75,-0.0823384428897681
1969.0,-0.0682833099010072
1969.25,-0.0531549254843599
1969.5,-0.0378346978938382
1969.75,-0.0230099967837934
1970.0,-0.0091429943810459
1970.25,0.0035162001364322
1970.5,0.0148802792585948
1970.75,0.0249540124575806
1971.0,0.0337601352481663
1971.25,0.0412796619454223
1971.5,0.0474205816939172
1971.75,0.0520222355115322
1972.0,0.0548945040206514
1972.25,0.0558828609029347
1972.5,0.05494396573854
1972.75,0.0522130844597634
1973.0,0.0480449948177985
1973.25,0.0430142211983235
1973.5,0.0378677880447679
1973.75,0.0334329048426015
1974.0,0.0304914177096467
1974.25,0.0296406978667465
1974.5,0.0311653184586442
1974.75,0.0349443420137969
1975.0,0.0404149654731663
1975.25,0.0466051203605503
1975.5,0.0522366289509322
1975.75,0.0558884654996744
1976.0,0.0561986279149469
1976.25,0.0520750717549263
1976.5,0.0428826464596275
1976.75,0.0285748376147244
1977.0,0.0097463044636612
1977.25,-0.0124062581039369
1977.5,-0.0362132567639805
1977.75,-0.0597351637772246
1978.0,-0.0810106934547684
1978.25,-0.0983133351542474
1978.5,-0.110376864727936
1978.75,-0.1165542694632789
1979.0,-0.1168842509918873
1979.25,-0.1120537008575901
1979.5,-0.1032610686975833
1979.75,-0.0920017115851922
1980.0,-0.0798094552097401
1980.25,-0.0679964675967005
1980.5,-0.0574347057518715
1980.75,-0.0484162731169198
1981.0,-0.0406178045854881
1981.25,-0.0331773151486429
1981.5,-0.0248734264363982
1981.75,-0.0143795092492928
1982.0,-0.0005519238910362
1982.25,0.0172955075640741
1982.5,0.0391780861665857
1982.75,0.0643268595181389
1983.0,0.0911993730395558
1983.25,0.1176194022651291
1983.5,0.1410299324053041
1983.75,0.15882499053329
1984.0,0.168712237424237
1984.25,0.1690517921483682
1984.5,0.1591187762240367
1984.75,0.1392473805013302
1985.0,0.1108314050084562
1985.25,0.0761776156778649
1985.5,0.0382306027229394
1985.75,0.0002076155834769
1986.0,-0.0348040521019457
1986.25,-0.0642284261606043
1986.5,-0.0863051502075183
1986.75,-0.1002724381848273
1987.0,-0.1064028427243245
1987.25,-0.1058885091332126
1987.5,-0.1005956546106395
1987.75,-0.0927280285434241
1988.0,-0.0844529197080827
1988.25,-0.0775486928226009
1988.5,-0.0731289908777178
1988.75,-0.0714862237676113
1989.0,-0.0720777446705975
1989.25,-0.0736552269549515
1989.5,-0.0745148182384402
1989.75,-0.0728263017385584
1990.0,-0.0669868126532619
1990.25,-0.0559406610936039
1990.5,-0.0394121494739656
1990.75,-0.0180121069326608
1991.0,0.0068009884986894
1991.25,0.0329011577856323
1991.5,0.0577894920852285
1991.75,0.0789577681198773
1992.0,0.094264317031521
1992.25,0.1022628896194087
1992.5,0.1024321507279142
1992.75,0.0952686146206968
1993.0,0.082226925580933
1993.25,0.0655150853298392
1993.5,0.0477748133611776
1993.75,0.0316951574381712
1994.0,0.0196179432791305
1994.25,0.0131950329670628
1994.5,0.0131494461328976
1994.75,0.0191764361854433
1995.0,0.0299991082432696
1995.25,0.0435694735229675
1995.5,0.057383639680724
1995.75,0.0688625687159942
1996.0,0.0757401378603506
1996.25,0.0763995652014154
1996.5,0.0701076507852679
1996.75,0.0571123703691674
1997.0,0.0385905970545509
1997.25,0.0164557962155053
1997.5,-0.0069431284494948
1997.75,-0.0291843290593839
1998.0,-0.0481404653399363
1998.25,-0.0622945915008633
1998.5,-0.0709564656574922
