Time (s),Wave elevation (m)
2635.0,-0.2832677594573185
2635.25,-0.4141616859200895
2635.5,-0.5268192172238825
2635.75,-0.6155895953088174
2636.0,-0.6766984353652785
2636.25,-0.7084641599406936
2636.5,-0.7113074619504899
2636.75,-0.6875586597461706
2637.0,-0.6410904162765513
2637.25,-0.5768226275666765
2637.5,-0.5001600078209723
2637.75,-0.4164293278398591
2638.0,-0.3303815897917914
2638.25,-0.2458148196411677
2638.5,-0.1653567828804339
2638.75,-0.0904257856604379
2639.0,-0.0213644337998937
2639.25,0.0422812928310958
2639.5,0.101384174250923
2639.75,0.1568184256561549
2640.0,0.2090672812851199
2640.25,0.2579163724977019
2640.5,0.3022821217817204
2640.75,0.3402059142571741
2641.0,0.3690218366044485
2641.25,0.3856812025717117
2641.5,0.3871940985079285
2641.75,0.3711298393456964
2642.0,0.3361070643470046
2642.25,0.2822019076051315
2642.5,0.2112098445604626
2642.75,0.1267128400595741
2643.0,0.0339265492286684
2643.25,-0.0606701721805187
2643.5,-0.1498926782487532
2643.75,-0.2265381904467818
2644.0,-0.2841271474300083
2644.25,-0.3176106092966523
2644.5,-0.3239555622854941
2644.75,-0.3025305274368658
2645.0,-0.2552346484577557
2645.25,-0.1863422543547038
2645.5,-0.1020685137663994
2645.75,-0.0098962551942981
2646.0,0.0822648982410562
2646.25,0.1669922021503003
2646.5,0.2382282246112934
2646.75,0.2920154252334169
2647.0,0.3269908876530251
2647.25,0.3445700366860202
2647.5,0.3487826919427393
2647.75,0.3457652641658075
2648.0,0.3429546744098414
2648.25,0.3480677288871732
2648.5,0.3679795268347264
2648.75,0.4076321480807161
2649.0,0.469107799494856
2649.25,0.5509878833564862
2649.5,0.6480919825091622
2649.75,0.7516511916063332
2650.0,0.8499227142368697
2650.25,0.9292024023918436
2650.5,0.9751446266824044
2650.75,0.9742600525428584
2651.0,0.9154362647219678
2651.25,0.791317055296153
2651.5,0.5993850967964591
2651.75,0.3426191720724279
2652.0,0.0296386287302926
2652.25,-0.3256999951355876
2652.5,-0.7052317447716524
2652.75,-1.0878585910575715
2653.0,-1.4512434747257608
2653.25,-1.7736590893739663
2653.5,-2.035808495495046
2653.75,-2.2224352189552583
2654.0,-2.323560754696796
2654.25,-2.335225364604605
2654.5,-2.259659716230536
2654.75,-2.1048746708288326
2655.0,-1.883717851407339
2655.25,-1.6125017352241744
2655.5,-1.309352691086794
2655.75,-0.9924586406237296
2656.0,-0.6784017080484396
2656.25,-0.380750369862474
2656.5,-0.1090545709446453
2656.75,0.1316594496190586
2657.0,0.3408549927905775
2657.25,0.5219328032328205
2657.5,0.6812405134207484
2657.75,0.8267716273107387
2658.0,0.9667155791671944
2658.25,1.1080352135794298
2658.5,1.2552425329568078
2658.75,1.40951849475935
2659.0,1.5682809986120432
2659.25,1.725251861343418
2659.5,1.8710147385929223
2659.75,1.9939984224454792
2660.0,2.081770349035345
2660.25,2.1224891619950683
2660.5,2.106346867856028
2660.75,2.0268324911392104
2661.0,1.8816699029668935
2661.25,1.6733201261367403
2661.5,1.4089884429612065
2661.75,1.1001331758389683
2662.0,0.7615294888805443
2662.25,0.4099914476380391
2662.5,0.0628931710730486
2662.75,-0.2633490048809994
2663.0,-0.5546691168246276
2663.25,-0.8004711824172215
2663.5,-0.9943612662029908
2663.75,-1.1344232175695674
2664.0,-1.22302218654172
2664.25,-1.2661737762691443
2664.5,-1.2725650368917425
2664.75,-1.2523508957266336
2665.0,-1.2158718723016129
2665.25,-1.1724437059759862
2665.5,-1.1293565865029729
2665.75,-1.0911928769324275
2666.0,-1.0595312525307552
2666.25,-1.0330571270966866
2666.5,-1.008049932160109
2666.75,-0.9791731363943134
2667.0,-0.940458069838016
2667.25,-0.886351610453271
2667.5,-0.8126928395696112
2667.75,-0.7174951592469341
2668.0,-0.6014364109886227
2668.25,-0.4679968407468681
2668.5,-0.3232286350688836
2668.75,-0.1751858253541817
2669.0,-0.0330842022350288
2669.25,0.093707303648203
2669.5,0.1967231568066276
2669.75,0.2693805701587182
2670.0,0.3077670036586024
2670.25,0.3111448982445753
2670.5,0.2821167057484812
2670.75,0.2264331777463468
2671.0,0.1524688321978362
2671.25,0.0704256522350022
2671.5,-0.0086448923762625
2671.75,-0.0738936545488675
2672.0,-0.1156868544299512
2672.25,-0.1264761271447999
2672.5,-0.1014413380577489
2672.75,-0.0388507259496864
2673.0,0.0598832644969793
2673.25,0.1904395499290391
2673.5,0.3460713416307346
2673.75,0.518268294637651
2674.0,0.697515169915819
2674.25,0.8740605731204553
2674.5,1.0386162608957543
2674.75,1.182923598800948
2675.0,1.3001464228288
2675.25,1.3850754875519262
2675.5,1.4341553015041657
2675.75,1.4453660876875656
2676.0,1.4180091397809
2676.25,1.352451226242248
2676.5,1.2498823532085577
2676.75,1.112131772206758
2677.0,0.9415713360946786
2677.25,0.7411157136022873
2677.5,0.5143085707211386
2677.75,0.2654656526701889
2678.0,-0.0001675882044445
2678.25,-0.2762926488409254
2678.5,-0.5555164630505671
2678.75,-0.8294303714826494
2679.0,-1.08883292115436
2679.25,-1.3241002145443137
2679.5,-1.5256862537137583
2679.75,-1.6847157052247037
2680.0,-1.7936154866468896
2680.25,-1.8467217614652411
2680.5,-1.8407967321184493
2680.75,-1.7753954600073043
2681.0,-1.653036204934625
2681.25,-1.4791469120543812
2681.5,-1.2617831992728132
2681.75,-1.0111367996343354
2682.0,-0.7388750988246153
2682.25,-0.4573696563929582
2682.5,-0.1788824696273924
2682.75,0.085217903272292
2683.0,0.325142609517505
2683.25,0.533214784739365
2683.5,0.7042083600436796
2683.75,0.8354741863395787
2684.0,0.9268555612129202
2684.25,0.980415145932127
2684.5,1.0000116726282564
2684.75,0.9907761993767048
2685.0,0.9585431024776416
2685.25,0.9092903830650572
2685.5,0.848637805149468
2685.75,0.7814410537181804
2686.0,0.7115070710249364
2686.25,0.6414417175895109
2686.5,0.5726275528932514
2686.75,0.5053181973737615
2687.0,0.4388273510243569
2687.25,0.3717855323095138
2687.5,0.3024358973936437
2687.75,0.2289416213569073
2688.0,0.1496805054186074
2688.25,0.0635068332836387
2688.5,-0.0300348026138576
2688.75,-0.130554601250302
2689.0,-0.2367287836399968
2689.25,-0.3462812238382744
2689.5,-0.4560373635326629
2689.75,-0.5620500529308273
2690.0,-0.6597943983022829
2690.25,-0.7444254164401315
2690.5,-0.8110881013426632
2690.75,-0.8552644905034362
2691.0,-0.8731368937218178
2691.25,-0.8619413277525361
2691.5,-0.8202812994000426
2691.75,-0.7483703703163057
2692.0,-0.6481732761337528
2692.25,-0.5234203268877413
2692.5,-0.3794785119032671
2692.75,-0.2230747644920798
2693.0,-0.0618812525990183
2693.25,0.0960120917005661
2693.5,0.2426980882791647
2693.75,0.3710743996617117
2694.0,0.475428489858933
2694.25,0.5519254116552914
2694.5,0.5989437172193434
2694.75,0.617216776881065
2695.0,0.6097545805358521
2695.25,0.5815430301801607
2695.5,0.5390415111451179
2695.75,0.4895224616679296
2696.0,0.4403159806326956
2696.25,0.3980357316801322
2696.5,0.3678676347760025
2696.75,0.3529990757126357
2697.0,0.3542536467062239
2697.25,0.369975881077582
2697.5,0.396184177456529
2697.75,0.4269810055582677
2698.0,0.4551808628160431
2698.25,0.4730916635198892
2698.5,0.4733672687799476
2698.75,0.4498399336022788
2699.0,0.3982427406995188
2699.25,0.3167435849969682
2699.5,0.2062327192364923
2699.75,0.0703329338687415
2700.0,-0.0848680224428861
2700.25,-0.251332746580764
2700.5,-0.4197804136116308
2700.75,-0.5805071644691463
2701.0,-0.7242329550172872
2701.25,-0.8428864716058122
2701.5,-0.9302491400844856
2701.75,-0.9823974702710946
2702.0,-0.9979076004536324
2702.25,-0.9778138077709172
2702.5,-0.9253404639772532
2702.75,-0.8454510838920459
2703.0,-0.7442759123549655
2703.25,-0.6284889883641428
2703.5,-0.5047059942675618
2703.75,-0.378965824914617
2704.0,-0.2563431987125981
2704.25,-0.1407191756018807
2704.5,-0.0347140932474301
2704.75,0.0602337307747197
2705.0,0.1436773528634804
2705.25,0.2159034691154529
2705.5,0.2776561447399608
2705.75,0.3298868022621294
2706.0,0.3735650157551399
2706.25,0.409569797517882
2706.5,0.4386640953150154
2706.75,0.4615388996706868
2707.0,0.4789002915343143
2707.25,0.4915649992609424
2707.5,0.5005287928731078
2707.75,0.5069775091163808
2708.0,0.5122218016948037
2708.25,0.5175520431623098
2708.5,0.5240266942307779
2708.75,0.5322231235994331
2709.0,0.5419916379334665
2709.25,0.5522592150746704
2709.5,0.5609278270664558
2709.75,0.5649030725300013
2710.0,0.5602730350284529
2710.25,0.5426368192556495
2710.5,0.5075598622917006
2710.75,0.4511120690416628
2711.0,0.3704282531032183
2711.25,0.2642209700349117
2711.5,0.1331754175371897
2711.75,-0.0198347235579305
2712.0,-0.1897535078478869
2712.25,-0.3695889105629994
2712.5,-0.5508878374396259
2712.75,-0.7243995033065991
2713.0,-0.8808610353942302
2713.25,-1.0118206638153384
2713.5,-1.1104053141242027
2713.75,-1.1719423506258655
2714.0,-1.1943597064163458
2714.25,-1.178313228834184
2714.5,-1.1270219435838085
2714.75,-1.0458272308077663
2715.0,-0.9415261827082873
2715.25,-0.8215582500496234
2715.5,-0.6931438436978763
2715.75,-0.5624810983408642
2716.0,-0.4341012747110582
2716.25,-0.3104647019637474
2716.5,-0.1918498340726709
2716.75,-0.0765514299643372
2717.0,0.0386354175164398
2717.25,0.1577057334095177
2717.5,0.2845999928427474
2717.75,0.4223338745629038
2718.0,0.5722175749451326
2718.25,0.7332709467983682
2718.5,0.9019182758757294
2718.75,1.0720131114273783
2719.0,1.235203276520894
2719.25,1.3816039690843211
2719.5,1.5007079912636565
2719.75,1.5824315077808475
2720.0,1.6181752344847422
2720.25,1.601777002335572
2720.5,1.5302428282721487
2720.75,1.4041686599292742
2721.0,1.2278008180958988
2721.25,1.0087254534181032
2721.5,0.757220868733748
2721.75,0.4853459871128958
2722.0,0.2058687365370527
2722.25,-0.0688440344831148
2722.5,-0.3278504263160112
2722.75,-0.5624584456302137
2723.0,-0.7667648123327491
2723.25,-0.937856064582762
2723.5,-1.0756618437946386
2723.75,-1.1824922709522807
2724.0,-1.2623287829789074
2724.25,-1.3199661432473653
2724.5,-1.360119220573503
2724.75,-1.386609783081089
2725.0,-1.4017360009462885
2725.25,-1.4059023752949855
2725.5,-1.3975536948692424
2725.75,-1.3734177223630473
2726.0,-1.3290224908818062
2726.25,-1.2594201028492242
2726.5,-1.160023828630648
2726.75,-1.0274519770064352
2727.0,-0.8602718209535741
2727.25,-0.6595495364459876
2727.5,-0.4291358148365353
2727.75,-0.1756484181282439
2728.0,0.0918515247949516
2728.25,0.3624575638727326
2728.5,0.6242278186315616
2728.75,0.8651216071053044
2729.0,1.0739654055581498
2729.25,1.241349751222231
2729.5,1.3603686595056717
2729.75,1.427132370566301
2730.0,1.4410101070666506
2730.25,1.4045887312233625
2730.5,1.3233622656843302
2730.75,1.205192970211543
2731.0,1.0596044507264557
2731.25,0.8969794200951997
2731.5,0.7277385625364181
2731.75,0.5615728295776401
2732.0,0.4067906513215765
2732.25,0.269825857862967
2732.5,0.1549337818652755
2732.75,0.0640842796820122
2733.0,-0.002956781226079
2733.25,-0.0483802000629015
2733.5,-0.0759532266187246
2733.75,-0.0905455945052933
2734.0,-0.0976033434176199
2734.25,-0.102611244896105
2734.5,-0.1105816668861112
2734.75,-0.1256033300866809
2735.0,-0.1504782898773032
2735.25,-0.1864699983351306
2735.5,-0.2331795232040641
2735.75,-0.2885607268296881
2736.0,-0.3490781038330057
2736.25,-0.4100027361723955
2736.5,-0.4658323438347138
2736.75,-0.510810928249348
2737.0,-0.5395126877469713
2737.25,-0.5474448136830186
2737.5,-0.5316158564096926
2737.75,-0.4910121210685943
2738.0,-0.4269254396115788
2738.25,-0.3430827054243796
2738.5,-0.2455411459561555
2738.75,-0.1423330102953248
2739.0,-0.0428678088626296
2739.25,0.0428727639995641
2739.5,0.1052854786154756
2739.75,0.1361570941477856
2740.0,0.129636036237456
2740.25,0.0830571830975275
2740.5,-0.0024820308050862
2740.75,-0.1218785359317908
2741.0,-0.2661691237893061
2741.25,-0.4230822818463821
2741.5,-0.5779710349761412
2741.75,-0.7150577154375307
2742.0,-0.818882310319532
2742.25,-0.8758162051279611
2742.5,-0.8754869349129667
2742.75,-0.8119597808817438
2743.0,-0.6845397119463487
2743.25,-0.4980912229221325
2743.5,-0.2628209858782819
2743.75,0.0064759337878887
2744.0,0.2916473387664846
2744.25,0.5727797694762746
2744.5,0.8300029354231262
2744.75,1.0453196327388077
2745.0,1.2042708768634836
2745.25,1.2972600597186688
2745.5,1.320394243704058
2745.75,1.275751731185374
2746.0,1.1710472084477304
2746.25,1.0187320043155306
2746.5,0.8346296345262124
2746.75,0.6362584200899409
2747.0,0.4410273675664961
2747.25,0.2645044601486569
2747.5,0.118946343229738
2747.75,0.0122461894605333
2748.0,-0.0525939274017809
2748.25,-0.0774225058342817
2748.5,-0.0683536498399232
2748.75,-0.0347252358365806
2749.0,0.0122596162102425
2749.25,0.0610326625354101
2749.5,0.1011140924600788
2749.75,0.1243417109304704
2750.0,0.1257302552624732
2750.25,0.1038654849916299
2750.5,0.0607992176999761
2750.75,0.0014765773401743
2751.0,-0.0672129167748373
2751.25,-0.1376208501478072
2751.5,-0.2025930131016916
2751.75,-0.2566139507859443
2752.0,-0.2966827958323036
2752.25,-0.3227972532876396
2752.5,-0.3379758964459445
2752.75,-0.3478115648945133
2753.0,-0.3596124990958059
2753.25,-0.3812445824228693
2753.5,-0.4198302612340927
2753.75,-0.4804817916579915
2754.0,-0.5652454056313269
2754.25,-0.6724087558920531
2754.5,-0.7962795353371842
2754.75,-0.9274840371836092
2755.0,-1.053768112438173
2755.25,-1.1612179382819254
2755.5,-1.2357625678189097
2755.75,-1.264781538536785
2756.0,-1.238623923495834
2756.25,-1.1518524144057791
2756.5,-1.0040565777982051
2756.75,-0.8001296135592691
2757.0,-0.5499665681440875
2757.25,-0.267611109125339
2757.5,0.0300559490052927
2757.75,0.3249383748895422
2758.0,0.5994717675344055
2758.25,0.838297384642053
2758.5,1.029673613467389
2758.75,1.1664689462590052
2759.0,1.2466316905519532
2759.25,1.273095057154236
2759.5,1.25314375859184
2759.75,1.1973314289620258
2760.0,1.1180892981954405
2760.25,1.028199494387092
2760.5,0.9393173583882648
2760.75,0.86071530782753
2761.0,0.7983880546888897
2761.25,0.7546099364897068
2761.5,0.7279763176455449
2761.75,0.7139001103388548
2762.0,0.7054792096301377
2762.25,0.6946078922298318
2762.5,0.6731800801530261
2762.75,0.6342275139530841
2763.0,0.5728513142275262
2763.25,0.4868384933742236
2763.5,0.3769008318148357
2763.75,0.2465257238542028
2764.0,0.1014800300213013
2764.25,-0.050948164841553
2764.5,-0.2028543157993615
2764.75,-0.3466393526133472
2765.0,-0.475823872870477
2765.25,-0.5856511569651017
2765.5,-0.6734105954583779
2765.75,-0.7384564268672152
2766.0,-0.781941966982196
2766.25,-0.8063303131165895
2766.5,-0.8147731140710576
2766.75,-0.810465219512177
2767.0,-0.7960827618950522
2767.25,-0.7733957452703015
2767.5,-0.7431160937540139
2767.75,-0.7050028608222437
2768.0,-0.6582037292324645
2768.25,-0.6017723302464101
2768.5,-0.535270165503878
2768.75,-0.4593446776168517
2769.0,-0.3761740449191142
2769.25,-0.2896850360207421
2769.5,-0.2054808347239263
2769.75,-0.1304570811083069
2770.0,-0.0721308161097634
2770.25,-0.0377520740973587
2770.5,-0.0333050991453592
2770.75,-0.0625300614874196
2771.0,-0.1261029247046999
2771.25,-0.2210992213511393
2771.5,-0.340837900575542
2771.75,-0.4751575019217889
2772.0,-0.6111240797406262
2772.25,-0.7341152700236622
2772.5,-0.8291748244454741
2772.75,-0.8824935115500072
2773.0,-0.8828507974213348
2773.25,-0.82285036315071
2773.5,-0.6998019391680314
2773.75,-0.5161401111532716
2774.0,-0.2793232088502302
2774.25,-0.0012157618002341
2774.5,0.3029811670158689
2774.75,0.6161337859689476
2775.0,0.9207557953837928
2775.25,1.2005865701997744
2775.5,1.4419898345350342
2775.75,1.6350180345930083
2776.0,1.7740292231312298
2776.25,1.8577986408345308
2776.5,1.8891293989276692
2776.75,1.8740279359190293
2777.0,1.820562552917805
2777.25,1.7375607279788172
2777.5,1.6333183996419052
2777.75,1.5144898448337067
2778.0,1.3853008036141452
2778.25,1.2471834823299344
2778.5,1.0988756409727596
2778.75,0.9369643486650836
2779.0,0.756796030432821
2779.25,0.5536256369312447
2779.5,0.3238453544084504
2779.75,0.0661213585380109
2780.0,-0.2177227751383127
2780.25,-0.5222065253283243
2780.5,-0.8381595280103292
2780.75,-1.153179513623776
2781.0,-1.4525431690869732
2781.25,-1.720474217947917
2781.5,-1.9416267496897832
2781.75,-2.1026128790004988
2782.0,-2.193395777092331
2782.25,-2.208382973156227
2782.5,-2.1470888346534065
2782.75,-2.0142850716839487
2783.0,-1.819617800564863
2783.25,-1.5767318112972375
2783.5,-1.3019996387773023
2783.75,-1.0129979653179484
2784.0,-0.7269014541937735
2784.25,-0.4589711891207964
2784.5,-0.2213008799810145
2784.75,-0.0219508863673039
2785.0,0.1354477905441088
2785.25,0.2515940478847743
2785.5,0.3309546420375375
2785.75,0.3808254896878664
2786.0,0.4101435906280732
2786.25,0.4282017959034591
2786.5,0.4434245244600485
2786.75,0.4623491031613984
2787.0,0.4889268010313494
2787.25,0.5242140446317223
2787.5,0.566473432820783
2787.75,0.6116524713741182
2788.0,0.6541618193341411
2788.25,0.6878398277141519
2788.5,0.7069702867054132
2788.75,0.7072176264166589
2789.0,0.6863581965221318
2789.25,0.6447154243116127
2789.5,0.5852465802046649
2789.75,0.5132742956183426
2790.0,0.4359010698728432
2790.25,0.361184159402659
2790.5,0.2971767477144137
2790.75,0.2509558926677929
2791.0,0.2277570109004905
2791.25,0.2303191151611709
2791.5,0.2585170306400113
2791.75,0.3093202278160181
2792.0,0.3770775276379474
2792.25,0.4540878925519156
2792.5,0.5313846179209721
2792.75,0.5996373630175941
2793.0,0.6500661045609151
2793.25,0.6752640973255093
2793.5,0.669842413135801
2793.75,0.6308341825615065
2794.0,0.5578286738449315
2794.25,0.4528395094765356
2794.5,0.3199432195074175
2794.75,0.1647499877695786
2795.0,-0.0062151672917148
2795.25,-0.1861371467876085
2795.5,-0.3684636763018923
2795.75,-0.547324423141034
2796.0,-0.7177777282860328
2796.25,-0.8758737788524681
2796.5,-1.0185507030933905
2796.75,-1.143404186303245
2797.0,-1.2483885792836762
2797.25,-1.3315158748213471
2797.5,-1.3906173836202906
2797.75,-1.4232218233079326
2798.0,-1.426584495606607
2798.25,-1.3978779625610367
2798.5,-1.3345285121306305
2798.75,-1.2346583215363711
2799.0,-1.097573933847301
2799.25,-0.9242301327047632
2799.5,-0.7175961883915214
2799.75,-0.482859189777268
2800.0,-0.2274159344478377
2800.25,0.0393713705830973
2800.5,0.3066524373583507
2800.75,0.5627674869376929
2801.0,0.7960695583026617
2801.25,0.9958132511671062
2801.5,1.1530213833063907
2801.75,1.2612397715763275
2802.0,1.3170993015945436
2802.25,1.3206226854598175
2802.5,1.2752387822848152
2802.75,1.1874971987105043
2803.0,1.0665067339836165
2803.25,0.9231496368002104
2803.5,0.7691464642255477
2803.75,0.6160611147130848
2804.0,0.4743408295754385
2804.25,0.3524812006794345
2804.5,0.2563921885312382
2804.75,0.1890195598357084
2805.0,0.1502495044070984
2805.25,0.1370954804092525
2805.5,0.1441386890784438
2805.75,0.1641698959988883
2806.0,0.1889629540566862
2806.25,0.2101009150883279
2806.5,0.2197746829386482
2806.75,0.2114814360111663
2807.0,0.1805643234854621
2807.25,0.1245542998118317
2807.5,0.0432970337720326
2807.75,-0.0611299269282171
2808.0,-0.1846845434798706
2808.25,-0.321771264501099
2808.5,-0.4657445070346827
2808.75,-0.6094497375456064
2809.0,-0.7457496511043744
2809.25,-0.8679907562256223
2809.5,-0.9703775139466064
2809.75,-1.0482353041067052
2810.0,-1.0981580114810388
2810.25,-1.1180491489997189
2810.5,-1.1070756842205918
