Time (s),Wave elevation (m)
2715.75,0.0526600253993979
2716.0,0.0403743213045432
2716.25,0.0222170744085801
2716.5,-0.0052138921988704
2716.75,-0.0419064967879159
2717.0,-0.0825010110576423
2717.25,-0.1172127829104353
2717.5,-0.13558693921405
2717.75,-0.1314064024522139
2718.0,-0.106203649008743
2718.25,-0.0693030115627816
2718.5,-0.0339907217850369
2718.75,-0.0114444169534514
2719.0,-0.0053668181431371
2719.25,-0.0101028000340633
2719.5,-0.0133782985291512
2719.75,-0.0024807248957174
2720.0,0.0291021169729962
2720.25,0.0778900660097556
2720.5,0.1314021913576365
2720.75,0.1734834467263287
2721.0,0.1913394556696669
2721.25,0.1808131189667057
2721.5,0.1473775061835381
2721.75,0.1025492070296187
2722.0,0.0577746620803866
2722.25,0.0190768367050323
2722.5,-0.0147686331702453
2722.75,-0.0497358191715485
2723.0,-0.0913023870282832
2723.25,-0.1395067406356677
2723.5,-0.1871600887062204
2723.75,-0.2223025549888044
2724.0,-0.2336316635001489
2724.25,-0.2159647648436508
2724.5,-0.1727439820748364
2724.75,-0.1141964770211364
2725.0,-0.0521588479181446
2725.25,0.0055508327665143
2725.5,0.0580264652102802
2725.75,0.1097223168711662
2726.0,0.1652373462025812
2726.25,0.2233797936738425
2726.5,0.2740849098709826
2726.75,0.3004395507449913
2727.0,0.2854261995836951
2727.25,0.220393563659815
2727.5,0.1110775815892855
2727.75,-0.0220829852040607
2728.0,-0.1499664002935285
2728.25,-0.244713499396764
2728.5,-0.2892639283056002
2728.75,-0.2823160062182012
2729.0,-0.2367265260849261
2729.25,-0.1724696725161059
2729.5,-0.1077463105270241
2729.75,-0.0524667323263194
2730.0,-0.0068656546736089
2730.25,0.0347405178955912
2730.5,0.0776364974872571
2730.75,0.1215344574906453
2731.0,0.1593834485621543
2731.25,0.1806836870290004
2731.5,0.1773270712431137
2731.75,0.148628847617834
2732.0,0.1026888324594967
2732.25,0.0532259293965075
2732.5,0.0134672225120568
2732.75,-0.0097589129456185
2733.0,-0.0186900627175547
2733.25,-0.0227255281648386
2733.5,-0.0329875192692617
2733.75,-0.0561692041521568
2734.0,-0.0907819272569952
2734.25,-0.127607409879514
2734.5,-0.153985436874504
2734.75,-0.1596732330925128
2735.0,-0.1413539066933171
2735.25,-0.1037184649871297
2735.5,-0.0568778513242465
2735.75,-0.0116792060705795
2736.0,0.0246233504026475
2736.25,0.0503329782074619
2736.5,0.0683151727590438
2736.75,0.0830170763304433
2737.0,0.0973574387636899
2737.25,0.1111427630391852
2737.5,0.1216008144917062
2737.75,0.1253662769832009
2738.0,0.120522816492
2738.25,0.1074622678724962
2738.5,0.0881921885286615
2738.75,0.0647360563581292
2739.0,0.0378099798477702
2739.25,0.0067259127877159
2739.5,-0.029360277181818
2739.75,-0.0696393011572448
2740.0,-0.110477557095218
2740.25,-0.14576310986379
2740.5,-0.1687781890675042
2740.75,-0.174707685713248
2741.0,-0.1624922511460054
2741.25,-0.1350683570841532
2741.5,-0.0979126694450522
2741.75,-0.0567202945826975
2742.0,-0.015476999893265
2742.25,0.0241006071860398
2742.5,0.0616075933417999
2742.75,0.0962091623967074
2743.0,0.1252871610654868
2743.25,0.1444046964225852
2743.5,0.1487500709849805
2743.75,0.13537041140057
2744.0,0.1050464340486517
2744.25,0.0628281447912209
2744.5,0.0169241729553205
2744.75,-0.02357589647899
2745.0,-0.0511877718545005
2745.25,-0.0618099517233166
2745.5,-0.0553385452691213
2745.75,-0.0352310313405103
2746.0,-0.0074691399288418
2746.25,0.0206535211389849
2746.5,0.0417585609491631
2746.75,0.0496942348534992
2747.0,0.0409717658908719
2747.25,0.0160725627235235
2747.5,-0.0199585473932294
2747.75,-0.0582702829675174
2748.0,-0.0885414934968818
2748.25,-0.1023755065930176
2748.5,-0.0965174597031645
2748.75,-0.0744340867949061
2749.0,-0.0452990660532661
2749.25,-0.0205165984508549
2749.5,-0.0090944676458937
2749.75,-0.0138380306066283
2750.0,-0.0300888533410311
2750.25,-0.0476352346065479
2750.5,-0.054981521704616
2750.75,-0.0440825920399345
2751.0,-0.0134678962039867
2751.25,0.0315150385819337
2751.5,0.0812254659665939
2751.75,0.1256473826974796
2752.0,0.157799223497126
2752.25,0.1751674479570477
2752.5,0.1788151618359411
2752.75,0.1710125896852418
2753.0,0.1528968940741192
2753.25,0.1234976240650113
2753.5,0.0806138741473451
2753.75,0.0229923791856665
2754.0,-0.0474184436186784
2754.25,-0.1243608692549709
2754.5,-0.197914328416066
2754.75,-0.2566500005921407
2755.0,-0.2904074674684654
2755.25,-0.2926643145666324
2755.5,-0.2618091401366605
2755.75,-0.201187978639111
2756.0,-0.1182446820546389
2756.25,-0.0232176364874963
2756.5,0.0722878759762045
2756.75,0.1567652724981323
2757.0,0.220332213224014
2757.25,0.2562363217613926
2757.5,0.262043064244667
2757.75,0.2400725109211912
2758.0,0.1967605892685865
2758.25,0.1409779556792424
2758.5,0.0817781685132465
2758.75,0.0263241323444235
2759.0,-0.0213110396090124
2759.25,-0.0601453098543408
2759.5,-0.09127365989804
2759.75,-0.1164055675483523
2760.0,-0.1366067641217324
2760.25,-0.1516808606484254
2760.5,-0.160262071280563
2760.75,-0.1603892627114935
2761.0,-0.1502304009961957
2761.25,-0.1287171019139265
2761.5,-0.0960072371205668
2761.75,-0.053780893998096
2762.0,-0.005340866808184
2762.25,0.0445976530969377
2762.5,0.0905538810371683
2762.75,0.1273454188228784
2763.0,0.1512979703621087
2763.25,0.1611322410735952
2763.5,0.1580886552682426
2763.75,0.1451570152732776
2764.0,0.1257294111285719
2764.25,0.1023316062135017
2764.5,0.0760802138237079
2764.75,0.047117405515414
2765.0,0.0156929967915499
2765.25,-0.0168567716405616
2765.5,-0.0479567900515677
2765.75,-0.0746825562855963
2766.0,-0.095196493249239
2766.25,-0.1097669604040311
2766.5,-0.1205249803749376
2766.75,-0.1298321833432465
2767.0,-0.1380733953656521
2767.25,-0.1422690656607809
2767.5,-0.1366847409344867
2767.75,-0.1155920548222278
2768.0,-0.0770068041076555
2768.25,-0.0253623659060488
2768.5,0.0287217392246311
2768.75,0.0720874222677418
2769.0,0.0947567071821571
2769.25,0.0949852595318791
2769.5,0.0808467397949806
2769.75,0.0670154219561108
2770.0,0.0678031226021812
2770.25,0.0896121473261264
2770.5,0.1266197972533208
2770.75,0.1622204609657881
2771.0,0.1760300450871162
2771.25,0.1534204547567367
2771.5,0.0930694399827808
2771.75,0.0087337669707322
2772.0,-0.0758738292609963
2772.25,-0.136881574491804
2772.5,-0.1601730410545368
2772.75,-0.1467478365925181
2773.0,-0.1110635722110293
2773.25,-0.0733343361368238
2773.5,-0.0497031668281797
2773.75,-0.0451615698221999
2774.0,-0.0525837349026246
2774.25,-0.0580641499897669
2774.5,-0.0495346180141178
2774.75,-0.024031384977231
2775.0,0.0102187596118927
2775.25,0.0379713859746925
2775.5,0.0452085144152778
2775.75,0.0271640608158018
2776.0,-0.0080512531413156
2776.25,-0.0421913428288667
2776.5,-0.0547870905867894
2776.75,-0.0325248857388715
2777.0,0.0242617793635299
2777.25,0.1008960041987902
2777.5,0.1736324045059709
2777.75,0.2184373210643677
2778.0,0.219485210913636
2778.25,0.1740643581055263
2778.5,0.0924495255686998
2778.75,-0.0064819168549373
2779.0,-0.1015955928612169
2779.25,-0.1752538507625547
2779.5,-0.2167841228620478
2779.75,-0.2232938339543299
2780.0,-0.1985157597077828
2780.25,-0.1507281801807367
2780.5,-0.0905280178824089
2780.75,-0.0287499828054379
2781.0,0.0254505924519353
2781.25,0.066235795967354
2781.5,0.0920379064155215
2781.75,0.1052974652451468
2782.0,0.1107592172008146
2782.25,0.112769912417045
2782.5,0.1126951498923237
2782.75,0.1077862550930506
2783.0,0.0923289002265243
2783.25,0.0608409770427216
2783.5,0.0119683328074196
2783.75,-0.0488374505343226
2784.0,-0.1094177828830223
2784.25,-0.1541600620573032
2784.5,-0.1693164503595583
2784.75,-0.1482595083511696
2785.0,-0.0944509243890267
2785.25,-0.0208122734879486
2785.5,0.0543165532143931
2785.75,0.1130542626319362
2786.0,0.1434390402056478
2786.25,0.1425129793172805
2786.5,0.1161242270774735
2786.75,0.0758452172281761
2787.0,0.0344033307755917
2787.25,0.0013671020519485
2787.5,-0.0194942382790395
2787.75,-0.0305125205153955
2788.0,-0.0382533911860767
2788.25,-0.0502899551677121
2788.5,-0.0717435477017303
2788.75,-0.1027103841745327
2789.0,-0.1374189010291813
2789.25,-0.1654838865970957
2789.5,-0.1750096685157677
2789.75,-0.1566653605740212
2790.0,-0.1074025496876098
2790.25,-0.0324275609063404
2790.5,0.0554931582988814
2790.75,0.1393990607880824
2791.0,0.2031227437321611
2791.25,0.2361072052500397
2791.5,0.2362173255961271
2791.75,0.2094623237217818
2792.0,0.1668188785596799
2792.25,0.1195794076995609
2792.5,0.0752640305488831
2792.75,0.0358164573778553
2793.0,-0.001311913627762
2793.25,-0.039966299253472
2793.5,-0.0817310514806509
2793.75,-0.1238530563719968
2794.0,-0.1596717042133378
2794.25,-0.1812836873461946
2794.5,-0.183057613080415
2794.75,-0.1642387924628999
2795.0,-0.1294087660834594
2795.25,-0.0866804071365929
2795.5,-0.0446185793833837
2795.75,-0.0094106484348692
2796.0,0.016468263875634
2796.25,0.0337415790702026
2796.5,0.0446032638664686
2796.75,0.050957039308987
2797.0,0.0536437420778483
2797.25,0.0529457804982145
2797.5,0.0498033161954531
2797.75,0.0467023257057105
2798.0,0.0473741076561751
2798.25,0.0551766888955559
2798.5,0.0708938690978417
2798.75,0.0911887787385017
2799.0,0.108780185156696
2799.25,0.1146257520426018
2799.5,0.1013844175959134
2799.75,0.0667078972596314
2800.0,0.0148594915922136
2800.25,-0.0441736089870486
2800.5,-0.0978249034234459
2800.75,-0.1351068647725785
2801.0,-0.150095745445573
2801.25,-0.1433593926585205
2801.5,-0.1208484677611292
2801.75,-0.0908621582117002
2802.0,-0.0604936768447643
2802.25,-0.0331216783902568
2802.5,-0.0079902364189007
2802.75,0.0180441204094295
2803.0,0.0475017298219509
2803.25,0.0794888673792331
2803.5,0.1085430266529856
2803.75,0.125841610474094
2804.0,0.1224702697185824
2804.25,0.0934988290783286
2804.5,0.0411479034999884
2804.75,-0.024435527463647
2805.0,-0.0874017216324028
2805.25,-0.1308448706651598
2805.5,-0.1422761586367617
2805.75,-0.1179016275247232
2806.0,-0.0640600432434104
2806.25,0.0047681606684357
2806.5,0.0706516965221727
2806.75,0.1178345747118107
2807.0,0.1372192584854437
2807.25,0.1281682535579498
2807.5,0.0972368172725979
2807.75,0.0546987515377407
2808.0,0.0105240501632121
2808.25,-0.0285191152422335
2808.5,-0.0596913578335479
2808.75,-0.0831660128040451
2809.0,-0.099982897149134
2809.25,-0.1103636039841845
2809.5,-0.1132653282175033
2809.75,-0.1072162217858942
2810.0,-0.0917023751638668
2810.25,-0.0680890043105535
2810.5,-0.0393964068264011
2810.75,-0.0089996126275546
2811.0,0.0209666633347227
2811.25,0.0504644917720707
2811.5,0.0810106687235469
2811.75,0.1138807654792746
2812.0,0.1479911706303676
2812.25,0.1787043701476245
2812.5,0.1984338805370223
2812.75,0.1990375870999268
2813.0,0.1750376011672266
2813.25,0.1261983638177046
2813.5,0.0582179619224025
2813.75,-0.0188531092354261
2814.0,-0.0937841044319919
2814.25,-0.1575092057238876
2814.5,-0.2051915612832261
2814.75,-0.2362240295401475
2815.0,-0.2524131607938721
2815.25,-0.2554552014604698
2815.5,-0.2450866026236387
2815.75,-0.2188673026967262
2816.0,-0.1736787955436055
2816.25,-0.1081495100889704
2816.5,-0.0247846464522672
2816.75,0.0692419752036369
2817.0,0.1630183600823743
2817.25,0.2441576182451458
2817.5,0.3014974890760672
2817.75,0.3273044737003012
2818.0,0.3184299196558675
2818.25,0.2763976269319041
2818.5,0.2067877221430234
2818.75,0.1183483766216961
2819.0,0.0220538778657129
2819.25,-0.0699622378254133
2819.5,-0.1458054725088961
2819.75,-0.1956221662129552
2820.0,-0.2135435661542971
2820.25,-0.1991917234237933
2820.5,-0.1580896143391214
2820.75,-0.1005878778147263
2821.0,-0.0394506786243297
2821.25,0.0132080679788614
2821.5,0.0486514735940602
2821.75,0.0630397503031941
2822.0,0.0573631190733756
2822.25,0.0360458885760303
2822.5,0.0049726534649007
2822.75,-0.0301883318175843
2823.0,-0.0647742339108418
2823.25,-0.0949735723538502
2823.5,-0.117182288978767
2823.75,-0.1275516049642009
2824.0,-0.1222500326460584
2824.25,-0.0985072588279036
2824.5,-0.0560016739812571
2824.75,0.0021316484591135
2825.0,0.0692983107333151
2825.25,0.1366284305277102
2825.5,0.1949561166348685
2825.75,0.236802228021779
2826.0,0.2575605639939071
2826.25,0.2555006667060433
2826.5,0.2308352760871085
2826.75,0.1846213652351108
2827.0,0.1183664714900432
2827.25,0.0347928678487315
2827.5,-0.0605531119582863
2827.75,-0.1578766577926876
2828.0,-0.2431693495530279
2828.25,-0.3005198978136114
2828.5,-0.3164767477369183
2828.75,-0.2850688791158031
2829.0,-0.2113873734083307
2829.25,-0.1118356684433265
2829.5,-0.0103121746534541
2829.75,0.0687367647509572
2830.0,0.1080028349982841
2830.25,0.1028271163268991
2830.5,0.0623511860709598
2830.75,0.0058438106930717
2831.0,-0.0442926210410681
2831.25,-0.0700131051810814
2831.5,-0.0627376566691923
2831.75,-0.0244120463950763
2832.0,0.0352519175896834
2832.25,0.1034944240641911
2832.5,0.1687254157654733
2832.75,0.2224673990366825
2833.0,0.2587857754048885
2833.25,0.2724903027617909
2833.5,0.2580501021160224
2833.75,0.2105975139095434
2834.0,0.1289281607908262
2834.25,0.0188827615579182
2834.5,-0.1051696305871265
2834.75,-0.2223730989385015
2835.0,-0.3108645160609247
2835.25,-0.3547104857817775
2835.5,-0.3492818272071881
2835.75,-0.3024978517793157
2836.0,-0.2311824734061524
2836.25,-0.1540761640023597
2836.5,-0.0846762066551041
2836.75,-0.0271747769459463
2837.0,0.022758084537826
2837.25,0.0729951911198784
2837.5,0.1284876176794259
2837.75,0.186710424745742
2838.0,0.2373811462157036
2838.25,0.2666031799928376
2838.5,0.2633362090600424
2838.75,0.2249467979226772
2839.0,0.1590998794374555
2839.25,0.0811120476665441
2839.5,0.0081162104878622
2839.75,-0.0471511736572739
2840.0,-0.0801292402343663
2840.25,-0.0943430939771014
2840.5,-0.0979769242160283
2840.75,-0.0991610785297938
2841.0,-0.1023642068611668
2841.25,-0.1073801613572839
2841.5,-0.1108536763531693
2841.75,-0.1089877545649342
2842.0,-0.0996959196484894
2842.25,-0.0831114951001058
2842.5,-0.0605616816518253
2842.75,-0.0330969752997687
2843.0,-0.0008539042702835
2843.25,0.0361519121482098
2843.5,0.0762940192411124
2843.75,0.114947035073095
2844.0,0.1446948827159438
2844.25,0.1575147001593891
2844.5,0.1480953508001085
2844.75,0.1166121163143849
2845.0,0.0693610390671943
2845.25,0.0166769301918756
2845.5,-0.0310092138078374
2845.75,-0.0670653519784907
2846.0,-0.0905376176820296
2846.25,-0.105058684721852
2846.5,-0.1154060626655901
2846.75,-0.1236280194881351
2847.0,-0.1269550497697127
2847.25,-0.1188177928754651
2847.5,-0.0926362292647269
2847.75,-0.0464869648482357
2848.0,0.0138743815561442
2848.25,0.0754937397916021
2848.5,0.1223956347001555
2848.75,0.1417995079759631
2849.0,0.1296036714864797
2849.25,0.0925557202947706
2849.5,0.0459560789061484
2849.75,0.0077396077438289
2850.0,-0.0085876711653358
2850.25,0.0008329971641588
2850.5,0.0290039438363349
2850.75,0.0612744055492605
2851.0,0.0814762862789803
2851.25,0.0783427145858999
2851.5,0.0495821923116901
2851.75,0.0021217454921141
2852.0,-0.0512686449591976
2852.25,-0.0972686590355412
2852.5,-0.1268609005656215
2852.75,-0.1377890114569255
2853.0,-0.1338704502242037
2853.25,-0.1218448716933226
2853.5,-0.1074593624602784
2853.75,-0.0926850071394555
2854.0,-0.0752935630099179
2854.25,-0.0508421772832977
2854.5,-0.0159699409550898
2854.75,0.0286852107382976
2855.0,0.0774358646010491
2855.25,0.1209545961519008
2855.5,0.1495758766834268
2855.75,0.1570284359036101
2856.0,0.1429199451346867
2856.25,0.1128569254831282
2856.5,0.0761602574979658
2856.75,0.0422271345458044
2857.0,0.0171807529879029
2857.25,0.0022605727662045
2857.5,-0.0054679187384525
2857.75,-0.0106369751493502
2858.0,-0.0167193066911557
2858.25,-0.0242945241366891
2858.5,-0.0312918019859969
2858.75,-0.0349707806391399
2859.0,-0.0344379548544811
2859.25,-0.0321659088559421
2859.5,-0.0334768707013493
2859.75,-0.0440323077198068
2860.0,-0.0664844935219487
2860.25,-0.0980076804297072
2860.5,-0.1301201904854687
2860.75,-0.1511605771568678
2861.0,-0.1505024479958751
2861.25,-0.1227220674627622
2861.5,-0.0699087557119242
2861.75,-0.0011431395775853
2862.0,0.0705549835699059
2862.25,0.1324187919464936
2862.5,0.1754928270472072
2862.75,0.1962502649802416
2863.0,0.1959903763980609
2863.25,0.1787761357316399
2863.5,0.1492028745696053
2863.75,0.1110965629765485
2864.0,0.0675056245541676
2864.25,0.0215275929589637
2864.5,-0.0229346311717129
2864.75,-0.0612441270607947
2865.0,-0.0890764914228856
2865.25,-0.1039075507108346
2865.5,-0.1060663652037127
2865.75,-0.09867268661625
2866.0,-0.086387351840556
2866.25,-0.0735663027100786
2866.5,-0.0627388742118791
2866.75,-0.0541420538993896
2867.0,-0.0464490101900793
2867.25,-0.0381756001082542
2867.5,-0.0289039611359136
2867.75,-0.0196149140003678
2868.0,-0.0119721552109272
2868.25,-0.0070293298952664
2868.5,-0.0041781206782351
2868.75,-0.0010294084432833
2869.0,0.0056029148324569
2869.25,0.0180696249003929
2869.5,0.0364405675121614
2869.75,0.0580165767083365
2870.0,0.0781018794762726
2870.25,0.091721718859042
2870.5,0.095519634640021
2870.75,0.0890001894816697
2871.0,0.0746039176639318
2871.25,0.056630077757749
2871.5,0.0394997715970074
2871.75,0.0260766016957177
2872.0,0.016678395971309
2872.25,0.0091074663208087
2872.5,-0.0003471957523744
2872.75,-0.0152893173944153
2873.0,-0.037502936953823
2873.25,-0.0657078622104732
2873.5,-0.0952495953427678
2873.75,-0.1189754459016528
2874.0,-0.1292170783391322
2874.25,-0.1203991179734761
2874.5,-0.0914444919801855
2874.75,-0.047022573290013
2875.0,0.0030724348503538
2875.25,0.0465120976213836
2875.5,0.0722945066253852
2875.75,0.07452981635432
2876.0,0.0546489381924235
2876.25,0.0210264963169359
2876.5,-0.0139889220385798
2876.75,-0.0385452644715206
2877.0,-0.0454778299629571
2877.25,-0.0345151808200996
2877.5,-0.0116397305573188
2877.75,0.0140115542247942
2878.0,0.0342513333642616
2878.25,0.045106993107913
2878.5,0.0478714712626056
2878.75,0.0476493922708816
2879.0,0.0502710100274555
2879.25,0.059128161648197
2879.5,0.0733885012830957
2879.75,0.0882703184720345
2880.0,0.0970436145381676
2880.25,0.0936850472969503
2880.5,0.0749873955757089
2880.75,0.0413915575673191
2881.0,-0.0034572528806569
2881.25,-0.0538599579610863
2881.5,-0.1032350007981021
2881.75,-0.1449444157293219
2882.0,-0.1728812845006963
2882.25,-0.1821928142235475
2882.5,-0.1703729984125636
2882.75,-0.1384979144751784
2883.0,-0.0919233190846347
2883.25,-0.0396833598089193
2883.5,0.0077164704696846
2883.75,0.0415987246352448
2884.0,0.058241219294186
2884.25,0.0603526136209022
2884.5,0.055961578762411
2884.75,0.0549105509347479
2885.0,0.0643288234303744
2885.25,0.0850896170751231
2885.5,0.1109549875689025
2885.75,0.1309575734849839
2886.0,0.1340783017478529
2886.25,0.1141710756499963
2886.5,0.0729157060644793
2886.75,0.0194574186969886
2887.0,-0.0330906295978909
2887.25,-0.072672756805978
2887.5,-0.092576816036511
2887.75,-0.0931392182876388
2888.0,-0.0803134331528327
2888.25,-0.0620511282033101
2888.5,-0.0444287480745172
2888.75,-0.029445883500757
2889.0,-0.0154557502862452
2889.25,0.0002295362523372
2889.5,0.018159717827607
2889.75,0.0348852498912683
2890.0,0.0436028402948895
2890.25,0.0371597210056636
2890.5,0.0119815885276957
2890.75,-0.0290880105186571
2891.0,-0.0766091984469288
2891.25,-0.1173462460669074
