Time (s),Wave elevation (m)
6078.75,-0.2497699123557735
6079.0,-0.2861347941764049
6079.25,-0.3243177584362844
6079.5,-0.3622082600044496
6079.75,-0.3974002909284511
6080.0,-0.4273240283541602
6080.25,-0.4494011408217352
6080.5,-0.4612127495300664
6080.75,-0.4606672792975217
6081.0,-0.4461547851211048
6081.25,-0.416674915693303
6081.5,-0.3719274662685936
6081.75,-0.3123573477648914
6082.0,-0.2391495108387996
6082.25,-0.1541735746641607
6082.5,-0.0598822222596797
6082.75,0.0408285807483951
6083.0,0.1447862045385029
6083.25,0.2487212323766901
6083.5,0.3494460539034169
6083.75,0.444018045642329
6084.0,0.5298749672647203
6084.25,0.6049331287782072
6084.5,0.6676426834950537
6084.75,0.7169986851472525
6085.0,0.7525108726221488
6085.25,0.7741390636413549
6085.5,0.7822041415408002
6085.75,0.7772865847908347
6086.0,0.7601251156027093
6086.25,0.7315272745271918
6086.5,0.6923016568464867
6086.75,0.6432184112902748
6087.0,0.5850007583922183
6087.25,0.5183461716200503
6087.5,0.443971949656983
6087.75,0.3626766450607167
6088.0,0.2754065861640266
6088.25,0.1833158060975036
6088.5,0.0878082009510358
6088.75,-0.0094473571788977
6089.0,-0.1065351230249797
6089.25,-0.2013460015608565
6089.5,-0.2916643114748531
6089.75,-0.3752813059781023
6090.0,-0.4501252545463856
6090.25,-0.5143952162558683
6090.5,-0.5666843496956432
6090.75,-0.6060789052380331
6091.0,-0.6322209582232856
6091.25,-0.645326310332015
6091.5,-0.6461534857564475
6091.75,-0.6359249152508039
6092.0,-0.6162066804342408
6092.25,-0.5887579963412581
6092.5,-0.5553653872492108
6092.75,-0.5176787981057064
6093.0,-0.4770673676762934
6093.25,-0.434511142637959
6093.5,-0.3905417136086286
6093.75,-0.3452398885588769
6094.0,-0.2982925509667851
6094.25,-0.2491043806865021
6094.5,-0.1969538224368048
6094.75,-0.1411772539903449
6095.0,-0.0813613510342343
6095.25,-0.017521651454349
6095.5,0.0497544179892842
6095.75,0.1192192082744681
6096.0,0.1889456352974114
6096.25,0.2563850437865853
6096.5,0.3185024896941097
6096.75,0.3719817633151613
6097.0,0.413484855668006
6097.25,0.4399441413674504
6097.5,0.4488610073363909
6097.75,0.4385825241119737
6098.0,0.4085283341133631
6098.25,0.3593432549574469
6098.5,0.2929569286581072
6098.75,0.2125396967146034
6099.0,0.1223530421980566
6099.25,0.0275025623978054
6099.5,-0.0663893956008346
6099.75,-0.1535664788518565
6100.0,-0.2285457894917655
6100.25,-0.2865164003799834
6100.5,-0.3236953014162946
6100.75,-0.33761027387387
6101.0,-0.3272851436398646
6101.25,-0.29331112459375
6101.5,-0.2377977791868935
6101.75,-0.1642075886599878
6102.0,-0.0770882666341309
6102.25,0.0182741801160341
6102.5,0.1162518698756659
6102.75,0.21128712923072
6103.0,0.2982854867571559
6103.25,0.3729570551067193
6103.5,0.4320789558748403
6103.75,0.4736590529144699
6104.0,0.4969905671363733
6104.25,0.5025972536832414
6104.5,0.4920787658314124
6104.75,0.4678746692219691
6105.0,0.4329724813829115
6105.25,0.3905894666219704
6105.5,0.3438593417543382
6105.75,0.2955534589547965
6106.0,0.2478616374394391
6106.25,0.2022510949789774
6106.5,0.1594135826995562
6106.75,0.1193017000974845
6107.0,0.0812463728629162
6107.25,0.0441394978705741
6107.5,0.0066595673147353
6107.75,-0.0324857413987536
6108.0,-0.0743271440730284
6108.25,-0.1194369824250742
6108.5,-0.16778939204124
6108.75,-0.2186923876225333
6109.0,-0.2707991191883223
6109.25,-0.3221971921316957
6109.5,-0.3705667993123716
6109.75,-0.4133912995286831
6110.0,-0.448198494198544
6110.25,-0.4728077211675269
6110.5,-0.4855572882739818
6110.75,-0.485488740351097
6111.0,-0.4724687667989667
6111.25,-0.4472357582246699
6111.5,-0.4113654744336118
6111.75,-0.3671582413813262
6112.0,-0.3174577615357754
6112.25,-0.2654182498407972
6112.5,-0.2142415585725289
6112.75,-0.1669087652945796
6113.0,-0.125931122097836
6113.25,-0.0931432919522075
6113.5,-0.0695576539417911
6113.75,-0.0552925758048712
6114.0,-0.0495805234251318
6114.25,-0.0508543968166753
6114.5,-0.0569032751681869
6114.75,-0.06508250314341
6115.0,-0.0725583336132384
6115.25,-0.0765645745394902
6115.5,-0.074648088741144
6115.75,-0.0648815698159125
6116.0,-0.0460255615821661
6116.25,-0.0176268142288953
6116.5,0.0199537512131793
6116.75,0.0655835826742562
6117.0,0.1174652397962029
6117.25,0.1732954267687577
6117.5,0.2304600980478733
6117.75,0.286246785671417
6118.0,0.3380545237866492
6118.25,0.3835828393699808
6118.5,0.4209840640039543
6118.75,0.4489673696055415
6119.0,0.4668479921170509
6119.25,0.4745405614414454
6119.5,0.472500765800057
6119.75,0.4616242419041348
6120.0,0.4431151793129917
6120.25,0.418339358820902
6120.5,0.3886770558672829
6120.75,0.3553904295808739
6121.0,0.3195178321022236
6121.25,0.2818041837876457
6121.5,0.242672534766588
6121.75,0.2022375934431895
6122.0,0.1603577801621527
6122.25,0.1167186598463481
6122.5,0.0709377522902689
6122.75,0.0226789462297301
6123.0,-0.0282358289665917
6123.25,-0.0817293955120011
6123.5,-0.1373966007124778
6123.75,-0.1944635192715538
6124.0,-0.2517828800183158
6124.25,-0.3078666008886109
6124.5,-0.3609529711059624
6124.75,-0.4091030412041345
6125.0,-0.45031841520735
6125.25,-0.4826710562393231
6125.5,-0.5044350032761814
6125.75,-0.5142100522325891
6126.0,-0.5110283991698271
6126.25,-0.4944368326758403
6126.5,-0.4645491074351788
6126.75,-0.4220654212408286
6127.0,-0.3682582443046251
6127.25,-0.3049259259943775
6127.5,-0.234317381592548
6127.75,-0.1590326402810696
6128.0,-0.0819050671795553
6128.25,-0.0058716578237022
6128.5,0.0661620154976214
6128.75,0.1314557797462521
6129.0,0.1875617382472
6129.25,0.2324385999501917
6129.5,0.2645486815551123
6129.75,0.2829335217561278
6130.0,0.2872647917489008
6130.25,0.2778679601653251
6130.5,0.255716996423658
6130.75,0.2223993074539946
6131.0,0.180051131565384
6131.25,0.1312647798534917
6131.5,0.0789704167586114
6131.75,0.026296473186941
6132.0,-0.0235857799146604
6132.25,-0.067626602238774
6132.5,-0.1030630277432951
6132.75,-0.1275760621126436
6133.0,-0.1394305292576245
6133.25,-0.1375884522385408
6133.5,-0.1217876968165073
6133.75,-0.092579126677487
6134.0,-0.0513176823096715
6134.25,-0.0001054993106681
6134.5,0.0583117370073428
6134.75,0.1206907613258004
6135.0,0.1834714306930093
6135.25,0.2429817717182812
6135.5,0.295654799946981
6135.75,0.3382431847975519
6136.0,0.3680174705349736
6136.25,0.3829342741782028
6136.5,0.3817626571971266
6136.75,0.3641596076776751
6137.0,0.3306890829312823
6137.25,0.2827830841878964
6137.5,0.2226474469360615
6137.75,0.1531190890661319
6138.0,0.077485026038217
6138.25,-0.000723763993727
6138.5,-0.0779487987689967
6138.75,-0.1508154843058659
6139.0,-0.2163247145166092
6139.25,-0.2720117813158811
6139.5,-0.3160625315587939
6139.75,-0.3473802922020272
6140.0,-0.3656011058717344
6140.25,-0.3710589237297932
6140.5,-0.364706236464862
6140.75,-0.3479988628492008
6141.0,-0.3227559939904385
6141.25,-0.291007929525122
6141.5,-0.2548441584029519
6141.75,-0.2162735557671491
6142.0,-0.1771066137434999
6142.25,-0.1388670091928226
6142.5,-0.1027367111415722
6142.75,-0.0695355557412975
6143.0,-0.0397330824613435
6143.25,-0.0134877201990891
6143.5,0.0092936300756986
6143.75,0.0288837907694018
6144.0,0.0456597875460601
6144.25,0.0600315862957569
6144.5,0.0723817716337533
6144.75,0.0830209914397751
6145.0,0.0921617929382423
6145.25,0.0999111936008182
6145.5,0.1062802155357374
6145.75,0.111206883778044
6146.0,0.1145880112029085
6146.25,0.1163145592642897
6146.5,0.1163054898979863
6146.75,0.1145357483530147
6147.0,0.1110552113122811
6147.25,0.105996921913575
6147.5,0.0995745089335249
6147.75,0.0920701458037979
6148.0,0.0838155640843488
6148.25,0.0751693584595515
6148.5,0.0664940302858423
6148.75,0.0581359075487768
6149.0,0.0504103133392734
6149.25,0.0435932555954207
6149.5,0.0379196450901718
6149.75,0.0335868062641718
6150.0,0.0307610141280728
6150.25,0.0295841309773728
6150.5,0.0301772415253328
6150.75,0.0326385423689787
6151.0,0.037033606985701
6151.25,0.0433774244062047
6151.5,0.0516091399073672
6151.75,0.0615620069064417
6152.0,0.072932467980428
6152.25,0.0852533042310358
6152.5,0.0978762460413744
6152.75,0.1099692045929268
6153.0,0.1205323210236286
6153.25,0.1284353862372197
6153.5,0.1324769951287021
6153.75,0.131463278254299
6154.0,0.1243014729755603
6154.25,0.1101012549650739
6154.5,0.0882749454257317
6154.75,0.0586266960927156
6155.0,0.0214207185889379
6155.25,-0.0225803443126101
6155.5,-0.0721137347611392
6155.75,-0.1254554385199761
6156.0,-0.1804998169309555
6156.25,-0.2348763050082662
6156.5,-0.2860956106668636
6156.75,-0.3317144811748097
6157.0,-0.3695056045495538
6157.25,-0.3976178974753858
6157.5,-0.4147125021883123
6157.75,-0.4200613433655557
6158.0,-0.4135980048564284
6158.25,-0.3959147505325801
6158.5,-0.3682043786896328
6158.75,-0.3321508113765881
6159.0,-0.2897773688215799
6159.25,-0.2432660495187075
6159.5,-0.1947643611711753
6159.75,-0.1461979573087653
6160.0,-0.0991072997476221
6160.25,-0.0545247276010467
6160.5,-0.0129047898316624
6160.75,0.0258842142663214
6161.0,0.0625053977488066
6161.25,0.0980393055535497
6161.5,0.133820962017295
6161.75,0.1712433016923044
6162.0,0.2115461478852259
6162.25,0.2556119187321788
6162.5,0.3037892127383445
6162.75,0.3557633038320116
6163.0,0.4104885182734933
6163.25,0.4661918283990312
6163.5,0.5204503037459018
6163.75,0.5703379484535185
6164.0,0.612630619863998
6164.25,0.6440518477170313
6164.5,0.6615380538679613
6164.75,0.6624993616029834
6165.0,0.6450521406435544
6165.25,0.6082016954764253
6165.5,0.5519578775891976
6165.75,0.4773724798850094
6166.0,0.3864944720130497
6166.25,0.2822467579589846
6166.5,0.168235432329198
6166.75,0.0485087560324313
6167.0,-0.0727123576346593
6167.25,-0.1913081179332435
6167.5,-0.303513605444225
6167.75,-0.4061305344344568
6168.0,-0.4966795460256293
6168.25,-0.5734817222582221
6168.5,-0.6356652501208383
6168.75,-0.6831007292576524
6169.0,-0.7162757315688709
6169.25,-0.7361251538699609
6169.5,-0.7438380451103965
6169.75,-0.7406635106562092
6170.0,-0.7277378009153181
6170.25,-0.7059518349324814
6170.5,-0.675873493903011
6170.75,-0.6377325649553628
6171.0,-0.5914689069589623
6171.25,-0.5368370267897244
6171.5,-0.4735535890861913
6171.75,-0.4014691580745316
6172.0,-0.3207422633685405
6172.25,-0.2319930615181362
6172.5,-0.1364155513791304
6172.75,-0.0358313499419424
6173.0,0.0673259498207115
6173.25,0.1700994453219074
6173.5,0.2691662526038564
6173.75,0.3610514042687924
6174.0,0.4423795568081988
6174.25,0.5101408657645693
6174.5,0.5619448432970675
6174.75,0.5962361229480517
6175.0,0.6124488678756369
6175.25,0.6110818407705035
6175.5,0.5936834177396463
6175.75,0.5627443755971907
6176.0,0.5215052714923616
6176.25,0.4736937673255348
6176.5,0.4232144637621909
6176.75,0.373818955864332
6177.0,0.3287863580770336
6177.25,0.290644178718367
6177.5,0.2609561474825705
6177.75,0.2401976969026521
6178.0,0.2277318159561007
6178.25,0.2218886865764998
6178.5,0.2201427731011273
6178.75,0.2193717999784568
6179.0,0.2161742190238756
6179.25,0.2072160956787218
6179.5,0.1895753875068609
6179.75,0.1610516384475484
6180.0,0.1204121693791232
6180.25,0.0675516195673512
6180.5,0.0035496340923244
6180.75,-0.0693791569530041
6181.0,-0.1480388482933058
6181.25,-0.2284961745712967
6181.5,-0.306392976381196
6181.75,-0.3772994399402161
6182.0,-0.4370768087605284
6182.25,-0.4822176379297473
6182.5,-0.5101339503850261
6182.75,-0.5193686043937636
6183.0,-0.5097122907769418
6183.25,-0.4822171523774117
6183.5,-0.4391072392152342
6183.75,-0.3835950211071328
6184.0,-0.3196211567679665
6184.25,-0.2515409640925314
6184.5,-0.183785031360365
6184.75,-0.1205228597309722
6185.0,-0.06535728579175
6185.25,-0.0210738933749733
6185.5,0.0105359045286649
6185.75,0.0287663733974885
6186.0,0.0339994836930425
6186.25,0.0276210651337131
6186.5,0.0118617008280055
6186.75,-0.0104212888707617
6187.0,-0.0360003919419504
6187.25,-0.0615505340649429
6187.5,-0.0839153108015379
6187.75,-0.1003462086775647
6188.0,-0.1086976775100682
6188.25,-0.1075655817590585
6188.5,-0.0963619155956204
6188.75,-0.0753241931878514
6189.0,-0.0454631291082284
6189.25,-0.0084566841332776
6189.5,0.033498042498255
6189.75,0.0778614252816265
6190.0,0.1219418992735405
6190.25,0.1630863233515094
6190.5,0.1988572878886362
6190.75,0.2271866852968828
6191.0,0.246497509055865
6191.25,0.2557887011142568
6191.5,0.2546806687710767
6191.75,0.243421633601136
6192.0,0.2228571179125553
6192.25,0.1943665516246004
6192.5,0.1597721931376443
6192.75,0.1212263518131116
6193.0,0.0810833587560457
6193.25,0.0417629477258293
6193.5,0.005611758933004
6193.75,-0.0252303827040862
6194.0,-0.0489529217295076
6194.25,-0.0641795451993638
6194.5,-0.070049917464514
6194.75,-0.0662731266326935
6195.0,-0.0531488236575156
6195.25,-0.0315534418782887
6195.5,-0.0028906790932742
6195.75,0.0309924377290702
6196.0,0.0679202091649726
6196.25,0.1055274984217129
6196.5,0.141415098948926
6196.75,0.173310874526932
6197.0,0.1992250319107248
6197.25,0.2175874566101787
6197.5,0.2273556186936341
6197.75,0.2280832054367351
6198.0,0.2199423224374733
6198.25,0.2036956711586518
6198.5,0.1806192957088818
6198.75,0.1523809406704632
6199.0,0.1208833596080901
6199.25,0.0880856244405724
6199.5,0.0558181976727
6199.75,0.0256089021585182
6200.0,-0.0014632711306871
6200.25,-0.0248714207609375
6200.5,-0.0446893744184482
6200.75,-0.0615787634194464
6201.0,-0.0767132498082378
6201.25,-0.0916447045217243
6201.5,-0.1081220501195218
6201.75,-0.1278786355360535
6202.0,-0.1524078555083532
6202.25,-0.1827488220892214
6202.5,-0.2193039545406409
6202.75,-0.261708283405593
6203.0,-0.3087661805787272
6203.25,-0.3584654511725101
6203.5,-0.4080717568747464
6203.75,-0.4542988221928422
6204.0,-0.4935425183474902
6204.25,-0.5221604448640814
6204.5,-0.5367736905631441
6204.75,-0.5345645748069551
6205.0,-0.5135436788177119
6205.25,-0.4727614813389498
6205.5,-0.4124442764148837
6205.75,-0.334040403718612
6206.0,-0.2401705926823708
6206.25,-0.1344846920168468
6206.5,-0.0214354287117776
6206.75,0.0940126826467883
6207.0,0.2067152979348515
6207.25,0.3116934093043422
6207.5,0.4044629265861261
6207.75,0.4813214093538149
6208.0,0.5395687282739607
6208.25,0.5776446053267598
6208.5,0.5951736842072572
6208.75,0.5929172691708604
6209.0,0.5726393221960513
6209.25,0.5369019106454805
6209.5,0.488811324179114
6209.75,0.4317399637894002
6210.0,0.3690504963637415
6210.25,0.3038475636931
6210.5,0.2387786923594084
6210.75,0.1759003685138591
6211.0,0.116618116730497
6211.25,0.0617015901951683
6211.5,0.0113679384779329
6211.75,-0.0345801513165006
6212.0,-0.0765806613883087
6212.25,-0.1151248655523775
6212.5,-0.1505794076144563
6212.75,-0.1830393188266804
6213.0,-0.2122296590130397
6213.25,-0.2374678424219711
6213.5,-0.2576918577029153
6213.75,-0.2715522275231997
6214.0,-0.2775584382272463
6214.25,-0.274264432157172
6214.5,-0.2604732176739753
6214.75,-0.2354381700212495
6215.0,-0.1990384141320864
6215.25,-0.1519078091281559
6215.5,-0.0955012729738099
6215.75,-0.0320880674801997
6216.0,0.0353313793276694
6216.25,0.1031811926494168
6216.5,0.167527378880029
6216.75,0.2243398249790496
6217.0,0.2697776068041535
6217.25,0.3004738060438919
6217.5,0.3137957955981622
6217.75,0.3080589080505397
6218.0,0.2826753385436903
6218.25,0.2382256557576992
6218.5,0.1764468662194453
6218.75,0.1001379764123154
6219.0,0.0129907798830582
6219.25,-0.0806404418494262
6219.5,-0.1760119841196563
6219.75,-0.268285295573026
6220.0,-0.3528207744988808
6220.25,-0.4254493677058021
6220.5,-0.4827031818117145
6220.75,-0.5219903852707807
6221.0,-0.5417047621429566
6221.25,-0.541265879157189
6221.5,-0.5210914306596196
6221.75,-0.482508446525697
6222.0,-0.4276142749741442
6222.25,-0.3591012819254453
6222.5,-0.280060866382293
6222.75,-0.1937826384629362
6223.0,-0.1035635339663622
6223.25,-0.0125394484136655
6223.5,0.0764510507444611
6223.75,0.1609648982449654
6224.0,0.2390122298049369
6224.25,0.3090747400322848
6224.5,0.3700888721791003
6224.75,0.4214003824032296
6225.0,0.4626983936950161
6225.25,0.4939377847260436
6225.5,0.5152586799207576
6225.75,0.5269110176416983
6226.0,0.5291908197972774
6226.25,0.5223930423420563
6226.5,0.5067839339261758
6226.75,0.4825938418040436
6227.0,0.4500295297147965
6227.25,0.4093034302240804
6227.5,0.3606759276305791
6227.75,0.3045058069897817
6228.0,0.2413034307006746
6228.25,0.1717810141737382
6228.5,0.0968945479261392
6228.75,0.0178724265100213
6229.0,-0.0637733396168229
6229.25,-0.1462563737837627
6229.5,-0.2275473896988694
6229.75,-0.3054281327127954
6230.0,-0.3775665094651395
6230.25,-0.441610004458877
6230.5,-0.4952929357431956
6230.75,-0.536551717369418
6231.0,-0.5636411849692787
6231.25,-0.575244314367801
6231.5,-0.5705674225775219
6231.75,-0.5494132636125302
6232.0,-0.5122253600953547
6232.25,-0.460098440249304
6232.5,-0.3947519185954749
6232.75,-0.3184658503469123
6233.0,-0.2339815335872071
6233.25,-0.1443717163690054
6233.5,-0.0528879479890683
6233.75,0.0372052496943658
6234.0,0.122798248798065
6234.25,0.2010944619039158
6234.5,0.2697473581278669
6234.75,0.3269662776001585
6235.0,0.3715832384538012
6235.25,0.403075961802627
6235.5,0.4215458934794093
6235.75,0.4276537675369489
6236.0,0.4225188898369755
6236.25,0.407591471166746
6236.5,0.3845096912516205
6236.75,0.3549544772944372
6237.0,0.3205150782610722
6237.25,0.282577369523432
6237.5,0.2422445164454735
6237.75,0.2002963649055667
6238.0,0.1571900194618808
6238.25,0.1130998979858726
6238.5,0.067991533771007
6238.75,0.0217199446522414
6239.0,-0.0258591340953473
6239.25,-0.0747781775504592
6239.5,-0.1248599516056909
6239.75,-0.1756443392444957
6240.0,-0.2263488721472074
6240.25,-0.2758683232600885
6240.5,-0.3228145139325721
6240.75,-0.3655931306906436
6241.0,-0.4025102966645095
6241.25,-0.4318983396048066
6241.5,-0.4522480063134124
6241.75,-0.4623335408606002
6242.0,-0.4613176754615898
6242.25,-0.4488256244223479
6242.5,-0.4249804142762813
6242.75,-0.3903959836294634
6243.0,-0.3461290017426113
6243.25,-0.2935947909408
6243.5,-0.2344566017597138
6243.75,-0.170500344773972
6244.0,-0.1035083983945816
6244.25,-0.035146100875779
6244.5,0.0331270218418046
6244.75,0.1001121893962372
6245.0,0.1648873862772318
6245.25,0.226784059582507
6245.5,0.2853288743461305
6245.75,0.3401592662260387
6246.0,0.3909249569287544
6246.25,0.4371896723680615
6246.5,0.478347752997147
6246.75,0.5135690712714464
6247.0,0.5417827645964687
6247.25,0.5617060301798262
6247.5,0.5719190467132698
6247.75,0.5709815374177831
6248.0,0.5575811776582497
6248.25,0.5306995781699866
6248.5,0.4897784685221441
6248.75,0.434867358595207
6249.0,0.3667345837994169
6249.25,0.2869262512783263
6249.5,0.1977619959402747
6249.75,0.1022622276385832
6250.0,0.0040081474070849
6250.25,-0.0930574275886252
6250.5,-0.1848741573704063
6250.75,-0.2675338687200329
6251.0,-0.3375532032203563
6251.25,-0.3921253858847249
6251.5,-0.4293283655220967
6251.75,-0.4482698992559374
6252.0,-0.4491554225081564
6252.25,-0.4332712762453782
6252.5,-0.4028834155990642
6252.75,-0.361059368517228
6253.0,-0.311428204360929
6253.25,-0.2578989247059847
6253.5,-0.2043614463997964
6253.75,-0.154395841407941
6254.0,-0.1110145849307972
6254.25,-0.0764593376192519
6254.5,-0.0520685734605394
