Time (s),Wave elevation (m)
3541.5,-1.0682337554714192
3541.75,-0.7891507766858672
3542.0,-0.5177321799504249
3542.25,-0.2531985699838827
3542.5,0.0074169521121287
3542.75,0.2673630630911328
3543.0,0.5282042328456305
3543.25,0.788141828625419
3543.5,1.0409383170684017
3543.75,1.2756797291670487
3544.0,1.4774907183736568
3544.25,1.6291714689989607
3544.5,1.7135764691524351
3544.75,1.7164234970791583
3545.0,1.629127490773037
3545.25,1.451214354925758
3545.5,1.19189340545078
3545.75,0.8704546726604289
3546.0,0.5153001270525431
3546.25,0.1615990378801442
3546.5,-0.1522464086925682
3546.75,-0.3889554679892597
3547.0,-0.5170289467975024
3547.25,-0.5151184429750483
3547.5,-0.3755031488778338
3547.75,-0.1061504475335416
3548.0,0.2690090455412411
3548.25,0.7117475149981232
3548.5,1.1730557976295313
3548.75,1.5981704503141163
3549.0,1.9325594899697929
3549.25,2.128164566830614
3549.5,2.14913507285506
3549.75,1.9763268000086325
3550.0,1.6099727991835175
3550.25,1.0701519182139347
3550.5,0.3949539631739586
3550.75,-0.3634661966708593
3551.0,-1.1444794771347202
3551.25,-1.885535873223763
3551.5,-2.5288693208647577
3551.75,-3.0275219004635527
3552.0,-3.349945188369268
3552.25,-3.4826267722113164
3552.5,-3.43045488381071
3552.75,-3.2148374741316683
3553.0,-2.869891764671761
3553.25,-2.437274443863503
3553.5,-1.960395546489096
3553.75,-1.478826417585673
3554.0,-1.0236648379533688
3554.25,-0.6144656926339016
3554.5,-0.2581063363317611
3554.75,0.050332861561497
3555.0,0.3248882001901084
3555.25,0.5847079152608953
3555.5,0.8493846685214603
3555.75,1.1343727990590684
3556.0,1.447211669264084
3556.25,1.785143075943984
3556.5,2.134491041470785
3556.75,2.4718999386148277
3557.0,2.7672430546491493
3557.25,2.987760977286187
3557.5,3.102805161056547
3557.75,3.0884736020055024
3558.0,2.9314449345951656
3558.25,2.6314402877780294
3558.5,2.2019490995281257
3558.75,1.6691135447775
3559.0,1.06893664159568
3559.25,0.4432205781165284
3559.5,-0.1651815072239328
3559.75,-0.7171305477525872
3560.0,-1.1813284693954391
3560.25,-1.5372637604654085
3560.5,-1.776621619199852
3560.75,-1.903040529495782
3561.0,-1.9303425073488163
3561.25,-1.879581303711718
3561.5,-1.7754091101339284
3561.75,-1.6423357238034404
3562.0,-1.5014362358187348
3562.25,-1.3679602968012126
3562.5,-1.2501273790002925
3562.75,-1.1491875496630286
3563.0,-1.0606203530397589
3563.25,-0.9761689661289802
3563.5,-0.8862901597592517
3563.75,-0.7825595794932186
3564.0,-0.6596102722066114
3564.25,-0.5162907093502155
3564.5,-0.3558858433629989
3564.75,-0.1854223423619022
3565.0,-0.0142457334701986
3565.25,0.1478159593377802
3565.5,0.2923216087752417
3565.75,0.4137442800726517
3566.0,0.5103555691868406
3566.25,0.5842949825076597
3566.5,0.640812039353412
3566.75,0.6868302684558037
3567.0,0.7291163598300371
3567.25,0.772420092651316
3567.5,0.8179660516522853
3567.75,0.8626230821546129
3568.0,0.8989608199452578
3568.25,0.9162442768190576
3568.5,0.9022447279444202
3568.75,0.8455882856420625
3569.0,0.738250518403811
3569.25,0.5777571345408804
3569.5,0.3686771893648181
3569.75,0.1230939797292077
3570.0,-0.1401050889420456
3570.25,-0.3970896700057281
3570.5,-0.6218781462688185
3570.75,-0.7896785072440032
3571.0,-0.8802933274595003
3571.25,-0.8810750891926302
3571.5,-0.7889707129582106
3571.75,-0.6113209576133003
3572.0,-0.3652620907168049
3572.25,-0.0757855945773164
3572.5,0.2272861505058184
3572.75,0.5129862649963525
3573.0,0.7530300496909602
3573.25,0.925240146420656
3573.5,1.0160911933607637
3573.75,1.0220303500828132
3574.0,0.949416221400547
3574.25,0.8131259949471034
3574.5,0.6340763176717219
3574.75,0.4360571342969386
3575.0,0.2423661291254095
3575.25,0.0727421295947472
3575.5,-0.0589708755552988
3575.75,-0.1461288527429498
3576.0,-0.1894349476877961
3576.25,-0.19598775094779
3576.5,-0.1774578453531252
3576.75,-0.1477438725537899
3577.0,-0.1205204527290144
3577.25,-0.1070808725905855
3577.5,-0.1148018942123927
3577.75,-0.1464316677172804
3578.0,-0.2002479976778769
3578.25,-0.2709804842546107
3578.5,-0.3512628545275942
3578.75,-0.433302245781897
3579.0,-0.5104325060945626
3579.25,-0.578260091818476
3579.5,-0.635204356374894
3579.75,-0.6823604522234987
3580.0,-0.7227486756785066
3580.25,-0.7601336629911885
3580.5,-0.7976785351631568
3580.75,-0.836728265190638
3581.0,-0.8759883875696103
3581.25,-0.9112854746808424
3581.5,-0.935979858287547
3581.75,-0.9419708578044944
3582.0,-0.9211149463877502
3582.25,-0.8667906654849311
3582.5,-0.7753074863199239
3582.75,-0.646876855218398
3583.0,-0.4859393386848697
3583.25,-0.3007588605021603
3583.5,-0.1023322999828121
3583.75,0.0972051969469025
3584.0,0.2863969692124207
3584.25,0.4561698083738301
3584.5,0.6011032069444799
3584.75,0.7200106255101901
3585.0,0.8157027866463902
3585.25,0.8939549951346327
3585.5,0.9618551007762371
3585.75,1.0258373417331643
3586.0,1.0897849017312062
3586.25,1.1535937770329543
3586.5,1.21252722314836
3586.75,1.2575613272795392
3587.0,1.276747927724788
3587.25,1.2574300846118995
3587.5,1.18897091756212
3587.75,1.0655309539289834
3588.0,0.8883773891142057
3588.25,0.6672445120553012
3588.5,0.4203872382614595
3588.75,0.1731635259164468
3589.0,-0.0447822029286127
3589.25,-0.2034209555329688
3589.5,-0.2768060101817098
3589.75,-0.2474488237081121
3590.0,-0.1099100926700726
3590.25,0.1270169000762635
3590.5,0.4399790483070619
3590.75,0.7927854155165431
3591.0,1.1400720898638963
3591.25,1.4325049773414744
3591.5,1.622864748268338
3591.75,1.6721959383004117
3592.0,1.5551570845119924
3592.25,1.2637918045424732
3592.5,0.8091433278106512
3592.75,0.2204297827621261
3593.0,-0.4581578283141986
3593.25,-1.1726296457356482
3593.5,-1.8656474927642508
3593.75,-2.4833644401795096
3594.0,-2.981702617455944
3594.25,-3.3311953943459343
3594.5,-3.519727287411881
3594.75,-3.5528126106951734
3595.0,-3.451416412476631
3595.25,-3.247684218918176
3595.5,-2.97925560561402
3595.75,-2.68304362448734
3596.0,-2.389435822438676
3596.25,-2.1178013952740846
3596.5,-1.873983413375352
3596.75,-1.65014610174242
3597.0,-1.4269818072351976
3597.25,-1.1779162128914058
3597.5,-0.8746394356864077
3597.75,-0.4930823784685526
3598.0,-0.0188839628973364
3598.25,0.5485330049952826
3598.5,1.193952474686927
3598.75,1.8867867505036744
3599.0,2.5839263421554466
3599.25,3.2346472687486734
3599.5,3.786891520944637
3599.75,4.19402453252656
3600.0,4.42109480353912
3600.25,4.449686539945717
3600.5,4.280655863288103
3600.75,3.9343443617726495
3601.0,3.448224893278091
3601.25,2.872299874435878
3601.5,2.262888115681055
3601.75,1.675657016730742
3602.0,1.15885185558058
3602.25,0.7476313748829446
3602.5,0.460247800950363
3602.75,0.2965374901280753
3603.0,0.2388574541598064
3603.25,0.2552625418152612
3603.5,0.3044175351936242
3603.75,0.3415199638938496
3604.0,0.3244017032855965
3604.25,0.2189917414919401
3604.5,0.0034517712043417
3604.75,-0.3294833426000795
3605.0,-0.7721530083103446
3605.25,-1.30351205767865
3605.5,-1.892215296673298
3605.75,-2.500706049021748
3606.0,-3.08967139461614
3606.25,-3.6222293204913063
3606.5,-4.067309352057322
3606.75,-4.401857831689345
3607.0,-4.6117111124080985
3607.25,-4.691198899335196
3607.5,-4.641731087556098
3607.75,-4.4697563375438
3608.0,-4.18454143951786
3608.25,-3.796202229612145
3608.5,-3.314327438513186
3608.75,-2.747395493562703
3609.0,-2.1030175734748764
3609.25,-1.388877579355355
3609.5,-0.6141084904446122
3609.75,0.2092343064417809
3610.0,1.064957442311802
3610.25,1.93207806758749
3610.5,2.784941124021807
3610.75,3.594174256820119
3611.0,4.328403288186574
3611.25,4.956520049572538
3611.5,5.450199726099145
3611.75,5.786321582931161
3612.0,5.948960878467372
3612.25,5.930687080593013
3612.5,5.733011592562646
3612.75,5.365958078245408
3613.0,4.846858128861199
3613.25,4.198583127919322
3613.5,3.4474926822335616
3613.75,2.621400790645397
3614.0,1.747831365004071
3614.25,0.8527616415318207
3614.5,-0.0400506070315031
3614.75,-0.9091737517458393
3615.0,-1.735165195654644
3615.25,-2.499990467772787
3615.5,-3.1864362809032
3615.75,-3.77774723005259
3616.0,-4.257663906588204
3616.25,-4.610953986217252
3616.5,-4.824422617723273
3616.75,-4.888282673137202
3617.0,-4.797677668638688
3617.25,-4.554095972408624
3617.5,-4.166404266724233
3617.75,-3.6512639388157457
3618.0,-3.0327713380803885
3618.25,-2.34127004006752
3618.5,-1.6114038499697432
3618.75,-0.8795944301958498
3619.0,-0.1812190301945488
3619.25,0.4521827205632636
3619.5,0.9953373448261604
3619.75,1.4310075006469989
3620.0,1.7508938490444117
3620.25,1.9555738620266767
3620.5,2.0535107763914526
3620.75,2.059288838569934
3621.0,1.9913308675122448
3621.25,1.869416691268959
3621.5,1.712337536318152
3621.75,1.535990167481496
3622.0,1.3521407122328164
3622.25,1.1679830226962784
3622.5,0.9864958750521352
3622.75,0.8074850237467242
3623.0,0.629097241562197
3623.25,0.4495280170560461
3623.5,0.2686215135278086
3623.75,0.0890834238583547
3624.0,-0.0829093390464679
3624.25,-0.2378232716003038
3624.5,-0.3636159175177579
3624.75,-0.4472115008924057
3625.0,-0.4764008706556555
3625.25,-0.4418923659835363
3625.5,-0.3392091673791326
3625.75,-0.1701405203727249
3626.0,0.0564928507501815
3626.25,0.3249121465386989
3626.5,0.6133371557862897
3626.75,0.8957548212230482
3627.0,1.144320745250292
3627.25,1.3321293975440809
3627.5,1.4360368318581167
3627.75,1.439207560430502
3628.0,1.3330860806681577
3628.25,1.118559309922706
3628.5,0.8061701243851948
3628.75,0.4153521753288069
3629.0,-0.027231735217665
3629.25,-0.4900650416124111
3629.5,-0.9396072252553652
3629.75,-1.3432744995040984
3630.0,-1.672260461368894
3630.25,-1.9039149461998612
3630.5,-2.0234600562663494
3630.75,-2.0249059563878022
3631.0,-1.911124279661162
3631.25,-1.6931315796798878
3631.5,-1.3887175178690003
3631.75,-1.0206128038114657
3632.0,-0.6144240209402064
3632.25,-0.1965640896333283
3632.5,0.2076198560107477
3632.75,0.5753692951893943
3633.0,0.8876002333998929
3633.25,1.1295330904681875
3633.5,1.2909099767743448
3633.75,1.3658904681639026
3634.0,1.3527436571595897
3634.25,1.253457195855742
3634.5,1.0733644022747415
3634.75,0.8208530407605951
3635.0,0.5071717116603665
3635.25,0.1463011268744894
3635.5,-0.2451827105360084
3635.75,-0.6483502448220654
3636.0,-1.0423639504533924
3636.25,-1.4052053760741914
3636.5,-1.714718896291923
3636.75,-1.949950139642853
3637.0,-2.092693977085798
3637.25,-2.1291087731197025
3637.5,-2.051210972569487
3637.75,-1.8580458889513312
3638.0,-1.5563423329535315
3638.25,-1.160501635178886
3638.5,-0.6918419934161394
3638.75,-0.1771086633855418
3639.0,0.353642498456745
3639.25,0.869590013152485
3639.5,1.3418516520855006
3639.75,1.746041837921778
3640.0,2.0643748945236258
3640.25,2.2870499213681272
3640.5,2.412733681997169
3640.75,2.448067356310816
3641.0,2.4062473965567257
3641.25,2.304853357577193
3641.5,2.1631992934006914
3641.75,1.9995549814684488
3642.0,1.8286079761681056
3642.25,1.6595124064200872
3642.5,1.494797490530544
3642.75,1.3302967085618091
3643.0,1.1561219334841386
3643.25,0.9585638625269508
3643.5,0.7226703791206566
3643.75,0.4351561176965391
3644.0,0.0872435478275066
3644.25,-0.3229637107541504
3644.5,-0.7889202358623079
3644.75,-1.2951341289255858
3645.0,-1.8178262565329684
3645.25,-2.3267102703452296
3645.5,-2.7877038022468934
3645.75,-3.166259036878252
3646.0,-3.43091921835998
3646.25,-3.556677193578894
3646.5,-3.5277364016458383
3646.75,-3.339349872192832
3647.0,-2.998528046223824
3647.25,-2.5235456185756684
3647.5,-1.942322270805016
3647.75,-1.2898830743295069
3648.0,-0.6052049150673223
3648.25,0.0721863620957809
3648.5,0.7054929628006408
3648.75,1.2634576201124326
3649.0,1.7224487965997597
3649.25,2.067658975010705
3649.5,2.2933713412687493
3649.75,2.4023609706686706
3650.0,2.4045890154813923
3650.25,2.315411707729081
3650.5,2.1535545236114526
3650.75,1.939095323647684
3651.0,1.691663467983404
3651.25,1.4290035395344982
3651.5,1.1659834097408497
3651.75,0.914058359294862
3652.0,0.6811457768910154
3652.25,0.4718256392464703
3652.5,0.2877637538537058
3652.75,0.1282568560085706
3653.0,-0.0091831587307232
3653.25,-0.1282609739573373
3653.5,-0.2333712611668291
3653.75,-0.3291153085370134
3654.0,-0.4198486925689769
3654.25,-0.5092468341319527
3654.5,-0.5998861974930438
3654.75,-0.6928579586129795
3655.0,-0.7874523799783351
3655.25,-0.8809692556424762
3655.5,-0.9687165912733912
3655.75,-1.044252019986628
3656.0,-1.099898060305841
3656.25,-1.1275252554733897
3656.5,-1.1195517023779975
3656.75,-1.0700610662327528
3657.0,-0.9759025795883176
3657.25,-0.8376140156818926
3657.5,-0.660008512992105
3657.75,-0.4522914617989921
3658.0,-0.2276234471777206
3658.25,-0.0021142846849123
3658.5,0.2066873442654134
3658.75,0.3816655255896734
3659.0,0.5081611663062372
3659.25,0.5758977929477058
3659.5,0.5805485870877637
3659.75,0.5247101333622178
3660.0,0.4181088703279514
3660.25,0.2769548426930836
3660.5,0.1224631897919413
3660.75,-0.021326995664438
3661.0,-0.1302091864967573
3661.25,-0.1826419135210613
3661.5,-0.1624219310278568
3661.75,-0.0608691792251443
3662.0,0.1217562179620831
3662.25,0.3757983688496124
3662.5,0.6827920567944339
3662.75,1.0170468937779524
3663.0,1.3480640586202126
3663.25,1.6435195604448996
3663.5,1.87248003857645
3663.75,2.008490876754488
3664.0,2.0321949560612302
3664.25,1.9332007920655467
3664.5,1.7110126641276897
3664.75,1.3749499146342297
3665.0,0.9431026482774908
3665.25,0.4404810070616791
3665.5,-0.1033987820268252
3665.75,-0.6571964948987167
3666.0,-1.1903905650474
3666.25,-1.675600481360004
3666.5,-2.090368596259137
3666.75,-2.4182654318760544
3667.0,-2.6492782867069797
3667.25,-2.77953636779156
3667.5,-2.8105042060717365
3667.75,-2.747828877987971
3668.0,-2.600049681177569
3668.25,-2.377370192552936
3668.5,-2.090655510220145
3668.75,-1.750759329878943
3669.0,-1.3682164205969376
3669.25,-0.9532672508788576
3669.5,-0.5161236036781396
3669.75,-0.0673455094996383
3670.0,0.3818140946168405
3670.25,0.8192286970898722
3670.5,1.2319784004093617
3670.75,1.6067363096631415
3671.0,1.9304470119699677
3671.25,2.19122544901502
3671.5,2.379358097936289
3671.75,2.488260665603184
3672.0,2.515241975860476
3672.25,2.461943287237927
3672.5,2.3343631130551743
3672.75,2.142433669880824
3673.0,1.8991779791213808
3673.25,1.6195369621545144
3673.5,1.3190045304019844
3673.75,1.01223830851451
3674.0,0.7118196610994039
3674.25,0.42731800174755
3674.5,0.1647734521525122
3674.75,-0.0733454495201614
3675.0,-0.2877179392207322
3675.25,-0.4813545836343847
3675.5,-0.6585157900676841
3675.75,-0.8235287876968587
3676.0,-0.9796791572120268
3676.25,-1.1283403480889684
3676.5,-1.2684685871755017
3676.75,-1.3965363149410623
3677.0,-1.506912578371188
3677.25,-1.5926329600051157
3677.5,-1.6464440990662206
3677.75,-1.661966939949404
3678.0,-1.634804421021969
3678.25,-1.5634260588073643
3678.5,-1.4496928413336618
3678.75,-1.2989365941102011
3679.0,-1.1195712552827677
3679.25,-0.9222802287633683
3679.5,-0.7188846185214017
3679.75,-0.5210430083748949
3680.0,-0.3389579920827922
3680.25,-0.1802643977274214
3680.5,-0.0492491691348048
3680.75,0.0534932121180243
3681.0,0.1309264254658279
3681.25,0.1889821257619465
3681.5,0.2355995269227512
3681.75,0.2795305090925007
3682.0,0.3290765210566621
3682.25,0.3909303176683306
3682.5,0.4692778650838823
3682.75,0.5652763579396997
3683.0,0.6769691011857419
3683.25,0.7996351024025358
3683.5,0.9265097026752832
3683.75,1.049761240868162
3684.0,1.161574815971021
3684.25,1.2551823034307648
3684.5,1.3256892794438009
3684.75,1.3705824109783735
3685.0,1.3898501304627688
3685.25,1.3857077136096512
3685.5,1.3619767181288986
3685.75,1.323219682793936
3686.0,1.2737668605440955
3686.25,1.2167876598198677
3686.5,1.1535533992955356
3686.75,1.08301107012534
3687.0,1.0017440584339805
3687.25,0.9043414642949748
3687.5,0.7841403241723146
3687.75,0.6342524866298737
3688.0,0.4487470420781453
3688.25,0.2238352483962235
3688.5,-0.0410993657178239
3688.75,-0.3427674246828291
3689.0,-0.6736452255284587
3689.25,-1.0221136932071435
3689.5,-1.373073622278444
3689.75,-1.7089917180960994
3690.0,-2.011282946294417
3690.25,-2.261896267265315
3690.5,-2.44494675234188
3690.75,-2.548229391337661
3691.0,-2.564458866896141
3691.25,-2.4921038329601046
3691.5,-2.3357211271632616
3691.75,-2.1057412781778013
3692.0,-1.817707508654191
3692.25,-1.4910218589840234
3692.5,-1.147299827066293
3692.75,-0.8084750893544017
3693.0,-0.4948249542118138
3693.25,-0.2231023316661073
3693.5,-0.0049591066156919
3693.75,0.1541722008680803
3694.0,0.2556065529413189
3694.25,0.3072626210617995
3694.5,0.322827790031673
3694.75,0.3202821144881818
3695.0,0.3199017292885754
3695.25,0.3419259779507946
3695.5,0.4041220044352459
3695.75,0.5195085952148102
3696.0,0.6945020753549292
3696.25,0.9277180278329026
3696.5,1.2096038491281835
3696.75,1.5229928083321975
3697.0,1.8445682394008684
3697.25,2.1471178408408864
3697.5,2.402355900408128
3697.75,2.58400918554856
3698.0,2.6708124528445927
3698.25,2.6490510247202
3698.5,2.514324862617052
3698.75,2.272289414140352
3699.0,1.9382455060527624
3699.25,1.5355904569841738
3699.5,1.0932880792989688
3699.75,0.6426470924902954
3700.0,0.2137971207801115
3700.25,-0.1676963007714995
3700.5,-0.4836408876411343
3700.75,-0.7250775800031076
3701.0,-0.8929341856005504
3701.25,-0.9973706696125968
3701.5,-1.0558881675158254
3701.75,-1.0904433997449805
3702.0,-1.1239514887415245
3702.25,-1.1766525308743383
3702.5,-1.2628461750945568
3702.75,-1.3884579567813915
3703.0,-1.5497949747052953
3703.25,-1.7336899044101184
3703.5,-1.9190423940305597
3703.75,-2.0795717014682107
3704.0,-2.187421498089777
3704.25,-2.2171320011774847
3704.5,-2.149434669348331
3704.75,-1.9743401693229312
3705.0,-1.693080106369896
3705.25,-1.3186153300094683
3705.5,-0.8746175799383883
3705.75,-0.3930397224840333
3706.0,0.0894165746589485
3706.25,0.5354756391860103
3706.5,0.9115575755635036
3706.75,1.1915843386366745
3707.0,1.359829760541175
3707.25,1.4124552857445696
3707.5,1.3575554509344694
3707.75,1.213741233178273
3708.0,1.0074859830309704
3708.25,0.7696198830311034
3708.5,0.5314623741486203
3708.75,0.321114188527784
3709.0,0.160388596813892
3709.25,0.062753238739953
3709.5,0.0324970251768321
3709.75,0.0651553889460586
3710.0,0.1490488832951678
3710.25,0.2676408224299474
3710.5,0.4023202408894985
3710.75,0.5351796607854676
3711.0,0.6513858548532818
3711.25,0.7408288006652254
3711.5,0.7988635361640458
3711.75,0.8261099442025763
3712.0,0.8274225751403089
3712.25,0.8102639237404058
3712.5,0.7827925579829393
3712.75,0.752002174460132
3713.0,0.722217919358244
3713.25,0.6941797584395104
3713.5,0.6648340295234467
3713.75,0.627832752118111
3714.0,0.5746261354818732
3714.25,0.4959451183510055
3714.5,0.3834206613628652
3714.75,0.2310808011453129
3715.0,0.0365033206143894
3715.25,-0.1985276421865596
3715.5,-0.4679228199449455
3715.75,-0.7617160632910759
3716.0,-1.0669098118941998
3716.25,-1.3685755680487643
3716.5,-1.651028736157368
3716.75,-1.898913587985256
3717.0,-2.098079569015786
