Time (s),Wave elevation (m)
4801.0,0.4119610653051119
4801.25,0.3713904589993159
4801.5,0.3101759685296849
4801.75,0.2303463145319018
4802.0,0.1349928784226514
4802.25,0.0280937477398628
4802.5,-0.085719345621586
4802.75,-0.2014356501700234
4803.0,-0.313963004414168
4803.25,-0.418428153084419
4803.5,-0.5104592686355818
4803.75,-0.5864314618353479
4804.0,-0.6436587742051187
4804.25,-0.6805200826428651
4804.5,-0.6965112205285032
4804.75,-0.6922210627099421
4805.0,-0.6692349196555598
4805.25,-0.629973909589671
4805.5,-0.5774836165074793
4805.75,-0.5151889381028699
4806.0,-0.4466343029590398
4806.25,-0.3752292161034395
4806.5,-0.3040183192601552
4806.75,-0.2354928927510174
4807.0,-0.171457164061086
4807.25,-0.1129582114502103
4807.5,-0.0602830283730996
4807.75,-0.0130208659541642
4808.0,0.0298162661884277
4808.25,0.0696266664190711
4808.5,0.1080209081482176
4808.75,0.1466103648870676
4809.0,0.1868008113634862
4809.25,0.2296089560004075
4809.5,0.2755176385227315
4809.75,0.3243820299412505
4810.0,0.3753947881326803
4810.25,0.4271131178506016
4810.5,0.4775454755312156
4810.75,0.5242906773687416
4811.0,0.5647178232156527
4811.25,0.5961720930366115
4811.5,0.6161893765883802
4811.75,0.62270202398177
4812.0,0.6142187985736152
4812.25,0.5899642956600979
4812.5,0.5499664671863342
4812.75,0.4950851726906495
4813.0,0.4269794959102485
4813.25,0.348016519336538
4813.5,0.261128923091423
4813.75,0.1696327853356265
4814.0,0.0770199846838079
4814.25,-0.0132585964485911
4814.5,-0.0980024261384901
4814.75,-0.1744475218247724
4815.0,-0.2404159789269466
4815.25,-0.2944185755220063
4815.5,-0.3357042296579965
4815.75,-0.3642545310606864
4816.0,-0.3807260456716661
4816.25,-0.3863472205890945
4816.5,-0.3827801564495333
4816.75,-0.3719599880804749
4817.0,-0.3559259352652754
4817.25,-0.3366581704566508
4817.5,-0.3159335252847195
4817.75,-0.295210853936145
4818.0,-0.2755538118776824
4818.25,-0.2575951862969308
4818.5,-0.241543066459256
4818.75,-0.227225416739514
4819.0,-0.2141663420757616
4819.25,-0.2016847963947065
4819.5,-0.1890048877254329
4819.75,-0.1753663973639804
4820.0,-0.1601246731551318
4820.25,-0.1428305977344841
4820.5,-0.1232837000055324
4820.75,-0.1015544276232021
4821.0,-0.0779748357697932
4821.25,-0.0531001576210752
4821.5,-0.0276465974133417
4821.75,-0.0024129576395227
4822.0,0.0218048309819234
4822.25,0.0442966924671061
4822.5,0.0645097790742886
4822.75,0.0821004942421861
4823.0,0.0969615781222728
4823.25,0.1092213763476755
4823.5,0.1192154013757706
4823.75,0.1274332676523096
4824.0,0.1344467415425948
4824.25,0.1408267296867494
4824.5,0.1470583263801307
4824.75,0.1534634188160773
4825.0,0.16013976427477
4825.25,0.1669239543094632
4825.5,0.1733834051178788
4825.75,0.1788396739282633
4826.0,0.182422267812187
4826.25,0.1831489841013311
4826.5,0.1800260033531273
4826.75,0.1721587234571249
4827.0,0.1588629015773523
4827.25,0.1397652099986321
4827.5,0.1148828748505754
4827.75,0.0846736202399697
4828.0,0.0500495587482554
4828.25,0.0123517446620845
4828.5,-0.0267144327305956
4828.75,-0.0651793024601551
4829.0,-0.1009374088442443
4829.25,-0.1318947086592176
4829.5,-0.156122790167046
4829.75,-0.1720074925967466
4830.0,-0.178379452109252
4830.25,-0.1746153396895687
4830.5,-0.1607007913782185
4830.75,-0.1372490756259874
4831.0,-0.105473136767866
4831.25,-0.0671124876865259
4831.5,-0.0243201659933649
4831.75,0.0204817092566819
4832.0,0.0647666287331929
4832.25,0.1060758014684068
4832.5,0.1421842527038511
4832.75,0.1712480159090902
4833.0,0.1919211389091796
4833.25,0.2034337766186194
4833.5,0.2056259073770621
4833.75,0.1989348994872405
4834.0,0.1843389472980754
4834.25,0.163261963722213
4834.5,0.1374485531630354
4834.75,0.1088199401913879
4835.0,0.0793230121064871
4835.25,0.0507848528676478
4835.5,0.0247843024203712
4835.75,0.0025502641177056
4836.0,-0.0151061167335129
4836.25,-0.0278214214463648
4836.5,-0.0356714840192066
4836.75,-0.0391272203356986
4837.0,-0.0389804880937685
4837.25,-0.0362480753490534
4837.5,-0.0320634769669712
4837.75,-0.0275667517988895
4838.0,-0.0238024278747489
4838.25,-0.0216341963415379
4838.5,-0.0216831475552339
4838.75,-0.0242937626110513
4839.0,-0.0295290356688883
4839.25,-0.0371932439406209
4839.5,-0.0468782760181839
4839.75,-0.0580273181199813
4840.0,-0.0700082717820695
4840.25,-0.0821886554835381
4840.5,-0.0940039661385604
4840.75,-0.1050125007745692
4841.0,-0.1149313428675984
4841.25,-0.1236504158514766
4841.5,-0.1312239665726572
4841.75,-0.1378413097983215
4842.0,-0.1437808898438002
4842.25,-0.1493534730850075
4842.5,-0.1548414010611223
4842.75,-0.160441199978676
4843.0,-0.1662164272941479
4843.25,-0.1720664877895572
4843.5,-0.177715392578608
4843.75,-0.1827222491503694
4844.0,-0.1865128865696967
4844.25,-0.1884296854782787
4844.5,-0.1877946412874951
4844.75,-0.1839791556177537
4845.0,-0.1764731895192048
4845.25,-0.1649463185997907
4845.5,-0.1492939233663513
4845.75,-0.1296631660318747
4846.0,-0.10645541103229
4846.25,-0.0803041419255152
4846.5,-0.0520299709348573
4846.75,-0.0225767689667874
4847.0,0.0070649897552164
4847.25,0.0359400939073842
4847.5,0.0632073685505592
4847.75,0.0882071671883352
4848.0,0.1105103615834423
4848.25,0.1299433523631044
4848.5,0.1465859859654988
4848.75,0.1607420210044733
4849.0,0.172884670318738
4849.25,0.1835824643752981
4849.5,0.1934129559548517
4849.75,0.2028733698056941
4850.0,0.2122980100310674
4850.25,0.2217919691051268
4850.5,0.2311894256592071
4850.75,0.2400426606090691
4851.0,0.2476450413295735
4851.25,0.2530878768328706
4851.5,0.2553475433538604
4851.75,0.2533959559824116
4852.0,0.2463246497637517
4852.25,0.2334707281129368
4852.5,0.2145319666682881
4852.75,0.1896585663944343
4853.0,0.1595104645937923
4853.25,0.1252716579009576
4853.5,0.0886164799868345
4853.75,0.0516269264285837
4854.0,0.0166645760301661
4854.25,-0.0137949736912022
4854.5,-0.0373533611820806
4854.75,-0.0518915947073992
4855.0,-0.0557664092218648
4855.25,-0.0479837281187169
4855.5,-0.0283331294820353
4855.75,0.0025303180118755
4856.0,0.0430667325555364
4856.25,0.0908997349337493
4856.5,0.142932140189555
4856.75,0.1955231900396623
4857.0,0.2447162048094764
4857.25,0.2865009951705399
4857.5,0.3170919914901602
4857.75,0.3332011414564976
4858.0,0.332284395288639
4858.25,0.3127421039933425
4858.5,0.2740568145348391
4858.75,0.2168565287373691
4859.0,0.1428971470176802
4859.25,0.0549640930152114
4859.5,-0.0433005002239989
4859.75,-0.1476326963630488
4860.0,-0.2534263631563727
4860.25,-0.3560363968871979
4860.5,-0.4510824612783758
4860.75,-0.5347299809281474
4861.0,-0.6039268649495914
4861.25,-0.6565779384072977
4861.5,-0.6916440512234352
4861.75,-0.7091589128580635
4862.0,-0.7101633683418705
4862.25,-0.6965635363339654
4862.5,-0.6709254152836064
4862.75,-0.636223712483486
4863.0,-0.5955663301786654
4863.25,-0.5519178417598384
4863.5,-0.5078452465565406
4863.75,-0.4653073036275112
4864.0,-0.4255049763316887
4864.25,-0.3888052834346323
4864.5,-0.3547445861747148
4864.75,-0.3221105685180024
4865.0,-0.2890954575226339
4865.25,-0.2535069454750759
4865.5,-0.2130183264145717
4865.75,-0.1654359628357996
4866.0,-0.1089606396191394
4866.25,-0.0424197732321683
4866.5,0.0345502084831467
4866.75,0.1213879127204129
4867.0,0.2165685635990015
4867.25,0.3176477993575315
4867.5,0.4213855286982403
4867.75,0.523941015927746
4868.0,0.6211244054691366
4868.25,0.7086851446785759
4868.5,0.7826146100140043
4868.75,0.8394389418145184
4869.0,0.8764787489578695
4869.25,0.8920548960479006
4869.5,0.8856238160723778
4869.75,0.8578313473654061
4870.0,0.8104805154218961
4870.25,0.7464154405290279
4870.5,0.6693301010782039
4870.75,0.5835164923323392
4871.0,0.4935713299125301
4871.25,0.4040834983562398
4871.5,0.3193257114514666
4871.75,0.2429732548719102
4872.0,0.1778702979589633
4872.25,0.12586030959114
4872.5,0.0876919360665849
4872.75,0.0630057333148434
4873.0,0.050400883779619
4873.25,0.0475749762647439
4873.5,0.0515245632061422
4873.75,0.0587899456630786
4874.0,0.065724783860022
4874.25,0.0687698795555892
4874.5,0.0647108794872153
4874.75,0.0509016236379544
4875.0,0.025438198938484
4875.25,-0.012726856342787
4875.5,-0.0637357106719553
4875.75,-0.1268420067123322
4876.0,-0.200488430659749
4876.25,-0.2824358370526957
4876.5,-0.3699311976336685
4876.75,-0.4598993579804303
4877.0,-0.5491426375398204
4877.25,-0.6345327162896667
4877.5,-0.7131809181636571
4877.75,-0.7825757281755188
4878.0,-0.8406798850569573
4878.25,-0.8859833371693283
4878.5,-0.9175123752952304
4878.75,-0.9347990085397274
4879.0,-0.9378178143298476
4879.25,-0.9268998203550114
4879.5,-0.9026342993641734
4879.75,-0.8657696069540225
4880.0,-0.817123396272101
4880.25,-0.7575108228679295
4880.5,-0.6876969071419241
4880.75,-0.6083763082634088
4881.0,-0.5201806721769614
4881.25,-0.4237107430972623
4881.5,-0.3195878471631434
4881.75,-0.2085173976761188
4882.0,-0.0913558978423053
4882.25,0.0308273842668085
4882.5,0.1567023193791885
4882.75,0.2846502777728942
4883.0,0.4127618045710192
4883.25,0.5388620026636362
4883.5,0.6605633494706199
4883.75,0.7753430578378765
4884.0,0.8806397688699503
4884.25,0.9739625450029034
4884.5,1.0530039733804144
4884.75,1.1157487862922966
4885.0,1.1605697792107643
4885.25,1.1863039080205884
4885.5,1.192303159978505
4885.75,1.1784569487912109
4886.0,1.1451851772401178
4886.25,1.093403518172381
4886.5,1.0244646673609723
4886.75,0.9400811244800924
4887.0,0.8422363072202182
4887.25,0.7330913989453525
4887.5,0.6148952353358857
4887.75,0.4899037779516548
4888.0,0.3603143911688878
4888.25,0.2282183735708706
4888.5,0.0955731732074586
4888.75,-0.0358063637055876
4889.0,-0.1642402992605395
4889.25,-0.2881636675279032
4889.5,-0.4060996364401634
4889.75,-0.5166316706866886
4890.0,-0.6183805359072356
4890.25,-0.7099913100170133
4890.5,-0.7901343510296945
4890.75,-0.8575225327571193
4891.0,-0.9109451597794412
4891.25,-0.9493169945900972
4891.5,-0.971738963396004
4891.75,-0.9775655327797668
4892.0,-0.9664726205970698
4892.25,-0.9385193337703344
4892.5,-0.8941968750537119
4892.75,-0.8344586363015847
4893.0,-0.7607267466883116
4893.25,-0.674872068246146
4893.5,-0.5791666828611552
4893.75,-0.4762101195166315
4894.0,-0.3688327387187907
4894.25,-0.2599816354237063
4894.5,-0.1525959735642354
4894.75,-0.0494796885324392
4895.0,0.0468201026589454
4895.25,0.1341208994861842
4895.5,0.2106916387358827
4895.75,0.2753128237906103
4896.0,0.3273061746149526
4896.25,0.3665322372034623
4896.5,0.3933567383048562
4896.75,0.4085887501290431
4897.0,0.4133957581793442
4897.25,0.4092023425754829
4897.5,0.3975802629484439
4897.75,0.3801381974622977
4898.0,0.3584191968087795
4898.25,0.3338130959343554
4898.5,0.3074897520134712
4898.75,0.2803571629489961
4899.0,0.253046416646382
4899.25,0.2259231991670909
4899.5,0.1991234286726982
4899.75,0.1726086538406386
4900.0,0.1462353114385244
4900.25,0.1198308967353576
4900.5,0.0932696396834874
4900.75,0.0665404295424435
4901.0,0.0398004723372629
4901.25,0.0134094341739444
4901.5,-0.0120594868606653
4901.75,-0.0358331444035592
4902.0,-0.0569761692013389
4902.25,-0.0744502654796267
4902.5,-0.0871906535208759
4902.75,-0.094193726319756
4903.0,-0.094608943345814
4903.25,-0.0878274813327772
4903.5,-0.0735602376999637
4903.75,-0.0518984294842338
4904.0,-0.0233511992144204
4904.25,0.0111437599746442
4904.5,0.0502386348939467
4904.75,0.0922229710742808
4905.0,0.1350980938888818
4905.25,0.1766744047604392
4905.5,0.2146858023400052
4905.75,0.2469141940318046
4906.0,0.2713162667699869
4906.25,0.2861444311804913
4906.5,0.2900541545261935
4906.75,0.2821907298086734
4907.0,0.2622498286323414
4907.25,0.2305078593958822
4907.5,0.1878200808402482
4907.75,0.1355864688363073
4908.0,0.0756873604654346
4908.25,0.0103927668594351
4908.5,-0.057749168512983
4908.75,-0.1260378878915447
4909.0,-0.1917528903497133
4909.25,-0.2522852839374639
4909.5,-0.3052609986880564
4909.75,-0.3486489627638385
4910.0,-0.3808486749214978
4910.25,-0.4007530571651876
4910.5,-0.4077841333779837
4910.75,-0.4019008327398295
4911.0,-0.3835799379111658
4911.25,-0.3537727704063061
4911.5,-0.3138415267704608
4911.75,-0.2654801679611375
4912.0,-0.2106253663524082
4912.25,-0.1513632057459692
4912.5,-0.0898371165336504
4912.75,-0.0281619474123153
4913.0,0.0316518101838907
4913.25,0.0877607345566362
4913.5,0.1385364412309227
4913.75,0.1825983708753901
4914.0,0.218832127628875
4914.25,0.2463950883962328
4914.5,0.2647117465561471
4914.75,0.2734616981884999
4915.0,0.2725633018719858
4915.25,0.2621558494497342
4915.5,0.2425826079592081
4915.75,0.2143763900221905
4916.0,0.1782484590774981
4916.25,0.1350806674921588
4916.5,0.085919855489147
4916.75,0.0319727992542775
4917.0,-0.025400531818477
4917.25,-0.0846979043326382
4917.5,-0.1442923780364521
4917.75,-0.2024585604917534
4918.0,-0.2574089610982817
4918.25,-0.307340933650481
4918.5,-0.3504936152439179
4918.75,-0.3852131147783246
4919.0,-0.4100230835052513
4919.25,-0.4236968223787618
4919.5,-0.4253263485780666
4919.75,-0.4143834421572968
4920.0,-0.3907676843730004
4920.25,-0.3548369118202794
4920.5,-0.3074163400291984
4920.75,-0.2497838154860599
4921.0,-0.1836301607575203
4921.25,-0.1109952787812961
4921.5,-0.0341824528826302
4921.75,0.0443450200403392
4922.0,0.1220792343370697
4922.25,0.1965883372251736
4922.5,0.2656349606724235
4922.75,0.3272847555838388
4923.0,0.3799977410690146
4923.25,0.4226961194514514
4923.5,0.4548036533627418
4923.75,0.4762535633950168
4924.0,0.487464055969462
4924.25,0.4892828768379048
4924.5,0.4829045359429597
4924.75,0.4697658916257842
4925.0,0.4514274549219639
4925.25,0.4294489405969068
4925.5,0.4052681490047588
4925.75,0.3800921546720356
4926.0,0.3548089967101652
4926.25,0.3299266574633698
4926.5,0.3055441732707417
4926.75,0.281357381864136
4927.0,0.2566992447602263
4927.25,0.2306120803817019
4927.5,0.201946600698986
4927.75,0.1694805476984884
4928.0,0.1320481387003495
4928.25,0.0886705772834906
4928.5,0.0386776480244635
4928.75,-0.018189086465515
4929.0,-0.081699759563135
4929.25,-0.151092787904586
4929.5,-0.2250686925454375
4929.75,-0.3018226329874521
4930.0,-0.3791143662066331
4930.25,-0.4543716553635578
4930.5,-0.5248207433161323
4930.75,-0.5876355515367916
4931.0,-0.6400959078637138
4931.25,-0.6797444433384499
4931.5,-0.7045318731561868
4931.75,-0.7129411777058732
4932.0,-0.7040826608650147
4932.25,-0.6777538696304021
4932.5,-0.6344607582246393
4932.75,-0.5753990907129454
4933.0,-0.5023977061656523
4933.25,-0.4178277294131426
4933.5,-0.3244839255387459
4933.75,-0.2254460246561655
4934.0,-0.1239288828036179
4934.25,-0.0231307397606006
4934.5,0.07391141978353
4934.75,0.1644512551006723
4935.0,0.2461404390758074
4935.25,0.3171090108756312
4935.5,0.3760157314866831
4935.75,0.4220675658640434
4936.0,0.4550094468822431
4936.25,0.4750872904186897
4936.5,0.4829887075858779
4936.75,0.4797669124306499
4937.0,0.4667539030228644
4937.25,0.4454690929446051
4937.5,0.4175292198618733
4937.75,0.3845646233574099
4938.0,0.3481459573466512
4938.25,0.3097241921834667
4938.5,0.2705854837052821
4938.75,0.2318212527893805
4939.0,0.1943127278891612
4939.25,0.1587283313860905
4939.5,0.1255316883809911
4939.75,0.0949977238836259
4940.0,0.0672342817595843
4940.25,0.0422069100974208
4940.5,0.0197648554264595
4940.75,-0.0003331790601094
4941.0,-0.0183944057548435
4941.25,-0.0347688364074338
4941.5,-0.0498276459708699
4941.75,-0.0639427203733788
4942.0,-0.0774670003838557
4942.25,-0.09071531653262
4942.5,-0.1039456454738587
4942.75,-0.1173410640131214
4943.0,-0.1309930758206181
4943.25,-0.1448873716144349
4943.5,-0.1588933894934063
4943.75,-0.1727592082637312
4944.0,-0.1861132872669056
4944.25,-0.1984743355509141
4944.5,-0.2092701490495658
4944.75,-0.2178656196765429
4945.0,-0.2235993416658298
4945.25,-0.2258273850923065
4945.5,-0.2239719554751266
4945.75,-0.2175718996614411
4946.0,-0.2063314378520429
4946.25,-0.1901631751944177
4946.5,-0.1692214307491297
4946.75,-0.1439222485475291
4947.0,-0.1149471269875038
4947.25,-0.0832284894914838
4947.5,-0.0499161611750724
4947.75,-0.0163255265167184
4948.0,0.0161304853529265
4948.25,0.0460220269890063
4948.5,0.0719907740448664
4948.75,0.0928404401743587
4949.0,0.1076230635726676
4949.25,0.1157146545957849
4949.5,0.1168741696311659
4949.75,0.1112806314987208
4950.0,0.0995445071786696
4950.25,0.0826910990385085
4950.5,0.0621155942177535
4950.75,0.0395114136006782
4951.0,0.0167754591951881
4951.25,-0.0041043723291427
4951.5,-0.0211726003135359
4951.75,-0.032632687516599
4952.0,-0.0369684086663831
4952.25,-0.0330518933172816
4952.5,-0.0202308660695194
4952.75,0.0016111612677024
4953.0,0.0320262986438001
4953.25,0.0700078040820584
4953.5,0.1140300053790367
4953.75,0.1621206150024381
4954.0,0.2119612770786514
4954.25,0.2610103026629401
4954.5,0.3066400778276076
4954.75,0.3462806729150901
4955.0,0.377560806865082
4955.25,0.3984375510778832
4955.5,0.4073069715590069
4955.75,0.4030892422314007
4956.0,0.3852835150891326
4956.25,0.3539898736900173
4956.5,0.3098978756201896
4956.75,0.2542433496358866
4957.0,0.1887371011985877
4957.25,0.1154708588698387
4957.5,0.0368070521731846
4957.75,-0.0447402285037837
4958.0,-0.1266255163186994
4958.25,-0.2063862346039102
4958.5,-0.2817444878063061
4958.75,-0.3506911380426197
4959.0,-0.4115484565636489
4959.25,-0.463009350148847
4959.5,-0.5041529204118912
4959.75,-0.5344377849265266
4960.0,-0.553676050359838
4960.25,-0.5619919776179423
4960.5,-0.5597701437333265
4960.75,-0.5475982442223867
4961.0,-0.5262095875546353
4961.25,-0.4964298393043713
4961.5,-0.4591317377448381
4961.75,-0.4152004106340462
4962.0,-0.3655106778814065
4962.25,-0.3109164386052549
4962.5,-0.2522510250783307
4962.75,-0.1903363618666451
4963.0,-0.1259979799922911
4963.25,-0.060082462965899
4963.5,0.0065262246330558
4963.75,0.0728948537269386
4964.0,0.1380362794485439
4964.25,0.2009140045722947
4964.5,0.2604569490306056
4964.75,0.3155843304010681
4965.0,0.3652394768501827
4965.25,0.4084304104807876
4965.5,0.4442742425188822
4965.75,0.4720418827094783
4966.0,0.4911993316234659
4966.25,0.5014419180665999
4966.5,0.5027182583973663
4966.75,0.4952414171828955
4967.0,0.479485682002121
4967.25,0.4561684527676948
4967.5,0.4262178982324928
4967.75,0.3907281543888715
4968.0,0.350904838593456
4968.25,0.3080044466026552
4968.5,0.263271721041977
4968.75,0.2178792848248323
4969.0,0.1728737028517024
4969.25,0.1291316781643287
4969.5,0.0873293391021125
4969.75,0.0479265900137224
4970.0,0.0111673566980886
4970.25,-0.0229046512688123
4970.5,-0.0544162204913608
4970.75,-0.0836235755045777
4971.0,-0.1108634572872839
4971.25,-0.1365003963679224
4971.5,-0.1608745023548287
4971.75,-0.1842540158131156
4972.0,-0.2067964584056766
4972.25,-0.2285215053410916
4972.5,-0.2492977465430695
4972.75,-0.2688443751357676
4973.0,-0.2867476328893469
4973.25,-0.3024906476849611
4973.5,-0.3154942122569948
4973.75,-0.3251651623201775
4974.0,-0.3309483861970214
4974.25,-0.3323781868528853
4974.5,-0.3291247455640312
4974.75,-0.3210318022934638
4975.0,-0.3081423425045911
4975.25,-0.2907100105902558
4975.5,-0.2691950830647871
4975.75,-0.2442450425182618
4976.0,-0.2166610009740805
4976.25,-0.1873523336348907
