Time (s),Wave elevation (m)
2857.5,3.2148781161713376
2857.75,3.060509425963638
2858.0,2.7923623875594275
2858.25,2.4217476737300028
2858.5,1.9675461432231625
2858.75,1.454745334961595
2859.0,0.9124233940308684
2859.25,0.3713574676740255
2859.5,-0.1385284966589217
2859.75,-0.5906432684513659
2860.0,-0.9639053986901336
2860.25,-1.2444136914023434
2860.5,-1.4264527444980364
2860.75,-1.5127371943708958
2861.0,-1.5138706977628018
2861.25,-1.447071559330234
2861.5,-1.3342887775998795
2861.75,-1.1998928667116342
2862.0,-1.0681688213012386
2862.25,-0.9608593828454528
2862.5,-0.8950028689349723
2862.75,-0.8812812582525965
2863.0,-0.9230435403625296
2863.25,-1.0161014264225807
2863.5,-1.149316126147488
2863.75,-1.3059139733708989
2864.0,-1.4653935546105
2864.25,-1.6058255015793583
2864.5,-1.7063047676787593
2864.75,-1.7492985091367252
2865.0,-1.7226425905923612
2865.25,-1.6209754172063973
2865.5,-1.4464557251178831
2865.75,-1.2086852275687685
2866.0,-0.9238399297342408
2866.25,-0.6130968321308673
2866.5,-0.3005169203463649
2866.75,-0.0106029358185367
2867.0,0.2342147011898077
2867.25,0.4159020492795591
2867.5,0.5227131652134909
2867.75,0.5504508071820593
2868.0,0.5029635095356463
2868.25,0.3918255074006562
2868.5,0.2352308140947911
2868.75,0.0562141251140509
2869.0,-0.1196194748790432
2869.25,-0.2666241028448756
2869.5,-0.3616447413654246
2869.75,-0.3862955822759281
2870.0,-0.3287582686840005
2870.25,-0.1849253851331843
2870.5,0.0412155924709648
2870.75,0.3379827544615266
2871.0,0.687128216401922
2871.25,1.0655643268439332
2871.5,1.447498833356209
2871.75,1.806753102448145
2872.0,2.119025478324887
2872.25,2.363875805839218
2872.5,2.526244975534509
2872.75,2.597380361240514
2873.0,2.5751074025988023
2873.25,2.463461219842247
2873.5,2.271761555121672
2873.75,2.013271649501564
2874.0,1.7036205477601345
2874.25,1.359184689221716
2874.5,0.9956171256570684
2874.75,0.6266828044863592
2875.0,0.2635102341220589
2875.25,-0.0856901671686615
2875.5,-0.4154549363890917
2875.75,-0.7225177686839285
2876.0,-1.005003832118424
2876.25,-1.2615219297001088
2876.5,-1.4903176538691805
2876.75,-1.688637417944544
2877.0,-1.852419099882763
2877.25,-1.9763744811080928
2877.5,-2.0544683581274
2877.75,-2.0807371498002647
2878.0,-2.050334375781519
2878.25,-1.9606491948103812
2878.5,-1.8123232219438652
2878.75,-1.609993552558444
2879.0,-1.362616769334097
2879.25,-1.0832770203061686
2879.5,-0.788445471462146
2879.75,-0.4967307372763583
2880.0,-0.2272311261250442
2880.25,0.0023396553582973
2880.5,0.1775397002922467
2880.75,0.2888684946469504
2881.0,0.3330000239764707
2881.25,0.313400522786499
2881.5,0.2402166891310407
2881.75,0.1294026012496494
2882.0,0.0011442352203785
2882.25,-0.1222715015763745
2882.5,-0.2189219481266284
2882.75,-0.2697758695759243
2883.0,-0.2609901778961968
2883.25,-0.1856979316947888
2883.5,-0.045057687700644
2883.75,0.1515877649461814
2884.0,0.3874959714902616
2884.25,0.6401959524840422
2884.5,0.8838824867465398
2884.75,1.0922790546403771
2885.0,1.2416510572805195
2885.25,1.3136227576285455
2885.5,1.2974634957622442
2885.75,1.191560935436168
2886.0,1.0038863822084796
2886.25,0.7513701774063806
2886.5,0.4582310542930199
2886.75,0.1534274654048952
2887.0,-0.1324936158970671
2887.25,-0.3707973184636364
2887.5,-0.5378201379571622
2887.75,-0.6177047747206257
2888.0,-0.6042807539892139
2888.25,-0.50185458160617
2888.5,-0.324796752623232
2888.75,-0.0959524409183258
2889.0,0.1559581327444827
2889.25,0.3996614155722518
2889.5,0.6049956613157536
2889.75,0.7464936050330888
2890.0,0.8064591637697128
2890.25,0.7771672275755047
2890.5,0.6619129731513851
2890.75,0.4747684416767496
2891.0,0.2390542904541773
2891.25,-0.01531390963879
2891.5,-0.2553106729779522
2891.75,-0.4487208485462009
2892.0,-0.5680425828836752
2892.25,-0.593916592026958
2892.5,-0.5176751181808753
2892.75,-0.3427020073142228
2893.0,-0.0844305054830936
2893.25,0.2310380645767592
2893.5,0.5695519877452817
2893.75,0.892476660492232
2894.0,1.160814469492707
2894.25,1.3394147892064925
2894.5,1.4008008811550696
2894.75,1.3281847065519337
2895.0,1.117334829428996
2895.25,0.7770954607505313
2895.5,0.3285104208605202
2895.75,-0.1973341859260722
2896.0,-0.7624895089988692
2896.25,-1.3259732561114166
2896.5,-1.847808110754778
2896.75,-2.2928132799653675
2897.0,-2.6337320148399583
2897.25,-2.853365619569437
2897.5,-2.945509790429729
2897.75,-2.9146364197501007
2898.0,-2.7744150448993774
2898.25,-2.545304429771637
2898.5,-2.2515498589779965
2898.75,-1.917983161007876
2899.0,-1.5670333612913063
2899.25,-1.2163156645263316
2899.5,-0.8770810175309139
2899.75,-0.5536892409910728
2900.0,-0.2441311863196257
2900.25,0.0585127540965716
2900.5,0.3639116183873308
2900.75,0.6819431285655444
2901.0,1.0201417917287534
2901.25,1.3815015740709842
2901.5,1.7629482553258926
2901.75,2.1547050967157926
2902.0,2.5406552116404235
2902.25,2.8996707003208777
2902.5,3.207749460893694
2902.75,3.440692252494804
2903.0,3.576978945547622
2903.25,3.600473332011421
2903.5,3.502604087925092
2903.75,3.283733065154097
2904.0,2.953522837960805
2904.25,2.530240431104467
2904.5,2.039067453829972
2904.75,1.5096115045061056
2905.0,0.9729139038106456
2905.25,0.4583119357625456
2905.5,-0.0094680460918016
2905.75,-0.4126392012328001
2906.0,-0.7418292089330947
2906.25,-0.9965326242951928
2906.5,-1.1844982097464898
2906.75,-1.3201400886551808
2907.0,-1.4221808618066072
2907.25,-1.5108273787609354
2907.5,-1.604834335980336
2907.75,-1.7188208397236964
2908.0,-1.861169733297129
2908.25,-2.032763746228863
2908.5,-2.226706287696162
2908.75,-2.4290515873942558
2909.0,-2.620444428443913
2909.25,-2.778459410763789
2909.5,-2.8803470143022176
2909.75,-2.9058485048164284
2910.0,-2.839738885567517
2910.25,-2.6737961866568702
2910.5,-2.4079706878621367
2910.75,-2.050629044761851
2911.0,-1.6178625223470704
2911.25,-1.1319610991242797
2911.5,-0.6192520997128338
2911.75,-0.107571573579944
2912.0,0.3763290561959339
2912.25,0.8091427360312392
2912.5,1.1728755115866474
2912.75,1.456038134739139
2913.0,1.6540660112383665
2913.25,1.768972410196991
2913.5,1.8083341651877125
2913.75,1.7837862910104971
2914.0,1.709252655879676
2914.25,1.599158479407854
2914.5,1.4668557614730346
2914.75,1.3234480152491157
2915.0,1.1771330065863317
2915.25,1.0331015712038578
2915.5,0.8939484209920945
2915.75,0.7604784779232416
2916.0,0.632739375372834
2916.25,0.5110841309439621
2916.5,0.3970706581402831
2916.75,0.2940356940709583
2917.0,0.2072349558505429
2917.25,0.1435108462651309
2917.5,0.1105237701538889
2917.75,0.1156524662888488
2918.0,0.1647229386280511
2918.25,0.2607570001152568
2918.5,0.4029357238647267
2918.75,0.5859495852633817
2919.0,0.7998589345989233
2919.25,1.0305221712550758
2919.5,1.2605735505097626
2919.75,1.470858120977835
2920.0,1.6421678968734756
2920.25,1.757079562092804
2920.5,1.8016757176775235
2920.75,1.7669414725617285
2921.0,1.6496648935839724
2921.25,1.4527288053799812
2921.5,1.184755108999996
2921.75,0.8591417366032568
2922.0,0.4926065088330029
2922.25,0.1034121148092284
2922.5,-0.2905153270013461
2922.75,-0.6733498423746564
2923.0,-1.032802918866608
2923.25,-1.3610675917201542
2923.5,-1.6551638814076708
2923.75,-1.9166540481981036
2924.0,-2.1507730995277234
2924.25,-2.365090583563997
2924.5,-2.5678754295356767
2924.75,-2.766369955815613
2925.0,-2.965188423211268
2925.25,-3.165039074043737
2925.5,-3.361929006336868
2925.75,-3.5469537433990257
2926.0,-3.706705209340932
2926.25,-3.82426127126866
2926.5,-3.880655296729841
2926.75,-3.856672516351348
2927.0,-3.7347867441335927
2927.25,-3.501039155057297
2927.5,-3.1466706818667864
2927.75,-2.6693489788247304
2928.0,-2.0738755142864247
2928.25,-1.372312449063476
2928.5,-0.5835261239957013
2928.75,0.2678020402390729
2929.0,1.1526010099764947
2929.25,2.0391428256463087
2929.5,2.8949350897481767
2929.75,3.688622532799583
2930.0,4.391757246433381
2930.25,4.980318446339092
2930.5,5.435891405716737
2930.75,5.746447764307516
2931.0,5.906702294542877
2931.25,5.918051560129555
2931.5,5.788125779947321
2931.75,5.53000560590189
2932.0,5.161170283077971
2932.25,4.7022532571768725
2932.5,4.175686531957872
2932.75,3.6043167892907246
2933.0,3.01007507298682
2933.25,2.4127779361243418
2933.5,1.829131193582939
2933.75,1.2719973493443122
2934.0,0.7499738450722958
2934.25,0.267311159758158
2934.5,-0.1758223946951755
2934.75,-0.5827477804722196
2935.0,-0.959399947405844
2935.25,-1.3132422864975009
2935.5,-1.6520658353318192
2935.75,-1.9827845092848124
2936.0,-2.310344465000518
2936.25,-2.6368610221018103
2936.5,-2.9610794522731028
2936.75,-3.2782269405158013
2937.0,-3.580284279379974
2937.25,-3.856661024031912
2937.5,-4.0952117396380645
2937.75,-4.283489080578483
2938.0,-4.41009718685688
2938.25,-4.465990931149414
2938.5,-4.445566104652616
2938.75,-4.3474038909598605
2939.0,-4.17456882825468
2939.25,-3.9344094522510096
2939.5,-3.63786946305004
2939.75,-3.2983776465982526
2940.0,-2.9304393693864683
2940.25,-2.548094058054537
2940.5,-2.1634257828034404
2940.75,-1.785314138571787
2941.0,-1.4185890560515844
2941.25,-1.063707974076514
2941.5,-0.7170118422926313
2941.75,-0.3715449415204193
2942.0,-0.0183512727518576
2942.25,0.3519035225070116
2942.5,0.7471826268654844
2942.75,1.1724221922776508
2943.0,1.6281865444106371
2943.25,2.109820197261608
2943.5,2.6072262252071137
2943.75,3.1053261476908527
2944.0,3.585172816401001
2944.25,4.025605218440939
2944.5,4.405263133304668
2944.75,4.704729514850172
2945.0,4.908546186179975
2945.25,5.006857430114183
2945.5,4.996475917623955
2945.75,4.881231786065103
2946.0,4.6715507377881424
2946.25,4.383300426220919
2946.5,4.036034528287986
2946.75,3.6508393803167847
2947.0,3.248039166661091
2947.25,2.8450356286621488
2947.5,2.4545441923515963
2947.75,2.0834416601846115
2948.0,1.7323666945049954
2948.25,1.3961222547424847
2948.5,1.0648303332489977
2948.75,0.7256961092837863
2949.0,0.3651627273838777
2949.25,-0.0288110978505333
2949.5,-0.464634308461095
2949.75,-0.945391873581538
2950.0,-1.467790456200362
2950.25,-2.0218751050577097
2950.5,-2.59155589015336
2950.75,-3.1558841456076103
2951.0,-3.6909267609725007
2951.25,-4.17201518170192
2951.5,-4.576102323741739
2951.75,-4.883950697966965
2952.0,-5.081899583680923
2952.25,-5.163014583666278
2952.5,-5.127501905045192
2952.75,-4.982361870598442
2953.0,-4.740349534737851
2953.25,-4.418392913523707
2953.5,-4.035680848861944
2953.75,-3.611665418524882
2954.0,-3.164224428547655
2954.25,-2.708198519535872
2954.5,-2.2544595708079527
2954.75,-1.8095906510615984
2955.0,-1.376173325008386
2955.25,-0.9535971539918614
2955.5,-0.5392395371960027
2955.75,-0.1298203341167559
2956.0,0.277279565489908
2956.25,0.6829319187983175
2956.5,1.085561340836854
2956.75,1.4809235320902212
2957.0,1.8623785047479997
2957.25,2.2216003290113693
2957.5,2.549599287167475
2957.75,2.8378858571666337
2958.0,3.079585251552605
2958.25,3.270319259405583
2958.5,3.408707757830808
2958.75,3.4964004323462285
2959.0,3.537621693916936
2959.25,3.538288126269888
2959.5,3.5048269943709136
2959.75,3.44287621173455
2960.0,3.3560728092101693
2960.25,3.2451338935566314
2960.5,3.1074009337357427
2960.75,2.9369587660884107
2961.0,2.725362506967924
2961.25,2.4629189150528608
2961.5,2.1403853812197893
2961.75,1.7508812152561073
2962.0,1.2917621020144514
2962.25,0.7661962969403187
2962.5,0.1842030685971583
2962.75,-0.4370316542039394
2963.0,-1.0736665622726012
2963.25,-1.6965495849543957
2963.5,-2.273299778971884
2963.75,-2.7709360847326625
2964.0,-3.1587884734735536
2964.25,-3.411382934328291
2964.5,-3.5109837683274865
2964.75,-3.449506394842936
2965.0,-3.229578253860593
2965.25,-2.864616972301089
2965.5,-2.377902887824296
2965.75,-1.80073434621276
2966.0,-1.1698555134413906
2966.25,-0.5244256046879006
2966.5,0.0971539859136948
2966.75,0.6602276655822467
2967.0,1.1363892265019366
2967.25,1.5052632405539368
2967.5,1.755414506025908
2967.75,1.884339097089722
2968.0,1.8975963995885288
2968.25,1.807237021309288
2968.5,1.6297553008832215
2968.75,1.3838388708915
2969.0,1.0881968313603498
2969.25,0.7597224369190239
2969.5,0.4121900024341482
2969.75,0.0556069052240466
2970.0,-0.3037493459342717
2970.25,-0.6626702092420748
2970.5,-1.0198726083353766
2970.75,-1.374573083877225
2971.0,-1.7250110479921796
2971.25,-2.067152834589821
2971.5,-2.393778412219524
2971.75,-2.694097400761173
2972.0,-2.953968162045796
2972.25,-3.156712972126841
2972.5,-3.284444079728245
2972.75,-3.319749601347473
2973.0,-3.247542600385518
2973.25,-3.0568564149238457
2973.5,-2.742376027739544
2973.75,-2.305527236760881
2974.0,-1.754997705157864
2974.25,-1.1066294185949492
2974.5,-0.3826921040849536
2974.75,0.3893869381013088
2975.0,1.178707108295796
2975.25,1.9528270573825672
2975.5,2.679764253255257
2975.75,3.329886174978007
2976.0,3.877542562191137
2976.25,4.302327298120139
2976.5,4.589905885206081
2976.75,4.732393410779925
2977.0,4.728312109609377
2977.25,4.58219205373592
2977.5,4.303899932426594
2977.75,3.9077882915842954
2978.0,3.411752102332227
2978.25,2.836264062415336
2978.5,2.203438770397221
2978.75,1.5361535011787324
2979.0,0.8572340955427757
2979.25,0.1887017894832212
2979.5,-0.4489275410453797
2979.75,-1.037296223835372
2980.0,-1.560803526177704
2980.25,-2.0071297835321924
2980.5,-2.367651411975904
2980.75,-2.637702581944106
2981.0,-2.8166372913265536
2981.25,-2.907653316407676
2981.5,-2.91735742602549
2981.75,-2.8550778080618158
2982.0,-2.731961602975831
2982.25,-2.559928152828831
2982.5,-2.3505767696656936
2982.75,-2.114166355921316
2983.0,-1.858788898090817
2983.25,-1.5898472396345162
2983.5,-1.3099193845890371
2983.75,-1.0190490960276597
2984.0,-0.7154502436668232
2984.25,-0.3965565515282371
2984.5,-0.0602964681238441
2984.75,0.2935677394801469
2985.0,0.6622204245562964
2985.25,1.038876869890146
2985.5,1.4123322795939064
2985.75,1.767089911799283
2986.0,2.084118021453709
2986.25,2.342209163020675
2986.5,2.519836975613459
2986.75,2.5973346925795493
2987.0,2.559165724940477
2987.25,2.396027544679567
2987.5,2.1065307796101718
2987.75,1.698227455703147
2988.0,1.1878233583593862
2988.25,0.6004934855507519
2988.5,-0.0316826137599045
2988.75,-0.6720483981636942
2989.0,-1.282252498751051
2989.25,-1.8254067136267704
2989.5,-2.269200256895996
2989.75,-2.58864536146304
2990.0,-2.7681611493687788
2990.25,-2.8027688793974144
2990.5,-2.698265308186087
2990.75,-2.4703515686709845
2991.0,-2.142810043040626
2991.25,-1.744927793461519
2991.5,-1.3084496676076918
2991.75,-0.8643970456460653
2992.0,-0.4401027991587118
2992.25,-0.0567873098180863
2992.5,0.2720629746340685
2992.75,0.5413468237163499
2993.0,0.7539752319049191
2993.25,0.9195399701331468
2993.5,1.0522017971569892
2993.75,1.1680678785445902
2994.0,1.2823877147341565
2994.25,1.4069178493431764
2994.5,1.547785267665229
2994.75,1.704120023031639
2995.0,1.8676361602115132
2995.25,2.023227130977496
2995.5,2.150520818374516
2995.75,2.2262241544708483
2996.0,2.2269915672771536
2996.25,2.13248627265152
2996.5,1.9282762991673723
2996.75,1.6082212132776603
2997.0,1.1760591309891422
2997.25,0.6459905389437189
2997.5,0.0421656854057362
2997.75,-0.6028967777727766
2998.0,-1.2508143534843552
2998.25,-1.8605213544191612
2998.5,-2.3918045757659647
2998.75,-2.808834520081425
2999.0,-3.083333797016953
2999.25,-3.1970642673857883
2999.5,-3.143388337110087
2999.75,-2.9277588536670494
3000.0,-2.567104985954856
3000.25,-2.08819563389336
3000.5,-1.5251648156496196
3000.75,-0.9164641666307356
3001.0,-0.3015579478884327
3001.25,0.2823088096955846
3001.5,0.8029588019191685
3001.75,1.2354900287887332
3002.0,1.5636629762774734
3002.25,1.7803819886920764
3002.5,1.88728456675064
3002.75,1.8935454797041136
3003.0,1.8140797190096265
3003.25,1.6673815776002483
3003.5,1.4732616019333853
3003.75,1.2507373273184814
3004.0,1.016299515731618
3004.25,0.7827181233519335
3004.5,0.5584789147115239
3004.75,0.3478614934130412
3005.0,0.1515919534886674
3005.25,-0.0320628500684498
3005.5,-0.2059400813358591
3005.75,-0.3725697303597647
3006.0,-0.5329113569313858
3006.25,-0.6854171753056707
3006.5,-0.825553614526103
3006.75,-0.9458523772166172
3007.0,-1.0364935009365472
3007.25,-1.0863550775082569
3007.5,-1.0844049105525182
3007.75,-1.0212651634571026
3008.0,-0.8907568069789759
3008.25,-0.6912289346754014
3008.5,-0.4264987522170548
3008.75,-0.106268761624698
3009.0,0.2540563012366211
3009.25,0.6341651176417841
3009.5,1.0101933649853116
3009.75,1.356518936676477
3010.0,1.6478328838981136
3010.25,1.8612877930728675
3010.5,1.9785135985809077
3010.75,1.9873009478783563
3011.0,1.8827830655805655
3011.25,1.6679953335780302
3011.5,1.353752462834089
3011.75,0.9578498886922604
3012.0,0.5036620107515429
3012.25,0.0182683943345667
3012.5,-0.4697158465177292
3012.75,-0.9324020328226356
3013.0,-1.344772071810554
3013.25,-1.6865088118386011
3013.5,-1.9433502116465744
3013.75,-2.1078542455317164
3014.0,-2.179521341391207
3014.25,-2.1642853880081234
3014.5,-2.073446367543804
3014.75,-1.9221711805285435
3015.0,-1.727728885562068
3015.25,-1.507648510670078
3015.5,-1.277989816408664
3015.75,-1.0518999749341134
3016.0,-0.8385941872905978
3016.25,-0.6428497090261268
3016.5,-0.4650458858181088
3016.75,-0.301723719366851
3017.0,-0.1465834501790175
3017.25,0.0082065891159936
3017.5,0.1705473921011563
3017.75,0.346963834643358
3018.0,0.5413419640968781
3018.25,0.753991642582194
3018.5,0.9811392730876198
3018.75,1.2149068835841064
3019.0,1.4437802611753254
3019.25,1.6535160126545452
3019.5,1.82839108606285
3019.75,1.9526633064376504
3020.0,2.01209139406101
3020.25,1.9953595584694104
3020.5,1.8952650134433544
3020.75,1.709554703989921
3021.0,1.4413366483785968
3021.25,1.0990368917751283
3021.5,0.6959198642900046
3021.75,0.2492326871928
3022.0,-0.2209319315689207
3022.25,-0.6929375724346237
3022.5,-1.144946115700703
3022.75,-1.5561814503542433
3023.0,-1.9080153151109207
3023.25,-2.1848042868063207
3023.5,-2.3744411907332768
3023.75,-2.468619592724984
3024.0,-2.4628420479961184
3024.25,-2.356227553716446
3024.5,-2.151188405923926
3024.75,-1.8530500476280765
3025.0,-1.46967972972038
3025.25,-1.0111726066842406
3025.5,-0.4896202149737789
3025.75,0.081040080568489
3026.0,0.685121045837101
3026.25,1.305273029551425
3026.5,1.9226203922670564
3026.75,2.517005587839148
3027.0,3.0673901128408025
3027.25,3.5524424878405063
3027.5,3.9513172237504666
3027.75,4.244598844976432
3028.0,4.415355576048046
3028.25,4.450222396678536
3028.5,4.340416488574446
3028.75,4.08258231236369
3029.0,3.6793699949653846
3029.25,3.139669166971097
3029.5,2.4784491193989124
3029.75,1.716192067328861
3030.0,0.8779453697132692
3030.25,-0.0079437489584204
3030.5,-0.9113155124802712
3030.75,-1.8017891119007567
3031.0,-2.650330437330791
3031.25,-3.430671287202564
3031.5,-4.120471616308844
3031.75,-4.702143799265613
3032.0,-5.16329319838578
3032.25,-5.496768414260618
3032.5,-5.700352955470147
3032.75,-5.776163347415835
3033.0,-5.7298432575226
