Time (s),Wave elevation (m)
2223.25,0.3584001853454732
2223.5,0.335092123192056
2223.75,0.3067472712605864
2224.0,0.2640282079026813
2224.25,0.2057733482894274
2224.5,0.1396634131047956
2224.75,0.0798980181922633
2225.0,0.0425611435391054
2225.25,0.0400586270789351
2225.5,0.0763288071376663
2225.75,0.1443583730702019
2226.0,0.2269143021030598
2226.25,0.3004931606190941
2226.5,0.3415406288585938
2226.75,0.3332746910266865
2227.0,0.2711674108899445
2227.25,0.1653983117906936
2227.5,0.0393371786906975
2227.75,-0.0758400646340335
2228.0,-0.1492260493552264
2228.25,-0.1589617024553739
2228.5,-0.0994184038886765
2228.75,0.0152413067777602
2229.0,0.1523251316640042
2229.25,0.2667237854157109
2229.5,0.3106769534118666
2229.75,0.2450239465831006
2230.0,0.0493105117066668
2230.25,-0.2716995337087224
2230.5,-0.6867774984861602
2230.75,-1.142716477796479
2231.0,-1.5736905710744578
2231.25,-1.9134908365276933
2231.5,-2.107976128199508
2231.75,-2.1250372354505203
2232.0,-1.9599622940866464
2232.25,-1.63516056668053
2232.5,-1.1944879500497427
2232.75,-0.6936127838178833
2233.0,-0.1886872750928628
2233.25,0.2741321540552294
2233.5,0.6660861146066002
2233.75,0.978712403926736
2234.0,1.2219116459717572
2234.25,1.417950710237728
2234.5,1.593043373696865
2234.75,1.768592464809439
2235.0,1.954126381648368
2235.25,2.1434615368483336
2235.5,2.3148170209166885
2235.75,2.4347022158382066
2236.0,2.464600818493379
2236.25,2.368950340878642
2236.5,2.1227516273067737
2236.75,1.717336102873516
2237.0,1.1632890120823545
2237.25,0.4901445188479112
2237.5,-0.256910762751669
2237.75,-1.022588798670241
2238.0,-1.7482671576011537
2238.25,-2.37885524051804
2238.5,-2.8687634948129443
2238.75,-3.186240856364374
2239.0,-3.315676945783025
2239.25,-3.257800593953087
2239.5,-3.0279959389153297
2239.75,-2.6531732279560867
2240.0,-2.1677630086017268
2240.25,-1.6094503767829125
2240.5,-1.015236207532676
2240.75,-0.4183124541356488
2241.0,0.1539212708807766
2241.25,0.6805766861572834
2241.5,1.1468315142372627
2241.75,1.5426277063618383
2242.0,1.8609731795641653
2242.25,2.096366637804649
2242.5,2.243809951029978
2242.75,2.298704960431058
2243.0,2.257682592388322
2243.25,2.1201382431116995
2243.5,1.8900182605428577
2243.75,1.5772830208105169
2244.0,1.1985038241052255
2244.25,0.7762367325708237
2244.5,0.3371168301060283
2244.75,-0.091043875210201
2245.0,-0.4825844649964996
2245.25,-0.8170275785696695
2245.5,-1.0811308689338197
2245.75,-1.2694960781015303
2246.0,-1.3836343527712889
2246.25,-1.4297885008765452
2246.5,-1.416146156455196
2246.75,-1.3502451494456849
2247.0,-1.237319021618632
2247.25,-1.0800620881622272
2247.5,-0.8798768490823888
2247.75,-0.6392143824627975
2248.0,-0.3642583559128052
2248.25,-0.0670427371586413
2248.5,0.2338124477322135
2248.75,0.5142281901705524
2249.0,0.7476446767922306
2249.25,0.9093185468956304
2249.5,0.9810019447235778
2249.75,0.954891517207294
2250.0,0.83584725208542
2250.25,0.6412577279713874
2250.5,0.3984759400852576
2250.75,0.1403265336518415
2251.0,-0.1003600322423866
2251.25,-0.2960167755958529
2251.5,-0.4283231307455672
2251.75,-0.4901587441569389
2252.0,-0.4853007445138168
2252.25,-0.4261782994309376
2252.5,-0.3304195657215034
2252.75,-0.2171201897370715
2253.0,-0.1036903997633765
2253.25,-0.0038389006625447
2253.5,0.0731691483904591
2253.75,0.1222485481328533
2254.0,0.1417562737342723
2254.25,0.1328524001087506
2254.5,0.0993477671924062
2254.75,0.0480859446267973
2255.0,-0.0104639932897102
2255.25,-0.0619889210108991
2255.5,-0.0891145380900494
2255.75,-0.0735975481591863
2256.0,0.0001019066462153
2256.25,0.1404292009726259
2256.5,0.3445481793570224
2256.75,0.5956063203143852
2257.0,0.8625817170886719
2257.25,1.103363029879607
2257.5,1.2709660868444652
2257.75,1.3219542346566455
2258.0,1.2254282292424212
2258.25,0.9705935307075751
2258.5,0.5710300042773807
2258.75,0.064393972438052
2259.0,-0.4927427181160216
2259.25,-1.034092489800896
2259.5,-1.4950798651993062
2259.75,-1.824090908998712
2260.0,-1.9911026601445383
2260.25,-1.9918076000153224
2260.5,-1.8463765239496903
2260.75,-1.5932575461120415
2261.0,-1.279578836955282
2261.25,-0.9505120874926748
2261.5,-0.6401588483952816
2261.75,-0.3660862921933269
2262.0,-0.1286705889474892
2262.25,0.0848483667479281
2262.5,0.2929151241217458
2262.75,0.5109905936055368
2263.0,0.7441389513247522
2263.25,0.9829795556542892
2263.5,1.2041956451484803
2263.75,1.375556609970781
2264.0,1.4641824005340016
2264.25,1.445879143581685
2264.5,1.3130404677644287
2264.75,1.0789280844694804
2265.0,0.7770361739238845
2265.25,0.4554770590553619
2265.5,0.1675828520717458
2265.75,-0.0391227571972303
2266.0,-0.1330092526118482
2266.25,-0.1051296465086695
2266.5,0.0288350864785731
2266.75,0.2318633885856415
2267.0,0.4532661482888191
2267.25,0.6389100305927675
2267.5,0.7416479322292188
2267.75,0.7296947578155327
2268.0,0.5913104516643531
2268.25,0.3351341728388134
2268.5,-0.0134147171415911
2268.75,-0.4183704451678429
2269.0,-0.8403125125005392
2269.25,-1.242561128594346
2269.5,-1.5952038928176475
2269.75,-1.876457620424139
2270.0,-2.071704242370733
2270.25,-2.17119322375926
2270.5,-2.167697558536324
2270.75,-2.055278881651028
2271.0,-1.829817909455438
2271.25,-1.491263026038572
2271.5,-1.046862340044989
2271.75,-0.5141850638403068
2272.0,0.0773498643021662
2272.25,0.6874020256126441
2272.5,1.2684190174054222
2272.75,1.771668630505271
2273.0,2.15443139072575
2273.25,2.386770356121495
2273.5,2.456285048078345
2273.75,2.369672961073896
2274.0,2.1506638892023417
2274.25,1.834767869589089
2274.5,1.4620569675783286
2274.75,1.0696780988568662
2275.0,0.6858413889491499
2275.25,0.3266321477195171
2275.5,-0.0037429563836637
2275.75,-0.3095516943961009
2276.0,-0.5980563138810019
2276.25,-0.8735580915921061
2276.5,-1.132665690890441
2276.75,-1.3621454291926938
2277.0,-1.5400226864157134
2277.25,-1.6397475922890457
2277.5,-1.6364351331618023
2277.75,-1.5136426447002955
2278.0,-1.268989915693017
2278.25,-0.9171909440314266
2278.5,-0.4896770603055523
2278.75,-0.0307894032449164
2279.0,0.4086960522944335
2279.25,0.7793653790877481
2279.5,1.0406921341142026
2279.75,1.1668276050198123
2280.0,1.1496469508202076
2280.25,0.9986931713758612
2280.5,0.7383385336455458
2280.75,0.403023671170384
2281.0,0.0317206232103161
2281.25,-0.3372465477868548
2281.5,-0.670166015058321
2281.75,-0.9402698607466936
2282.0,-1.1284870610156363
2282.25,-1.2230461500135523
2282.5,-1.218543935189017
2282.75,-1.115068562288634
2283.0,-0.9177550494432888
2283.25,-0.6368426085494483
2283.5,-0.2880016721516245
2283.75,0.1074986241562853
2284.0,0.5232445201575219
2284.25,0.9290758990907652
2284.5,1.293484661112739
2284.75,1.5867576506662204
2285.0,1.7843475734866932
2285.25,1.869824664055024
2285.5,1.8368032195368167
2285.75,1.689442519254395
2286.0,1.4414362795217397
2286.25,1.1137430344114914
2286.5,0.7315797554901682
2286.75,0.3213303330043764
2287.0,-0.0920232784835737
2287.25,-0.4865403115946131
2287.5,-0.8439219454054286
2287.75,-1.1492732850616656
2288.0,-1.3904564308519858
2288.25,-1.5575498942156594
2288.5,-1.6428453838208257
2288.75,-1.641583131825859
2289.0,-1.5533182544385025
2289.25,-1.3835147794508598
2289.5,-1.1447723373399723
2289.75,-0.8570687782966996
2290.0,-0.5465709756687425
2290.25,-0.2428942689108674
2290.5,0.0248992507472766
2290.75,0.2328871469936625
2291.0,0.366524444204588
2291.25,0.423551328485988
2291.5,0.4147803198451885
2291.75,0.3623748414652995
2292.0,0.295762257454311
2292.25,0.2458654080116735
2292.5,0.238759501780103
2292.75,0.2900596647410234
2293.0,0.401260237529732
2293.25,0.5588854084994382
2293.5,0.7367418321273164
2293.75,0.90090760958634
2294.0,1.0164923620404769
2294.25,1.0547954509954676
2294.5,0.9993693037150074
2294.75,0.8496956360977135
2295.0,0.621666580778535
2295.25,0.3447292360125906
2295.5,0.0562581432644014
2295.75,-0.2056874392018011
2296.0,-0.4097153703641292
2296.25,-0.5370264530513322
2296.5,-0.5846778178429096
2296.75,-0.5655099964568693
2297.0,-0.5047692653703207
2297.25,-0.4341536565944178
2297.5,-0.3845504397837125
2297.75,-0.3790011863058725
2298.0,-0.4273734069994649
2298.25,-0.5238512009913072
2298.5,-0.647763069405836
2298.75,-0.7675716168090901
2299.0,-0.8472041115285704
2299.25,-0.8534379919777494
2299.5,-0.7628628978788832
2299.75,-0.5670523406526707
2300.0,-0.2749609085177328
2300.25,0.087870907002376
2300.5,0.4830945929954008
2300.75,0.8655445270615164
2301.0,1.190288358559506
2301.25,1.4194421411375444
2301.5,1.5275703628563762
2301.75,1.5048225859604378
2302.0,1.3574265220845425
2302.25,1.1056605988901995
2302.5,0.7798672248897571
2302.75,0.415362446831248
2303.0,0.0472055833172582
2303.25,-0.29428831203788
2303.5,-0.5866445328008976
2303.75,-0.8166112357073598
2304.0,-0.9798529428507572
2304.25,-1.079278919789029
2304.5,-1.12253217025745
2304.75,-1.11924379698682
2305.0,-1.0786146002697212
2305.25,-1.0077444255124772
2305.5,-0.910928205575968
2305.75,-0.7899198839943845
2306.0,-0.6449725444722911
2306.25,-0.4763266441445662
2306.5,-0.2857563575031568
2306.75,-0.0778003016734986
2307.0,0.1396122628886126
2307.25,0.3552951839643249
2307.5,0.5556987866655311
2307.75,0.7264130585413724
2308.0,0.8540141665906306
2308.25,0.9279242935149374
2308.5,0.9419552837650502
2308.75,0.8952703024448219
2309.0,0.7926116466105672
2309.25,0.6437836170973019
2309.5,0.4625172596244576
2309.75,0.2649488124632968
2310.0,0.0679923899601295
2310.25,-0.1121310151205961
2310.5,-0.2610261553787544
2310.75,-0.3668555161590361
2311.0,-0.4207343205332837
2311.25,-0.4169469563636962
2311.5,-0.3531760191621297
2311.75,-0.2308912041571109
2312.0,-0.0559318738002488
2312.25,0.1608358701429233
2312.5,0.4030529758530143
2312.75,0.6489455252684397
2313.0,0.8722887796653134
2313.25,1.0444688665995496
2313.5,1.1376193135200483
2313.75,1.1285173221539953
2314.0,1.002645656758728
2314.25,0.7576394795052592
2314.5,0.4053099075074036
2314.75,-0.0283985522106504
2315.0,-0.5058131791370185
2315.25,-0.9821304522486356
2315.5,-1.4115468197656986
2315.75,-1.7538697489254291
2316.0,-1.9803611368952176
2316.25,-2.0776359597838945
2316.5,-2.0487825758560616
2316.75,-1.911428303318212
2317.0,-1.693128805622097
2317.25,-1.425064070151891
2317.5,-1.1354310318189549
2317.75,-0.8440252030867219
2318.0,-0.5592604816690525
2318.25,-0.2783284917705054
2318.5,0.0095368122020408
2318.75,0.3174788813343768
2319.0,0.654506489521172
2319.25,1.019716931428454
2319.5,1.39881280465333
2319.75,1.7639801739421177
2320.0,2.0774264979119903
2320.25,2.298002079646942
2320.5,2.389554017780586
2320.75,2.3291745927047933
2321.0,2.113431817983536
2321.25,1.7610391309336333
2321.5,1.3111604182714909
2321.75,0.8174934867457951
2322.0,0.3392154640074422
2322.25,-0.0694088467067001
2322.5,-0.3686273020388905
2322.75,-0.5400225697868135
2323.0,-0.589150366250927
2323.25,-0.5434784441475871
2323.5,-0.4461094544906455
2323.75,-0.3466525462682193
2324.0,-0.2911777317235862
2324.25,-0.3133219925041767
2324.5,-0.4282967101578641
2324.75,-0.6308566381223657
2325.0,-0.8973983752065114
2325.25,-1.1914700085628884
2325.5,-1.4712938783918617
2325.75,-1.6975767007491367
2326.0,-1.839963140342045
2326.25,-1.8809392410961057
2326.5,-1.8166842433362775
2326.75,-1.6551244342132727
2327.0,-1.4120749158099917
2327.25,-1.1067171316566444
2327.5,-0.7576776174762075
2327.75,-0.3806619392988565
2328.0,0.0119449735818613
2328.25,0.4097213529842894
2328.5,0.8018325229020915
2328.75,1.1746722098952838
2329.0,1.5105459030992596
2329.25,1.788107005940503
2329.5,1.9847268425759708
2329.75,2.080379009990457
2330.0,2.06211230665727
2330.25,1.9279170606203428
2330.5,1.6888394393650903
2330.75,1.3685667722806092
2331.0,1.0003090815371292
2331.25,0.6214883552084629
2331.5,0.2673404027644977
2331.75,-0.0351255084484578
2332.0,-0.2713774106955855
2332.25,-0.4407706170208769
2332.5,-0.5547331370738825
2332.75,-0.6321389754813438
2333.0,-0.6930087139398015
2333.25,-0.7521447886081943
2333.5,-0.8143854226154765
2333.75,-0.8728072299186312
2334.0,-0.9104909176992002
2334.25,-0.905551837893366
2334.5,-0.8382507569900847
2334.75,-0.6983688047317582
2335.0,-0.4908305409404649
2335.25,-0.2378672379552008
2335.5,0.0232187839088728
2335.75,0.2465654106189733
2336.0,0.3873085276388308
2336.25,0.4120845215419587
2336.5,0.3079695181178213
2336.75,0.0875383717869594
2337.0,-0.2114964989816272
2337.25,-0.5324006546600043
2337.5,-0.8102600481569396
2337.75,-0.9853308735762268
2338.0,-1.0159562583326238
2338.25,-0.8880589932084006
2338.5,-0.6188851028454796
2338.75,-0.2539256488527323
2339.0,0.1424948560608114
2339.25,0.5009716654643099
2339.5,0.7620437419131859
2339.75,0.8890392434205535
2340.0,0.875730777570508
2340.25,0.746960377681744
2340.5,0.5520359902242996
2340.75,0.3524255153896888
2341.0,0.2066622268374066
2341.25,0.15607970494724
2341.5,0.2148284257887122
2341.75,0.366613999579339
2342.0,0.5689731481434402
2342.25,0.7640589474744542
2342.5,0.893295081132174
2342.75,0.9122833017805446
2343.0,0.8022601516205252
2343.25,0.575231137874651
2343.5,0.2714655256530666
2343.75,-0.050069035182091
2344.0,-0.3259879587841104
2344.25,-0.5039539355163413
2344.5,-0.5554805916182364
2344.75,-0.4828853547332441
2345.0,-0.3186578842014156
2345.25,-0.1174059080226419
2345.5,0.0576037058994978
2345.75,0.149944919721872
2346.0,0.1237161416901784
2346.25,-0.0279662417206451
2346.5,-0.2817022610375665
2346.75,-0.5899644395519194
2347.0,-0.8929916845502484
2347.25,-1.1333086949314772
2347.5,-1.269144842222464
2347.75,-1.2833805873742072
2348.0,-1.185872307577266
2348.25,-1.0087724700454082
2348.5,-0.7963050366705109
2348.75,-0.5918911121699008
2349.0,-0.4261716882535876
2349.25,-0.3091755433954971
2349.5,-0.228715707354955
2349.75,-0.1553815942926201
2350.0,-0.0526860750328274
2350.25,0.1104888139675459
2350.5,0.3486482883011301
2350.75,0.6528443002804145
2351.0,0.9902734841617672
2351.25,1.3106270434170937
2351.5,1.557685585867811
2351.75,1.683217307110169
2352.0,1.65957148930321
2352.25,1.4876398137638256
2352.5,1.1980137512075295
2352.75,0.8448947710895196
2353.0,0.4941629614833644
2353.25,0.2084970537004271
2353.5,0.0331808887267254
2353.75,-0.0139575569623141
2354.0,0.0539111956328321
2354.25,0.1963338153563762
2354.5,0.3554905905140655
2354.75,0.4697703873811868
2355.0,0.4876626625667598
2355.25,0.3786949525672239
2355.5,0.1390342428589167
2355.75,-0.2091821956932471
2356.0,-0.624117132257042
2356.25,-1.0541020758337083
2356.5,-1.4483760874701246
2356.75,-1.7660086361467586
2357.0,-1.9810746325067132
2357.25,-2.0833675862562724
2357.5,-2.075252410668951
2357.75,-1.9662954459857969
2358.0,-1.767783573467247
2358.25,-1.4890469341663986
2358.5,-1.1367198927271742
2358.75,-0.7169702069780625
2359.0,-0.2396449295491906
2359.25,0.2774413403288142
2359.5,0.8059903966266295
2359.75,1.3079007196553272
2360.0,1.739589881784294
2360.25,2.059229793257065
2360.5,2.235149328257073
2360.75,2.2531172326131315
2361.0,2.1203339101408365
2361.25,1.864727904281888
2361.5,1.529375220787036
2361.75,1.163202737311792
2362.0,0.8102214370557921
2362.25,0.5000437912971109
2362.5,0.242208312310375
2362.75,0.0259018594483914
2363.0,-0.1747284653714217
2363.25,-0.3909776407421292
2363.5,-0.6481913224946048
2363.75,-0.9556250079451136
2364.0,-1.3003523026170984
2364.25,-1.6470278187717642
2364.5,-1.9438218724534888
2364.75,-2.133247100055013
2365.0,-2.165309741282831
2365.25,-2.009778871918864
2365.5,-1.664543316534833
2365.75,-1.1579719655386205
2366.0,-0.5446615742148624
2366.25,0.1044340945189038
2366.5,0.7151613586249564
2366.75,1.2235454818136842
2367.0,1.586372657261613
2367.25,1.7867459664391483
2367.5,1.8336940336905487
2367.75,1.7563853648831829
2368.0,1.5947600853951591
2368.25,1.389123684070676
2368.5,1.171294930618768
2368.75,0.959289629421047
2369.0,0.7564517793005203
2369.25,0.5547226771515943
2369.5,0.3406971393314393
2369.75,0.1025166570282505
2370.0,-0.1643813428993232
2370.25,-0.4541366834172782
2370.5,-0.7505843600752116
2370.75,-1.0302931738205756
2371.0,-1.267434665270104
2371.25,-1.4390050778851915
2371.5,-1.5289924830190114
2371.75,-1.5305463702516666
2372.0,-1.4458962240701845
2372.25,-1.284453151565776
2372.5,-1.060005113976267
2372.75,-0.788050925518345
2373.0,-0.4840945765498785
2373.25,-0.1632375457947976
2373.5,0.1591603621239755
2373.75,0.4664337888312179
2374.0,0.7400436394037658
2374.25,0.9602040292463304
2374.5,1.1079862784714118
2374.75,1.1686062534980584
2375.0,1.1350775589497852
2375.25,1.0111227982899966
2375.5,0.8122900818582455
2375.75,0.5646267378779831
2376.0,0.3009098289854025
2376.25,0.055135360484865
2376.5,-0.1434884794795247
2376.75,-0.2755876207694125
2377.0,-0.3344518470604428
2377.25,-0.3259609623999771
2377.5,-0.2657030197358522
2377.75,-0.1741519003334652
2378.0,-0.0713038622717955
2378.25,0.0276981079132703
2378.5,0.1147454205697392
2378.75,0.188231909416822
2379.0,0.2501468472084459
2379.25,0.3019017973551791
2379.5,0.3404475267142877
2379.75,0.3562118551723212
2380.0,0.3338775161730868
2380.25,0.2561519593688361
2380.5,0.1097015912378008
2380.75,-0.1083804882245797
2381.0,-0.3855803055769446
2381.25,-0.6922583278691169
2381.5,-0.984308516399893
2381.75,-1.2101383089328817
2382.0,-1.3207251173133616
2382.25,-1.2805481810209922
2382.5,-1.0767603141197717
2382.75,-0.7241992041340835
2383.0,-0.2647138654671301
2383.25,0.2394034788534231
2383.5,0.7166624336121192
2383.75,1.099904218523747
2384.0,1.3391108102711218
2384.25,1.4106044341000417
2384.5,1.3205761287835271
2384.75,1.102219068316982
2385.0,0.8072542584583412
2385.25,0.4939436496469193
2385.5,0.2144628371812892
2385.75,0.0045647847962343
2386.0,-0.12219435150164
2386.25,-0.1745939142975752
2386.5,-0.1785974405041151
2386.75,-0.1685316186086334
2387.0,-0.1770281897694871
2387.25,-0.2263222769793691
2387.5,-0.3229954880747763
2387.75,-0.4572403142248717
2388.0,-0.6064892881264813
2388.25,-0.7421301586829142
2388.5,-0.8373060926581244
2388.75,-0.8736484658556731
2389.0,-0.8452205791698779
2389.25,-0.7588187346559563
2389.5,-0.6308264603215084
2389.75,-0.4817546284756067
2390.0,-0.3301746804996506
2390.25,-0.187823940135125
2390.5,-0.0572346251693446
2390.75,0.0675477321439414
2391.0,0.1975015682229718
2391.25,0.3435445399719529
2391.5,0.5113812690257146
2391.75,0.6978181904793919
2392.0,0.8896304189115917
2392.25,1.0653269175131788
2392.5,1.1993483915700345
2392.75,1.2675749399840155
2393.0,1.2526935459649806
2393.25,1.14805623714686
2393.5,0.9591091712674495
2393.75,0.7021512586510017
2394.0,0.4008908844108907
2394.25,0.0818134887716904
2394.5,-0.2303909017615193
2394.75,-0.5162119826882634
2395.0,-0.7628119753107431
2395.25,-0.9635161320883586
2395.5,-1.1157732492982932
2395.75,-1.218466238150821
2396.0,-1.269577247629833
2396.25,-1.2650312624487765
2396.5,-1.1991235438018375
2396.75,-1.0664124954666112
2397.0,-0.8644880864560833
2397.25,-0.5967428112137408
2397.5,-0.2742533631889172
2397.75,0.0838766642524523
2398.0,0.4519383066698574
2398.25,0.800549636241095
2398.5,1.100451390976827
