Time (s),Wave elevation (m)
2706.25,0.2925498553699157
2706.5,0.3133314966535824
2706.75,0.3296706426219191
2707.0,0.3420716368102244
2707.25,0.3511178566149587
2707.5,0.3575205663379339
2707.75,0.3621267922259865
2708.0,0.3658727154962884
2708.25,0.3696800308302213
2708.5,0.374304781593413
2708.75,0.3801593739995949
2709.0,0.3871368842381903
2709.25,0.3944708679104787
2709.5,0.4006627336188971
2709.75,0.4035021946642866
2710.0,0.4001950250203235
2710.25,0.3875977280397495
2710.5,0.3625427587797862
2710.75,0.3222229064583304
2711.0,0.2645916093594419
2711.25,0.1887292643106512
2711.5,0.0951252982408497
2711.75,-0.0141676596842362
2712.0,-0.1355382198913477
2712.25,-0.2639920789735711
2712.5,-0.3934913124568758
2712.75,-0.5174282166475708
2713.0,-0.629186453853022
2713.25,-0.7227290455823845
2713.5,-0.793146652945859
2713.75,-0.8371016790184757
2714.0,-0.8531140760116757
2714.25,-0.8416523063101319
2714.5,-0.8050156739884349
2714.75,-0.7470194505769758
2715.0,-0.6725187019344904
2715.25,-0.5868273214640172
2715.5,-0.4951027454984832
2715.75,-0.4017722131006171
2716.0,-0.3100723390793274
2716.25,-0.2217605014026768
2716.5,-0.1370355957661935
2716.75,-0.0546795928316693
2717.0,0.0275967267974569
2717.25,0.1126469524353698
2717.5,0.2032857091733912
2717.75,0.3016670532592172
2718.0,0.4087268392465233
2718.25,0.5237649619988347
2718.5,0.644227339911235
2718.75,0.7657236510195562
2719.0,0.8822880546577818
2719.25,0.9868599779173725
2719.5,1.0719342794740403
2719.75,1.1303082198434624
2720.0,1.155839453203387
2720.25,1.1441264302396943
2720.5,1.0930305916229632
2720.75,1.002977614235196
2721.0,0.8770005843542137
2721.25,0.720518181012931
2721.5,0.5408720490955344
2721.75,0.3466757050806398
2722.0,0.1470490975264664
2722.25,-0.0491743103450819
2722.5,-0.2341788759400079
2722.75,-0.4017560325930097
2723.0,-0.5476891516662494
2723.25,-0.6698971889876875
2723.5,-0.7683298884247419
2723.75,-0.8446373363944862
2724.0,-0.9016634164135056
2724.25,-0.9428329594624038
2724.5,-0.9715137289810738
2724.75,-0.990435559343635
2725.0,-1.0012400006759206
2725.25,-1.0042159823535612
2725.5,-0.9982526391923164
2725.75,-0.981012658830748
2726.0,-0.94930177920129
2726.25,-0.8995857877494456
2726.5,-0.8285884490218913
2726.75,-0.7338942692903108
2727.0,-0.6144798721096957
2727.25,-0.471106811747134
2727.5,-0.3065255820260966
2727.75,-0.1254631558058886
2728.0,0.065608231996394
2728.25,0.2588982599090946
2728.5,0.4458770133082581
2728.75,0.6179440050752172
2729.0,0.7671181468272497
2729.25,0.8866783937301647
2729.5,0.9716918996469084
2729.75,1.0193802646902153
2730.0,1.029292933619036
2730.25,1.0032776651595443
2730.5,0.9452587612030928
2730.75,0.8608521215796732
2731.0,0.7568603219474679
2731.25,0.6406995857822851
2731.5,0.5198132589545843
2731.75,0.4011234496983145
2732.0,0.2905647509439832
2732.25,0.1927327556164049
2732.5,0.1106669870466255
2732.75,0.0457744854871515
2733.0,-0.0021119865900562
2733.25,-0.0345572857592153
2733.5,-0.0542523047276601
2733.75,-0.0646754246466381
2734.0,-0.0697166738697284
2734.25,-0.0732937463543604
2734.5,-0.0789869049186505
2734.75,-0.0897166643476291
2735.0,-0.1074844927695019
2735.25,-0.1331928559536644
2735.5,-0.1665568022886171
2735.75,-0.2061148048783486
2736.0,-0.2493415027378612
2736.25,-0.2928590972659964
2736.5,-0.332737388453367
2736.75,-0.3648649487495344
2737.0,-0.3853662055335508
2737.25,-0.3910320097735844
2737.5,-0.3797256117212088
2737.75,-0.3507229436204247
2738.0,-0.304946742579699
2738.25,-0.2450590753031283
2738.5,-0.1753865328258255
2738.75,-0.1016664359252321
2739.0,-0.0306198634733072
2739.25,0.0306234028568313
2739.5,0.0752039132967682
2739.75,0.0972550672484183
2740.0,0.09259716874104
2740.25,0.0593265593553768
2740.5,-0.0017728791464902
2740.75,-0.0870560970941365
2741.0,-0.1901208027066472
2741.25,-0.3022016298902731
2741.5,-0.4128364535543867
2741.75,-0.5107555110268076
2742.0,-0.5849159359425229
2742.25,-0.6255830036628295
2742.5,-0.6253478106521191
2742.75,-0.5799712720583885
2743.0,-0.4889569371045346
2743.25,-0.3557794449443804
2743.5,-0.1877292756273441
2743.75,0.0046256669913491
2744.0,0.2083195276903461
2744.25,0.4091284067687676
2744.5,0.5928592395879473
2744.75,0.7466568805277196
2745.0,0.8601934834739168
2745.25,0.9266143283704776
2745.5,0.9431387455028988
2745.75,0.9112512365609812
2746.0,0.8364622917483789
2746.25,0.7276657173682362
2746.5,0.5961640246615801
2746.75,0.4544703000642434
2747.0,0.3150195482617829
2747.25,0.1889317572490406
2747.5,0.0849616737355272
2747.75,0.0087472781860955
2748.0,-0.0375670910012721
2748.25,-0.0553017898816296
2748.5,-0.0488240355999452
2748.75,-0.0248037398832717
2749.0,0.0087568687216016
2749.25,0.0435947589538643
2749.5,0.0722243517571992
2749.75,0.088815507807479
2750.0,0.089807325187481
2750.25,0.0741896321368786
2750.5,0.04342801264284
2750.75,0.0010546981001246
2751.0,-0.048009226267741
2751.25,-0.0983006072484336
2751.5,-0.1447092950726368
2751.75,-0.1832956791328173
2752.0,-0.2119162827373596
2752.25,-0.2305694666340282
2752.5,-0.2414113546042461
2752.75,-0.2484368320675094
2753.0,-0.2568660707827184
2753.25,-0.2723175588734781
2753.5,-0.2998787580243517
2753.75,-0.3432012797557084
2754.0,-0.4037467183080907
2754.25,-0.4802919684943237
2754.5,-0.5687710966694175
2754.75,-0.6624885979882926
2755.0,-0.7526915088844094
2755.25,-0.8294413844870896
2755.5,-0.8826875484420783
2755.75,-0.9034153846691324
2756.0,-0.8847313739255958
2756.25,-0.822751724575557
2756.5,-0.7171832698558608
2756.75,-0.5715211525423352
2757.0,-0.3928332629600624
2757.25,-0.1911507922323846
2757.5,0.0214685350037806
2757.75,0.2320988392068159
2758.0,0.4281941196674322
2758.25,0.5987838461728952
2758.5,0.7354811524767062
2758.75,0.833192104470718
2759.0,0.8904512075371096
2759.25,0.9093536122530256
2759.5,0.895102684708457
2759.75,0.8552367349728759
2760.0,0.798635212996743
2760.25,0.7344282102764943
2760.5,0.6709409702773321
2760.75,0.6147966484482357
2761.0,0.5702771819206356
2761.25,0.5390070974926476
2761.5,0.5199830840325319
2761.75,0.5099286502420389
2762.0,0.5039137211643842
2762.25,0.4961484944498798
2762.5,0.4808429143950185
2762.75,0.4530196528236314
2763.0,0.4091795101625189
2763.25,0.3477417809815882
2763.5,0.2692148798677398
2763.75,0.1760898027530019
2764.0,0.0724857357295008
2764.25,-0.0363915463153952
2764.5,-0.1448959398566868
2764.75,-0.2475995375809622
2765.0,-0.3398741949074834
2765.25,-0.4183222549750725
2765.5,-0.4810075681845558
2765.75,-0.5274688763337252
2766.0,-0.5585299764158546
2766.25,-0.5759502236547067
2766.5,-0.581980795765041
2766.75,-0.5789037282229834
2767.0,-0.5686305442107515
2767.25,-0.5524255323359298
2767.5,-0.5307972098242958
2767.75,-0.5035734720158883
2768.0,-0.4701455208803316
2768.25,-0.4298373787474359
2768.5,-0.3823358325027698
2768.75,-0.3281033411548941
2769.0,-0.2686957463707959
2769.25,-0.2069178828719587
2769.5,-0.1467720248028047
2769.75,-0.0931836293630762
2770.0,-0.0515220115069738
2770.25,-0.0269657672123991
2770.5,-0.0237893565323995
2770.75,-0.0446643296338713
2771.0,-0.0900735176462143
2771.25,-0.157928015250814
2771.5,-0.2434556432682442
2771.75,-0.3393982156584206
2772.0,-0.4365171998147331
2772.25,-0.5243680500169017
2772.5,-0.5922677317467672
2772.75,-0.6303525082500051
2773.0,-0.6306077124438105
2773.25,-0.587750259393364
2773.5,-0.499858527977165
2773.75,-0.3686715079666223
2774.0,-0.1995165777501643
2774.25,-0.0008684012858813
2774.5,0.2164151192970494
2774.75,0.440095561406391
2775.0,0.6576827109884232
2775.25,0.8575618358569816
2775.5,1.0299927389535957
2775.75,1.167870024709292
2776.0,1.2671637308080212
2776.25,1.3269990291675218
2776.5,1.3493781420911928
2776.75,1.338591382799306
2777.0,1.3004018235127182
2777.25,1.241114805699155
2777.5,1.166655999744218
2777.75,1.0817784605955048
2778.0,0.9895005740101032
2778.25,0.8908453445213815
2778.5,0.7849111721233997
2778.75,0.6692602490464882
2779.0,0.5405685931663003
2779.25,0.3954468835223175
2779.5,0.2313181102917499
2779.75,0.047229541812865
2780.0,-0.1555162679559376
2780.25,-0.3730046609488029
2780.5,-0.5986853771502352
2780.75,-0.823699652588411
2781.0,-1.0375308350621235
2781.25,-1.228910155677084
2781.5,-1.386876249778416
2781.75,-1.5018663421432137
2782.0,-1.5667112693516647
2782.25,-1.5774164093973049
2782.5,-1.5336348818952903
2782.75,-1.4387750512028208
2783.0,-1.2997270004034736
2783.25,-1.1262370080694557
2783.5,-0.9299997419837872
2783.75,-0.723569975227106
2784.0,-0.5192153244241237
2784.25,-0.3278365636577116
2784.5,-0.1580720571292958
2784.75,-0.0156792045480741
2785.0,0.0967484218172205
2785.25,0.1797100342034104
2785.5,0.2363961728839555
2785.75,0.2720182069199048
2786.0,0.2929597075914812
2786.25,0.3058584256453282
2786.5,0.3167318031857492
2786.75,0.330249359400999
2787.0,0.3492334293081065
2787.25,0.3744386033083727
2787.5,0.4046238805862736
2787.75,0.4368946224100842
2788.0,0.4672584423815291
2788.25,0.4913141626529655
2788.5,0.5049787762181521
2788.75,0.5051554474404706
2789.0,0.4902558546586654
2789.25,0.4605110173654378
2789.5,0.4180332715747604
2789.75,0.3666244968702444
2790.0,0.311357907052031
2790.25,0.2579886852876139
2790.5,0.2122691055102952
2790.75,0.1792542090484233
2791.0,0.1626835792146361
2791.25,0.1645136536865506
2791.5,0.1846550218857224
2791.75,0.2209430198685842
2792.0,0.2693410911699625
2792.25,0.3243484946799397
2792.5,0.3795604413721229
2792.75,0.4283124021554241
2793.0,0.464332931829225
2793.25,0.4823314980896495
2793.5,0.4784588665255718
2793.75,0.4505958446867903
2794.0,0.39844905274638
2794.25,0.3234567924832398
2794.5,0.2285308710767266
2794.75,0.1176785626925562
2795.0,-0.0044394052083677
2795.25,-0.1329551048482917
2795.5,-0.2631883402156374
2795.75,-0.3909460165293098
2796.0,-0.5126983773471663
2796.25,-0.6256241277517631
2796.5,-0.7275362164952788
2796.75,-0.8167172759308889
2797.0,-0.8917061280597688
2797.25,-0.9510827677295336
2797.5,-0.9932981311573504
2797.75,-1.0165870166485236
2798.0,-1.018988925433291
2798.25,-0.998484258972169
2798.5,-0.9532346515218784
2798.75,-0.8818988010974079
2799.0,-0.7839813813195006
2799.25,-0.6601643805034023
2799.5,-0.5125687059939436
2799.75,-0.344899421269477
2800.0,-0.1624399531770272
2800.25,0.028122407559355
2800.5,0.2190374552559649
2800.75,0.4019767763840662
2801.0,0.5686211130733295
2801.25,0.7112951794050755
2801.5,0.8235867023617074
2801.75,0.900885551125948
2802.0,0.940785215424674
2802.25,0.943301918185584
2802.5,0.910884844489154
2802.75,0.8482122847932175
2803.0,0.7617905242740117
2803.25,0.6593925977144358
2803.5,0.5493903315896768
2803.75,0.440043653366489
2804.0,0.3388148782681705
2804.25,0.2517722861995961
2804.5,0.1831372775223134
2804.75,0.1350139713112201
2805.0,0.1073210745764988
2805.25,0.0979253431494661
2805.5,0.1029562064846028
2805.75,0.1172642114277774
2806.0,0.1349735386119189
2806.25,0.1500720822059484
2806.5,0.1569819163847488
2806.75,0.1510581685794046
2807.0,0.12897451677533
2807.25,0.0889673570084512
2807.5,0.030926452694309
2807.75,-0.043664233520155
2808.0,-0.1319175310570505
2808.25,-0.229836617500785
2808.5,-0.332674647881916
2808.75,-0.4353212411040048
2809.0,-0.5326783222174103
2809.25,-0.6199933973040157
2809.5,-0.6931267956761472
2809.75,-0.7487395029333611
2810.0,-0.784398579629313
2810.25,-0.798606534999799
2810.5,-0.7907683458718512
2810.75,-0.761114358311913
2811.0,-0.7105987722205497
2811.25,-0.6407918986215558
2811.5,-0.5537803928592016
2811.75,-0.4520840021993505
2812.0,-0.3385910033724523
2812.25,-0.2165084692076912
2812.5,-0.0893187254759926
2812.75,0.0392694432342903
2813.0,0.1653866936104222
2813.25,0.2850959505853535
2813.5,0.3945177959216656
2813.75,0.489988322049888
2814.0,0.5682429137321643
2814.25,0.6266132197296483
2814.5,0.6632195571017806
2814.75,0.677137957050292
2815.0,0.6685205758563247
2815.25,0.638650500288015
2815.5,0.5899169598001142
2815.75,0.5257041539221645
2816.0,0.4501955490574058
2816.25,0.3681046198308485
2816.5,0.284351535126832
2816.75,0.2037121790929542
2817.0,0.1304702719023693
2817.25,0.0681046005799291
2817.5,0.0190412194928396
2817.75,-0.0155049488338213
2818.0,-0.0355828917075712
2818.25,-0.0424466063531373
2818.5,-0.0383895175924507
2818.75,-0.026487961033849
2819.0,-0.0102787565789154
2819.25,0.0065973313548048
2819.5,0.0207509496996044
2819.75,0.0293632134020095
2820.0,0.0304372209550853
2820.25,0.0229579532095785
2820.5,0.0069461757630766
2820.75,-0.016596853917409
2821.0,-0.0458456172163654
2821.25,-0.0783887534123618
2821.5,-0.1115225205372588
2821.75,-0.1425667457070976
2822.0,-0.1691688595876354
2822.25,-0.189563475519038
2822.5,-0.2027603128069561
2822.75,-0.2086414489743215
2823.0,-0.2079589834052134
2823.25,-0.2022350718903826
2823.5,-0.1935767462959894
2823.75,-0.1844268315241327
2824.0,-0.1772786732552504
2824.25,-0.1743856522538349
2824.5,-0.1774963064538618
2824.75,-0.1876424214433913
2825.0,-0.2050011611666202
2825.25,-0.2288439749554668
2825.5,-0.2575756212997991
2825.75,-0.2888572661035804
2826.0,-0.3197992759091
2826.25,-0.3472029077164904
2826.5,-0.3678262138471508
2826.75,-0.3786484311809684
2827.0,-0.3771088657894211
2827.25,-0.3613004508601213
2827.5,-0.3301041177902676
2827.75,-0.2832570713110441
2828.0,-0.2213551243864768
2828.25,-0.1457955949554116
2828.5,-0.0586722066891385
2828.75,0.0373634935285608
2829.0,0.1392586790038552
2829.25,0.2437191853694763
2829.5,0.3473608737216167
2829.75,0.4468441055121698
2830.0,0.5389871227013999
2830.25,0.6208580008527794
2830.5,0.6898479080820542
2830.75,0.7437302420832909
2831.0,0.7807106329505243
2831.25,0.7994718351936092
2831.5,0.7992154613478293
2831.75,0.779699787896346
2832.0,0.7412700577393351
2832.25,0.6848753986364859
2832.5,0.6120651882765701
2832.75,0.5249577832535125
2833.0,0.4261761346543175
2833.25,0.3187478346198316
2833.5,0.2059712334966371
2833.75,0.0912538949037963
2834.0,-0.0220658512373867
2834.25,-0.1308998403128194
2834.5,-0.2325768815071942
2834.75,-0.3249785787080008
2835.0,-0.4066292012760334
2835.25,-0.476728639871795
2835.5,-0.5351232175822505
2835.75,-0.5822159774552621
2836.0,-0.618825220005568
2836.25,-0.6460066110970978
2836.5,-0.6648592383184055
2836.75,-0.6763388215402433
2837.0,-0.6811013871557616
2837.25,-0.6793979262290238
2837.5,-0.6710350669790397
2837.75,-0.6554091482002574
2838.0,-0.6316121289679557
2838.25,-0.5985985633279022
2838.5,-0.555394539959587
2838.75,-0.5013231113881702
2839.0,-0.4362171959414693
2839.25,-0.3605907973429199
2839.5,-0.2757428268589266
2839.75,-0.1837745768758137
2840.0,-0.0875113145275553
2840.25,0.0096704753092941
2840.5,0.1040972169686582
2840.75,0.1921102612925172
2841.0,0.2704040455765059
2841.25,0.3363536713916916
2841.5,0.3882942003691322
2841.75,0.4257172640891496
2842.0,0.4493579367805809
2842.25,0.4611555435676812
2842.5,0.4640850856323633
2842.75,0.4618698841773273
2843.0,0.4585993691810512
2843.25,0.4582871902787931
2843.5,0.4644127265724651
2843.75,0.4794926822535748
2844.0,0.5047282865249526
2844.25,0.5397676859748528
2844.5,0.5826129489002257
2844.75,0.629687670525379
2845.0,0.6760658014288027
2845.25,0.7158465533438656
2845.5,0.7426456483903778
2845.75,0.7501612331043395
2846.0,0.7327646724507795
2846.25,0.6860629784626875
2846.5,0.6073811556870827
2846.75,0.4961191119455601
2847.0,0.3539483710637829
2847.25,0.1848276205168711
2847.5,-0.0051681703760485
2847.75,-0.2081941731886537
2848.0,-0.415131639271375
2848.25,-0.61619454893736
2848.5,-0.8015988292555525
2848.75,-0.9622408588135444
2849.0,-1.0903313909938157
2849.25,-1.179934942727222
2849.5,-1.2273726778641427
2849.75,-1.2314580997242597
2850.0,-1.1935484461940824
2850.25,-1.1174093940852352
2850.5,-1.0089053222436164
2850.75,-0.8755408025998124
2851.0,-0.7258901720467633
2851.25,-0.5689601815667104
2851.5,-0.4135352752495043
2851.75,-0.2675557564205965
2852.0,-0.1375759741476854
2852.25,-0.0283430068413496
2852.5,0.0574733311913531
2852.75,0.119380241817304
2853.0,0.1589858142840341
2853.25,0.1797550521934998
2853.5,0.1866191643837026
2853.75,0.1854707284358906
2854.0,0.1825863964740618
2854.25,0.1840247218876177
2854.5,0.1950489394012113
2854.75,0.2196228787488056
2855.0,0.2600226660962609
2855.25,0.3165977955815071
2855.5,0.3877031537118924
2855.75,0.4698095299716228
2856.0,0.5577851334089574
2856.25,0.6453258753490202
2856.5,0.7254989302106225
2856.75,0.7913535411734314
2857.0,0.8365462116890832
2857.25,0.8559250568084573
2857.5,0.846020556887194
2857.75,0.8053972173588521
2858.0,0.7348322072524807
2858.25,0.6373020194026322
2858.5,0.5177753008482002
2858.75,0.3828277197267355
2859.0,0.2401114194818074
2859.25,0.0977256493879014
2859.5,-0.0364548675418215
2859.75,-0.155432439066149
2860.0,-0.2536593154447721
2860.25,-0.3274772872111426
2860.5,-0.3753823011836937
2860.75,-0.398088735360762
2861.0,-0.3983870257270531
2861.25,-0.3808083050869038
2861.5,-0.3511286256841786
2861.75,-0.3157612807135875
2862.0,-0.2810970582371679
2862.25,-0.2528577323277506
2862.5,-0.2355270707723609
2862.75,-0.2319161205927885
2863.0,-0.2429061948322449
2863.25,-0.2673951122164684
2863.5,-0.3024516121440756
2863.75,-0.3436615719397103
2864.0,-0.3856298827922367
2864.25,-0.4225856583103575
2864.5,-0.4490275704417789
2864.75,-0.4603417129307171
2865.0,-0.4533269975243055
2865.25,-0.4265724782122099
2865.5,-0.3806462434520744
2865.75,-0.3180750598865182
2866.0,-0.2431157709826946
2866.25,-0.161341271613386
2866.5,-0.0790834000911491
2866.75,-0.0027902462680357
2867.0,0.061635447681528
2867.25,0.1094479077051468
2867.5,0.1375560961088135
2867.75,0.1448554755742259
2868.0,0.1323588182988543
2868.25,0.1031119756317517
2868.5,0.0619028458144188
2868.75,0.0147931908194869
2869.0,-0.0314788091786954
2869.25,-0.0701642375907567
2869.5,-0.0951696687803747
2869.75,-0.1016567321778757
2870.0,-0.0865153338642108
2870.25,-0.0486645750350484
2870.5,0.0108462085449907
2870.75,0.0889428301214542
2871.0,0.1808232148426112
2871.25,0.2804116649589298
2871.5,0.3809207456200549
2871.75,0.4754613427495119
2872.0,0.5576382837697069
2872.25,0.6220725804840049
2872.5,0.6648013093511866
2872.75,0.6835211476948718
2873.0,0.6776598427891584
2873.25,0.6482792683795388
2873.5,0.5978319881899136
2873.75,0.529808328816201
2874.0,0.4483211967789827
2874.25,0.3576801813741355
2874.5,0.2620045067518602
2874.75,0.1649165274964104
2875.0,0.0693447984531732
2875.25,-0.0225500439917529
2875.5,-0.1093302464181819
2875.75,-0.1901362549168231
2876.0,-0.2644746926627432
2876.25,-0.3319794551842394
2876.5,-0.3921888562813632
2876.75,-0.4443782678801431
2877.0,-0.4874787104954639
2877.25,-0.5200985476600243
2877.5,-0.5406495679282631
2877.75,-0.547562407842175
2878.0,-0.5395616778372416
2878.25,-0.5159603144237848
2878.5,-0.4769271636694384
2878.75,-0.4236825138311694
2879.0,-0.3585833603510782
2879.25,-0.2850729000805708
2879.5,-0.2074856503847753
2879.75,-0.1307186150727259
2880.0,-0.0597976647697486
2880.25,0.0006156987784992
2880.5,0.0467209737611176
2880.75,0.0760180249070923
2881.0,0.0876315852569658
2881.25,0.0824738217859207
2881.5,0.0632149181923793
2881.75,0.0340533161183289
