Time (s),Wave elevation (m)
5563.75,0.8810987651110719
5564.0,0.8496653460472556
5564.25,0.8042900608322602
5564.5,0.7457221367628459
5564.75,0.6751230967535045
5565.0,0.5939989630949505
5565.25,0.5041073529007508
5565.5,0.4073483539528547
5565.75,0.3056497070272442
5566.0,0.2008574316017065
5566.25,0.0946425494711938
5566.5,-0.0115669784082965
5566.75,-0.1166224462296372
5567.0,-0.2196552290037231
5567.25,-0.3200422993624767
5567.5,-0.4173401248549754
5567.75,-0.511193989748058
5568.0,-0.6012325408430474
5568.25,-0.68695923949017
5568.5,-0.7676532144196846
5568.75,-0.842291650143433
5569.0,-0.909504317187864
5569.25,-0.9675682638001686
5569.5,-1.0144472528434552
5569.75,-1.0478765318830323
5570.0,-1.0654893143534263
5570.25,-1.0649772962781587
5570.5,-1.0442740002411173
5570.75,-1.0017470508619926
5571.0,-0.9363838997936718
5571.25,-0.8479551973920919
5571.5,-0.7371410094918682
5571.75,-0.6056073446973158
5572.0,-0.4560238245111759
5572.25,-0.2920175338496078
5572.5,-0.1180627977159546
5572.75,0.0606885396736323
5573.0,0.2386271975378649
5573.25,0.4099438512589982
5573.5,0.5689078307419156
5573.75,0.7101493701222514
5574.0,0.8289272470809957
5574.25,0.921364612859802
5574.5,0.9846380618472076
5574.75,1.0171083319556573
5575.0,1.018385185659438
5575.25,0.9893236553659076
5575.5,0.9319535712339336
5575.75,0.8493487497645911
5576.0,0.7454460637543353
5576.25,0.6248275552555624
5576.5,0.49248059292677
5576.75,0.3535517119877122
5577.0,0.2131092121270019
5577.25,0.0759279306608486
5577.5,-0.053692951156357
5577.75,-0.1720714087513995
5578.0,-0.2762392522904245
5578.25,-0.3639933953950823
5578.5,-0.4339043781929748
5578.75,-0.4852875051658747
5579.0,-0.518143905778104
5579.25,-0.5330799103455962
5579.5,-0.531213330648156
5579.75,-0.5140746083224497
5580.0,-0.4835094866962023
5580.25,-0.4415880773278335
5580.5,-0.3905231736288354
5580.75,-0.3325986651118399
5581.0,-0.2701071667841838
5581.25,-0.2052946985999775
5581.5,-0.1403095685663729
5581.75,-0.0771525939257509
5582.0,-0.0176264203325872
5582.25,0.0367171274186065
5582.5,0.0846311728781523
5582.75,0.1252271793327496
5583.0,0.1580237423043519
5583.25,0.1829855908663738
5583.5,0.2005468119090542
5583.75,0.2116122190587022
5584.0,0.2175314902328628
5584.25,0.220042203140548
5584.5,0.2211801250409669
5584.75,0.2231578944476365
5585.0,0.2282163285359818
5585.25,0.2384557093439811
5585.5,0.2556572284328583
5585.75,0.2811069932447131
5586.0,0.3154363455846494
5586.25,0.3584925057634256
5586.5,0.4092526164338843
5586.75,0.4657921046559539
5587.0,0.5253150076439586
5587.25,0.5842497234235322
5587.5,0.6384088529495427
5587.75,0.6832067669194722
5588.0,0.7139236708919972
5588.25,0.7260006742586836
5588.5,0.7153470783179238
5588.75,0.6786391057465564
5589.0,0.6135888205301692
5589.25,0.51916313661832
5589.5,0.3957355555119864
5589.75,0.2451574442837222
5590.0,0.0707409793623068
5590.25,-0.122848051097659
5590.5,-0.3297830326681629
5590.75,-0.5433441847542818
5591.0,-0.7562449113694547
5591.25,-0.960996316209462
5591.5,-1.150286495900139
5591.75,-1.3173500862464025
5592.0,-1.4563042188317294
5592.25,-1.5624295034499849
5592.5,-1.6323786956907465
5592.75,-1.6643010198302584
5593.0,-1.6578762736313608
5593.25,-1.614259354763947
5593.5,-1.535942202526157
5593.75,-1.4265458439331304
5594.0,-1.2905598286954052
5594.25,-1.1330494864259668
5594.5,-0.9593529181271874
5594.75,-0.7747893600383791
5595.0,-0.5843985952216986
5595.25,-0.3927276402359318
5595.5,-0.2036763248013657
5595.75,-0.020408026512533
5596.0,0.1546738100856604
5596.25,0.319888167876015
5596.5,0.4741875304727024
5596.75,0.6170308219491042
5597.0,0.7482338908103349
5597.25,0.8678141120257296
5597.5,0.9758450554006168
5597.75,1.0723351297704002
5598.0,1.157140891957208
5598.25,1.2299216390109216
5598.5,1.2901373826440234
5598.75,1.337087767989127
5599.0,1.369985368619288
5599.25,1.3880534433206906
5599.5,1.3906359740559768
5599.75,1.3773068093751748
5600.0,1.3479650812884338
5600.25,1.3029056876165406
5600.5,1.2428563575401683
5600.75,1.1689763651541385
5601.0,1.082815969511565
5601.25,0.9862397442361552
5601.5,0.8813207163698951
5601.75,0.7702152976045546
5602.0,0.6550310643340364
5602.25,0.53770032432869
5602.5,0.4198720094689679
5602.75,0.3028327899326004
5603.0,0.1874655678676342
5603.25,0.074249934347579
5603.5,-0.0366949012079734
5603.75,-0.1455283896964594
5604.0,-0.2525757162210726
5604.25,-0.3581945054575778
5604.5,-0.4626342708407703
5604.75,-0.5659027953600185
5605.0,-0.6676533884882968
5605.25,-0.7671054043527933
5605.5,-0.8630076543881554
5605.75,-0.9536506374698888
5606.0,-1.0369291657105957
5606.25,-1.1104523693254935
5606.5,-1.1716936302470964
5606.75,-1.2181691221226063
5607.0,-1.2476306781496556
5607.25,-1.2582569439226672
5607.5,-1.2488263728684603
5607.75,-1.218856641026694
5608.0,-1.1686974257810938
5608.25,-1.0995670214765196
5608.5,-1.0135276633608
5608.75,-0.9133993329845324
5609.0,-0.8026168110735723
5609.25,-0.6850394068866532
5609.5,-0.5647267322949346
5609.75,-0.4456967715674939
5610.0,-0.3316840810008618
5610.25,-0.2259161029732161
5610.5,-0.1309242845664932
5610.75,-0.0484040605091339
5611.0,0.0208659861269904
5611.25,0.0770400229250849
5611.5,0.121155144147841
5611.75,0.1550200427714874
5612.0,0.1810510167507248
5612.25,0.2020680174246457
5612.5,0.2210662684168268
5612.75,0.2409805463007975
5613.0,0.2644594187863779
5613.25,0.2936655949761951
5613.5,0.330116178372983
5613.75,0.3745732471998273
5614.0,0.4269911153054695
5614.25,0.4865221971208319
5614.5,0.5515789777587479
5614.75,0.6199455280799754
5615.0,0.6889286164967219
5615.25,0.755535999821261
5615.5,0.8166680847767355
5615.75,0.8693089040727132
5616.0,0.910703212609568
5616.25,0.9385083553868072
5616.5,0.9509121869455572
5616.75,0.946711474030463
5617.0,0.9253485979957718
5617.25,0.8869076954570065
5617.5,0.8320743596653243
5617.75,0.7620654398693562
5618.0,0.6785371525917634
5618.25,0.5834805627416428
5618.5,0.479113488401577
5618.75,0.3677770922814106
5619.0,0.2518439739111472
5619.25,0.1336426505519607
5619.5,0.0154011254642947
5619.75,-0.1007899849693962
5620.0,-0.2129963433365058
5620.25,-0.3194440669772409
5620.5,-0.4185136355032474
5620.75,-0.5087285759997383
5621.0,-0.5887439634069986
5621.25,-0.6573391990254851
5621.5,-0.7134184840147009
5621.75,-0.7560210239289903
5622.0,-0.7843414486271456
5622.25,-0.7977593823381902
5622.5,-0.7958757161670112
5622.75,-0.7785520599903045
5623.0,-0.7459491850321726
5623.25,-0.698560068068534
5623.5,-0.6372334184138934
5623.75,-0.5631842654318823
5624.0,-0.4779892204290985
5624.25,-0.383565283196185
5624.5,-0.2821324022821184
5624.75,-0.1761612779576282
5625.0,-0.0683089880335229
5625.25,0.0386541852348177
5625.5,0.1419229125524669
5625.75,0.2387360961890881
5626.0,0.3264537276992723
5626.25,0.4026284134122306
5626.5,0.4650695027893054
5626.75,0.5118986997792639
5627.0,0.5415969541863307
5627.25,0.5530431973448484
5627.5,0.5455460017647616
5627.75,0.5188694373114108
5628.0,0.4732542368659749
5628.25,0.4094348874690091
5628.5,0.3286524890593917
5628.75,0.2326622723285495
5629.0,0.1237336706080785
5629.25,0.0046399457209204
5629.5,-0.1213662767520546
5629.75,-0.2505954677351039
5630.0,-0.3789853293447205
5630.25,-0.5021895126841199
5630.5,-0.6156925095260952
5630.75,-0.7149504984475443
5631.0,-0.7955557367228565
5631.25,-0.8534196854100117
5631.5,-0.8849676401050308
5631.75,-0.8873354397616856
5632.0,-0.8585570696011136
5632.25,-0.7977308719350017
5632.5,-0.7051518022926674
5632.75,-0.5823978318767737
5633.0,-0.4323602440267123
5633.25,-0.2592101649888808
5633.5,-0.0682970886793429
5633.75,0.1340207949440129
5634.0,0.3406102394464165
5634.25,0.5438518422073724
5634.5,0.7359712931401252
5634.75,0.9093964606033188
5635.0,1.0571211147232904
5635.25,1.1730545608422127
5635.5,1.2523362637500255
5635.75,1.2915957680224963
5636.0,1.2891408391631312
5636.25,1.2450606364674766
5636.5,1.1612356542522384
5636.75,1.0412518201172187
5637.0,0.8902221397573078
5637.25,0.7145252122540966
5637.5,0.5214753854309868
5637.75,0.3189438800494437
5638.0,0.1149535419965576
5638.25,-0.0827282767700335
5638.5,-0.2669740109882044
5638.75,-0.4316341376612864
5639.0,-0.5718092692682349
5639.25,-0.6840404415592496
5639.5,-0.7664075233884484
5639.75,-0.8185319431416102
5640.0,-0.8414864429038802
5640.25,-0.8376208676651166
5640.5,-0.8103186151168361
5640.75,-0.7637029013387848
5641.0,-0.7023151065479304
5641.25,-0.6307889247189101
5641.5,-0.5535437451993636
5641.75,-0.474518668468382
5642.0,-0.3969649574631371
5642.25,-0.3233098255383855
5642.5,-0.2550986368219925
5642.75,-0.1930162910210234
5643.0,-0.1369822673579565
5643.25,-0.0863079974226857
5643.5,-0.0399003747049509
5643.75,0.0035083309960393
5644.0,0.0451258240506325
5644.25,0.0858822482213981
5644.5,0.1262500184439047
5644.75,0.1661180133534807
5645.0,0.2047324549497484
5645.25,0.2407110862125265
5645.5,0.2721309421998762
5645.75,0.2966835953594712
5646.0,0.3118857549929166
5646.25,0.3153280013119233
5646.5,0.3049406588010205
5646.75,0.2792536854938167
5647.0,0.2376271729449019
5647.25,0.1804306721722929
5647.5,0.1091529907018092
5647.75,0.0264291081607635
5648.0,-0.0640229319939769
5648.25,-0.1575553447974587
5648.5,-0.248827168228285
5648.75,-0.332110283964328
5649.0,-0.4016451838000941
5649.25,-0.4520222165698145
5649.5,-0.478561249256667
5649.75,-0.477661881583536
5650.0,-0.4470976677800229
5650.25,-0.386231162617052
5650.5,-0.2961318016902119
5650.75,-0.1795852837451647
5651.0,-0.0409907620542335
5651.25,0.1138497941169577
5651.5,0.2780378448502341
5651.75,0.4439608388545366
5652.0,0.6037260633894721
5652.25,0.7496168208961554
5652.5,0.8745401351261121
5652.75,0.9724356219498496
5653.0,1.0386178430032318
5653.25,1.0700292047072144
5653.5,1.065386920742993
5653.75,1.025215237469083
5654.0,0.9517624455161824
5654.25,0.8488105303303705
5654.5,0.7213930099274322
5654.75,0.5754429770417949
5655.0,0.4173981073112836
5655.25,0.253792051914093
5655.5,0.0908620033977761
5655.75,-0.0657997102462254
5656.0,-0.2115262201827409
5656.25,-0.3427709905254884
5656.5,-0.4572062561210974
5656.75,-0.55372223730889
5657.0,-0.6323323613672717
5657.25,-0.6939971743022204
5657.5,-0.7403859136897125
5657.75,-0.7735993264431159
5658.0,-0.7958798867579554
5658.25,-0.8093359011939958
5658.5,-0.8157040688944585
5658.75,-0.8161710726113592
5659.0,-0.8112690618799021
5659.25,-0.8008529497954266
5659.5,-0.7841598794987193
5659.75,-0.759943679174121
5660.0,-0.7266702666315676
5660.25,-0.6827543806279257
5660.5,-0.6268141918145398
5660.75,-0.5579186170227348
5661.0,-0.475802681827627
5661.25,-0.3810290088618496
5661.5,-0.2750782216886137
5661.75,-0.1603573411243183
5662.0,-0.0401225678197771
5662.25,0.0816794468466702
5662.5,0.2006403173287272
5662.75,0.3121706252713913
5663.0,0.4118096488729786
5663.25,0.4955381855254836
5663.5,0.5600678139916684
5663.75,0.6030815693014944
5664.0,0.6234048580468879
5664.25,0.6210912083437199
5664.5,0.5974146401838604
5664.75,0.554768440060459
5665.0,0.4964782322629021
5665.25,0.4265447437539798
5665.5,0.3493378903079062
5665.75,0.2692682027859305
5666.0,0.1904637534212689
5666.25,0.1164804153165922
5666.5,0.0500704915808622
5666.75,-0.0069703007631251
5667.0,-0.0538643949792854
5667.25,-0.0908175286751816
5667.5,-0.118891214208729
5667.75,-0.1397947189856312
5668.0,-0.1556162426488934
5668.25,-0.1685188163898792
5668.5,-0.1804300864069577
5668.75,-0.1927562181891904
5669.0,-0.2061485300235522
5669.25,-0.2203472281269375
5669.5,-0.234120098316968
5669.75,-0.2453057426727098
5670.0,-0.2509616296023545
5670.25,-0.2476076520410698
5670.5,-0.2315468975152126
5670.75,-0.1992377257905453
5671.0,-0.1476857186895271
5671.25,-0.0748211379608775
5671.5,0.0201724903703521
5671.75,0.136610090827869
5672.0,0.2721627425537805
5672.25,0.4228389839227873
5672.5,0.5830975520470095
5672.75,0.7460887170981075
5673.0,0.904010689156096
5673.25,1.0485577883367267
5673.5,1.1714290164874088
5673.75,1.2648600532387355
5674.0,1.3221390248718805
5674.25,1.3380669217373224
5674.5,1.309327261174928
5674.75,1.2347362301385376
5675.0,1.115353568697182
5675.25,0.9544451403129498
5675.5,0.7572996009427073
5675.75,0.5309128796821064
5676.0,0.283564381898705
5676.25,0.0243170746684802
5676.5,-0.237520770413285
5676.75,-0.4929318827653763
5677.0,-0.7336848298434311
5677.25,-0.9527518638406456
5677.5,-1.1446211168700666
5677.75,-1.3054836143934134
5678.0,-1.4332861910918089
5678.25,-1.5276525803277534
5678.5,-1.5896857518428575
5678.75,-1.6216740740068458
5679.0,-1.6267312756132544
5679.25,-1.6084048633698926
5679.5,-1.570289239933433
5679.75,-1.515678160534556
5680.0,-1.4472865409277622
5680.25,-1.367064426357801
5680.5,-1.2761168156140072
5680.75,-1.174732836118486
5681.0,-1.0625174068850685
5681.25,-0.9386089368622912
5681.5,-0.8019586443274209
5681.75,-0.6516414568908633
5682.0,-0.4871656572687034
5682.25,-0.3087487170457884
5682.5,-0.117530071344069
5682.75,0.0843023801267151
5683.0,0.2934870635241889
5683.25,0.5057702237385251
5683.5,0.7160893953154047
5683.75,0.9188443946254974
5684.0,1.108232943035771
5684.25,1.278621676860954
5684.5,1.4249196190374689
5684.75,1.5429205325052058
5685.0,1.629583024988824
5685.25,1.6832226256046392
5685.5,1.7035978364830993
5685.75,1.6918816835006332
5686.0,1.6505206921185889
5686.25,1.5829935526816292
5686.5,1.4934910672113564
5686.75,1.386546422315743
5687.0,1.2666497070828244
5687.25,1.13788241354916
5687.5,1.0036062142005184
5687.75,0.8662356918520152
5688.0,0.727117275380185
5688.25,0.586527040433173
5688.5,0.4437891012731075
5688.75,0.2975050137012913
5689.0,0.1458739421352289
5689.25,-0.0129257131617141
5689.5,-0.1803291379819068
5689.75,-0.356991800494526
5690.0,-0.5424494994317165
5690.25,-0.7348677546143003
5690.5,-0.93090973828845
5690.75,-1.1257423755521383
5691.0,-1.31318867117221
5691.25,-1.4860217116772023
5691.5,-1.6363832139990349
5691.75,-1.7562980274431097
5692.0,-1.8382466477385488
5692.25,-1.875751408150569
5692.5,-1.8639291719737283
5692.75,-1.7999643697580836
5693.0,-1.683461088934165
5693.25,-1.516641295972113
5693.5,-1.3043675176881306
5693.75,-1.0539815486161586
5694.0,-0.774964931131048
5694.25,-0.4784409325112429
5694.5,-0.1765503837937131
5694.75,0.1182559844463317
5695.0,0.3939590210098053
5695.25,0.6396935126162072
5695.5,0.8463993304899196
5695.75,1.0073541611354997
5696.0,1.11854917788579
5696.25,1.178880576363848
5696.5,1.1901435629452013
5696.75,1.1568300779856486
5697.0,1.0857461040118543
5697.25,0.9854777171817438
5697.5,0.8657460584647882
5697.75,0.7366992877820943
5698.0,0.6081937527045157
5698.25,0.4891167646682865
5698.5,0.3867995600725444
5698.75,0.3065615730810612
5699.0,0.2514166842192054
5699.25,0.2219594836623276
5699.5,0.2164358060248934
5699.75,0.2309879335401322
5700.0,0.260051992339678
5700.25,0.2968741502029507
5700.5,0.3341040597471754
5700.75,0.3644191435285721
5701.0,0.381132081580758
5701.25,0.3787362452368886
5701.5,0.3533495511179603
5701.75,0.3030257620993784
5702.0,0.227912910898684
5702.25,0.1302503994977122
5702.5,0.014208498657503
5702.75,-0.1144144916830061
5703.0,-0.2486121069547284
5703.25,-0.3806734290163701
5703.5,-0.5027323035516742
5703.75,-0.6073215530021586
5704.0,-0.6878925446308494
5704.25,-0.7392642022276026
5704.5,-0.7579717463666111
5704.75,-0.7424935519072153
5705.0,-0.6933438444510965
5705.25,-0.6130287812911345
5705.5,-0.505873037933776
5705.75,-0.3777326655536761
5706.0,-0.235617119801281
5706.25,-0.0872485527305148
5706.5,0.0594105593624337
5706.75,0.1966296971745983
5707.0,0.3173522652616645
5707.25,0.4155805256463941
5707.5,0.4866818890049741
5707.75,0.5276012107524847
5708.0,0.5369706346661611
5708.25,0.51511554474758
5708.5,0.4639618415602546
5708.75,0.3868556309589591
5709.0,0.288311168825958
5709.25,0.1737063183386914
5709.5,0.0489467313997064
5709.75,-0.0798795429876402
5710.0,-0.2068362013724334
5710.25,-0.3264428371184451
5710.5,-0.4339334034089903
5710.75,-0.5254570328235119
5711.0,-0.5982134123653293
5711.25,-0.6505192016677973
5711.5,-0.6818061517471418
5711.75,-0.6925554136999197
5712.0,-0.6841758463658911
5712.25,-0.6588368109181829
5712.5,-0.6192678961949744
5712.75,-0.5685392110961389
5713.0,-0.509836306022147
5713.25,-0.4462434711605986
5713.5,-0.3805481573338037
5713.75,-0.3150776468622365
5714.0,-0.2515769557731017
5714.25,-0.1911343773645762
5714.5,-0.1341581964502775
5714.75,-0.0804050421036498
5715.0,-0.0290572443973495
5715.25,0.021156432774419
5715.5,0.0718050397032891
5715.75,0.1245753354470172
5716.0,0.1810797355098107
5716.25,0.2426657613622244
5716.5,0.3102406820753183
5716.75,0.3841244164387944
5717.0,0.4639422650453237
5717.25,0.5485667093569586
5717.5,0.6361144527977215
5717.75,0.7240012516391557
5718.0,0.8090531091326246
5718.25,0.8876683458642776
5718.5,0.9560211999162462
5718.75,1.0102942450162078
5719.0,1.0469243192124915
5719.25,1.0628450655893305
5719.5,1.0557087718286045
5719.75,1.024071047165177
5720.0,0.9675239889095828
5720.25,0.8867667614312701
5720.5,0.7836067358730188
5720.75,0.6608892299011477
5721.0,0.5223590875782864
5721.25,0.372462453039964
5721.5,0.2161017116941576
5721.75,0.0583603167188425
5722.0,-0.0957832385929815
5722.25,-0.2417319388973458
5722.5,-0.3755173560523807
5722.75,-0.4939994853826879
5723.0,-0.5950049235849458
5723.25,-0.6773936753982533
5723.5,-0.741050386605824
5723.75,-0.7868017150469444
5724.0,-0.816267391084478
5724.25,-0.8316578024268849
5724.5,-0.8355352204026965
5724.75,-0.8305586968216702
5725.0,-0.8192339427169902
5725.25,-0.8036890265617287
5725.5,-0.7854945210063835
5725.75,-0.7655429524905913
5726.0,-0.7439973715442428
5726.25,-0.7203129786994
5726.5,-0.6933295040269756
5726.75,-0.661425974817178
5727.0,-0.6227241329996254
5727.25,-0.5753225433345944
5727.5,-0.5175407308698885
5727.75,-0.4481517385372275
5728.0,-0.3665823893641113
5728.25,-0.2730631999906428
5728.5,-0.168714096656237
5728.75,-0.0555574709399952
5729.0,0.0635437836711154
5729.25,0.1850193184134797
5729.5,0.3047855798967428
5729.75,0.4184863052523835
5730.0,0.5217605187656738
5730.25,0.6105171188762047
5730.5,0.6811947663520898
5730.75,0.7309872120846266
5731.0,0.7580172919630667
5731.25,0.7614472760508634
5731.5,0.74151867962501
5731.75,0.6995205327388575
5732.0,0.6376909344068191
5732.25,0.5590619707484558
5732.5,0.4672622960857569
5732.75,0.3662945053711388
5733.0,0.2603056418344818
5733.25,0.1533687144121485
5733.5,0.0492910326314156
5733.75,-0.0485382618060172
5734.0,-0.1372535161459292
5734.25,-0.2145677671479932
5734.5,-0.2787798759502294
5734.75,-0.3287402347881043
5735.0,-0.3637853737861309
5735.25,-0.3836542410156416
5735.5,-0.3883999017418645
5735.75,-0.3783098261477503
5736.0,-0.3538458887488539
5736.25,-0.3156119167647807
5736.5,-0.2643524559073886
5736.75,-0.2009818202101284
5737.0,-0.1266379560697972
5737.25,-0.0427516773082913
5737.5,0.0488811350590204
5737.75,0.1460383766399711
5738.0,0.2460356381758986
5738.25,0.3457276130273929
5738.5,0.4415562577164278
5738.75,0.5296505524674552
5739.0,0.6059774288310554
5739.25,0.6665377944153171
5739.5,0.7075961505944145
