Time (s),Wave elevation (m)
2279.25,-0.2841959086691646
2279.5,-0.2528954967275379
2279.75,-0.2151444234022467
2280.0,-0.1681622639262741
2280.25,-0.1097827620728471
2280.5,-0.0386187729126389
2280.75,0.0458176510740915
2281.0,0.1430469774341895
2281.25,0.2516098795892612
2281.5,0.3691120746128915
2281.75,0.4923244671356059
2282.0,0.6173338265821453
2282.25,0.7397365426785466
2282.5,0.8548656950119363
2282.75,0.958039845833686
2283.0,1.0448207072456983
2283.25,1.111266204192352
2283.5,1.154165484541338
2283.75,1.171243118999221
2284.0,1.1613210593567909
2284.25,1.1244288282027637
2284.5,1.0618548152295637
2284.75,0.9761343499766276
2285.0,0.8709732843220718
2285.25,0.7511090116863978
2285.5,0.6221140257824797
2285.75,0.4901501285524727
2286.0,0.3616840864194481
2286.25,0.2431777676151674
2286.5,0.140767448972577
2286.75,0.0599479589515761
2287.0,0.0052775541499631
2287.25,-0.0198811278586959
2287.5,-0.0135700355953734
2287.75,0.0246173287740425
2288.0,0.0934601101842745
2288.25,0.1901113378462572
2288.5,0.3101783662917679
2288.75,0.447880764136207
2289.0,0.5962799444387491
2289.25,0.7475710601509451
2289.5,0.8934243021467012
2289.75,1.0253599276675556
2290.0,1.1351392816137151
2290.25,1.2151528851265525
2290.5,1.2587864446070582
2290.75,1.2607464181362784
2291.0,1.217328548405234
2291.25,1.126615458623438
2291.5,0.988592883130799
2291.75,0.8051781917184517
2292.0,0.5801593503285972
2292.25,0.3190470969750907
2292.5,0.0288476421792791
2292.75,-0.2822326296391707
2293.0,-0.6051354187684082
2293.25,-0.93033394162758
2293.5,-1.2482319792589855
2293.75,-1.5495583073324202
2294.0,-1.8257367266307505
2294.25,-2.069213479848838
2294.5,-2.27372643045321
2294.75,-2.4345038404070074
2295.0,-2.5483847098450734
2295.25,-2.613857185742225
2295.5,-2.631016234173833
2295.75,-2.601446318453501
2296.0,-2.528038958213188
2296.25,-2.414758513346875
2296.5,-2.2663721345950854
2296.75,-2.088161397676561
2297.0,-1.8856336036929648
2297.25,-1.6642500692459865
2297.5,-1.4291870012236405
2297.75,-1.185141877455481
2298.0,-0.9361948190784138
2298.25,-0.6857304747108841
2298.5,-0.4364217038750032
2298.75,-0.1902721258218456
2299.0,0.051289335289119
2299.25,0.2872721738775849
2299.5,0.5169592017899729
2299.75,0.7397272534832787
2300.0,0.9548690344584576
2300.25,1.1614311047989407
2300.5,1.3580816305170853
2300.75,1.5430192654472807
2301.0,1.7139315075225974
2301.25,1.8680073144456115
2301.5,2.002004906524244
2301.75,2.1123717864577665
2302.0,2.195410323432085
2302.25,2.247479020247716
2302.5,2.265217011965034
2302.75,2.245777590965305
2303.0,2.1870557187687907
2303.25,2.087894610538269
2303.5,1.9482575424180075
2303.75,1.769352953605698
2304.0,1.5537035605178506
2304.25,1.3051533931560306
2304.5,1.028810197589998
2304.75,0.7309243014992094
2305.0,0.4187085893419444
2305.25,0.1001074708928856
2305.5,-0.2164745311523653
2305.75,-0.5224718478269876
2306.0,-0.8094704994104
2306.25,-1.0695196503553484
2306.5,-1.2954276673725098
2306.75,-1.4810292502430384
2307.0,-1.6214118568404003
2307.25,-1.7130918413145253
2307.5,-1.7541333225155713
2307.75,-1.7442056397453236
2308.0,-1.684578172929253
2308.25,-1.578054149361188
2308.5,-1.4288476900316838
2308.75,-1.2424106487518858
2309.0,-1.0252176777661046
2309.25,-0.7845193553964378
2309.5,-0.5280741056973879
2309.75,-0.263870026821243
2310.0,0.0001523516360012
2310.25,0.2563658969300769
2310.5,0.4977017155897772
2310.75,0.7178646627239013
2311.0,0.9115126330924648
2311.25,1.0743943768224642
2311.5,1.203442308519289
2311.75,1.296818540499386
2312.0,1.353914114453774
2312.25,1.3753030837759062
2312.5,1.3626546701593365
2312.75,1.3186081469818345
2313.0,1.24661635596295
2313.25,1.1507648122622105
2313.5,1.035574167485886
2313.75,0.9057943521681192
2314.0,0.7661989833792917
2314.25,0.6213885771321164
2314.5,0.4756107333317489
2314.75,0.3326047563107397
2315.0,0.19547714192955
2315.25,0.0666130230937704
2315.5,-0.0523729431861431
2315.75,-0.1606445867967472
2316.0,-0.2581114365676271
2316.25,-0.3453574511655532
2316.5,-0.4235355515236207
2316.75,-0.494234044132572
2317.0,-0.5593225641466592
2317.25,-0.6207863380928712
2317.5,-0.6805582809966195
2317.75,-0.7403586370969927
2318.0,-0.8015515109206514
2318.25,-0.8650267138301824
2318.5,-0.9311139042200648
2318.75,-0.999534097918854
2319.0,-1.0693913738543297
2319.25,-1.1392051322055712
2319.5,-1.2069807326854542
2319.75,-1.270313914820091
2320.0,-1.326522245268668
2320.25,-1.3727951020783102
2320.5,-1.4063525208462653
2320.75,-1.4246026868621895
2321.0,-1.425288011144535
2321.25,-1.4066105789488892
2321.5,-1.3673292581671157
2321.75,-1.306822804549955
2322.0,-1.2251157599144058
2322.25,-1.122866633326102
2322.5,-1.0013205864477794
2322.75,-0.8622314078148341
2323.0,-0.7077597594604783
2323.25,-0.5403563388740656
2323.5,-0.3626395828988983
2323.75,-0.1772777601009545
2324.0,0.0131152759027328
2324.25,0.2060627362983113
2324.5,0.3992800210019613
2324.75,0.5906989161031657
2325.0,0.7784603204984771
2325.25,0.960877915040796
2325.5,1.1363780052361372
2325.75,1.3034232082507184
2326.0,1.460429501182403
2326.25,1.6056872249098582
2326.5,1.7372968266678686
2326.75,1.853129372277473
2327.0,1.9508201868235124
2327.25,2.0278014864851324
2327.5,2.0813767101814
2327.75,2.1088356732133464
2328.0,2.1076059159514955
2328.25,2.0754320032250058
2328.5,2.0105713415199173
2328.75,1.9119925981348729
2329.0,1.7795612630767847
2329.25,1.614196462409039
2329.5,1.4179839045191025
2329.75,1.1942318236663558
2330.0,0.9474598914746272
2330.25,0.6833151209989118
2330.5,0.4084135349926118
2330.75,0.1301114926199361
2331.0,-0.1437842913520759
2331.25,-0.4053542181521382
2331.5,-0.6469328877496103
2331.75,-0.861484893799776
2332.0,-1.0429667159142153
2332.25,-1.1866518563373791
2332.5,-1.2893976817593666
2332.75,-1.3498352610549191
2333.0,-1.368467691211869
2333.25,-1.3476677294173398
2333.5,-1.2915716650073148
2333.75,-1.2058728714676192
2334.0,-1.0975249387250134
2334.25,-0.9743702551157732
2334.5,-0.8447149665986412
2334.75,-0.7168750229496792
2335.0,-0.5987202440351505
2335.25,-0.4972438248755874
2335.5,-0.4181833856424083
2335.75,-0.3657166261439761
2336.0,-0.3422500498096679
2336.25,-0.3483133760377245
2336.5,-0.3825655489002391
2336.75,-0.4419111255203472
2337.0,-0.5217187724117416
2337.25,-0.6161270946061445
2337.5,-0.7184175164677022
2337.75,-0.8214298027672681
2338.0,-0.9179933365657468
2338.25,-1.0013466235434882
2338.5,-1.065518709048675
2338.75,-1.1056491813425753
2339.0,-1.1182279742933736
2339.25,-1.1012419475641917
2339.5,-1.0542217986979363
2339.75,-0.9781897797767144
2340.0,-0.8755154598476583
2340.25,-0.7496929148458485
2340.5,-0.6050578093494967
2340.75,-0.4464665085466186
2341.0,-0.2789613782674925
2341.25,-0.1074466720224658
2341.5,0.0636021264314785
2341.75,0.230375801967359
2342.0,0.3899005906989472
2342.25,0.5401294592565002
2342.5,0.6799520626099617
2342.75,0.809126262323306
2343.0,0.92814004564263
2343.25,1.038017860332638
2343.5,1.1400893912147212
2343.75,1.2357413633794472
2344.0,1.3261738877689844
2344.25,1.4121821155847336
2344.5,1.493981615025177
2344.75,1.5710921246659608
2345.0,1.6422894753981243
2345.25,1.7056298921734394
2345.5,1.7585450248997965
2345.75,1.7980003702048364
2346.0,1.820704671543638
2346.25,1.8233538134266063
2346.5,1.802889966046743
2346.75,1.756755496060282
2347.0,1.6831215261590948
2347.25,1.5810729642214023
2347.5,1.4507351747234056
2347.75,1.293331964526315
2348.0,1.1111698480790762
2348.25,0.9075492292520212
2348.5,0.6866087462261512
2348.75,0.4531141361478693
2349.0,0.2122071916022099
2349.25,-0.030866624021337
2349.5,-0.2710317904188472
2349.75,-0.5036374837108637
2350.0,-0.7246749628729481
2350.25,-0.930942100871408
2350.5,-1.120143786205568
2350.75,-1.290921999566092
2351.0,-1.4428149159629418
2351.25,-1.5761499605483356
2351.5,-1.6918809197592268
2351.75,-1.7913835731696488
2352.0,-1.876227523492386
2352.25,-1.9479437101232424
2352.5,-2.0078073524052997
2352.75,-2.0566547599673863
2353.0,-2.094749669045352
2353.25,-2.121710730564002
2353.5,-2.13650680126598
2353.75,-2.137521161009164
2354.0,-2.1226801296024798
2354.25,-2.089636228395229
2354.5,-2.035991445206348
2354.75,-1.9595426802460532
2355.0,-1.8585293554609337
2355.25,-1.7318626341816792
2355.5,-1.579316776217372
2355.75,-1.4016657751699897
2356.0,-1.200752399775748
2356.25,-0.9794817940005784
2356.5,-0.7417375026471431
2356.75,-0.4922237469358272
2357.0,-0.2362435227552529
2357.25,0.0205728092364666
2357.5,0.2725697232833884
2357.75,0.5143781163528001
2358.0,0.7412137822576865
2358.25,0.9491408517685472
2358.5,1.1352805140775144
2358.75,1.297949072340143
2359.0,1.4367143588831153
2359.25,1.5523653835554994
2359.5,1.6467963837007598
2359.75,1.7228127226518637
2360.0,1.7838718806739748
2360.25,1.833777666503993
2360.5,1.876349383264286
2360.75,1.9150897366653368
2361.0,1.9528756163492704
2361.25,1.99169447842272
2361.5,2.0324460019491983
2361.75,2.074824198573001
2362.0,2.1172895419331024
2362.25,2.1571343531704668
2362.5,2.1906380839871225
2362.75,2.2133027518260544
2363.0,2.220153059888556
2363.25,2.206081086420648
2363.5,2.1662121835581365
2363.75,2.096267114990344
2364.0,1.9928955951453573
2364.25,1.853958256955497
2364.5,1.6787375337186132
2364.75,1.468062743952183
2365.0,1.2243404734909848
2365.25,0.9514877452206112
2365.5,0.6547720042935548
2365.75,0.3405681701489891
2366.0,0.0160484876576275
2366.25,-0.3111747234827793
2366.5,-0.6334303585200086
2366.75,-0.94336942115434
2367.0,-1.2343213768531291
2367.25,-1.5006037345243166
2367.5,-1.737766003322856
2367.75,-1.9427537610213572
2368.0,-2.1139840379488715
2368.25,-2.2513291783189606
2368.5,-2.3560123753030764
2368.75,-2.4304237776990103
2369.0,-2.477871057128982
2369.25,-2.5022822859146614
2369.5,-2.5078816664398125
2369.75,-2.4988599256147954
2370.0,-2.4790609966559423
2370.25,-2.4517050095541246
2370.5,-2.4191647502004026
2370.75,-2.382808855665827
2371.0,-2.3429203809234407
2371.25,-2.298694331115206
2371.5,-2.24831264893076
2371.75,-2.1890903148541767
2372.0,-2.117681962458084
2372.25,-2.0303349830521675
2372.5,-1.923172678189565
2372.75,-1.7924897225537404
2373.0,-1.635042051199053
2373.25,-1.4483142337924628
2373.5,-1.2307493241988845
2373.75,-0.9819288988209386
2374.0,-0.7026943021873578
2374.25,-0.3952037605082687
2374.5,-0.0629237552357714
2374.75,0.2894433661681484
2375.0,0.6560903330985285
2375.25,1.0302865267441552
2375.5,1.4046001899469045
2375.75,1.771149900229672
2376.0,2.121873271956365
2376.25,2.448800866578562
2376.5,2.744323900537069
2376.75,3.0014454406993343
2377.0,3.2140062407743697
2377.25,3.3768780661798883
2377.5,3.4861191516145134
2377.75,3.539088222223558
2378.0,3.534515195035413
2378.25,3.472528198257024
2378.5,3.354637866067532
2378.75,3.183680976221958
2379.0,2.9637264098895324
2379.25,2.6999471566342685
2379.5,2.3984627000328045
2379.75,2.066156639913733
2380.0,1.710474868207495
2380.25,1.339210037496756
2380.5,0.9602784489713072
2380.75,0.581495826350291
2381.0,0.2103587041621069
2381.25,-0.1461617013834913
2381.5,-0.4818063051095637
2381.75,-0.7911890779332292
2382.0,-1.0699260514703908
2382.25,-1.3147272177129825
2382.5,-1.5234473110441344
2382.75,-1.69509294277313
2383.0,-1.829785311724272
2383.25,-1.9286796684500804
2383.5,-1.9938447694213608
2383.75,-2.028107604097687
2384.0,-2.034870582004765
2384.25,-2.017909995182108
2384.5,-1.981165797100786
2384.75,-1.9285334538274943
2385.0,-1.86366874639442
2385.25,-1.789815890854246
2385.5,-1.709668192582947
2385.75,-1.62526870707578
2386.0,-1.53795612810721
2386.25,-1.4483584928282829
2386.5,-1.3564344415217149
2386.75,-1.2615588783186993
2387.0,-1.162647138306176
2387.25,-1.058309361463897
2387.5,-0.9470248717297136
2387.75,-0.8273250957782451
2388.0,-0.6979730244752377
2388.25,-0.5581274643757338
2388.5,-0.4074813370565954
2388.75,-0.2463649966805604
2389.0,-0.0758078370576908
2389.25,0.1024458073804948
2389.5,0.285967483817641
2389.75,0.4717201643556768
2390.0,0.6561736550369188
2390.25,0.8354525222830587
2390.5,1.005507222853868
2390.75,1.1622978129724135
2391.0,1.3019790362384818
2391.25,1.4210757735402042
2391.5,1.5166387512707802
2391.75,1.586371964135715
2392.0,1.6287253476729715
2392.25,1.642948670143353
2392.5,1.6291052185505437
2392.75,1.588046436593241
2393.0,1.5213510482818882
2393.25,1.4312342064164576
2393.5,1.32043371071186
2393.75,1.192081259873104
2394.0,1.0495669981798557
2394.25,0.8964053033540071
2394.5,0.7361089000001562
2394.75,0.572077074491506
2395.0,0.4075021474876282
2395.25,0.2452965834402611
2395.5,0.088041342561489
2395.75,-0.0620455381298791
2396.0,-0.2031224808156341
2396.25,-0.3337233135107942
2396.5,-0.4527454237302549
2396.75,-0.5594309588319201
2397.0,-0.6533445259246727
2397.25,-0.7343500981611523
2397.5,-0.8025888332516459
2397.75,-0.858458381997527
2398.0,-0.9025931483793714
2398.25,-0.9358439946499552
2398.5,-0.9592551856739288
2398.75,-0.9740360294645272
2399.0,-0.981524751472883
2399.25,-0.9831426513829606
2399.5,-0.9803375001792912
2399.75,-0.9745163657287924
2400.0,-0.9669694931527292
2400.25,-0.9587883700190124
2400.5,-0.9507825185777258
2400.75,-0.9434007194121122
2401.0,-0.9366631381915852
2401.25,-0.930111082678972
2401.5,-0.9227807837708306
2401.75,-0.9132066441629688
2402.0,-0.8994578573902424
2402.25,-0.8792102493843637
2402.5,-0.8498527656366167
2402.75,-0.8086253926875941
2403.0,-0.7527826651605916
2403.25,-0.6797744845805551
2403.5,-0.5874339753232637
2403.75,-0.4741607159836807
2404.0,-0.33908706232881
2404.25,-0.1822155190848686
2404.5,-0.0045162570362021
2404.75,0.1920241247874537
2405.0,0.4044087281610991
2405.25,0.628694155404653
2405.5,0.8601110306136601
2405.75,1.0932364523819849
2406.0,1.322209914292495
2406.25,1.54098100069208
2406.5,1.74357463647597
2406.75,1.9243580524373916
2407.0,2.0782930727825284
2407.25,2.2011579146940234
2407.5,2.289724404641325
2407.75,2.3418792710894616
2408.0,2.3566817966821767
2408.25,2.334354363684093
2408.5,2.276207010112104
2408.75,2.1845017037528485
2409.0,2.0622663017712712
2409.25,1.9130717757257865
2409.5,1.7407889670986871
2409.75,1.5493426808197364
2410.0,1.342481187593093
2410.25,1.1235781457384295
2410.5,0.8954816223594246
2410.75,0.6604214395636482
2411.0,0.4199817276789139
2411.25,0.175140637625442
2411.5,-0.0736259985944267
2411.75,-0.3261852905320925
2412.0,-0.5825449308420407
2412.25,-0.8426242388437093
2412.5,-1.106017494598018
2412.75,-1.371769609402735
2413.0,-1.6381838768228756
2413.25,-1.9026797806997329
2413.5,-2.161715702618559
2413.75,-2.4107870713121438
2414.0,-2.6445053179132016
2414.25,-2.856757298887646
2414.5,-3.040939020586116
2414.75,-3.1902519577353563
2415.0,-3.2980453999505377
2415.25,-3.3581844388662407
2415.5,-3.365420707825402
2415.75,-3.315742000225676
2416.0,-3.206677511022331
2416.25,-3.037537646498504
2416.5,-2.809570997774636
2416.75,-2.5260259396130658
2417.0,-2.1921100785403707
2417.25,-1.8148470507735632
2417.5,-1.4028365421873306
2417.75,-0.9659294438802708
2418.0,-0.514835364739946
2418.25,-0.0606839443739574
2418.5,0.3854357316800524
2418.75,0.8129320012355977
2419.0,1.2121384800204644
2419.25,1.5746895095317848
2419.5,1.8938231674947017
2419.75,2.164596390402308
2420.0,2.3840022426133363
2420.25,2.550985386237216
2420.5,2.666357960671951
2420.75,2.732623968427446
2421.0,2.7537255087369337
2421.25,2.7347284773419505
2421.5,2.681468406726505
2421.75,2.60017879069701
2422.0,2.497124452119726
2422.25,2.3782613033373625
2422.5,2.248941339839779
2422.75,2.1136781064168164
2423.0,1.9759834543853907
2423.25,1.8382814865985688
2423.5,1.7019005034407422
2423.75,1.5671388548185452
2424.0,1.4333961817015723
2424.25,1.299357861285831
2424.5,1.1632177553647902
2424.75,1.022922731395214
2425.0,0.8764219303555587
2425.25,0.7219043665142257
2425.5,0.5580100605855223
2425.75,0.384002366638002
2426.0,0.1998922446895462
2426.25,0.0065087156952743
2426.5,-0.1944866369271431
2426.75,-0.4006397283070113
2427.0,-0.608793998082555
2427.25,-0.8152230989447395
2427.5,-1.0157968764030498
2427.75,-1.2061699153879826
2428.0,-1.3819813173049051
2428.25,-1.5390544728672075
2428.5,-1.67358633854012
2428.75,-1.782316998628832
2429.0,-1.8626719674319885
2429.25,-1.9128716108934165
2429.5,-1.932004099636001
2429.75,-1.920060311306509
2430.0,-1.877930966405601
2430.25,-1.8073679215372356
2430.5,-1.710912900593158
2430.75,-1.5917979913122555
2431.0,-1.4538229730182206
2431.25,-1.301214994763387
2431.5,-1.138476331199319
2431.75,-0.9702259542126328
2432.0,-0.8010405206429781
2432.25,-0.6353001333714995
2432.5,-0.4770439169626433
2432.75,-0.3298400779865317
2433.0,-0.1966746973585708
2433.25,-0.0798630172389631
2433.5,0.0190135819089386
2433.75,0.0991423924118504
2434.0,0.1604842611278719
2434.25,0.2037477740837501
2434.5,0.2303330729818217
2434.75,0.2422468591092995
2435.0,0.241991458307741
2435.25,0.2324321705611849
2435.5,0.2166484306018604
2435.75,0.1977754686055224
2436.0,0.1788440824588643
2436.25,0.1626267168328797
2436.5,0.1514982026252916
2436.75,0.1473191776676806
2437.0,0.1513493505186555
2437.25,0.1641963852496757
2437.5,0.1858043191591882
2437.75,0.2154831622310209
2438.0,0.2519787911671615
2438.25,0.2935795991907837
2438.5,0.3382537758441516
2438.75,0.3838087595847447
2439.0,0.4280625170025047
2439.25,0.4690150237529806
2439.5,0.5050077877351022
2439.75,0.5348595516878207
2440.0,0.5579674704667492
2440.25,0.5743650449765129
2440.5,0.5847308129627753
2440.75,0.5903450886700837
2441.0,0.5929956987537114
2441.25,0.5948374318661822
2441.5,0.598213533264342
2441.75,0.6054507604065047
2442.0,0.6186420160980807
2442.25,0.6394321761270407
2442.5,0.6688232692470794
2442.75,0.7070145609534809
2443.0,0.7532913322896895
2443.25,0.80597330950376
2443.5,0.862429951283452
2443.75,0.9191653729002388
2444.0,0.9719708755405658
2444.25,1.0161381883011602
2444.5,1.0467219695304222
2444.75,1.0588361934406323
2445.0,1.0479660718107535
2445.25,1.01027537468381
2445.5,0.9428885843829108
2445.75,0.8441283162317418
2446.0,0.7136908371745436
2446.25,0.5527461775042124
2446.5,0.3639540328374724
2446.75,0.1513920837382977
2447.0,-0.0796008511121825
2447.25,-0.3226586702163595
2447.5,-0.5706854096500482
2447.75,-0.8161983420045746
2448.0,-1.0516955984896097
2448.25,-1.2700253170667817
2448.5,-1.4647330583044458
2448.75,-1.6303655909013608
2449.0,-1.7627120537449177
2449.25,-1.858967760223991
2449.5,-1.9178112308562285
2449.75,-1.939391047881731
2450.0,-1.9252253909464647
2450.25,-1.8780231827102052
2450.5,-1.801441202681046
2450.75,-1.6997959146726975
2451.0,-1.57775176861315
2451.25,-1.4400091500039327
2451.5,-1.2910148459026185
2451.75,-1.1347158874626255
2452.0,-0.9743740558949958
2452.25,-0.8124534597810696
2452.5,-0.6505877661496524
2452.75,-0.4896273297185286
2453.0,-0.3297600914055047
2453.25,-0.1706941937395053
2453.5,-0.0118852436648927
2453.75,0.1472125643357527
2454.0,0.3068943703177282
2454.25,0.4669748588808044
2454.5,0.6266025064622318
2454.75,0.7841363800501374
2455.0,0.9370992465388556
2455.25,1.0822148178764657
2455.5,1.2155302789803888
