Time (s),Wave elevation (m)
2627.5,-0.4007975549886123
2627.75,-0.4542474523864696
2628.0,-0.5139260653526975
2628.25,-0.5746797907044632
2628.5,-0.6305219869327187
2628.75,-0.6750911567274964
2629.0,-0.7021453553295257
2629.25,-0.7060570425356759
2629.5,-0.6822726895550805
2629.75,-0.6277040983555581
2630.0,-0.5410233770549367
2630.25,-0.4228404593280306
2630.5,-0.2757504397924601
2630.75,-0.1042472033652683
2631.0,0.0854908152230789
2631.25,0.285928067936644
2631.5,0.4885901611902414
2631.75,0.6845445801710749
2632.0,0.8649115707229826
2632.25,1.0213712878816108
2632.5,1.1466341338989487
2632.75,1.2348443248946208
2633.0,1.2818918750126085
2633.25,1.2856149576552367
2633.5,1.2458824720970008
2633.75,1.16455501787564
2634.0,1.0453307418245912
2634.25,0.893490078399762
2634.5,0.715559724141958
2634.75,0.5189208470926129
2635.0,0.3113892412797972
2635.25,0.1007957577544903
2635.5,-0.1054060998724459
2635.75,-0.3004818577700771
2636.0,-0.4786883754721896
2636.25,-0.6354641589369133
2636.5,-0.767531757822501
2636.75,-0.8729131129403394
2637.0,-0.9508650864413392
2637.25,-1.0017478688574777
2637.5,-1.0268431186323768
2637.75,-1.0281412710060842
2638.0,-1.0081183082201948
2638.25,-0.9695214094236466
2638.5,-0.9151804342953253
2638.75,-0.8478584038263159
2639.0,-0.7701493923162078
2639.25,-0.6844269749809301
2639.5,-0.592841058349242
2639.75,-0.4973560233100689
2640.0,-0.3998190571473179
2640.25,-0.3020446868269305
2640.5,-0.2059000907781442
2640.75,-0.1133758749832725
2641.0,-0.0266286320275102
2641.25,0.0520153919387236
2641.5,0.1201020870268227
2641.75,0.1751384418192819
2642.0,0.2147252364617182
2642.25,0.2367250204935405
2642.5,0.2394525289772664
2642.75,0.2218713002378203
2643.0,0.1837782039138525
2643.25,0.1259570868492997
2643.5,0.0502838877094587
2643.75,-0.040231685457076
2644.0,-0.141478655352465
2644.25,-0.2483569059250216
2644.5,-0.3549683823946525
2644.75,-0.4548805259029352
2645.0,-0.5414490696909102
2645.25,-0.6081820100987985
2645.5,-0.6491224190047201
2645.75,-0.6592251447520352
2646.0,-0.6347016049272408
2646.25,-0.5733079227350938
2646.5,-0.4745545719603115
2646.75,-0.3398203030844265
2647.0,-0.1723591223965853
2647.25,0.0228039263448752
2647.5,0.2390849657337035
2647.75,0.4686508526118561
2648.0,0.7028086736155164
2648.25,0.9324520157739274
2648.5,1.1485366715819734
2648.75,1.342556099479172
2649.0,1.506986660438641
2649.25,1.635674430451685
2649.5,1.7241391367624803
2649.75,1.7697762283332708
2650.0,1.7719448880252688
2650.25,1.7319374469623268
2650.5,1.6528336289766026
2650.75,1.5392507698654758
2651.0,1.3970080753255345
2651.25,1.2327286137994833
2651.5,1.0534066906870323
2651.75,0.8659702454270178
2652.0,0.6768678217876316
2652.25,0.4917075041456788
2652.5,0.3149711571647008
2652.75,0.1498216572696329
2653.0,-0.0019860216238216
2653.25,-0.1400865104632049
2653.5,-0.2653828190010167
2653.75,-0.379833695386907
2654.0,-0.4861673938170968
2654.25,-0.5875446195177388
2654.5,-0.6871966699422768
2654.75,-0.7880661344416613
2655.0,-0.8924768832533104
2655.25,-1.001857545497877
2655.5,-1.1165384561759863
2655.75,-1.2356364738193322
2656.0,-1.3570355562881076
2656.25,-1.4774640155402152
2656.5,-1.5926624605074555
2656.75,-1.6976300747416788
2657.0,-1.7869315072153042
2657.25,-1.855042644760713
2657.5,-1.896711141345296
2657.75,-1.9073069382622
2658.0,-1.8831391259100196
2658.25,-1.821718250046559
2658.5,-1.7219473154182017
2658.75,-1.5842299541943752
2659.0,-1.4104901036760014
2659.25,-1.2041036380828578
2659.5,-0.9697482798086112
2659.75,-0.7131833623261238
2660.0,-0.4409752749247926
2660.25,-0.1601874172571596
2660.5,0.1219449406451523
2660.75,0.3983344185620783
2661.0,0.6623367893648971
2661.25,0.908005263731396
2661.5,1.1302909816062665
2661.75,1.325181279876578
2662.0,1.4897720514312949
2662.25,1.6222752495783854
2662.5,1.7219669711315952
2662.75,1.789085261168572
2663.0,1.8246895771860945
2663.25,1.83049556624847
2663.5,1.8086993730652976
2663.75,1.761805130494876
2664.0,1.6924676957002112
2664.25,1.603360270202009
2664.5,1.497073523898036
2664.75,1.3760495118373286
2665.0,1.2425503207114093
2665.25,1.0986582903530404
2665.5,0.946302070239898
2665.75,0.7873008847946891
2666.0,0.6234183192057401
2666.25,0.4564167489182605
2666.5,0.2881041929520171
2666.75,0.1203667735227659
2667.0,-0.0448180496088213
2667.25,-0.2053899394836864
2667.5,-0.3592358018840828
2667.75,-0.5042391221532092
2668.0,-0.6383439891156073
2668.25,-0.7596276985825995
2668.5,-0.866374898545175
2668.75,-0.957146031104442
2669.0,-1.0308333507919198
2669.25,-1.0866989960085016
2669.5,-1.1243913392779996
2669.75,-1.143937972301708
2670.0,-1.1457159883250625
2670.25,-1.1304024861229716
2670.5,-1.098910219706811
2670.75,-1.0523148616791576
2671.0,-0.9917812824049737
2671.25,-0.9184964726263668
2671.5,-0.8336162179725549
2671.75,-0.738231401334533
2672.0,-0.6333579596110787
2672.25,-0.5199522086065517
2672.5,-0.3989506723404105
2672.75,-0.2713309373449077
2673.0,-0.1381876344712835
2673.25,-0.0008156550507685
2673.5,0.1392086705101517
2673.75,0.2799583184315138
2674.0,0.4191078927184526
2674.25,0.5539160698028223
2674.5,0.6812447988603573
2674.75,0.7976192854231642
2675.0,0.8993296770316562
2675.25,0.982571987691625
2675.5,1.0436224032212462
2675.75,1.0790359715358635
2676.0,1.085858057680542
2676.25,1.0618350574080822
2676.5,1.005609888870011
2676.75,0.9168878277430408
2677.0,0.7965593503240044
2677.25,0.6467687565215271
2677.5,0.4709203387054176
2677.75,0.2736175530236077
2678.0,0.0605347921669113
2678.25,-0.1617743296983603
2678.5,-0.3861240870993687
2678.75,-0.6049872975925391
2679.0,-0.8108146022811638
2679.25,-0.9963652996193184
2679.5,-1.1550315752446343
2679.75,-1.2811380408850577
2680.0,-1.3701997241842925
2680.25,-1.4191239617815503
2680.5,-1.426344888545248
2680.75,-1.3918831710824022
2681.0,-1.3173280400854703
2681.25,-1.2057432412235969
2681.5,-1.0615029475687718
2681.75,-0.8900676705122755
2682.0,-0.697713516551689
2682.25,-0.4912305604229839
2682.5,-0.2776075009256221
2682.75,-0.0637200668985485
2683.0,0.1439601448654373
2683.25,0.3396215093012253
2683.5,0.5183206501735649
2683.75,0.6761342234659918
2684.0,0.8102490056657385
2684.25,0.9189889778585718
2684.5,1.0017818920277006
2684.75,1.0590712621041525
2685.0,1.0921826298949728
2685.25,1.1031551523330771
2685.5,1.0945509348255698
2685.75,1.0692550500500009
2686.0,1.030278847784346
2686.25,0.9805780517248632
2686.5,0.9228953750642198
2686.75,0.8596351266605786
2687.0,0.7927747066780395
2687.25,0.7238151967345121
2687.5,0.6537706218490499
2687.75,0.5831930686090036
2688.0,0.5122288254252727
2688.25,0.4406991686234408
2688.5,0.368198412621127
2688.75,0.2942013906659001
2689.0,0.218172611059267
2689.25,0.1396698837195534
2689.5,0.0584361472041615
2689.75,-0.0255255572735079
2690.0,-0.1118976328414492
2690.25,-0.2000162187712296
2690.5,-0.2888630474747867
2690.75,-0.3770804065184593
2691.0,-0.4630076473890752
2691.25,-0.544736802327154
2691.5,-0.6201842188742398
2691.75,-0.6871746886634574
2692.0,-0.7435343054788307
2692.25,-0.7871882001476986
2692.5,-0.8162593246075591
2692.75,-0.8291645550219825
2693.0,-0.8247045224365551
2693.25,-0.8021437394956885
2693.5,-0.7612777677880627
2693.75,-0.7024843715306461
2694.0,-0.6267558512076034
2694.25,-0.5357100758909425
2694.5,-0.4315781693644256
2694.75,-0.3171673843681706
2695.0,-0.1957984440499639
2695.25,-0.0712175482552249
2695.5,0.0525156761651036
2695.75,0.17116178989219
2696.0,0.2804529417246045
2696.25,0.3762569880006646
2696.5,0.4547480652236619
2696.75,0.5125763417155053
2697.0,0.5470289563641411
2697.25,0.5561738181224446
2697.5,0.5389780637636546
2697.75,0.4953936020010848
2698.0,0.4264033244155771
2698.25,0.3340232143625221
2698.5,0.221257670612658
2698.75,0.092007780622799
2699.0,-0.0490651071852476
2699.25,-0.1967155140767341
2699.5,-0.3453221609151424
2699.75,-0.4891188108558419
2700.0,-0.6224362467653521
2700.25,-0.7399429483851855
2700.5,-0.8368717179211851
2700.75,-0.9092199851931204
2701.0,-0.9539128081727348
2701.25,-0.968919617249562
2701.5,-0.9533184209504844
2701.75,-0.907304335228812
2702.0,-0.8321427151386436
2702.25,-0.7300706265870962
2702.5,-0.6041536555555947
2702.75,-0.45810787788498
2703.0,-0.2960989938723546
2703.25,-0.1225319990067237
2703.5,0.0581547993469236
2703.75,0.2416781487310384
2704.0,0.4240688262209934
2704.25,0.6017918025460612
2704.5,0.7718212369941537
2704.75,0.931667490227794
2705.0,1.0793571165822358
2705.25,1.2133705198279665
2705.5,1.3325453437394998
2705.75,1.4359564570601728
2706.0,1.5227853569903187
2706.25,1.5921927890100327
2706.5,1.643208267994191
2706.75,1.6746489710798451
2707.0,1.6850782249385
2707.25,1.6728106777702954
2707.5,1.6359674491577871
2707.75,1.5725803646230714
2708.0,1.4807401184567297
2708.25,1.3587791939982017
2708.5,1.2054769202829605
2708.75,1.02027143850469
2709.0,0.8034618152179669
2709.25,0.5563832211460963
2709.5,0.2815390568626499
2709.75,-0.0173238825797781
2710.0,-0.3352077786461991
2710.25,-0.6659300267844608
2710.5,-1.002264801766318
2710.75,-1.3361562545813828
2711.0,-1.65899456491906
2711.25,-1.9619414404911688
2711.5,-2.236287812661925
2711.75,-2.4738237207394573
2712.0,-2.667198925746046
2712.25,-2.81025277911371
2712.5,-2.8982933219551645
2712.75,-2.928308430738249
2713.0,-2.899095878721799
2713.25,-2.811304183207429
2713.5,-2.667381718802504
2713.75,-2.471437410929469
2714.0,-2.2290219756745544
2714.25,-1.9468437443224005
2714.5,-1.6324372437037866
2714.75,-1.2938056008016174
2715.0,-0.9390592918868824
2715.25,-0.5760736545840287
2715.5,-0.2121859279789645
2715.75,0.1460505053303821
2716.0,0.4930413133072073
2716.25,0.8242477094797803
2716.5,1.1362018821093185
2716.75,1.426444887169285
2717.0,1.6933961346313309
2717.25,1.93616849605606
2717.5,2.154346903031196
2717.75,2.347750810131741
2718.0,2.516201878095572
2718.25,2.659317617710523
2718.5,2.776349562876101
2718.75,2.866080965861604
2719.0,2.9267942848454536
2719.25,2.95631320365052
2719.5,2.9521179866681675
2719.75,2.911527060298786
2720.0,2.8319322584125426
2720.25,2.711070575388322
2720.5,2.5473118787202185
2720.75,2.3399401021932307
2721.0,2.0894051253215515
2721.25,1.7975238856974345
2721.5,1.4676121909147313
2721.75,1.1045330059464404
2722.0,0.7146524009121773
2722.25,0.3057004844402661
2722.5,-0.1134589027630138
2722.75,-0.5331396468259691
2723.0,-0.9432101472874584
2723.25,-1.3335148444776008
2723.5,-1.694316448562917
2723.75,-2.0167329335463
2724.0,-2.293143155465447
2724.25,-2.517536466705731
2724.5,-2.68578483404384
2724.75,-2.7958205229698074
2725.0,-2.847708085617239
2725.25,-2.843605810095833
2725.5,-2.787618532353132
2725.75,-2.685550335382207
2726.0,-2.544571732717908
2726.25,-2.3728210614722567
2726.5,-2.1789636682559648
2726.75,-1.971734819927035
2727.0,-1.7594929730531412
2727.25,-1.5498090642724818
2727.5,-1.3491149216823937
2727.75,-1.16242993140225
2728.0,-0.9931799989903964
2728.25,-0.8431169669558134
2728.5,-0.712340376616661
2728.75,-0.5994172025606124
2729.0,-0.5015893391802858
2729.25,-0.415053543943902
2729.5,-0.3352945452221655
2729.75,-0.257449330318083
2730.0,-0.1766793780730715
2730.25,-0.0885278294040202
2730.5,0.0107597591657207
2730.75,0.1239695072038542
2731.0,0.2527225992468145
2731.25,0.3973576828799299
2731.5,0.5568968099612045
2731.75,0.7290941811434374
2732.0,0.910561920547966
2732.25,1.096962622844292
2732.5,1.2832547401032064
2732.75,1.4639742092227492
2733.0,1.6335341882273906
2733.25,1.786524419032581
2733.5,1.9179925353379308
2733.75,2.023691484904908
2734.0,2.100279971120601
2734.25,2.1454662264643907
2734.5,2.158089265155265
2734.75,2.138135764114971
2735.0,2.086694633834341
2735.25,2.005854926748619
2735.5,1.8985557872015624
2735.75,1.7683995159861672
2736.0,1.6194403983342514
2736.25,1.4559626778509187
2736.5,1.282260956643601
2736.75,1.1024354218479775
2737.0,0.920212743196107
2737.25,0.7388013921607594
2737.5,0.5607876606759324
2737.75,0.388075977919725
2738.0,0.2218744079982362
2738.25,0.0627236190775422
2738.5,-0.0894347153615952
2738.75,-0.2351560782894173
2739.0,-0.3753653309621449
2739.25,-0.5112114936542344
2739.5,-0.6439140726748125
2739.75,-0.7746099135454928
2740.0,-0.9042090995892476
2740.25,-1.0332675644649232
2740.5,-1.1618829231304528
2740.75,-1.2896186323147767
2741.0,-1.415460054093398
2741.25,-1.537804395929731
2741.5,-1.6544849109712525
2741.75,-1.7628282261667352
2742.0,-1.8597422736035496
2742.25,-1.9418310707812696
2742.5,-2.005531555453988
2742.75,-2.047266847587292
2743.0,-2.0636096945382048
2743.25,-2.05144945988222
2743.5,-2.0081558417489904
2743.75,-1.9317325511792025
2744.0,-1.820954441490256
2744.25,-1.6754820511467057
2744.5,-1.4959481984223082
2744.75,-1.2840121364026014
2745.0,-1.0423778272692197
2745.25,-0.7747741049022704
2745.5,-0.485895836801146
2745.75,-0.1813066339097197
2746.0,0.1326948546838677
2746.25,0.4492415388827327
2746.5,0.7610924284153134
2746.75,1.0608488693171476
2747.0,1.3411851174435587
2747.25,1.595085030659461
2747.5,1.816076106928864
2747.75,1.9984518897920984
2748.0,2.1374739342359863
2748.25,2.2295450854160808
2748.5,2.2723467609480497
2748.75,2.264934214740497
2749.0,2.207785346836514
2749.25,2.102800441632969
2749.5,1.953252183729903
2749.75,1.7636873238663742
2750.0,1.5397833493918258
2750.25,1.2881653578502668
2750.5,1.0161899485877994
2750.75,0.7317042580655383
2751.0,0.4427892088791892
2751.25,0.1574965799021079
2751.5,-0.1164103823546506
2751.75,-0.3717033976855062
2752.0,-0.6019139160839359
2752.25,-0.8015285381607015
2752.5,-0.9661487404648668
2752.75,-1.092610080341668
2753.0,-1.1790577039992949
2753.25,-1.2249766708887022
2753.5,-1.2311772594798602
2753.75,-1.19973696527248
2754.0,-1.1339022854224328
2754.25,-1.0379545648383646
2754.5,-0.9170451312526552
2754.75,-0.7770056627066336
2755.0,-0.6241402152225527
2755.25,-0.4650056077467707
2755.5,-0.3061869401190802
2755.75,-0.1540749362383884
2756.0,-0.0146515871764284
2756.25,0.1067097572262198
2756.5,0.205424115945657
2756.75,0.2778491863969867
2757.0,0.3214095705585691
2757.25,0.3346869050854698
2757.5,0.3174726280190548
2757.75,0.2707809652273671
2758.0,0.1968206879668711
2758.25,0.0989252862812435
2758.5,-0.0185575802424626
2758.75,-0.1504151663799693
2759.0,-0.2907536641380079
2759.25,-0.4332121240489222
2759.5,-0.5711998117104174
2759.75,-0.6981492083216381
2760.0,-0.8077757122094208
2760.25,-0.894334208734268
2760.5,-0.9528621322269648
2760.75,-0.9793985203591956
2761.0,-0.9711689171199136
2761.25,-0.926726851169273
2761.5,-0.8460440094707513
2761.75,-0.7305431174146062
2762.0,-0.5830698679292563
2762.25,-0.4078029219291269
2762.5,-0.2101039091870357
2762.75,0.0036876538963565
2763.0,0.2265067083051464
2763.25,0.4508517849935833
2763.5,0.6690982209291025
2763.75,0.8738210937910726
2764.0,1.058112549670702
2764.25,1.215878027074654
2764.5,1.342096546835242
2764.75,1.4330317396214296
2765.0,1.486382567695279
2765.25,1.501365661990774
2765.5,1.478724689992893
2765.75,1.4206660064052732
2766.0,1.330723801455445
2766.25,1.213561820173746
2766.5,1.074722248616798
2766.75,0.9203353324505066
2767.0,0.7568055207603367
2767.25,0.5904912660191494
2767.5,0.4273959644808791
2767.75,0.2728868539262287
2768.0,0.1314570248041644
2768.25,0.0065431361842019
2768.5,-0.0995918925550988
2768.75,-0.1859058222546058
2769.0,-0.2525524768563174
2769.25,-0.300788646105608
2769.5,-0.3328196533534792
2769.75,-0.3515943477835751
2770.0,-0.3605632135742785
2770.25,-0.3634153559272699
2770.5,-0.3638111952039297
2770.75,-0.3651277088866747
2771.0,-0.3702320082911944
2771.25,-0.381296993181793
2771.5,-0.3996699273559309
2771.75,-0.4258012123324675
2772.0,-0.4592366384780518
2772.25,-0.4986722252181416
2772.5,-0.5420666972762338
2772.75,-0.58680294768098
2773.0,-0.629886751073158
2773.25,-0.6681687121412612
2773.5,-0.6985741088261697
2773.75,-0.7183249992120211
2774.0,-0.7251397161723178
2774.25,-0.7173966160490372
2774.5,-0.6942515519282291
2774.75,-0.6557018258332894
2775.0,-0.6025931096443891
2775.25,-0.5365697544329975
2775.5,-0.4599727628354991
2775.75,-0.3756932161490922
2776.0,-0.2869918884622014
2776.25,-0.1972979464673571
2776.5,-0.1100008819905186
2776.75,-0.0282500750406279
2777.0,0.0452243719160707
2777.25,0.1082575930053069
2777.5,0.159353303760998
2777.75,0.1977382921893772
2778.0,0.2233653979676776
2778.25,0.2368660612177697
2778.5,0.2394571540747935
2778.75,0.2328100743522281
2779.0,0.2188927489100045
2779.25,0.1997970751902884
2779.5,0.1775652886067289
2779.75,0.1540287122006798
2780.0,0.1306713244444141
2780.25,0.1085286429650317
2780.5,0.0881297034961383
2780.75,0.0694866080313248
2781.0,0.0521324602941837
2781.25,0.0352047631070148
2781.5,0.0175677919827501
2781.75,-0.0020356576517396
2782.0,-0.0248151950256162
2782.25,-0.0517600596259964
2782.5,-0.0834768760898075
2782.75,-0.1200517237673237
2783.0,-0.1609488376734149
2783.25,-0.2049558521811098
2783.5,-0.2501823132467032
2783.75,-0.2941144330324758
2784.0,-0.333724999253706
2784.25,-0.3656332629136323
2784.5,-0.386305800897987
2784.75,-0.3922860591725031
2785.0,-0.3804377699848572
2785.25,-0.3481858942483326
2785.5,-0.2937382958216976
2785.75,-0.2162720614832468
2786.0,-0.1160702143085525
2786.25,0.0054025737418484
2786.5,0.1454929565251135
2786.75,0.3004239405205944
2787.0,0.4654306741762014
2787.25,0.6349610316950411
2787.5,0.8029306354650456
2787.75,0.9630181647645284
2788.0,1.108983857785089
2788.25,1.2349922405403289
2788.5,1.3359194522521167
2788.75,1.4076261454208558
2789.0,1.4471787987123994
2789.25,1.453005286576965
2789.5,1.4249745178142093
2789.75,1.3643946362352817
2790.0,1.2739293697475464
2790.25,1.1574372884002293
2790.5,1.019743646966402
2790.75,0.866358817087683
2791.0,0.703160767228192
2791.25,0.5360613906523634
2791.5,0.3706775492045167
2791.75,0.2120274141365045
2792.0,0.0642710544061201
2792.25,-0.0694886528228569
2792.5,-0.1873326522412813
2792.75,-0.2885724879852874
2793.0,-0.3737150760874889
2793.25,-0.4443487100791286
2793.5,-0.5029587219651311
2793.75,-0.5526858519697251
2794.0,-0.597044148298497
2794.25,-0.6396178684766154
2794.5,-0.6837582060683547
2794.75,-0.7323006265977738
2795.0,-0.7873221632594462
2795.25,-0.8499552892280409
2795.5,-0.9202711297127506
2795.75,-0.9972400601874976
2796.0,-1.0787724735288131
2796.25,-1.1618370421901048
2796.5,-1.2426485204324835
2796.75,-1.316912383732836
2797.0,-1.3801097105140232
2797.25,-1.4278029409845674
2797.5,-1.4559416894246302
2797.75,-1.4611477413957064
2798.0,-1.440959741889309
2798.25,-1.3940207834473854
2798.5,-1.3201959531130394
2798.75,-1.2206116332111756
2799.0,-1.097613651749205
2799.25,-0.954646882520019
2799.5,-0.7960642268359219
2799.75,-0.6268777031326634
2800.0,-0.4524682983472227
2800.25,-0.2782740255586817
2800.5,-0.1094770929200834
2800.75,0.0492888825861194
2801.0,0.1941920902886442
2801.25,0.3223993914206018
2801.5,0.4322039574378829
2801.75,0.5230755892666636
2802.0,0.5956309675143527
2802.25,0.6515266129601647
2802.5,0.6932826712296764
2802.75,0.7240504059239091
2803.0,0.7473401593979875
2803.25,0.766729249990611
2803.5,0.7855706291180756
