Time (s),Wave elevation (m)
4550.75,-0.5370472041803042
4551.0,-0.4490657566018091
4551.25,-0.349076975431028
4551.5,-0.2385870896227511
4551.75,-0.1193985250167396
4552.0,0.0064418791426813
4552.25,0.1366996111996263
4552.5,0.2690119955388219
4552.75,0.4009484512184431
4553.0,0.5300697450291993
4553.25,0.6539848033550056
4553.5,0.7704039936555382
4553.75,0.877188127087887
4554.0,0.9723927397687302
4554.25,1.0543074574823217
4554.5,1.1214904205222107
4554.75,1.172797833066239
4555.0,1.2074087052423514
4555.25,1.2248447845103354
4555.5,1.2249855426242695
4555.75,1.2080779178470806
4556.0,1.1747403361408628
4556.25,1.1259603783190224
4556.5,1.0630853505618991
4556.75,0.9878049778584728
4557.0,0.902125492913387
4557.25,0.8083345484499138
4557.5,0.7089566414528129
4557.75,0.6066990970938597
4558.0,0.5043891018578716
4558.25,0.4049027751965501
4558.5,0.3110877953167407
4558.75,0.2256816110487183
4559.0,0.1512277393885336
4559.25,0.0899930291079832
4559.5,0.0438890300904883
4559.75,0.0144007173226342
4560.0,0.0025257579260562
4560.25,0.0087272699349545
4560.5,0.0329026050451065
4560.75,0.0743701085186031
4561.0,0.1318750937234335
4561.25,0.2036154522639639
4561.5,0.2872864474182409
4561.75,0.3801433579401554
4562.0,0.4790798028110746
4562.25,0.5807188354335936
4562.5,0.6815132938214794
4562.75,0.7778514692947344
4563.0,0.8661639374305778
4563.25,0.9430273962946636
4563.5,1.005261579311708
4563.75,1.0500157404932982
4564.0,1.0748418216485054
4564.25,1.077752166468698
4564.5,1.0572604973207729
4564.75,1.0124057633441443
4565.0,0.9427593463805232
4565.25,0.8484169188923139
4565.5,0.7299769346845919
4565.75,0.5885082566943722
4566.0,0.4255097553367634
4566.25,0.2428648284755267
4566.5,0.0427936972858443
4566.75,-0.1721939665053605
4567.0,-0.3993440006848029
4567.25,-0.6356988289673733
4567.5,-0.8781338804436479
4567.75,-1.1233893082295978
4568.0,-1.368097666830056
4568.25,-1.608808828534045
4568.5,-1.842013906513538
4568.75,-2.064170264672361
4569.0,-2.271729802489631
4569.25,-2.4611725925863235
4569.5,-2.629047620975417
4569.75,-2.772021852464977
4570.0,-2.8869381492810264
4570.25,-2.9708817555459417
4570.5,-3.02125418007451
4570.75,-3.035852427630404
4571.0,-3.0129507094611667
4571.25,-2.951381070343746
4571.5,-2.8506088580088416
4571.75,-2.710798677420888
4572.0,-2.5328664490722246
4572.25,-2.318513442876463
4572.5,-2.0702386854995978
4572.75,-1.7913269191763923
4573.0,-1.485810287478659
4573.25,-1.1584030865394517
4573.5,-0.8144101856155836
4573.75,-0.4596110175432077
4574.0,-0.1001222931927732
4574.25,0.2577562685149394
4574.5,0.6077079491988455
4574.75,0.9435708179826428
4575.0,1.259508905094342
4575.25,1.5501762480635852
4575.5,1.8108674917403016
4575.75,2.037649225849544
4576.0,2.227467025495537
4576.25,2.3782241770626897
4576.5,2.488829267502044
4576.75,2.559211123177283
4577.0,2.5903009343846666
4577.25,2.5839827222184044
4577.5,2.543014528546833
4577.75,2.4709237785822458
4578.0,2.371881131578722
4578.25,2.2505577654749853
4578.5,2.1119714183483675
4578.75,1.9613266320820255
4579.0,1.8038545256311456
4579.25,1.644657094369697
4579.5,1.4885605266525237
4579.75,1.3399813950077804
4580.0,1.2028088669756074
4580.25,1.080305339173449
4580.5,0.9750271732463468
4580.75,0.8887665424521509
4581.0,0.8225148112954126
4581.25,0.7764473850188848
4581.5,0.7499295858557857
4581.75,0.7415428319468996
4582.0,0.7491301956413762
4582.25,0.7698602753303871
4582.5,0.8003081989117863
4582.75,0.8365524557598075
4583.0,0.874286098104786
4583.25,0.908940638117438
4583.5,0.9358206784486832
4583.75,0.9502469472516316
4584.0,0.947704971903681
4584.25,0.923996139669926
4584.5,0.8753873909783919
4584.75,0.7987553144622762
4585.0,0.6917200117627008
4585.25,0.5527638267537565
4585.5,0.3813299393018655
4585.75,0.1778959529730073
4586.0,-0.0559820062549575
4586.25,-0.3176584971677593
4586.5,-0.6034241464623811
4586.75,-0.908568867698175
4587.0,-1.227483139975228
4587.25,-1.5537959660321083
4587.5,-1.880546431722521
4587.75,-2.2003840859636075
4588.0,-2.505791749373508
4588.25,-2.789322940954452
4588.5,-3.043844981562738
4588.75,-3.262778076657586
4589.0,-3.440320368317077
4589.25,-3.571649125008657
4589.5,-3.653088927715773
4589.75,-3.682238903875774
4590.0,-3.658052716712156
4590.25,-3.580867067745937
4590.5,-3.452376818451829
4590.75,-3.2755573649171303
4591.0,-3.054537472832002
4591.25,-2.794428256827984
4591.5,-2.501116226035104
4591.75,-2.1810301835583976
4592.0,-1.840893145841856
4592.25,-1.487471248150544
4592.5,-1.1273317658015378
4592.75,-0.7666218845573501
4593.0,-0.410878713561088
4593.25,-0.0648793046723733
4593.5,0.2674627863103049
4593.75,0.5831504661610042
4594.0,0.8801045030626773
4594.25,1.1571151640663615
4594.5,1.4137486962974255
4594.75,1.650215787087439
4595.0,1.8672112477247
4595.25,2.0657357263534712
4595.5,2.24691117143806
4595.75,2.41180198031269
4596.0,2.5612532620657915
4596.25,2.6957564487687766
4596.5,2.815350674765334
4596.75,2.9195660199670934
4597.0,3.007412021561485
4597.25,3.0774119644654028
4597.5,3.127680542965718
4597.75,3.1560397251904444
4598.0,3.1601652202097545
4598.25,3.137753996546482
4598.5,3.0867019528332733
4598.75,3.005280180822948
4599.0,2.8922983293378683
4599.25,2.747244370405479
4599.5,2.5703915352686866
4599.75,2.3628652347750267
4600.0,2.126665275462218
4600.25,1.8646414701741607
4600.5,1.5804236424378435
4600.75,1.2783098518271452
4601.0,0.963119242678517
4601.25,0.6400180764540755
4601.5,0.3143291115948462
4601.75,-0.0086645576253593
4602.0,-0.3239098586228385
4602.25,-0.6267574437220214
4602.5,-0.913109074271826
4602.75,-1.1795308187257851
4603.0,-1.4233264874836185
4603.25,-1.6425683568526843
4603.5,-1.836085029511044
4603.75,-2.0034090544441225
4604.0,-2.144689501910613
4604.25,-2.260576888689791
4604.5,-2.3520895306798195
4604.75,-2.420471453327436
4605.0,-2.4670523469064007
4605.25,-2.4931196913265423
4605.5,-2.4998121202456005
4605.75,-2.488041419486136
4606.0,-2.458448374751099
4606.25,-2.411395147193225
4606.5,-2.346994135815124
4606.75,-2.265170569076818
4607.0,-2.165753541038056
4607.25,-2.0485880443899847
4607.5,-1.9136589043740515
4607.75,-1.7612165003898632
4608.0,-1.591893850290664
4608.25,-1.4068050529568124
4608.5,-1.2076162150575738
4608.75,-0.9965817571365844
4609.0,-0.7765412875004672
4609.25,-0.5508748987206455
4609.5,-0.3234176031101964
4609.75,-0.0983364878384412
4610.0,0.1200231570919836
4610.25,0.327314187403668
4610.5,0.5193761167356821
4610.75,0.6924243779716971
4611.0,0.8432285607715043
4611.25,0.9692682706462052
4611.5,1.0688564317968097
4611.75,1.1412217225064258
4612.0,1.1865442724692865
4612.25,1.2059416111054386
4612.5,1.2014049502603554
4612.75,1.1756890119982548
4613.0,1.1321615667276987
4613.25,1.0746214324137948
4613.5,1.0070957287095228
4613.75,0.9336285413506888
4614.0,0.8580737370606292
4614.25,0.7839044328893612
4614.5,0.7140505758777953
4614.75,0.6507742923001592
4615.0,0.59559023373462
4615.25,0.549235235809475
4615.5,0.5116884036131382
4615.75,0.4822394548529345
4616.0,0.4596000042689719
4616.25,0.4420496693778162
4616.5,0.4276066059316732
4616.75,0.4142104951194428
4617.0,0.3999052127389946
4617.25,0.38300847060656
4617.5,0.3622566334976046
4617.75,0.3369146252604705
4618.0,0.3068432365045472
4618.25,0.2725190776386578
4618.5,0.235005692679545
4618.75,0.1958777443788998
4619.0,0.1571034730209541
4619.25,0.1208935976062657
4619.5,0.0895272665275541
4619.75,0.065167405862236
4620.0,0.049678732240826
4620.25,0.0444617224858034
4620.5,0.0503149509482878
4620.75,0.0673364648744695
4621.0,0.094872372899363
4621.25,0.1315177278903403
4621.5,0.1751712903741603
4621.75,0.2231420893336696
4622.0,0.2723020944322983
4622.25,0.3192760177883004
4622.5,0.3606564976685903
4622.75,0.3932308726846065
4623.0,0.4142045806913088
4623.25,0.4214060046034962
4623.5,0.413458369472664
4623.75,0.3899060393254382
4624.0,0.3512851735559277
4624.25,0.2991320290481223
4624.5,0.235926035229854
4624.75,0.164968888697241
4625.0,0.090205054143833
4625.25,0.0159929563457314
4625.5,-0.0531604475103764
4625.75,-0.112886338636445
4626.0,-0.1592447860682673
4626.25,-0.1890016494447635
4626.5,-0.1998740420599928
4626.75,-0.1907281846392022
4627.0,-0.161715925862214
4627.25,-0.1143395399722199
4627.5,-0.0514384451132108
4627.75,0.022904016393565
4628.0,0.1035308985851583
4628.25,0.1844516220121728
4628.5,0.259139888836211
4628.75,0.320874204171034
4629.0,0.36310287427652
4629.25,0.3798135796491666
4629.5,0.365886981648607
4629.75,0.3174143630415625
4630.0,0.2319610036322499
4630.25,0.1087597609536075
4630.5,-0.0511769918276202
4630.75,-0.2450345320510254
4631.0,-0.4682646789220409
4631.25,-0.7147440154194599
4631.5,-0.9770141426055058
4631.75,-1.2465921583600057
4632.0,-1.514335694267218
4632.25,-1.7708438568242877
4632.5,-2.006873470327078
4632.75,-2.21374921561514
4633.0,-2.383746641594036
4633.25,-2.510428566512492
4633.5,-2.588917988578503
4633.75,-2.616094135432122
4634.0,-2.5907024936747587
4634.25,-2.513374329422421
4634.5,-2.3865560718131635
4634.75,-2.2143537090958154
4635.0,-2.002301775585554
4635.25,-1.7570703453657834
4635.5,-1.4861264907307234
4635.75,-1.1973687541540703
4636.0,-0.898754223120755
4636.25,-0.597937749887401
4636.5,-0.3019417479615318
4636.75,-0.016872908198084
4637.0,0.2523007522898198
4637.25,0.5019026837484261
4637.5,0.729624647932061
4637.75,0.9345260633976672
4638.0,1.1169585154075463
4638.25,1.2784220455349051
4638.5,1.4213633165099726
4638.75,1.5489285797020564
4639.0,1.664686420464665
4639.25,1.772336433050872
4639.5,1.8754202461615732
4639.75,1.977050698493787
4640.0,2.0796735158134902
4640.25,2.184873675547849
4640.5,2.2932359055955027
4640.75,2.404265620865762
4641.0,2.5163732391185487
4641.25,2.6269214260738387
4641.5,2.7323315809012323
4641.75,2.8282429525620563
4642.0,2.9097153153012423
4642.25,2.9714642361241173
4642.5,3.0081167102765187
4642.75,3.014474356023498
4643.0,2.9857714427977085
4643.25,2.9179157367632915
4643.5,2.8077014135642173
4643.75,2.6529850128214085
4644.0,2.452817477954962
4644.25,2.2075276128136805
4644.5,1.9187546652658325
4644.75,1.5894300938155013
4645.0,1.2237107739979267
4645.25,0.8268678606981276
4645.5,0.4051371650176421
4645.75,-0.0344618231161343
4646.0,-0.4843302620524486
4646.25,-0.9365091630126025
4646.5,-1.3829049234883264
4646.75,-1.8155129230287976
4647.0,-2.2266315095882767
4647.25,-2.609059555021217
4647.5,-2.95627180260639
4647.75,-3.262567404269914
4648.0,-3.5231882891903337
4648.25,-3.734405262757608
4648.5,-3.8935709567921166
4648.75,-3.999139898621754
4649.0,-4.050657007464123
4649.25,-4.048716739853302
4649.5,-3.9948958780957735
4649.75,-3.891663580179999
4650.0,-3.742272784787326
4650.25,-3.550637393270992
4650.5,-3.321199836246428
4650.75,-3.0587936813229293
4651.0,-2.768505856531261
4651.25,-2.455542857071749
4651.5,-2.1251049773462163
4651.75,-1.782272172608751
4652.0,-1.4319046132774844
4652.25,-1.078560360675064
4652.5,-0.7264318797569149
4652.75,-0.3793023303693911
4653.0,-0.0405217664565888
4653.25,0.2869974503277078
4653.5,0.6007675186423844
4653.75,0.8986965908336104
4654.0,1.179047592550391
4654.25,1.4403879009091691
4654.5,1.6815336870085171
4654.75,1.901492917212375
4655.0,2.0994109923004207
4655.25,2.2745227750088888
4655.5,2.426114316996279
4655.75,2.55349696055105
4656.0,2.6559956858535023
4656.25,2.732952640595369
4656.5,2.783745774916124
4656.75,2.807821468324654
4657.0,2.804739038601304
4657.25,2.774224128472842
4657.5,2.71622723370004
4657.75,2.630983118386201
4658.0,2.519066600809551
4658.25,2.381440212408508
4658.5,2.219489543218631
4658.75,2.035042680144042
4659.0,1.830370992279536
4659.25,1.6081695748055562
4659.5,1.3715168689434771
4659.75,1.1238142573838286
4660.0,0.8687077120338947
4660.25,0.6099947609584572
4660.5,0.3515210638889016
4660.75,0.0970716689465623
4661.0,-0.1497374910937191
4661.25,-0.3855621571222913
4661.5,-0.6074208607835854
4661.75,-0.8127696686812929
4662.0,-0.9995565132051576
4662.25,-1.1662522382089235
4662.5,-1.3118568648126054
4662.75,-1.435881083072291
4663.0,-1.5383045038154353
4663.25,-1.6195136619064772
4663.5,-1.6802240501675572
4663.75,-1.7213914934619172
4664.0,-1.7441188714569589
4664.25,-1.74956451293421
4664.5,-1.7388584851518172
4664.75,-1.713032486629079
4665.0,-1.6729681462545414
4665.25,-1.619367287944347
4665.5,-1.5527462140115535
4665.75,-1.4734543868398078
4666.0,-1.3817161556368611
4666.25,-1.277692497400368
4666.5,-1.1615582320179303
4666.75,-1.0335889351270784
4667.0,-0.8942508974896451
4667.25,-0.7442870325674009
4667.5,-0.5847916541485582
4667.75,-0.4172675425413602
4668.0,-0.2436596690350486
4668.25,-0.0663613016225586
4668.5,0.1118101094602921
4668.75,0.2876679724928876
4669.0,0.4577412311615342
4669.25,0.6183854175754736
4669.5,0.7659150059779644
4669.75,0.8967504505956979
4670.0,1.0075721282556802
4670.25,1.0954727029027624
4670.5,1.1580992374258614
4670.75,1.193776718316824
4671.0,1.201605516825086
4671.25,1.1815266390350612
4671.5,1.1343503387795495
4671.75,1.0617456777115883
4672.0,0.9661907931881644
4672.25,0.8508858425625931
4672.5,0.7196326950662294
4672.75,0.57668730908522
4673.0,0.4265922474625129
4673.25,0.2739978532253684
4673.5,0.123481168104942
4673.75,-0.0206283054840303
4674.0,-0.1544074185467469
4674.25,-0.2744752063287288
4674.5,-0.3780996284710341
4674.75,-0.4632708968682185
4675.0,-0.5287390710734183
4675.25,-0.5740156874733117
4675.5,-0.5993412249461814
4675.75,-0.6056220665962921
4676.0,-0.5943421786170038
4676.25,-0.5674558990533789
4676.5,-0.5272689448986709
4676.75,-0.476314971307494
4677.0,-0.4172347519164592
4677.25,-0.3526643283669349
4677.5,-0.2851373655930372
4677.75,-0.2170055391295288
4678.0,-0.1503791832058185
4678.25,-0.087088767001516
4678.5,-0.0286661669660885
4678.75,0.0236567149663466
4679.0,0.0689355699356003
4679.25,0.1064918855962823
4679.5,0.1358864283663297
4679.75,0.1568926047263843
4680.0,0.1694737831359581
4680.25,0.1737677624385885
4680.5,0.1700803778945608
4680.75,0.1588888447493091
4681.0,0.1408539709379343
4681.25,0.1168389528037024
4681.5,0.0879312267205929
4681.75,0.0554629003511599
4682.0,0.0210247249940519
4682.25,-0.0135315378054474
4682.5,-0.0461071229011817
4682.75,-0.0743905458478922
4683.0,-0.0959147640717093
4683.25,-0.1081381450004595
4683.5,-0.1085482479764423
4683.75,-0.0947853839771667
4684.0,-0.0647809053024143
4684.25,-0.0169033523959806
4684.5,0.0498959028124435
4684.75,0.1359468944029551
4685.0,0.2407449970326915
4685.25,0.3628641633042457
4685.5,0.4999081804080283
4685.75,0.6485071108356576
4686.0,0.8043639307259145
4686.25,0.9623537356693768
4686.5,1.1166748931728976
4686.75,1.2610483594514106
4687.0,1.3889582414247428
4687.25,1.4939237758694877
4687.5,1.5697904138565455
4687.75,1.6110258183280486
4688.0,1.613005452860919
4688.25,1.5722721654037848
4688.5,1.4867548068312917
4688.75,1.3559324698806172
4689.0,1.180933331671713
4689.25,0.964560219520928
4689.5,0.7112387324247884
4689.75,0.4268878358805054
4690.0,0.1187170729574488
4690.25,-0.2050413482109214
4690.5,-0.5354535690955522
4690.75,-0.8632430036570402
4691.0,-1.179169594116389
4691.25,-1.4744103929950536
4691.5,-1.740922088355024
4691.75,-1.9717668103365529
4692.0,-2.1613843531623727
4692.25,-2.3057967294559085
4692.5,-2.402734593734304
4692.75,-2.4516793269969224
4693.0,-2.4538192210300918
4693.25,-2.4119229690232435
4693.5,-2.330138277401159
4693.75,-2.213727588023868
4694.0,-2.0687563890681684
4694.25,-1.901752185154645
4694.5,-1.7193537332025393
4694.75,-1.5279705335528608
4695.0,-1.3334717687440438
4695.25,-1.1409219491679048
4695.5,-0.9543775691466888
4695.75,-0.7767552750922447
4696.0,-0.6097776279607866
4696.25,-0.4539977724794515
4696.5,-0.3088994951866894
4696.75,-0.173064556348292
4697.0,-0.0443950980326093
4697.25,0.0796243881669193
4697.5,0.2016434016249814
4697.75,0.3241591888090613
4698.0,0.4492470740060904
4698.25,0.5783253840428746
4698.5,0.7119707258794675
4698.75,0.8497961339611517
4699.0,0.9904005807946944
4699.25,1.1313937878526947
4699.5,1.2694954661200022
4699.75,1.400703353552733
4700.0,1.5205199949246104
4700.25,1.6242244015543112
4700.5,1.7071717699443092
4700.75,1.7651025128186444
4701.0,1.7944410830100868
4701.25,1.792565498825635
4701.5,1.7580300835568083
4701.75,1.6907266142026898
4702.0,1.5919726715890044
4702.25,1.4645202763975111
4702.5,1.3124826216241807
4702.75,1.1411815840136763
4703.0,0.9569234195581164
4703.25,0.766714335627188
4703.5,0.5779312269084789
4703.75,0.3979655496277182
4704.0,0.2338599303359082
4704.25,0.091957569481035
4704.5,-0.0224162153959687
4704.75,-0.1052228064661296
4705.0,-0.1539148170534635
4705.25,-0.1675653792824501
4705.5,-0.1469155208457552
4705.75,-0.0943375977769392
4706.0,-0.0137174471479571
4706.25,0.0897375964745409
4706.5,0.2097536773467551
4706.75,0.3392939554030281
4707.0,0.4708938772362574
4707.25,0.5970099818216283
4707.5,0.7103637518650681
4707.75,0.8042628101621889
4708.0,0.8728835559655544
4708.25,0.9115020077375648
4708.5,0.9166629830593164
4708.75,0.8862815822924213
4709.0,0.8196750038289213
4709.25,0.7175267509573959
4709.5,0.5817890467106646
4709.75,0.4155325299572268
4710.0,0.2227548766698045
4710.25,0.0081617360769632
4710.5,-0.2230657905266013
4710.75,-0.4655029927834501
4711.0,-0.7136995654268188
4711.25,-0.962372425917067
4711.5,-1.206564405140295
4711.75,-1.441762789138209
4712.0,-1.6639748600198654
4712.25,-1.869760794514053
4712.5,-2.0562273102474884
4712.75,-2.220988100876105
4713.0,-2.36209920015207
4713.25,-2.4779788312474693
4713.5,-2.567321949837976
4713.75,-2.6290195499907094
4714.0,-2.662091898080621
4714.25,-2.665643271362537
4714.5,-2.638843630267665
4714.75,-2.5809401099394487
4715.0,-2.491298465739649
4715.25,-2.36947185081472
4715.5,-2.2152917417337323
4715.75,-2.0289736463012265
4716.0,-1.8112285844941716
4716.25,-1.563370349764332
4716.5,-1.2874083086810413
4716.75,-0.9861160062845412
4717.0,-0.6630670846411689
4717.25,-0.3226319147212637
4717.5,0.0300692362797158
4717.75,0.3892578884881203
4718.0,0.7486322947445544
4718.25,1.1015410991072607
4718.5,1.4411884154550656
4718.75,1.7608606911833815
4719.0,2.0541639429849177
4719.25,2.3152588632961533
4719.5,2.5390809786371045
4719.75,2.7215335262963456
4720.0,2.859641983412853
4720.25,2.9516611613317107
4720.5,2.9971283508459265
4720.75,2.996859014438394
4721.0,2.9528847848617774
4721.25,2.868336843301367
4721.5,2.747280908749988
4721.75,2.59451287588212
4722.0,2.415326415947624
4722.25,2.215265461058518
4722.5,1.999875325427276
4722.75,1.774466224516507
4723.0,1.543902132933
4723.25,1.3124263239942706
4723.5,1.083532656210093
4723.75,0.8598888544893987
4724.0,0.6433148499222386
4724.25,0.4348158869712725
4724.5,0.234666786390876
4724.75,0.0425406689171149
4725.0,-0.1423272138442037
4725.25,-0.3209519682670176
4725.5,-0.4944006584687189
4725.75,-0.6635963834565739
4726.0,-0.8291379533466969
4726.25,-0.9911472407838038
4726.5,-1.149154505298589
4726.75,-1.3020295893432516
4727.0,-1.4479640143481043
4727.25,-1.5845058399989629
4727.5,-1.708645883213312
