Time (s),Wave elevation (m)
3447.75,0.5442214220305271
3448.0,0.4791815804589268
3448.25,0.413450358434883
3448.5,0.3506076759860536
3448.75,0.2927830724725375
3449.0,0.2405733283160667
3449.25,0.1931800565516963
3449.5,0.1487483138544558
3449.75,0.1048584496584028
3450.0,0.0591005042700411
3450.25,0.0096470263952299
3450.5,-0.0442615466426557
3450.75,-0.1019942411329604
3451.0,-0.1614232968055051
3451.25,-0.2190581509808706
3451.5,-0.2704095886097804
3451.75,-0.3105407898275178
3452.0,-0.3347342579443163
3452.25,-0.3391853273852331
3452.5,-0.3216268246989426
3452.75,-0.2817964596175325
3453.0,-0.2216777693614497
3453.25,-0.1454743096568776
3453.5,-0.0593113145553321
3453.75,0.0293055031945314
3454.0,0.112212796459444
3454.25,0.1814094548357082
3454.5,0.2298766727235429
3454.75,0.2523018266889911
3455.0,0.2456225756221055
3455.25,0.2093307895301873
3455.5,0.1455061766297764
3455.75,0.0585826446987843
3456.0,-0.0451179117366473
3456.25,-0.1580236025590704
3456.5,-0.2720440922074866
3456.75,-0.3793105778677246
3457.0,-0.4728430116949986
3457.25,-0.5470770812836202
3457.5,-0.5982045828565618
3457.75,-0.6243062012245081
3458.0,-0.6252818334823007
3458.25,-0.6026070880107179
3458.5,-0.5589626722494349
3458.75,-0.497794183960376
3459.0,-0.4228625671591571
3459.25,-0.3378405176955711
3459.5,-0.2459987229193307
3459.75,-0.1500100002070704
3460.0,-0.0518815421213409
3460.25,0.046992007932665
3460.5,0.1456769118571452
3460.75,0.243483277356866
3461.0,0.3397215999017856
3461.25,0.4334725371445591
3461.5,0.5234053291582358
3461.75,0.6076721581265467
3462.0,0.6838949808550211
3462.25,0.749249370680968
3462.5,0.8006380450443352
3462.75,0.8349362359484377
3463.0,0.8492828288058114
3463.25,0.8413858938611707
3463.5,0.8098091984731411
3463.75,0.7542075659236569
3464.0,0.6754833320741046
3464.25,0.5758432237397422
3464.5,0.4587441376239072
3464.75,0.328726778248467
3465.0,0.1911470375757546
3465.25,0.0518254058175663
3465.5,-0.0833563961832352
3465.75,-0.2088759167656707
3466.0,-0.319968744777836
3466.25,-0.4129672693878728
3466.5,-0.4855457223371028
3466.75,-0.5368461621554309
3467.0,-0.5674715524876506
3467.25,-0.5793456177950255
3467.5,-0.5754533010342023
3467.75,-0.5594887794473647
3468.0,-0.5354484988503183
3468.25,-0.507213165239802
3468.5,-0.4781641129195111
3468.75,-0.4508755697728088
3469.0,-0.4269153664209199
3469.25,-0.4067735753802014
3469.5,-0.3899229929831788
3469.75,-0.3749992586525698
3470.0,-0.3600738450073035
3470.25,-0.3429820916493005
3470.5,-0.3216623983375102
3470.75,-0.2944624746155987
3471.0,-0.260374193494936
3471.25,-0.219169322224976
3471.5,-0.1714226860703437
3471.75,-0.1184251329749177
3472.0,-0.0620037612871555
3472.25,-0.0042791139557151
3472.5,0.052603276704894
3472.75,0.1067275146296578
3473.0,0.1566123385947272
3473.25,0.2013394859465723
3473.5,0.240590889302181
3473.75,0.2745943829865286
3474.0,0.3039913575181739
3474.25,0.3296510432198088
3474.5,0.3524631836482257
3474.75,0.3731428072309116
3475.0,0.3920774684721141
3475.25,0.4092393821256664
3475.5,0.4241736952057324
3475.75,0.4360615892741415
3476.0,0.443845008964268
3476.25,0.4463904489877967
3476.5,0.4426638274281276
3476.75,0.4318877839435106
3477.0,0.4136567439785488
3477.25,0.3879929998522385
3477.5,0.3553374732294482
3477.75,0.3164799587560011
3478.0,0.2724436427491379
3478.25,0.2243459073003448
3478.5,0.1732607241074228
3478.75,0.1201068412964424
3479.0,0.0655807379855794
3479.25,0.0101449179790037
3479.5,-0.0459279938335667
3479.75,-0.1024649633990036
3480.0,-0.1592740069966122
3480.25,-0.2160205151448546
3480.5,-0.2721227198427958
3480.75,-0.3266875443448754
3481.0,-0.3785013514184471
3481.25,-0.4260808317984307
3481.5,-0.4677790055057101
3481.75,-0.5019317658055397
3482.0,-0.5270231804944363
3482.25,-0.5418440974364106
3482.5,-0.5456191192161598
3482.75,-0.5380816692172659
3483.0,-0.5194849454479152
3483.25,-0.4905467664590875
3483.5,-0.4523370198030859
3483.75,-0.4061259002734982
3484.0,-0.3532178288260711
3484.25,-0.2947987580491594
3484.5,-0.2318229849161674
3484.75,-0.1649597795822941
3485.0,-0.0946109316217657
3485.25,-0.0209990743157044
3485.5,0.0556849421622712
3485.75,0.1350975446302224
3486.0,0.2165499409385302
3486.25,0.2988399134648691
3486.5,0.3801386852352239
3486.75,0.4579576368965644
3487.0,0.5292099046377342
3487.25,0.5903696905932988
3487.5,0.6377191003974451
3487.75,0.6676602275808637
3488.0,0.6770606392837298
3488.25,0.6635946426476251
3488.5,0.6260414781442047
3488.75,0.5645050518787048
3489.0,0.4805275415447714
3489.25,0.3770802247279498
3489.5,0.2584278351576876
3489.75,0.1298761039476687
3490.0,-0.0025756599278983
3490.25,-0.1326454130916722
3490.5,-0.2542049576324395
3490.75,-0.3617025216596219
3491.0,-0.4505337397989469
3491.25,-0.5173293597120358
3491.5,-0.5601369280195089
3491.75,-0.5784845584983787
3492.0,-0.5733264297448383
3492.25,-0.5468806667344625
3492.5,-0.5023796289463348
3492.75,-0.4437594955301473
3493.0,-0.3753198611233069
3493.25,-0.3013846445414245
3493.5,-0.2259931284382257
3493.75,-0.1526448647055002
3494.0,-0.0841152128659397
3494.25,-0.0223502916128426
3494.5,0.0315579718755555
3494.75,0.0773233596346059
3495.0,0.1153560103283271
3495.25,0.1466087215400006
3495.5,0.1723972407179225
3495.75,0.1942125918237332
3496.0,0.2135414146630569
3496.25,0.2317069507231031
3496.5,0.2497393206148877
3496.75,0.2682797524829357
3497.0,0.2875200088466435
3497.25,0.3071758275828485
3497.5,0.3264919213770257
3497.75,0.3442758978252421
3498.0,0.3589590638903664
3498.25,0.368682982488806
3498.5,0.3714112928302038
3498.75,0.3650661602800427
3499.0,0.3476874076783677
3499.25,0.317609770732344
3499.5,0.2736500004501822
3499.75,0.2152912120504928
3500.0,0.1428477282573878
3500.25,0.0575906206869922
3500.5,-0.0381868443906953
3500.75,-0.1411828347288458
3501.0,-0.2471935871307161
3501.25,-0.3513187627563927
3501.5,-0.448260458286552
3501.75,-0.5326986140277326
3502.0,-0.5997135176752705
3502.25,-0.645216009414188
3502.5,-0.6663396183796795
3502.75,-0.6617476557635206
3503.0,-0.6318131266250756
3503.25,-0.5786402820839843
3503.5,-0.5059129043203531
3503.75,-0.4185743190862538
3504.0,-0.3223652797744263
3504.25,-0.2232654617806698
3504.5,-0.1268995053410115
3504.75,-0.0379768873608165
3505.0,0.040165299888496
3505.25,0.1058569369059158
3505.5,0.1591849556686995
3505.75,0.2018614815230678
3506.0,0.2368807018267741
3506.25,0.2680032061859224
3506.5,0.2991307554059927
3506.75,0.333651259392583
3507.0,0.3738405236614373
3507.25,0.4204026969374372
3507.5,0.4722155035915583
3507.75,0.5263210474889185
3508.0,0.5781713977539344
3508.25,0.6221044734838066
3508.5,0.6519945218852317
3508.75,0.6619971007907914
3509.0,0.6472944447446055
3509.25,0.6047455432310171
3509.5,0.5333565975028792
3509.75,0.4345103403699529
3510.0,0.3119239480921945
3510.25,0.1713406639801919
3510.5,0.0199948845808156
3510.75,-0.134080491612092
3511.0,-0.2828162253706777
3511.25,-0.4188430361636341
3511.5,-0.5361126982480915
3511.75,-0.6303327828210402
3512.0,-0.6991714795703562
3512.25,-0.7422217986442943
3512.5,-0.7607477691546951
3512.75,-0.7572641733241274
3513.0,-0.7350217667343008
3513.25,-0.6974790476374855
3513.5,-0.6478384047147168
3513.75,-0.5887097261422678
3514.0,-0.5219408588061221
3514.25,-0.4486255494392851
3514.5,-0.3692702690796371
3514.75,-0.2840761950342967
3515.0,-0.1932754527412665
3515.25,-0.097454038807602
3515.5,0.0022015078323115
3515.75,0.1037816231095807
3516.0,0.2046806269321251
3516.25,0.3017715814934525
3516.5,0.3917015088050519
3516.75,0.4712580230505141
3517.0,0.5377453614043362
3517.25,0.5893051391673371
3517.5,0.6251253499420706
3517.75,0.6454988603352411
3518.0,0.6517170512648728
3518.25,0.6458113939199251
3518.5,0.6301812282338972
3518.75,0.6071656979429774
3519.0,0.5786284626324332
3519.25,0.5456236513556145
3519.5,0.5082004518619118
3519.75,0.4653833756378145
3520.0,0.415338699377716
3520.25,0.3557089335289329
3520.5,0.2840708215537652
3520.75,0.19845239091483
3521.0,0.0978340373328897
3521.25,-0.0174408490725382
3521.5,-0.1454086875398499
3521.75,-0.2824241463999131
3522.0,-0.4233095471586348
3522.25,-0.5617015958430726
3522.5,-0.6905550366651441
3522.75,-0.8027421383845219
3523.0,-0.8916752199700076
3523.25,-0.9518781843421994
3523.5,-0.9794421323172348
3523.75,-0.9723178956525736
3524.0,-0.930421825391952
3524.25,-0.8555566979672591
3524.5,-0.7511732818528816
3524.75,-0.6220165011819075
3525.0,-0.4737107564416716
3525.25,-0.3123406489648614
3525.5,-0.1440763944393356
3525.75,0.0251207490516686
3526.0,0.1896959702246353
3526.25,0.3446035165646826
3526.5,0.4853336148707937
3526.75,0.6078947759948392
3527.0,0.7087875204541412
3527.25,0.7850029933061133
3527.5,0.8340705469975969
3527.75,0.8541640317001472
3528.0,0.8442599466376084
3528.25,0.8043248427195847
3528.5,0.7354973452209091
3528.75,0.64022416639458
3529.0,0.5223107676389818
3529.25,0.3868559508253144
3529.5,0.2400544176571165
3529.75,0.0888700019393258
3530.0,-0.0593980637162498
3530.25,-0.1976159712325127
3530.5,-0.319330854559914
3530.75,-0.41924319357406
3531.0,-0.4935810354856272
3531.25,-0.5403316556474888
3531.5,-0.5593035077157165
3531.75,-0.5520126606456817
3532.0,-0.5214103317128979
3532.25,-0.471488369107797
3532.5,-0.406814692296699
3532.75,-0.332058585771266
3533.0,-0.2515652502903954
3533.25,-0.1690302586657339
3533.5,-0.087308855336711
3533.75,-0.0083746956122448
3534.0,0.0665793886195684
3534.25,0.1369264978756225
3534.5,0.2023205770630546
3534.75,0.2623943550817524
3535.0,0.3164948224495546
3535.25,0.3635039173175877
3535.5,0.4017781787759898
3535.75,0.4292222058927581
3536.0,0.4434895993942125
3536.25,0.4422847350363363
3536.5,0.4237221679695211
3536.75,0.386690095835892
3537.0,0.3311616367500322
3537.25,0.2584031413632838
3537.5,0.171041646575087
3537.75,0.0729721398185768
3538.0,-0.0308930147162136
3538.25,-0.135008333169039
3538.5,-0.233670110113719
3538.75,-0.3215256011919935
3539.0,-0.3940543059894765
3539.25,-0.4479617281272194
3539.5,-0.4814367008285128
3539.75,-0.4942408675807064
3540.0,-0.4876208893923283
3540.25,-0.4640574538776983
3540.5,-0.4268869709166299
3540.75,-0.3798489143547709
3541.0,-0.3266216618414138
3541.25,-0.270410888799839
3541.5,-0.2136467510942838
3541.75,-0.1578301553371733
3542.0,-0.103546435990085
3542.25,-0.0506397139967765
3542.5,0.0014833904224257
3542.75,0.0534726126182264
3543.0,0.1056408465691261
3543.25,0.1576283657250837
3543.5,0.2081876634136803
3543.75,0.2551359458334097
3544.0,0.2954981436747314
3544.25,0.3258342937997922
3544.5,0.342715293830487
3544.75,0.3432846994158315
3545.0,0.3258254981546073
3545.25,0.2902428709851516
3545.5,0.2383786810901559
3545.75,0.1740909345320857
3546.0,0.1030600254105086
3546.25,0.0323198075760287
3546.5,-0.0304492817385136
3546.75,-0.077791093597852
3547.0,-0.1034057893595005
3547.25,-0.1030236885950095
3547.5,-0.0751006297755667
3547.75,-0.0212300895067084
3548.0,0.0538018091082481
3548.25,0.1423495029996248
3548.5,0.2346111595259061
3548.75,0.3196340900628232
3549.0,0.3865118979939586
3549.25,0.4256329133661227
3549.5,0.4298270145710117
3549.75,0.3952653600017264
3550.0,0.3219945598367034
3550.25,0.214030383642787
3550.5,0.0789907926347917
3550.75,-0.0726932393341719
3551.0,-0.2288958954269439
3551.25,-0.3771071746447525
3551.5,-0.5057738641729513
3551.75,-0.6055043800927105
3552.0,-0.6699890376738533
3552.25,-0.6965253544422632
3552.5,-0.6860909767621419
3552.75,-0.6429674948263336
3553.0,-0.5739783529343521
3553.25,-0.4874548887727005
3553.5,-0.3920791092978191
3553.75,-0.2957652835171345
3554.0,-0.2047329675906737
3554.25,-0.1228931385267804
3554.5,-0.0516212672663522
3554.75,0.0100665723122994
3555.0,0.0649776400380217
3555.25,0.116941583052179
3555.5,0.1698769337042919
3555.75,0.2268745598118138
3556.0,0.2894423338528168
3556.25,0.3570286151887967
3556.5,0.4268982082941568
3556.75,0.4943799877229656
3557.0,0.5534486109298297
3557.25,0.5975521954572373
3557.5,0.6205610322113093
3557.75,0.6176947204011005
3558.0,0.5862889869190331
3558.25,0.5262880575556063
3558.5,0.4403898199056252
3558.75,0.3338227089555
3559.0,0.2137873283191359
3559.25,0.0886441156233055
3559.5,-0.0330363014447865
3559.75,-0.1434261095505174
3560.0,-0.2362656938790878
3560.25,-0.3074527520930818
3560.5,-0.3553243238399703
3560.75,-0.3806081058991565
3561.0,-0.3860685014697635
3561.25,-0.3759162607423435
3561.5,-0.3550818220267857
3561.75,-0.3284671447606881
3562.0,-0.3002872471637468
3562.25,-0.2735920593602424
3562.5,-0.2500254758000584
3562.75,-0.2298375099326056
3563.0,-0.2121240706079516
3563.25,-0.1952337932257958
3563.5,-0.1772580319518502
3563.75,-0.1565119158986435
3564.0,-0.131922054441322
3564.25,-0.1032581418700431
3564.5,-0.0711771686725997
3564.75,-0.0370844684723804
3565.0,-0.0028491466940396
3565.25,0.0295631918675561
3565.5,0.0584643217550483
3565.75,0.0827488560145304
3566.0,0.102071113837368
3566.25,0.1168589965015318
3566.5,0.1281624078706823
3566.75,0.1373660536911606
3567.0,0.1458232719660073
3567.25,0.1544840185302631
3567.5,0.163593210330457
3567.75,0.1725246164309225
3568.0,0.1797921639890516
3568.25,0.1832488553638113
3568.5,0.1804489455888839
3568.75,0.1691176571284124
3569.0,0.1476501036807622
3569.25,0.1155514269081761
3569.5,0.0737354378729636
3569.75,0.0246187959458416
3570.0,-0.028021017788409
3570.25,-0.0794179340011456
3570.5,-0.1243756292537636
3570.75,-0.1579357014488006
3571.0,-0.1760586654919001
3571.25,-0.176215017838526
3571.5,-0.1577941425916421
3571.75,-0.12226419152266
3572.0,-0.073052418143361
3572.25,-0.0151571189154632
3572.5,0.0454572301011637
3572.75,0.1025972529992704
3573.0,0.1506060099381921
3573.25,0.1850480292841312
3573.5,0.2032182386721525
3573.75,0.2044060700165625
3574.0,0.1898832442801094
3574.25,0.1626251989894206
3574.5,0.1268152635343444
3574.75,0.0872114268593877
3575.0,0.0484732258250819
3575.25,0.0145484259189495
3575.5,-0.0117941751110598
3575.75,-0.02922577054859
3576.0,-0.0378869895375592
3576.25,-0.0391975501895579
3576.5,-0.0354915690706251
3576.75,-0.0295487745107579
3577.0,-0.0241040905458027
3577.25,-0.0214161745181169
3577.5,-0.0229603788424784
3577.75,-0.029286333543456
3578.0,-0.0400495995355753
3578.25,-0.054196096850922
3578.5,-0.0702525709055187
3578.75,-0.0866604491563791
3579.0,-0.1020865012189123
3579.25,-0.115652018363695
3579.5,-0.1270408712749786
3579.75,-0.1364720904446996
3580.0,-0.1445497351357011
3580.25,-0.1520267325982375
3580.5,-0.1595357070326315
3580.75,-0.1673456530381277
3581.0,-0.1751976775139221
3581.25,-0.1822570949361685
3581.5,-0.1871959716575095
3581.75,-0.1883941715608988
3582.0,-0.18422298927755
3582.25,-0.1733581330969862
3582.5,-0.1550614972639849
3582.75,-0.1293753710436796
3583.0,-0.097187867736974
3583.25,-0.0601517721004323
3583.5,-0.0204664599965624
3583.75,0.0194410393893804
3584.0,0.0572793938424841
3584.25,0.0912339616747659
3584.5,0.1202206413888959
3584.75,0.1440021251020379
3585.0,0.1631405573292778
3585.25,0.1787909990269267
3585.5,0.1923710201552474
3585.75,0.2051674683466329
3586.0,0.2179569803462412
3586.25,0.2307187554065908
3586.5,0.242505444629672
3586.75,0.2515122654559077
3587.0,0.2553495855449577
3587.25,0.2514860169223798
3587.5,0.2377941835124239
3587.75,0.2131061907857967
3588.0,0.177675477822841
3588.25,0.1334489024110602
3588.5,0.0840774476522918
3588.75,0.0346327051832892
3589.0,-0.0089564405857227
3589.25,-0.0406841911065938
3589.5,-0.0553612020363419
3589.75,-0.0494897647416224
3590.0,-0.0219820185340146
3590.25,0.0254033800152527
3590.5,0.0879958096614122
3590.75,0.1585570831033085
3591.0,0.2280144179727791
3591.25,0.2865009954682949
3591.5,0.3245729496536677
3591.75,0.3344391876600822
3592.0,0.3110314169023983
3592.25,0.2527583609084947
3592.5,0.1618286655621303
3592.75,0.0440859565524251
3593.0,-0.0916315656628397
3593.25,-0.2345259291471296
3593.5,-0.3731294985528503
3593.75,-0.4966728880359019
3594.0,-0.5963405234911888
3594.25,-0.6662390788691867
3594.5,-0.7039454574823762
3594.75,-0.7105625221390347
3595.0,-0.6902832824953261
3595.25,-0.6495368437836353
3595.5,-0.595851121122804
3595.75,-0.5366087248974679
3596.0,-0.4778871644877351
3596.25,-0.4235602790548169
3596.5,-0.3747966826750702
3596.75,-0.330029220348484
3597.0,-0.2853963614470395
3597.25,-0.2355832425782811
3597.5,-0.1749278871372815
3597.75,-0.0986164756937104
3598.0,-0.0037767925794671
3598.25,0.1097066009990565
3598.5,0.2387904949373853
3598.75,0.3773573501007349
3599.0,0.5167852684310894
3599.25,0.6469294537497349
3599.5,0.7573783041889275
3599.75,0.8388049065053119
3600.0,0.884218960707824
3600.25,0.8899373079891432
3600.5,0.8561311726576203
3600.75,0.7868688723545297
3601.0,0.689644978655618
3601.25,0.5744599748871756
3601.5,0.4525776231362112
3601.75,0.3351314033461482
3602.0,0.2317703711161161
3602.25,0.1495262749765891
3602.5,0.0920495601900725
3602.75,0.0593074980256151
3603.0,0.0477714908319612
3603.25,0.0510525083630522
3603.5,0.0608835070387246
3603.75,0.0683039927787699
3604.0,0.0648803406571193
3604.25,0.043798348298388
3604.5,0.0006903542408682
3604.75,-0.0658966685200158
3605.0,-0.154430601662069
3605.25,-0.26070241153573
3605.5,-0.3784430593346596
3605.75,-0.5001412098043496
3606.0,-0.6179342789232278
3606.25,-0.7244458640982612
3606.5,-0.813461870411464
3606.75,-0.8803715663378691
3607.0,-0.9223422224816196
3607.25,-0.938239779867039
3607.5,-0.9283462175112196
3607.75,-0.8939512675087601
3608.0,-0.8369082879035716
3608.25,-0.7592404459224289
3608.5,-0.6628654877026372
3608.75,-0.5494790987125407
3609.0,-0.4206035146949752
3609.25,-0.2777755158710711
3609.5,-0.1228216980889223
3609.75,0.041846861288356
3610.0,0.2129914884623604
3610.25,0.386415613517498
3610.5,0.5569882248043613
3610.75,0.718834851364024
3611.0,0.8656806576373146
3611.25,0.9913040099145076
3611.5,1.0900399452198286
3611.75,1.1572643165862322
3612.0,1.1897921756934744
3612.25,1.186137416118603
3612.5,1.146602318512529
3612.75,1.0731916156490815
3613.0,0.9693716257722398
3613.25,0.8397166255838644
3613.5,0.6894985364467122
3613.75,0.5242801581290794
3614.0,0.3495662730008142
3614.25,0.170552328306364
3614.5,-0.0080101214063006
3614.75,-0.1818347503491678
3615.0,-0.3470330391309287
3615.25,-0.4999980935545572
3615.5,-0.63728725618064
3615.75,-0.7555494460105178
3616.0,-0.8515327813176409
3616.25,-0.9221907972434504
3616.5,-0.9648845235446544
3616.75,-0.9776565346274398
3617.0,-0.9595355337277376
3617.25,-0.9108191944817248
3617.5,-0.8332808533448463
3617.75,-0.7302527877631492
3618.0,-0.6065542676160779
3618.25,-0.4682540080135039
3618.5,-0.3222807699939485
3618.75,-0.17591888603917
3619.0,-0.0362438060389098
3619.25,0.0904365441126527
3619.5,0.199067468965232
3619.75,0.2862015001293998
3620.0,0.3501787698088822
3620.25,0.3911147724053354
3620.5,0.4107021552782902
3620.75,0.4118577677139868
3621.0,0.3982661735024488
3621.25,0.3738833382537916
3621.5,0.3424675072636303
3621.75,0.3071980334962991
3622.0,0.2704281424465632
3622.25,0.2335966045392556
3622.5,0.197299175010427
3622.75,0.1614970047493447
3623.0,0.1258194483124394
3623.25,0.0899056034112092
3623.5,0.0537243027055617
