Time (s),Wave elevation (m)
4326.0,-1.4673569854026776
4326.25,-1.1624855359980146
4326.5,-0.8412301411065708
4326.75,-0.5125068167097303
4327.0,-0.1851837733887998
4327.25,0.1322859227904036
4327.5,0.4321951868172119
4327.75,0.7078601278910149
4328.0,0.9538310041997868
4328.25,1.166029386774447
4328.5,1.3418092851281047
4328.75,1.4799450303413058
4329.0,1.5805531318017627
4329.25,1.6449588175216767
4329.5,1.6755203296476182
4329.75,1.6754251833098417
4330.0,1.648472530233461
4330.25,1.5988546272087445
4330.5,1.5309484112929068
4330.75,1.4491256098159029
4331.0,1.357586977958254
4331.25,1.2602234742519571
4331.5,1.1605047373120223
4331.75,1.061393339070689
4332.0,0.9652821041536932
4332.25,0.8739513532857459
4332.5,0.7885432078749456
4332.75,0.7095509536234494
4333.0,0.6368227035628007
4333.25,0.5695799800916883
4333.5,0.5064530889025733
4333.75,0.4455360368974107
4334.0,0.3844640464124574
4334.25,0.3205163032832384
4334.5,0.2507453975724901
4334.75,0.1721330205828397
4335.0,0.0817690130573244
4335.25,-0.0229519554757878
4335.5,-0.1441246663242492
4335.75,-0.2831297788264323
4336.0,-0.4404455914617303
4336.25,-0.6154894235148749
4336.5,-0.8065028758253215
4336.75,-1.0104939357105724
4337.0,-1.223246309812266
4337.25,-1.439402600879
4337.5,-1.6526232145996869
4337.75,-1.8558175232718344
4338.0,-2.0414382411650576
4338.25,-2.201824648300557
4338.5,-2.329575710797623
4338.75,-2.41793072852656
4339.0,-2.46113325993912
4339.25,-2.4547539816107022
4339.5,-2.395949946366726
4339.75,-2.283641360402351
4340.0,-2.118592296452464
4340.25,-1.903388335930088
4340.5,-1.6423115018983807
4340.75,-1.3411204322727517
4341.0,-1.0067509324521229
4341.25,-0.6469582322945053
4341.5,-0.2699269102127546
4341.75,0.1161228949336571
4342.0,0.5033039649820585
4342.25,0.8843781165731768
4342.5,1.2529971070106882
4342.75,1.6038516785340902
4343.0,1.9327197791288997
4343.25,2.236413588043977
4343.5,2.512633765290599
4343.75,2.75974760295605
4344.0,2.976514773759874
4344.25,3.161789525460003
4344.5,3.314230974992632
4344.75,3.432053313475641
4345.0,3.512845155400373
4345.25,3.5534820903569804
4345.5,3.5501490799913227
4345.75,3.4984802366610093
4346.0,3.393813425876789
4346.25,3.231546851940665
4346.5,3.0075751490817604
4346.75,2.718774309014954
4347.0,2.363498731559844
4347.25,1.9420503315069664
4347.5,1.457079312842947
4347.75,0.9138790376577484
4348.0,0.320543233718322
4348.25,-0.3120377728045821
4348.5,-0.970354628371556
4348.75,-1.6386313779864308
4349.0,-2.2993415825916337
4349.25,-2.9338652110901515
4349.5,-3.5232529677283173
4349.75,-4.04905639891166
4350.0,-4.494176533285499
4350.25,-4.843681364324288
4350.5,-5.085543373269038
4350.75,-5.211252455113317
4351.0,-5.216266757138144
4351.25,-5.100273561299224
4351.5,-4.867243760209504
4351.75,-4.525275895305907
4352.0,-4.086238291839446
4352.25,-3.5652296933387
4352.5,-2.979889191950013
4352.75,-2.349594518876754
4353.0,-1.6945934166092465
4353.25,-1.0351155745380871
4353.5,-0.3905123940656489
4353.75,0.2215312125504501
4354.0,0.7856743774530218
4354.25,1.2894562250972303
4354.5,1.7236683761959783
4354.75,2.082552120957521
4355.0,2.3638184864909597
4355.25,2.568499067241627
4355.5,2.700644110120665
4355.75,2.766891503341471
4356.0,2.77593569654957
4356.25,2.7379290076053464
4356.5,2.663849215615321
4356.75,2.564866894905813
4357.0,2.4517438106138707
4357.25,2.334290152783107
4357.5,2.220903760387268
4357.75,2.11820912729652
4358.0,2.0308082286871696
4358.25,1.961149369128312
4358.5,1.9095145978588848
4358.75,1.874120974213335
4359.0,1.8513262537706892
4359.25,1.835925509901953
4359.5,1.821521871021336
4359.75,1.8009519760060275
4360.0,1.7667449456006374
4360.25,1.7115926450407255
4360.5,1.6288087803608202
4360.75,1.5127549376503635
4361.0,1.3592130505019984
4361.25,1.1656859694465909
4361.5,0.9316107957750304
4361.75,0.6584733908916669
4362.0,0.3498169024524176
4362.25,0.0111421332462938
4362.5,-0.3502970624981896
4362.75,-0.7257946715652778
4363.0,-1.1055756600505835
4363.25,-1.4792424089647556
4363.5,-1.836261373314835
4363.75,-2.166463861575205
4364.0,-2.4605331762204905
4364.25,-2.710450283530451
4364.5,-2.9098718112875592
4364.75,-3.0544175143090757
4365.0,-3.141849284415771
4365.25,-3.172130072731776
4365.5,-3.1473583802406364
4365.75,-3.071581802061221
4366.0,-2.9505009587718685
4366.25,-2.791082460334317
4366.5,-2.6011057826140367
4366.75,-2.3886736069112207
4367.0,-2.161717890595564
4367.25,-1.9275344466455608
4367.5,-1.692377015854743
4367.75,-1.4611377956533256
4368.0,-1.2371353950558284
4368.25,-1.0220236264747309
4368.5,-0.8158259625718851
4368.75,-0.6170915106313972
4369.0,-0.4231596602272326
4369.25,-0.2305128017060459
4369.5,-0.0351902867614798
4369.75,0.1667674138325002
4370.0,0.3788772842673372
4370.25,0.6038074116098991
4370.5,0.8430350500826871
4370.75,1.0965932823101252
4371.0,1.3629235571823846
4371.25,1.6388433046602149
4371.5,1.9196292216359183
4371.75,2.199208377388815
4372.0,2.470441667749039
4372.25,2.7254779416012584
4372.5,2.956152792442692
4372.75,3.154403847147873
4373.0,3.3126745012942607
4373.25,3.42428035788008
4373.5,3.483716851921724
4373.75,3.486892257636585
4374.0,3.4312769308346525
4374.25,3.3159666236289884
4374.5,3.1416643980952585
4374.75,2.9105914828219404
4375.0,2.626341881912572
4375.25,2.293698320344639
4375.5,1.9184280217108
4375.75,1.5070758745043764
4376.0,1.0667699387149527
4376.25,0.6050503187544917
4376.5,0.1297276457880394
4376.75,-0.3512276897671444
4377.0,-0.8297692777736039
4377.25,-1.2978392214070515
4377.5,-1.7474241820314866
4377.75,-2.170615038509165
4378.0,-2.5596819839933955
4378.25,-2.907174962343408
4378.5,-3.206055978474099
4378.75,-3.4498653495005582
4379.0,-3.632918863337634
4379.25,-3.750527619070689
4379.5,-3.799227600565658
4379.75,-3.777002308553045
4380.0,-3.683479487154273
4380.25,-3.520082437141253
4380.5,-3.290117755254183
4380.75,-2.998784540783308
4381.0,-2.653094951234092
4381.25,-2.261702089029068
4381.5,-1.8346380518422385
4381.75,-1.3829719875117494
4382.0,-0.9184045378195248
4382.25,-0.4528205394427423
4382.5,0.0021742360647898
4382.75,0.4357045571734014
4383.0,0.8380378720615359
4383.25,1.200931940529456
4383.5,1.517897173248131
4383.75,1.7843589409822722
4384.0,1.9977123256973317
4384.25,2.157269554833135
4384.5,2.2641080386462478
4384.75,2.3208338768641417
4385.0,2.331281340691144
4385.25,2.300172713871188
4385.5,2.2327646956365954
4385.75,2.1345072172995723
4386.0,2.010738084316024
4386.25,1.866432591972168
4386.5,1.70602159731337
4386.75,1.5332850009921213
4387.0,1.3513208033911668
4387.25,1.162583461017836
4387.5,0.9689797441763054
4387.75,0.7720061471835439
4388.0,0.5729094481110086
4388.25,0.3728514069426349
4388.5,0.1730598001932181
4388.75,-0.0250491858114861
4389.0,-0.2197880934836975
4389.25,-0.4091608681196161
4389.5,-0.5908719126578301
4389.75,-0.7623774743333391
4390.0,-0.9209711783796596
4390.25,-1.0638925442158935
4390.5,-1.1884457623036746
4390.75,-1.2921159827774955
4391.0,-1.3726718106122162
4391.25,-1.428245397981942
4391.5,-1.4573851198615542
4391.75,-1.4590798651350567
4392.0,-1.4327579769274708
4392.25,-1.3782673432447612
4392.5,-1.2958456432391272
4392.75,-1.1860909736194356
4393.0,-1.0499428363607064
4393.25,-0.8886817515841094
4393.5,-0.7039527277376657
4393.75,-0.4978137926417675
4394.0,-0.2728062085241595
4394.25,-0.0320383906953336
4394.5,0.2207285195047387
4394.75,0.4810084832055818
4395.0,0.7435483531107588
4395.25,1.002331880341007
4395.5,1.2506439625441874
4395.75,1.481205063113488
4396.0,1.686380048998886
4396.25,1.8584588770693875
4396.5,1.989999204930463
4396.75,2.074213802750833
4397.0,2.10537931766912
4397.25,2.0792381708354686
4397.5,1.9933627193366583
4397.75,1.8474506926074248
4398.0,1.6435235017665164
4398.25,1.386004264356171
4398.5,1.0816599819738597
4398.75,0.7394017196460878
4399.0,0.3699471385681647
4399.25,-0.0146395282995162
4399.5,-0.4015049096918727
4399.75,-0.7776277028787391
4400.0,-1.1304638889554013
4400.25,-1.4485730299626625
4400.5,-1.722182897368198
4400.75,-1.943653287210961
4401.0,-2.1078067092756174
4401.25,-2.212103208047853
4401.5,-2.256648145014272
4401.75,-2.244034418375146
4402.0,-2.179033278160733
4402.25,-2.0681595491012037
4402.5,-1.9191467065123435
4402.75,-1.7403740254326174
4403.0,-1.5402913369158835
4403.25,-1.326886464211261
4403.5,-1.1072361832558864
4403.75,-0.8871738893047227
4404.0,-0.6710966877364133
4404.25,-0.461922243591979
4404.5,-0.2611924771753906
4404.75,-0.069308221980164
4405.0,0.1141326085115571
4405.25,0.2899299545095983
4405.5,0.4588521853446218
4405.75,0.6212270297318372
4406.0,0.7765957726691894
4406.25,0.9234679867315831
4406.5,1.0592050436255958
4406.75,1.180049012760199
4407.0,1.2813002892038536
4407.25,1.3576335423869363
4407.5,1.4035285263420147
4407.75,1.4137810759066698
4408.0,1.3840512133117295
4408.25,1.3114004524637353
4408.5,1.194769560211703
4408.75,1.0353513229679845
4409.0,0.8368200340576469
4409.25,0.6053898966788984
4409.5,0.3496874864589133
4409.75,0.0804377885003354
4410.0,-0.1900220473090719
4410.25,-0.4483733831459603
4410.5,-0.6810516697753217
4410.75,-0.8750386578151867
4411.0,-1.018657877445522
4411.25,-1.1023189308778505
4411.5,-1.1191591188264536
4411.75,-1.0655376952905504
4412.0,-0.9413480479158032
4412.25,-0.7501255252323119
4412.5,-0.4989424978529319
4412.75,-0.1980964831715433
4413.0,0.1393892796647827
4413.25,0.4984215182707912
4413.5,0.86260815921104
4413.75,1.215098001615963
4414.0,1.5394387240042653
4414.25,1.8204035387102795
4414.5,2.0447404491012664
4414.75,2.2018044833467045
4415.0,2.2840418547822843
4415.25,2.2873049963575225
4415.5,2.210988050850458
4415.75,2.057982905896976
4416.0,1.834465561669465
4416.25,1.5495309588701849
4416.5,1.214700988958214
4416.75,0.8433350493525449
4417.0,0.4499751605878979
4417.25,0.0496584509479668
4417.5,-0.342771021692318
4417.75,-0.7133212826090561
4418.0,-1.0494555561485162
4418.25,-1.3406164678903365
4418.5,-1.5786523599670657
4418.75,-1.7581309070046751
4419.0,-1.8765293727487569
4419.25,-1.934294953257188
4419.5,-1.934772743309632
4419.75,-1.884003013693627
4420.0,-1.790393783733865
4420.25,-1.66427917484778
4420.5,-1.517378736469731
4420.75,-1.3621777592534794
4421.0,-1.211253346156895
4421.25,-1.0765754148845013
4421.5,-0.9688154869291136
4421.75,-0.8966986585973502
4422.0,-0.866435118505291
4422.25,-0.881266586838521
4422.5,-0.9411598134809386
4422.75,-1.0426736408741977
4423.0,-1.179018156986748
4423.25,-1.34031439105203
4423.5,-1.5140513161888138
4423.75,-1.6857242984321956
4424.0,-1.83962641591196
4424.25,-1.9597522158955547
4424.5,-2.0307634633453904
4424.75,-2.038959190491334
4425.0,-1.973188669134052
4425.25,-1.82564635846666
4425.5,-1.5924927021472202
4425.75,-1.274253792286568
4426.0,-0.8759659606038862
4426.25,-0.4070475288166666
4426.5,0.1191018206232465
4426.75,0.6857546073021179
4427.0,1.273724295494672
4427.25,1.862395284643735
4427.5,2.430847513808842
4427.75,2.959000946123783
4428.0,3.428702498136781
4428.25,3.824681065292486
4428.5,4.135305099010862
4428.75,4.353091173616447
4429.0,4.474930162413009
4429.25,4.502018667646612
4429.5,4.439505594217551
4429.75,4.2958854546321374
4430.0,4.082189378968314
4430.25,3.811040266911967
4430.5,3.4956487401828658
4430.75,3.14883062537006
4431.0,2.782124209508862
4431.25,2.405076596972429
4431.5,2.024753832590036
4431.75,1.645510213806525
4432.0,1.2690299698536378
4432.25,0.8946310902609533
4432.5,0.5197985121164223
4432.75,0.140894053013227
4433.0,-0.2460248805844695
4433.25,-0.6443553207633415
4433.5,-1.0561478717934414
4433.75,-1.4814311997035614
4434.0,-1.9177273289148569
4434.25,-2.359806604285092
4434.5,-2.7997101854655684
4434.75,-3.2270443423659443
4435.0,-3.6295266522649303
4435.25,-3.993741566979089
4435.5,-4.306043714707689
4435.75,-4.553533428768028
4436.0,-4.725021615352737
4436.25,-4.811900888898529
4436.5,-4.808846995968501
4436.75,-4.714288358269255
4437.0,-4.530600938622984
4437.25,-4.26400891683574
4437.5,-3.9241968428301415
4437.75,-3.5236638142815897
4438.0,-3.0768726142517986
4438.25,-2.599264649946954
4438.5,-2.1062233435432822
4438.75,-1.6120732505590591
4439.0,-1.129199156184825
4439.25,-0.6673589327816666
4439.5,-0.2332469002951774
4439.75,0.169657727349938
4440.0,0.5409480789487635
4440.25,0.8828696363254226
4440.5,1.199665068524312
4440.75,1.4967473057240022
4441.0,1.7797801046993114
4441.25,2.053754199614542
4441.5,2.32214812123501
4441.75,2.5862557327891977
4442.0,2.8447480102791216
4442.25,3.0935157968860514
4442.5,3.325814963102007
4442.75,3.532707803115442
4443.0,3.7037670204858575
4443.25,3.827983747283216
4443.5,3.894800949456999
4443.75,3.895180149432603
4444.0,3.822603934079776
4444.25,3.673919818689044
4444.5,3.4499425688750347
4444.75,3.155751166351404
4445.0,2.800641693923394
4445.25,2.3977264191007133
4445.5,1.963199815454992
4445.75,1.5153215594233718
4446.0,1.0731921271273113
4446.25,0.6554162286849667
4446.5,0.2787611799060852
4446.75,-0.0430797093242289
4447.0,-0.3005149395652054
4447.25,-0.4887851839364922
4447.5,-0.6083304318817928
4447.75,-0.6647568728761899
4448.0,-0.6683987415073572
4448.25,-0.6335034697719001
4448.5,-0.5770997135397472
4448.75,-0.5176345092154071
4449.0,-0.4734857045523982
4449.25,-0.4614671778303581
4449.5,-0.4954461962623605
4449.75,-0.5851843406752021
4450.0,-0.7354963241199085
4450.25,-0.9457961077665192
4450.5,-1.2100689743180475
4450.75,-1.5172741531100495
4451.0,-1.8521479809905428
4451.25,-2.1963452602271323
4451.5,-2.5298290879673457
4451.75,-2.8323992277382435
4452.0,-3.085237731270794
4452.25,-3.2723489330563287
4452.5,-3.381779264908425
4452.75,-3.4065198979306848
4453.0,-3.345020587087977
4453.25,-3.201274208740654
4453.5,-2.9844658222127523
4453.75,-2.7082148774264154
4454.0,-2.389471630915948
4454.25,-2.047156323584522
4454.5,-1.700650029420894
4454.75,-1.3682577057095238
4455.0,-1.0657659748279054
4455.25,-0.8052104355514951
4455.5,-0.5939505075653029
4455.75,-0.4341253440177761
4456.0,-0.3225341898535613
4456.25,-0.2509511378070319
4456.5,-0.2068501933500708
4456.75,-0.1744845783328945
4457.0,-0.1362367614232537
4457.25,-0.0741348952130516
4457.5,0.0285812880735448
4457.75,0.1859656314592021
4458.0,0.4080565939925188
4458.25,0.6998546545888409
4458.5,1.060664726145299
4458.75,1.48385469183863
4459.0,1.9570501060808323
4459.25,2.462752897273771
4459.5,2.979341003286655
4459.75,3.4823785460846213
4460.0,3.946144368425251
4460.25,4.345272007537633
4460.5,4.656387397235815
4460.75,4.85963208105559
4461.0,4.939969171519244
4461.25,4.888185812483164
4461.5,4.701528108693336
4461.75,4.3839306247438135
4462.0,3.945830644576613
4462.25,3.403585373131329
4462.5,2.778536189388329
4462.75,2.0957861869431795
4463.0,1.382774170166097
4463.25,0.6677390462648802
4463.5,-0.0218273196301072
4463.75,-0.6606432341811148
4464.0,-1.2269294275264568
4464.25,-1.703457556232454
4464.5,-2.078300190768936
4464.75,-2.3452483300195563
4465.0,-2.5038844898287955
4465.25,-2.5593211114467627
4465.5,-2.521634040494852
4465.75,-2.405037950049934
4466.0,-2.226863902228207
4466.25,-2.0064081506839204
4466.5,-1.7637254981729809
4466.75,-1.5184400748387112
4467.0,-1.2886416210192837
4467.25,-1.0899268151093218
4467.5,-0.9346336407670244
4467.75,-0.8313031194921592
4468.0,-0.7843878813042434
4468.25,-0.7942119394261632
4468.5,-0.857171545741069
4468.75,-0.9661538987827484
4469.0,-1.11113938506143
4469.25,-1.2799444297578872
4469.5,-1.4590562208558675
4469.75,-1.6345076929943068
4470.0,-1.7927411997583074
4470.25,-1.921412111475016
4470.5,-2.0100888740010587
4470.75,-2.050813476720297
4471.0,-2.038495350611312
4471.25,-1.9711219390149488
4471.5,-1.8497800085268843
4471.75,-1.6784926348932654
4472.0,-1.4638871550275434
4472.25,-1.214718694810195
4472.5,-0.9412816851331746
4472.75,-0.6547476572424937
4473.0,-0.3664712446752921
4473.25,-0.0873075040413745
4473.5,0.1730176828349838
4473.75,0.4064461936183157
4474.0,0.6070034207542645
4474.25,0.7710674452820454
4474.5,0.8974774250652519
4474.75,0.9874774526559196
4475.0,1.0445028584466318
4475.25,1.0738262270457497
4475.5,1.0820895743958054
4475.75,1.0767565679532134
4476.0,1.0655238297795482
4476.25,1.0557328524358145
4476.5,1.0538236673784969
4476.75,1.0648681231637498
4477.0,1.092214653967715
4477.25,1.1372681488703578
4477.5,1.1994185497222924
4477.75,1.2761208324361093
4478.0,1.3631178746977144
4478.25,1.4547872226862308
4478.5,1.5445837435579128
4478.75,1.6255432904291158
4479.0,1.6908083532427405
4479.25,1.7341355551859834
4479.5,1.7503468745416733
4479.75,1.7356914690026182
4480.0,1.6880925543564973
4480.25,1.6072633293208267
4480.5,1.4946866651847628
4480.75,1.3534643121321637
4481.0,1.1880518028784268
4481.25,1.0039041946800162
4481.5,0.8070645388446006
4481.75,0.6037309437657831
4482.0,0.3998389783579785
4482.25,0.2006938868335082
4482.5,0.0106818637379794
4482.75,-0.1669180644955533
4483.0,-0.3300095064428768
4483.25,-0.4776399357287212
4483.5,-0.6098565909902947
4483.75,-0.7274755459425449
4484.0,-0.8317902899629556
4484.25,-0.9242515446516416
4484.5,-1.0061524850594772
4484.75,-1.0783528087076149
4485.0,-1.141071255365709
4485.25,-1.193769558538602
4485.5,-1.2351419884703427
4485.75,-1.2632144096145976
4486.0,-1.275546038009965
4486.25,-1.269516812712603
4486.5,-1.2426744234949818
4486.75,-1.1931083808480585
4487.0,-1.119814701017851
4487.25,-1.023014189290509
4487.5,-0.9043900392570254
4487.75,-0.7672163331533909
4488.0,-0.616357561752069
4488.25,-0.4581297786353481
4488.5,-0.3000255842442064
4488.75,-0.1503168215158284
4489.0,-0.017559663616763
4489.25,0.0899642375066426
4489.5,0.1648304676911806
4489.75,0.2010350918658317
4490.0,0.1944952450783059
4490.25,0.1434475005660805
4490.5,0.0487112009152014
4490.75,-0.0862066873962783
4491.0,-0.2551773986644085
4491.25,-0.4496868732040264
4491.5,-0.6592307461929064
4491.75,-0.8718443808827144
4492.0,-1.0747350802088405
4492.25,-1.254976695401057
4492.5,-1.4002229237409014
4492.75,-1.4993948751764226
4493.0,-1.543300950286561
4493.25,-1.5251524185321674
4493.5,-1.4409458052894832
4493.75,-1.2896926099442354
4494.0,-1.0734872026874311
4494.25,-0.7974141685877442
4494.5,-0.4693061057793771
4494.75,-0.0993712639731865
4495.0,0.3002830917916683
4495.25,0.7162014207767295
4495.5,1.1341726287062943
4495.75,1.5398329603388037
4496.0,1.919249557273928
4496.25,2.2594590775372065
4496.5,2.5489407729994897
4496.75,2.7780089825379464
4497.0,2.939115605222737
4497.25,3.027058318709589
4497.5,3.039094760926549
4497.75,2.9749663890291305
4498.0,2.8368382020539005
4498.25,2.6291620316161017
4498.5,2.35847184997282
4498.75,2.033119776107084
4499.0,1.6629614721726154
4499.25,1.2589996977085929
4499.5,0.8329951562164676
4499.75,0.3970545669086054
4500.0,-0.0367928507899886
4500.25,-0.4570176778231904
4500.5,-0.8529968160414653
4500.75,-1.2153880554760306
4501.0,-1.5364554202741714
4501.25,-1.8103278112830992
4501.5,-2.033174456469914
4501.75,-2.20328311627934
