Time (s),Wave elevation (m)
2772.5,0.8185622760091394
2772.75,0.6803728644433438
2773.0,0.481643282250414
2773.25,0.2350721798809368
2773.5,-0.0428761395464027
2773.75,-0.3333939973237712
2774.0,-0.6169051325157016
2774.25,-0.874644670176096
2774.5,-1.0901061352299468
2774.75,-1.2502384885383058
2775.0,-1.3463056987504487
2775.25,-1.3743555873265902
2775.5,-1.3352800840121777
2775.75,-1.2344826916429106
2776.0,-1.081198735072324
2776.25,-0.8875384639920579
2776.5,-0.6673414951133441
2776.75,-0.4349429889201949
2777.0,-0.2039570893804489
2777.25,0.0138187391127243
2777.5,0.2092840079066182
2777.75,0.3766222148612554
2778.0,0.5135403551315605
2778.25,0.62113672671297
2778.5,0.7034074545433754
2778.75,0.7664387769752985
2779.0,0.8173672565146044
2779.25,0.8632196271440766
2779.5,0.9097638234357168
2779.75,0.9605092434937524
2780.0,1.0159850749043666
2780.25,1.073399942428502
2780.5,1.1267457638151288
2780.75,1.1673573111426436
2781.0,1.184882315765908
2781.25,1.1685621020856982
2781.5,1.1086771820725183
2781.75,0.9979828217709136
2782.0,0.8329514000089709
2782.25,0.6146538793521865
2782.5,0.3491511610638794
2782.75,0.0473234487406695
2783.0,-0.2758649729650141
2783.25,-0.6025959584352225
2783.5,-0.913787917799342
2783.75,-1.1908626478695716
2784.0,-1.4174793346557897
2784.25,-1.5810286827843547
2784.5,-1.6737102503119985
2784.75,-1.6930703494255106
2785.0,-1.6419489617762326
2785.25,-1.527862080339952
2785.5,-1.3619196463372112
2785.75,-1.157438207877097
2786.0,-0.9284430849601828
2786.25,-0.6882620838408485
2786.5,-0.4483907782174921
2786.75,-0.2177615728563791
2787.0,-0.0024825889913634
2787.25,0.1939619492805644
2787.5,0.3701292623842871
2787.75,0.5257898865427816
2788.0,0.6610243516166212
2788.25,0.7754212421829022
2788.5,0.8675305581484535
2788.75,0.9346786317989404
2789.0,0.9731858912054973
2789.25,0.978956917025048
2789.5,0.948345060716661
2789.75,0.8791422118416
2790.0,0.7715165408810815
2790.25,0.6287218730808434
2790.5,0.4574319415563168
2790.75,0.2676067574124069
2791.0,0.0718684865157155
2791.25,-0.1155602829069094
2791.5,-0.2802338749675835
2791.75,-0.409002482476233
2792.0,-0.491472094627939
2792.25,-0.5212076413974769
2792.5,-0.4965137695000796
2792.75,-0.420684319014215
2793.0,-0.3016841814930413
2793.25,-0.1513048640664266
2793.5,0.0160938572367883
2793.75,0.1850898434711709
2794.0,0.3407566086792482
2794.25,0.4700776499461453
2794.5,0.5630491322009907
2794.75,0.6133541204234383
2795.0,0.6185576768024625
2795.25,0.5798427761193463
2795.5,0.501371227372579
2795.75,0.3894019766662065
2796.0,0.2513244119471887
2796.25,0.0947634829126631
2796.5,-0.0731123261070341
2796.75,-0.2459948533968547
2797.0,-0.4185242140861536
2797.25,-0.5860927714639453
2797.5,-0.7444488625045128
2797.75,-0.8892195657472146
2798.0,-1.015485457048527
2798.25,-1.117530093785554
2798.5,-1.1888548499624163
2798.75,-1.2225011898039293
2799.0,-1.2116656296652963
2799.25,-1.150536896377304
2799.5,-1.0352393129692383
2799.75,-0.8647387127174287
2800.0,-0.641561831019325
2800.25,-0.3721982351372727
2800.5,-0.067092832983203
2800.75,0.2598089610368908
2801.0,0.5919403243917511
2801.25,0.9113344325271192
2801.5,1.2000581339126943
2801.75,1.4416975136853716
2802.0,1.622726567974028
2802.25,1.733604651616153
2802.5,1.7694831811828269
2802.75,1.7304519274366663
2803.0,1.6213127755255357
2803.25,1.450925891178009
2803.5,1.2312220358441606
2803.75,0.976009082727895
2804.0,0.6997167314694187
2804.25,0.416219948956689
2804.5,0.1378605321838793
2804.75,-0.125248472403183
2805.0,-0.3655932068889914
2805.25,-0.5783058510882293
2805.5,-0.7609286147955764
2805.75,-0.9129652758865324
2806.0,-1.0353078099222055
2806.25,-1.1296293561219768
2806.5,-1.1978261392730214
2806.75,-1.2415727864382582
2807.0,-1.2620315502635375
2807.25,-1.259730410706424
2807.5,-1.2346016396362445
2807.75,-1.1861540222077116
2808.0,-1.1137401258398074
2808.25,-1.0168750559152155
2808.5,-0.8955641479148073
2808.75,-0.7506023417917146
2809.0,-0.583815570668707
2809.25,-0.3982225308032136
2809.5,-0.1981023754977124
2809.75,0.0110403650660709
2810.0,0.2226177825437217
2810.25,0.4292075003632034
2810.5,0.6229036609797596
2810.75,0.7957586976724514
2811.0,0.9402960403547684
2811.25,1.0500635389446509
2811.5,1.1201863567424462
2811.75,1.1478682771290027
2812.0,1.1327841088629869
2812.25,1.0773054924643566
2812.5,0.9865097104242018
2812.75,0.8679369017975518
2813.0,0.7310848530698577
2813.25,0.5866602854000031
2813.5,0.4456379359095868
2813.75,0.3182094184534539
2814.0,0.2127281480130186
2814.25,0.1347701622719562
2814.5,0.0864301872215517
2814.75,0.0659561852238136
2815.0,0.0677944203369596
2815.25,0.0830735279192205
2815.5,0.1005049367423222
2815.75,0.1076244746249738
2816.0,0.0922529685876884
2816.25,0.0440187246693985
2816.5,-0.044232692732662
2816.75,-0.175312651436701
2817.0,-0.346994093475615
2817.25,-0.5518489722608002
2817.5,-0.7776621208168897
2817.75,-1.0083987889421155
2818.0,-1.225637119351174
2818.25,-1.410319604980134
2818.5,-1.5446364802378745
2818.75,-1.613834538859486
2819.0,-1.607749868189022
2819.25,-1.5218922018003107
2819.5,-1.35795870357244
2819.75,-1.1237200206180762
2820.0,-0.8322934794011574
2820.25,-0.5008885409030144
2820.5,-0.149169484968251
2820.75,0.2025775226460054
2821.0,0.5352663718908478
2821.25,0.8326208281945576
2821.5,1.0824006060996776
2821.75,1.2771217317317691
2822.0,1.4142127089472074
2822.25,1.4956173309129843
2822.5,1.52692154789913
2822.75,1.5161374523383269
2823.0,1.472315461591318
2823.25,1.4041717155251918
2823.5,1.3189098903058594
2823.75,1.2213863477111837
2824.0,1.1137188422586684
2824.25,0.9953781889661708
2824.5,0.8637370949911861
2824.75,0.7149890124559343
2825.0,0.545300092719294
2825.25,0.3520253707298915
2825.5,0.1348102199674155
2825.75,-0.1035887768588934
2826.0,-0.3568946423192587
2826.25,-0.6153914372388253
2826.5,-0.8665120854815457
2826.75,-1.0958820486429532
2827.0,-1.288707142815844
2827.25,-1.431345532879004
2827.5,-1.512874849112413
2827.75,-1.5264594122077833
2828.0,-1.470340879568427
2828.25,-1.3483163943291094
2828.5,-1.1696268660923568
2828.75,-0.9482473874856392
2829.0,-0.7016435765941311
2829.25,-0.4491229734412317
2829.5,-0.2099613084283923
2829.75,-0.0015130011022726
2830.0,0.1624803129072904
2830.25,0.2731909481284188
2830.5,0.3274688297279642
2830.75,0.3279836876629405
2831.0,0.2827354598480815
2831.25,0.2039974559458798
2831.5,0.106823560137683
2831.75,0.0073009211031844
2832.0,-0.0792431275740014
2832.25,-0.1398701338589508
2832.5,-0.1653109870146672
2832.75,-0.1507611402327229
2833.0,-0.0961182607571145
2833.25,-0.0056620190307928
2833.5,0.1127540415285763
2833.75,0.2488694623405913
2834.0,0.3913731876288659
2834.25,0.5292632460824453
2834.5,0.6530328715349819
2834.75,0.7555390120775133
2835.0,0.8324607661566088
2835.25,0.8823179416658281
2835.5,0.9060845482519572
2835.75,0.906489332813725
2836.0,0.8871373518702024
2836.25,0.8516072710610669
2836.5,0.8026759741029238
2836.75,0.7417960509633399
2837.0,0.6689070842603138
2837.25,0.582605351931712
2837.5,0.4806372771753938
2837.75,0.3606287311501585
2838.0,0.2209232126011316
2838.25,0.0613829046260188
2838.5,-0.1159894941530622
2838.75,-0.3067240593621754
2839.0,-0.5039234183564274
2839.25,-0.6986842982190871
2839.5,-0.8808570115467225
2839.75,-1.0400458989941497
2840.0,-1.1667146857625703
2840.25,-1.253241750378728
2840.5,-1.2947744542689037
2840.75,-1.2897584792268697
2841.0,-1.240063703734965
2841.25,-1.1506858262114197
2841.5,-1.0290641901323203
2841.75,-0.88411199800602
2842.0,-0.7250970259776489
2842.25,-0.5605328015332383
2842.5,-0.3972386721576812
2842.75,-0.239702406655573
2843.0,-0.0898344898464901
2843.25,0.0528544524811927
2843.5,0.190684232702763
2843.75,0.3269331314970287
2844.0,0.4647983930802811
2844.25,0.6063503847829015
2844.5,0.7516445895539501
2844.75,0.8981348605439723
2845.0,1.0404898172642174
2845.25,1.1708577547575754
2845.5,1.2795619196983372
2845.75,1.3561463818530872
2846.0,1.390641586297154
2846.25,1.374885090521901
2846.5,1.303721572246945
2846.75,1.1759184590599006
2847.0,0.994667759006031
2847.25,0.7675961901985467
2847.5,0.5062675854916011
2847.75,0.2252255748822571
2848.0,-0.0593176360717633
2848.25,-0.3309963621523147
2848.5,-0.5748352475115865
2848.75,-0.7786434695421729
2849.0,-0.9340998517600948
2849.25,-1.0374074487668947
2849.5,-1.089448320907315
2849.75,-1.0954287613747815
2850.0,-1.0640647607298566
2850.25,-1.0064098325437991
2850.5,-0.9344664438818648
2850.75,-0.8597439723301451
2851.0,-0.7919283621035215
2851.25,-0.7378118580128901
2851.5,-0.7005979447254277
2851.75,-0.6796512862402956
2852.0,-0.6707106132309326
2852.25,-0.666530202006287
2852.5,-0.657868668959947
2852.75,-0.6347072540138162
2853.0,-0.5875572150065852
2853.25,-0.508709354692034
2853.5,-0.3932882081112689
2853.75,-0.2399974636567918
2854.0,-0.0514787356778414
2854.25,0.1657512813725533
2854.5,0.4017747189874153
2854.75,0.6441036622457854
2855.0,0.878778108827885
2855.25,1.0916142046295707
2855.5,1.2694729138416727
2855.75,1.4014199686696167
2856.0,1.4796622253831158
2856.25,1.5001716306062036
2856.5,1.462942858567092
2856.75,1.3718704057943227
2857.0,1.2342711367161128
2857.25,1.0601145690264235
2857.5,0.8610516537074314
2857.75,0.6493504349260419
2858.0,0.4368520181792423
2858.25,0.2340524413485136
2858.5,0.0493965456230765
2858.75,-0.1111586405416751
2859.0,-0.2442875242932563
2859.25,-0.3491583275676214
2859.5,-0.4270580585829498
2859.75,-0.4808489768557204
2860.0,-0.514340577194245
2860.25,-0.5316647174409852
2860.5,-0.5367335438666281
2860.75,-0.5328418177398703
2861.0,-0.5224499302046652
2861.25,-0.5071550497415349
2861.5,-0.4878296153190146
2861.75,-0.4648827216792655
2862.0,-0.4385840514349604
2862.25,-0.4093839113740046
2862.5,-0.378167182621749
2862.75,-0.3463926290404094
2863.0,-0.3160897034200452
2863.25,-0.2897094363379528
2863.5,-0.2698503998050697
2863.75,-0.2589014164750786
2864.0,-0.2586565950374654
2864.25,-0.2699634684582193
2864.5,-0.29246091350454
2864.75,-0.3244509761372836
2865.0,-0.3629298096499418
2865.25,-0.4037806392551125
2865.5,-0.4421093957569417
2865.75,-0.4726846808900804
2866.0,-0.4904306763870542
2866.25,-0.4909161108014766
2866.5,-0.4707848502023967
2866.75,-0.4280832485146436
2867.0,-0.3624542126005633
2867.25,-0.2751854585613837
2867.5,-0.169116884100132
2867.75,-0.0484268232604899
2868.0,0.0816727032628149
2868.25,0.2152967447959337
2868.5,0.34626971464074
2868.75,0.468499709077857
2869.0,0.5763230632537627
2869.25,0.6648058667219118
2869.5,0.7299965698882109
2869.75,0.7691286925253603
2870.0,0.7807743032775409
2870.25,0.764947529429218
2870.5,0.7231538243196711
2870.75,0.6583765816223424
2871.0,0.5749896897812943
2871.25,0.4785843556131882
2871.5,0.3757020555964608
2871.75,0.2734730591805628
2872.0,0.1791709535789491
2872.25,0.0997064674577516
2872.5,0.0410965011288333
2872.75,0.0079542302971484
2873.0,0.0030512567541777
2873.25,0.0270014546137326
2873.5,0.07810779371355
2873.75,0.1523985528795969
2874.0,0.2438596415574816
2874.25,0.344847822212695
2874.5,0.4466485846636412
2874.75,0.540125403861218
2875.0,0.6163967433139173
2875.25,0.6674751080920563
2875.5,0.6868090877957377
2875.75,0.6696836689461605
2876.0,0.6134539044832129
2876.25,0.5176091817280556
2876.5,0.3836863268633467
2876.75,0.2150663299908649
2877.0,0.0166990472930956
2877.25,-0.2051984770951367
2877.5,-0.4434312935804023
2877.75,-0.6900781083453126
2878.0,-0.936697088729916
2878.25,-1.1744955648678943
2878.5,-1.3944878180227591
2878.75,-1.5876735252498992
2879.0,-1.7452697235665768
2879.25,-1.8590208952010403
2879.5,-1.921596071253412
2879.75,-1.9270612498815236
2880.0,-1.8713935028026172
2880.25,-1.752983914275974
2880.5,-1.5730637281929447
2880.75,-1.3359846358563143
2881.0,-1.0492914592531202
2881.25,-0.7235432958288985
2881.5,-0.371865489440892
2881.75,-0.0092461304772452
2882.0,0.3483772051251388
2882.25,0.6851667053726409
2882.5,0.9864757944854168
2882.75,1.2398801256855734
2883.0,1.4360488924077108
2883.25,1.5693727596392717
2883.5,1.6382900666250917
2883.75,1.645284629661002
2884.0,1.5965621785888149
2884.25,1.5014437980905837
2884.5,1.3715399072476382
2884.75,1.219784636170154
2885.0,1.0594167740951448
2885.25,0.9029901610910356
2885.5,0.7614852350123291
2885.75,0.6435771295805512
2886.0,0.555097328192169
2886.25,0.4987082693347368
2886.5,0.4737955932441676
2886.75,0.4765719605421796
2887.0,0.5003794362905458
2887.25,0.5361731811202015
2887.5,0.5731658590591329
2887.75,0.5996078850096199
2888.0,0.6036719626307421
2888.25,0.5744007836593296
2888.5,0.5026649334065479
2888.75,0.3820658317872346
2889.0,0.2097087218318737
2889.25,-0.0132334973859447
2889.5,-0.2812404574881932
2889.75,-0.5845085043999462
2890.0,-0.9093929849284472
2890.25,-1.2392273745304403
2890.5,-1.5554765693956438
2890.75,-1.8391392871640384
2891.0,-2.0722772268384397
2891.25,-2.2395225258826112
2891.5,-2.329405240564273
2891.75,-2.335352249528063
2892.0,-2.256238673328493
2892.25,-2.0964201596751653
2892.5,-1.865233896516783
2892.75,-1.576020432100673
2893.0,-1.244778531650422
2893.25,-0.8886126788721557
2893.5,-0.5241601520108845
2893.75,-0.1661872080193735
2894.0,0.1734793917390205
2894.25,0.4865658573828277
2894.5,0.768453851320971
2894.75,1.0177877850847996
2895.0,1.23567230488679
2895.25,1.4246023620211878
2895.5,1.5873041518789852
2895.75,1.7256744254452787
2896.0,1.8399866873713504
2896.25,1.928488358382724
2896.5,1.987449807975359
2896.75,2.0116539254630568
2897.0,1.995244744502304
2897.25,1.9327964652358272
2897.5,1.8204289509969251
2897.75,1.6567879308593507
2898.0,1.443728926654303
2898.25,1.1865900262249152
2898.5,0.8940027003554791
2898.75,0.5772616945120671
2899.0,0.2493431598385517
2899.25,-0.0762862409412523
2899.5,-0.3868960168226006
2899.75,-0.6715784270318842
2900.0,-0.922044494293888
2900.25,-1.13302819549914
2900.5,-1.302262349731656
2900.75,-1.4300593437725513
2901.0,-1.518592791802602
2901.25,-1.57102213515345
2901.5,-1.5906235095572312
2901.75,-1.5800835046736492
2902.0,-1.541078965536434
2902.25,-1.4742114874074723
2902.5,-1.379299040143474
2902.75,-1.2559605468822626
2903.0,-1.104373683056851
2903.25,-0.92605130687174
2903.5,-0.7244739970710329
2903.75,-0.5054368605552823
2904.0,-0.2770149398035472
2904.25,-0.0491156912853405
2904.5,0.1673415357189711
2904.75,0.3615123654356231
2905.0,0.5238233945585479
2905.25,0.6470946082400657
2905.5,0.7274098657116755
2905.75,0.7645912298905376
2906.0,0.7621916911302812
2906.25,0.7269949678586747
2906.5,0.6680885563285329
2906.75,0.5956443099009261
2907.0,0.5195881905611882
2907.25,0.4483593700436019
2907.5,0.3879451523016267
2907.75,0.3413341259308389
2908.0,0.3084624663464758
2908.25,0.2866482852730677
2908.5,0.2714294623159157
2908.75,0.2576546371086401
2909.0,0.2406360104980268
2909.25,0.2171633364933116
2909.5,0.1862028204640131
2909.75,0.1491588402132176
2910.0,0.109651720009874
2910.25,0.0728488237415489
2910.5,0.0444649747800088
2910.75,0.0296083156214687
2911.0,0.0316787472925029
2911.25,0.051522268627757
2911.5,0.087005804467697
2911.75,0.1331092144376622
2912.0,0.1825448156297919
2912.25,0.2268239234039042
2912.5,0.257609649657414
2912.75,0.2681391316550726
2913.0,0.254476474732512
2913.25,0.2163746035993625
2913.5,0.1575783455729756
2913.75,0.0854847570449138
2914.0,0.0101773358093918
2914.25,-0.0570473085965544
2914.5,-0.1054547584269726
2914.75,-0.1266866816660422
2915.0,-0.1163312687107588
2915.25,-0.0749926998760331
2915.5,-0.0086672620209201
2915.75,0.0716694986361132
2916.0,0.1512457995956342
2916.25,0.2133129585001001
2916.5,0.2413687679962355
2916.75,0.2214859473489759
2917.0,0.1444222228137695
2917.25,0.0072105672605958
2917.5,-0.1860060513893989
2917.75,-0.4240305469351746
2918.0,-0.6895724419841295
2918.25,-0.9610037011908114
2918.5,-1.2146906753763809
2918.75,-1.427604220633855
2919.0,-1.57987254822015
2919.25,-1.6569503416427829
2919.5,-1.6511314645938635
2919.75,-1.562223091727739
2920.0,-1.3973131120916855
2920.25,-1.1696838546779535
2920.5,-0.8970365508540163
2920.75,-0.59927724707837
2921.0,-0.2961648139318693
2921.25,-0.0051294114436276
2921.5,0.260464466326419
2921.75,0.4924062851502001
2922.0,0.6879699251227164
2922.25,0.8494828965852871
2922.5,0.9832326459505276
2922.75,1.097892255040395
2923.0,1.202703465308221
2923.25,1.3056760931918747
2923.5,1.412048480662084
2923.75,1.5232075281944846
2924.0,1.6361970769768068
2924.25,1.743860666116435
2924.5,1.8355807649585272
2924.75,1.898502585174059
2925.0,1.9190754712102849
2925.25,1.8847143835419429
2925.5,1.7853801105504803
2925.75,1.6148978649181127
2926.0,1.3718750219181135
2926.25,1.060132980356057
2926.5,0.6886275447332361
2926.75,0.270889128518069
2927.0,-0.1759380154605566
2927.25,-0.6323439534890217
2927.5,-1.0778564319551125
2927.75,-1.492464427026908
2928.0,-1.857937924248241
2928.25,-2.158941695686797
2928.5,-2.3838693743228347
2928.75,-2.5253555754572634
2929.0,-2.580454775316602
2929.25,-2.550503510943485
2929.5,-2.440705492517364
2929.75,-2.259496522866156
2930.0,-2.0177574350906258
2930.25,-1.7279487206064672
2930.5,-1.4032404475216185
2930.75,-1.0567058441009491
2931.0,-0.7006369614016223
2931.25,-0.346026657479076
2931.5,-0.0022435233051321
2931.75,0.3230935760444504
2932.0,0.6240553785759736
2932.25,0.8961900553956043
2932.5,1.136208615481795
2932.75,1.341628017107021
2933.0,1.5104352898079167
2933.25,1.6408308188359586
2933.5,1.7310955578896678
2933.75,1.779606636572645
2934.0,1.7850011238266712
2934.25,1.7464620258459724
2934.5,1.6640778226162938
2934.75,1.5392107264677888
2935.0,1.3748023470744697
2935.25,1.1755501986760155
2935.5,0.9479043959961494
2935.75,0.699859031206804
2936.0,0.4405435421738682
2936.25,0.1796511598916103
2936.5,-0.0732308800415492
2936.75,-0.3093059901195404
2937.0,-0.5211780975951091
2937.25,-0.7033048174658513
2937.5,-0.8522331456468397
2937.75,-0.966588487955888
2938.0,-1.0468251493971452
2938.25,-1.094783496405527
2938.5,-1.113129738514667
2938.75,-1.104773340449643
2939.0,-1.0723609033940602
2939.25,-1.0179327940704863
2939.5,-0.9428014032915218
2939.75,-0.8476717736103004
2940.0,-0.732982484552488
2940.25,-0.5994041580301768
2940.5,-0.4484016329204091
2940.75,-0.2827493379045637
2941.0,-0.1068909670097832
2941.25,0.0729453669614938
2941.5,0.2489294132087103
2941.75,0.4121150086455633
2942.0,0.5531871080149823
2942.25,0.6633815525343839
2942.5,0.7354567267555797
2942.75,0.764581231419865
2943.0,0.7490073096856495
2943.25,0.6904256008253717
2943.5,0.593939194980353
2943.75,0.4676475532948503
2944.0,0.3218855694490379
2944.25,0.1682114126586061
2944.5,0.0182713202079245
2944.75,-0.1173150826225426
2945.0,-0.2299112751614781
2945.25,-0.3135505099479211
2945.5,-0.3652827102431241
2945.75,-0.3851620990930329
2946.0,-0.3759070668847445
2946.25,-0.342307220605232
2946.5,-0.2904817513039997
2946.75,-0.2271040920351147
2947.0,-0.1586994306102351
2947.25,-0.0910964390599944
2947.5,-0.0290778945388735
2947.75,0.0237661108439929
2948.0,0.065016169597718
2948.25,0.0932936433199448
2948.5,0.1080955286626882
