Time (s),Wave elevation (m)
4432.0,1.4183276133658302
4432.25,0.999881806762242
4432.5,0.5809512782477652
4432.75,0.157469823955959
4433.0,-0.2749689841826424
4433.25,-0.7201618290884412
4433.5,-1.1804005625926703
4433.75,-1.6557172231980988
4434.0,-2.143342308787193
4434.25,-2.637430910671573
4434.5,-3.1290878543438705
4434.75,-3.606696617938409
4435.0,-4.05652978782551
4435.25,-4.463593516035452
4435.5,-4.812637092908593
4435.75,-5.089243243917205
4436.0,-5.280906511276587
4436.25,-5.378006875827765
4436.5,-5.374593701376561
4436.75,-5.2689105180656375
4437.0,-5.063612813755101
4437.25,-4.765657024698768
4437.5,-4.385867059633689
4437.75,-3.9382124983147184
4438.0,-3.438857627693188
4438.25,-2.905060491117183
4438.5,-2.35401432513661
4438.75,-1.8017289270954184
4439.0,-1.2620461157359806
4439.25,-0.7458717484030389
4439.5,-0.2606877120946097
4439.75,0.1896174599793418
4440.0,0.6045890294133237
4440.25,0.986736652363708
4440.5,1.3408021354095243
4440.75,1.6728352240444722
4441.0,1.9891659993698187
4441.25,2.2953723407456645
4441.5,2.595342017850894
4441.75,2.8905211131173383
4442.0,3.179424246782548
4442.25,3.457458831813822
4442.5,3.7170873117022425
4442.75,3.948320485834906
4443.0,4.139504317013604
4443.25,4.278334776375358
4443.5,4.353012825863703
4443.75,4.3534366376011455
4444.0,4.272322043971515
4444.25,4.106145679711285
4444.5,3.855818165213274
4444.75,3.527016009451569
4445.0,3.130128952032028
4445.25,2.679811880171385
4445.5,2.194164499626168
4445.75,1.693594684061415
4446.0,1.1994500244364072
4446.25,0.7325240202949624
4446.5,0.3115566128362125
4446.75,-0.0481479104211965
4447.0,-0.3358696383375837
4447.25,-0.5462893232231391
4447.5,-0.6798987179855331
4447.75,-0.7429635638028012
4448.0,-0.7470338875670468
4448.25,-0.7080332897450649
4448.5,-0.6449937974856002
4448.75,-0.5785326867701611
4449.0,-0.529189905087974
4449.25,-0.5157574340456953
4449.5,-0.5537339840579322
4449.75,-0.6540295572252257
4450.0,-0.8220253034281326
4450.25,-1.057066238091992
4450.5,-1.3524300301201708
4450.75,-1.6957769946524084
4451.0,-2.0700477434600195
4451.25,-2.454738820253853
4451.5,-2.827456039492916
4451.75,-3.1656226662956826
4452.0,-3.4482068761261817
4452.25,-3.65733116047472
4452.5,-3.779635649015298
4452.75,-3.80728694474606
4453.0,-3.7385524208630327
4453.25,-3.577894703886613
4453.5,-3.3355794483554297
4453.75,-3.0268283924177584
4454.0,-2.6705859404354717
4454.25,-2.28799824400623
4454.5,-1.9007265034704115
4454.75,-1.529229200498879
4455.0,-1.191150207160601
4455.25,-0.8999410750281421
4455.5,-0.6638270378671038
4455.75,-0.48519891390222
4456.0,-0.3604793886598636
4456.25,-0.2804748010784477
4456.5,-0.2311855102147853
4456.75,-0.1950121757838236
4457.0,-0.1522646157083426
4457.25,-0.0828566475910571
4457.5,0.0319437925527855
4457.75,0.2078439410426378
4458.0,0.4560632521092851
4458.25,0.7821904963051751
4458.5,1.185448811574158
4458.75,1.6584258320549392
4459.0,2.187291295031518
4459.25,2.7524885322471557
4459.5,3.329851709555673
4459.75,3.892070139741634
4460.0,4.410396647063515
4460.25,4.856480479012651
4460.5,5.204197679263559
4460.75,5.431353502356248
4461.0,5.521142015227391
4461.25,5.463266496304714
4461.5,5.254649062657256
4461.75,4.8996871688313215
4462.0,4.410046014526802
4462.25,3.8040071817350154
4462.5,3.105422799904603
4462.75,2.3423492677600244
4463.0,1.5454534843032852
4463.25,0.7462965811195726
4463.5,-0.0243952395865908
4463.75,-0.7383659676141878
4464.0,-1.3712740660589813
4464.25,-1.9038643275539204
4464.5,-2.322806095565282
4464.75,-2.621159898257152
4465.0,-2.798459135691007
4465.25,-2.860417712793442
4465.5,-2.8182968687883627
4465.75,-2.68798359123228
4466.0,-2.488847890725644
4466.25,-2.242456168411441
4466.5,-1.9712226156050956
4466.75,-1.6970800836432656
4467.0,-1.4402465176097876
4467.25,-1.2181534992398304
4467.5,-1.044590539680792
4467.75,-0.9291034864912368
4468.0,-0.8766688085165076
4468.25,-0.8876486381821829
4468.5,-0.958015257004723
4468.75,-1.0798190633454243
4469.0,-1.2418616656568926
4469.25,-1.4305261273764605
4469.5,-1.630709893897734
4469.75,-1.826802715699519
4470.0,-2.003651929141637
4470.25,-2.1474605951779595
4470.5,-2.246569918001183
4470.75,-2.2920856504520963
4471.0,-2.278318333036173
4471.25,-2.203018637722589
4471.5,-2.067401186000635
4471.75,-1.8759623566454136
4472.0,-1.6361091732660782
4472.25,-1.3576267765525705
4472.5,-1.0520207069135477
4472.75,-0.7317767933886691
4473.0,-0.4095855087547385
4473.25,-0.0975789751050648
4473.5,0.1933727043449818
4473.75,0.4542633928675296
4474.0,0.6784155879018255
4474.25,0.8617812623740507
4474.5,1.003063004484693
4474.75,1.103651270615439
4475.0,1.167385547675647
4475.25,1.2001587243452492
4475.5,1.2093942302070766
4475.75,1.2034338112418266
4476.0,1.1908795744594942
4476.25,1.179936717428263
4476.5,1.1778029223642013
4476.75,1.1901467258888974
4477.0,1.2207104956109756
4477.25,1.271064401678635
4477.5,1.3405266143955026
4477.75,1.4262526950756511
4478.0,1.523484683485681
4478.25,1.6259386606493167
4478.5,1.7262994780941372
4478.75,1.8167836775384227
4479.0,1.889726983036004
4479.25,1.9381515028549228
4479.5,1.9562700362524577
4479.75,1.939890465355866
4480.0,1.8866916783984384
4480.25,1.7963531327703357
4480.5,1.6705321552065
4480.75,1.5126954076771235
4481.0,1.327822603217066
4481.25,1.1220105705247247
4481.5,0.902013308120436
4481.75,0.6747581136205806
4482.0,0.4468788581648
4482.25,0.2243049323433331
4482.5,0.011938553589507
4482.75,-0.1865554838479713
4483.0,-0.3688341542596857
4483.25,-0.5338328693438648
4483.5,-0.6816044252244471
4483.75,-0.8130609042887273
4484.0,-0.929647971135068
4484.25,-1.0329870204930112
4484.5,-1.1245233656547096
4484.75,-1.205217845026158
4485.0,-1.2753149324675572
4485.25,-1.3342130360137312
4485.5,-1.3804528106433245
4485.75,-1.411827869569256
4486.0,-1.4256102777758437
4486.25,-1.4188717318552626
4486.5,-1.3888714144943917
4486.75,-1.3334740727125358
4487.0,-1.2515576070199508
4487.25,-1.1433687997952748
4487.5,-1.0107888674049113
4487.75,-0.8574770782302603
4488.0,-0.6888702160758421
4488.25,-0.5120273996512711
4488.5,-0.3353227118023479
4488.75,-0.1680011534588668
4489.0,-0.019625506395206
4489.25,0.1005482654486007
4489.5,0.1842222874195554
4489.75,0.2246862791441648
4490.0,0.2173770386169303
4490.25,0.1603236771032667
4490.5,0.0544419304346368
4490.75,-0.0963486506193699
4491.0,-0.2851982690955156
4491.25,-0.502591211228029
4491.5,-0.7367873045685422
4491.75,-0.9744143080453864
4492.0,-1.2011745014098811
4492.25,-1.402621012507064
4492.5,-1.564955032416302
4492.75,-1.6757942722560009
4493.0,-1.724865767967333
4493.25,-1.7045821148300702
4493.5,-1.6104688412058925
4493.75,-1.441421152290616
4494.0,-1.1997798147683043
4494.25,-0.8912276001863024
4494.5,-0.5245185888122448
4494.75,-0.1110620009112086
4495.0,0.3356105143553946
4495.25,0.8004604114563441
4495.5,1.2676047026717412
4495.75,1.7209897792021918
4496.0,2.145043622835566
4496.25,2.525277792541584
4496.5,2.8488161580582525
4496.75,3.104833568718882
4497.0,3.2848939117195304
4497.25,3.3831828267930697
4497.5,3.3966353210355558
4497.75,3.3249624347972637
4498.0,3.170583872883771
4498.25,2.938475211806232
4498.5,2.63593912644021
4498.75,2.272310338002033
4499.0,1.858603998310569
4499.25,1.407117309203722
4499.5,0.9309945863595824
4499.75,0.4437668688978534
4500.0,-0.041121421471165
4500.25,-0.5107844634494489
4500.5,-0.9533493826345792
4500.75,-1.3583748855320348
4501.0,-1.7172148814828985
4501.25,-2.023307553786993
4501.5,-2.272371451348727
4501.75,-2.462492894665145
4502.0,-2.5940934391512616
4502.25,-2.669772246353063
4502.5,-2.6940257126663507
4502.75,-2.672855136426309
4503.0,-2.613281942759118
4503.25,-2.5227982893099257
4503.5,-2.4087879495242337
4503.75,-2.2779574411265635
4504.0,-2.135819764896946
4504.25,-1.9862723496457972
4504.5,-1.8313066114677865
4504.75,-1.6708789630690415
4505.0,-1.5029624934749028
4505.25,-1.3237855204291988
4505.5,-1.1282487017428824
4505.75,-0.9104974828739724
4506.0,-0.6646125761972429
4506.25,-0.3853691468572924
4506.5,-0.0690065600621552
4506.75,0.2860541363633006
4507.0,0.6786077180892198
4507.25,1.1042348406393927
4507.5,1.5550921182466195
4507.75,2.019955234754807
4508.0,2.484530206619775
4508.25,2.9320278792912533
4508.5,3.3439760653585537
4508.75,3.701224060206485
4509.0,3.9850772202688183
4509.25,4.178486332242019
4509.5,4.267208833111301
4509.75,4.240857367894319
4510.0,4.093756035061767
4510.25,3.8255357999992903
4510.5,3.441417275148857
4510.75,2.952150223736417
4511.0,2.3736032076539195
4511.25,1.7260219645188573
4511.5,1.0329994307265404
4511.75,0.320221919678378
4512.0,-0.3859269073079209
4512.25,-1.0598113741983093
4512.5,-1.6779410752024608
4512.75,-2.2202255519461533
4513.0,-2.671001693665971
4513.25,-3.019765470390705
4513.5,-3.26156105569728
4513.75,-3.3970053708438472
4514.0,-3.431952659028674
4514.25,-3.3768298172019846
4514.5,-3.24569684639563
4514.75,-3.055106100331615
4515.0,-2.822847532871529
4515.25,-2.566673850550602
4515.5,-2.3030988984166374
4515.75,-2.046354862117792
4516.0,-1.807579646523836
4516.25,-1.5942862953980268
4516.5,-1.4101431650972884
4516.75,-1.255068653198302
4517.0,-1.125619626076105
4517.25,-1.0156302576403295
4517.5,-0.9170395470772056
4517.75,-0.8208327387070522
4518.0,-0.7180151713824272
4518.25,-0.6005371521054625
4518.5,-0.4620951297658528
4518.75,-0.2987470485036979
4519.0,-0.1092971172322226
4519.25,0.1045741992429225
4519.5,0.3384371606930821
4519.75,0.5854773273753712
4520.0,0.8370590090778705
4520.25,1.083433310714796
4520.5,1.3145259527821964
4520.75,1.5207352781535992
4521.0,1.69367213216579
4521.25,1.826780365870356
4521.5,1.91578882051254
4521.75,1.958961647413605
4522.0,1.9571322354723888
4522.25,1.9135252156038256
4522.5,1.8333893115512163
4522.75,1.72347964586056
4523.0,1.5914401690617468
4523.25,1.4451441937652951
4523.5,1.2920530490277595
4523.75,1.1386495585458054
4524.0,0.989994790048211
4524.25,0.8494441470254475
4524.5,0.718543546054377
4524.75,0.597109548599016
4525.0,0.48348041084859
4525.25,0.3749095712462392
4525.5,0.268060452705841
4525.75,0.159552688393132
4526.0,0.0465057045082906
4526.25,-0.0729736833568094
4526.5,-0.1994075075912124
4526.75,-0.3317048376395023
4527.0,-0.4670869767234029
4527.25,-0.601189504646187
4527.5,-0.728334980773665
4527.75,-0.8419546901837177
4528.0,-0.9351243093039322
4528.25,-1.0011679332861794
4528.5,-1.0342784164212275
4528.75,-1.0300999514835392
4529.0,-0.986221390208064
4529.25,-0.9025357297416412
4529.5,-0.781431840967499
4529.75,-0.6277979721717685
4530.0,-0.4488316835351837
4530.25,-0.2536663923080651
4530.5,-0.0528393614147745
4530.75,0.142361433319501
4531.0,0.3206245582994863
4531.25,0.4713636952784601
4531.5,0.5854330801857898
4531.75,0.6557579183049541
4532.0,0.6778343737770344
4532.25,0.6500635499624214
4532.5,0.5738961856828656
4532.75,0.4537785777765498
4533.0,0.2969044069632952
4533.25,0.1127906046451803
4533.5,-0.0872928369359885
4533.75,-0.2909999572442594
4534.0,-0.4856475163667563
4534.25,-0.6589672391298355
4534.5,-0.7998242939977448
4534.75,-0.8988586323874587
4535.0,-0.9490125201151544
4535.25,-0.9459164098739332
4535.5,-0.8881154638100028
4535.75,-0.7771297205432586
4536.0,-0.6173513149409025
4536.25,-0.4157915889429843
4536.5,-0.1816988021507168
4536.75,0.0739269414796819
4537.0,0.3388912013398329
4537.25,0.6004032546490512
4537.5,0.8456833135108712
4537.75,1.0625497694772783
4538.0,1.2399609294977862
4538.25,1.368490207564244
4538.5,1.4407186861714074
4538.75,1.45153394889401
4539.0,1.398328774007175
4539.25,1.2810974331870566
4539.5,1.1024308338922342
4539.75,0.8674145619846156
4540.0,0.5834360981987003
4540.25,0.2599092409971143
4540.5,-0.0920747528089068
4540.75,-0.4601584212671321
4541.0,-0.8311794352001101
4541.25,-1.1916681623495289
4541.5,-1.5283659155371316
4541.75,-1.8287466060959443
4542.0,-2.081522898534443
4542.25,-2.2771166791918107
4542.5,-2.4080729814970843
4542.75,-2.469396730717899
4543.0,-2.458793028235488
4543.25,-2.376794367295501
4543.5,-2.226762236146996
4543.75,-2.014755972349702
4544.0,-1.7492682981020762
4544.25,-1.440834368044693
4544.5,-1.1015289539087552
4544.75,-0.7443740374705906
4545.0,-0.3826859953173871
4545.25,-0.0293971427336387
4545.5,0.3036098841280084
4545.75,0.6061150314529169
4546.0,0.8700823522510808
4546.25,1.0900554204202653
4546.5,1.2633984593038217
4546.75,1.3903638822211437
4547.0,1.4739776224660055
4547.25,1.5197454386865208
4547.5,1.5351955145134484
4547.75,1.529284257982542
4548.0,1.5117023753665917
4548.25,1.492126242354873
4548.5,1.4794646543731416
4548.75,1.481152730492606
4549.0,1.502542831112035
4549.25,1.5464368505744257
4549.5,1.6127954536265785
4549.75,1.6986482853436702
4550.0,1.798215664082257
4550.25,1.9032376990519708
4550.5,2.003492190620027
4550.75,2.087469128068669
4551.0,2.1431580952154885
4551.25,2.1588962951222754
4551.5,2.124219876344539
4551.75,2.03066019647239
4552.0,1.8724297178221572
4552.25,1.6469492181339414
4552.5,1.3551784487370442
4552.75,1.001725558773339
4553.0,0.5947255958574698
4553.25,0.1454941229771599
4553.5,-0.3320226679204835
4553.75,-0.8219661141101298
4554.0,-1.3074049121357456
4554.25,-1.7712419456462896
4554.5,-2.1971292258648503
4554.75,-2.5703319964308333
4555.0,-2.8784871185227128
4555.25,-3.1122087206781743
4555.5,-3.2655051698537907
4555.75,-3.33598486439155
4556.0,-3.324843166109462
4556.25,-3.23663788632228
4556.5,-3.0788750183966345
4556.75,-2.8614388398229864
4557.0,-2.595910211915365
4557.25,-2.294823221864461
4557.5,-1.9709128390995807
4557.75,-1.6364048848458927
4558.0,-1.3023945248587163
4558.25,-0.9783511525497086
4558.5,-0.6717766346717883
4558.75,-0.3880313283679351
4559.0,-0.1303290434546405
4559.25,0.1001107518207215
4559.5,0.3037767143995152
4559.75,0.4824779554955887
4560.0,0.6388939106903099
4560.25,0.776103864511252
4560.5,0.897137871174531
4560.75,1.0045870631590113
4561.0,1.100304590309574
4561.25,1.185219297927507
4561.5,1.2592735297588005
4561.75,1.321485045193484
4562.0,1.3701219263965303
4562.25,1.402969442454638
4562.5,1.417659946436377
4562.75,1.4120316449291883
4563.0,1.3844799094959808
4563.25,1.3342658482224787
4563.5,1.261751005564831
4563.75,1.168533932765239
4564.0,1.0574733640267633
4564.25,0.9325930629051312
4564.5,0.7988741742432003
4564.75,0.6619511971976102
4565.0,0.5277365926516229
4565.25,0.4020057772542038
4565.5,0.2899782413542638
4565.75,0.1959313966656855
4566.0,0.122881413339708
4566.25,0.0723599221351553
4566.5,0.044307474339829
4566.75,0.0370947363994548
4567.0,0.0476713874407142
4567.25,0.0718315292597872
4567.5,0.1045740781859823
4567.75,0.1405279971103778
4568.0,0.1744061189773518
4568.25,0.2014482811575627
4568.5,0.2178148485431148
4568.75,0.2208954802957142
4569.0,0.2095049248412946
4569.25,0.1839471674306232
4569.5,0.1459406260633957
4569.75,0.0984093434048044
4570.0,0.0451572073822201
4570.25,-0.0095469034603586
4570.5,-0.0614364849106597
4570.75,-0.1067250489385563
4571.0,-0.1425497073232633
4571.25,-0.1673381001342425
4571.5,-0.1810616001392772
4571.75,-0.1853466655218829
4572.0,-0.1834278892098634
4572.25,-0.1799397735270683
4572.5,-0.1805584350935132
4572.75,-0.1915181196118039
4573.0,-0.2190393929610451
4573.25,-0.2687150990540484
4573.5,-0.3449057670807011
4573.75,-0.4501975260181442
4574.0,-0.584972498546265
4574.25,-0.747134225478215
4574.5,-0.9320194100446776
4574.75,-1.132512999484132
4575.0,-1.3393674449720725
4575.25,-1.5417101944056022
4575.5,-1.7277074554332077
4575.75,-1.8853383696888624
4576.0,-2.0032231729111247
4576.25,-2.0714426429694592
4576.5,-2.0822847903216277
4576.75,-2.030858562255569
4577.0,-1.9155231321039363
4577.25,-1.738094530589174
4577.5,-1.5038079773961428
4577.75,-1.2210330133453515
4578.0,-0.900757940415753
4578.25,-0.5558785861872695
4578.5,-0.2003425006908015
4578.75,0.1517879852541102
4579.0,0.4872829305585627
4579.25,0.7946293281545126
4579.5,1.064784013263628
4579.75,1.29173534999212
4580.0,1.4728284439939443
4580.25,1.6088267919745645
4580.5,1.7037038642523004
4580.75,1.764179499992278
4581.0,1.7990364644036965
4581.25,1.8182704130952336
4581.5,1.8321403588515244
4581.75,1.8501953788693084
4582.0,1.8803559834155128
4582.25,1.928125012200864
4582.5,1.995993357004556
4582.75,2.083090941300709
4583.0,2.1851143678815124
4583.25,2.294540966094869
4583.5,2.4011163497225043
4583.75,2.492580839758037
4584.0,2.555580959312218
4584.25,2.5766972140977917
4584.5,2.54350974661974
4584.75,2.4456199811031776
4585.0,2.275549351037354
4585.25,2.029445394064525
4585.5,1.7075401802340855
4585.75,1.3143250368323374
4586.0,0.8584273261397883
4586.25,0.3521978782360709
4586.5,-0.1889602449790163
4586.75,-0.7474714322540694
4587.0,-1.304609956421126
4587.25,-1.8415892710166248
4587.5,-2.340638144930651
4587.75,-2.7859858056761118
4588.0,-3.164686553336451
4588.25,-3.4672279639318493
4588.5,-3.687884662295918
4588.75,-3.824800218803039
4589.0,-3.879801313359164
4589.25,-3.857969151474633
4589.5,-3.7670115298880815
4589.75,-3.6164934713436687
4590.0,-3.4169938561021915
4590.25,-3.179259275464491
4590.5,-2.9134242043299987
4590.75,-2.6283588129856623
4591.0,-2.3311930542204617
4591.25,-2.027049208658182
4591.5,-1.7189962838043975
4591.75,-1.408220149084126
4592.0,-1.094384695148931
4592.25,-0.7761431746133339
4592.5,-0.4517465277706654
4592.75,-0.1196878991015726
4593.0,0.2206797263673014
4593.25,0.5686126832503063
4593.5,0.9215842601973622
4593.75,1.275069931661335
4594.0,1.6225335587836924
4594.25,1.955620352573003
4594.5,2.264544488526344
4594.75,2.5386425376003845
4595.0,2.7670497162510856
4595.25,2.939445503548668
4595.5,3.0468092425100783
4595.75,3.0821253605405525
4596.0,3.0409818150739136
4596.25,2.9220138875884447
4596.5,2.7271577344152904
4596.75,2.461693081311388
4597.0,2.134070844555118
4597.25,1.755537908932377
4597.5,1.3395864535196516
4597.75,0.9012678894036276
4598.0,0.4564206946094126
4598.25,0.0208665464313068
4598.5,-0.3903701366919554
4598.75,-0.7637677468013817
4599.0,-1.0878941450517512
4599.25,-1.3538411056176536
4599.5,-1.5554860631080478
4599.75,-1.6895745701334537
4600.0,-1.7556306332047658
4600.25,-1.7557146073719572
4600.5,-1.6940586163098
4600.75,-1.5766167723748703
4601.0,-1.4105713278004055
4601.25,-1.2038361317228738
4601.5,-0.964595549042156
4601.75,-0.7009107559383686
4602.0,-0.4204167430694727
4602.25,-0.1301232836759843
4602.5,0.1636774948744427
4602.75,0.4554045084298305
4603.0,0.7400985804325748
4603.25,1.0132741832503669
4603.5,1.270739841086546
4603.75,1.5084165367917908
4604.0,1.7221821835325748
4604.25,1.9077663293893343
4604.5,2.0607132056192983
4604.75,2.1764236267948167
4605.0,2.250277833612251
4605.25,2.2778329104464845
4605.5,2.255080657750552
4605.75,2.1787454130194703
4606.0,2.046596809994851
4606.25,1.8577501804754408
4606.5,1.6129273717493502
4606.75,1.3146531071172445
4607.0,0.9673664010645742
4607.25,0.5774325408786942
4607.5,0.1530482351906578
