Time (s),Wave elevation (m)
4497.75,0.2349928922613727
4498.0,0.0484995176164557
4498.25,-0.1268154702786906
4498.5,-0.2722635856990585
4498.75,-0.3699227767091779
4499.0,-0.4046848014393376
4499.25,-0.3661398230868105
4499.5,-0.2500923284298679
4499.75,-0.0595356917995679
4500.0,0.195035665165434
4500.25,0.4960328244986558
4500.5,0.819882730903563
4500.75,1.1387570771532567
4501.0,1.4227720645438675
4501.25,1.6424633450274186
4501.5,1.7713115513286914
4501.75,1.7880868929077829
4502.0,1.6787969183848137
4502.25,1.4380580171453945
4502.5,1.0697647762178828
4502.75,0.5869964849259319
4503.0,0.0111703700722505
4503.25,-0.6294803721357995
4503.5,-1.301965618306176
4503.75,-1.9709503081573565
4504.0,-2.60130745384448
4504.25,-3.160592860912175
4504.5,-3.621235455993741
4504.75,-3.962269022401184
4505.0,-4.170478091937852
4505.25,-4.240887706794827
4505.5,-4.176587919009377
4505.75,-3.987943216137734
4506.0,-3.691288957450371
4506.25,-3.307256759021241
4506.5,-2.858895368288636
4506.75,-2.369761377613728
4507.0,-1.8621453483133912
4507.25,-1.3555753947325655
4507.5,-0.8657052151511934
4507.75,-0.4036511060897468
4508.0,0.0242027259701273
4508.25,0.41595467134139
4508.5,0.7735537568968158
4508.75,1.1018755775910525
4509.0,1.4076142232256863
4509.25,1.6981044951260378
4509.5,1.9801839412173128
4509.75,2.259190180129999
4510.0,2.538168080613062
4510.25,2.8173364795903835
4510.5,3.093838175210058
4510.75,3.3617725355901054
4511.0,3.612489261481409
4511.25,3.835105927395902
4511.5,4.017201395939563
4511.75,4.145631809058241
4512.0,4.207414783106472
4512.25,4.1906294953352665
4512.5,4.085284277136875
4512.75,3.8841080049039896
4513.0,3.5832262295460424
4513.25,3.182687298699036
4513.5,2.686807868648179
4513.75,2.1043117433331298
4514.0,1.44824172064533
4514.25,0.7356318975391493
4514.5,-0.0130617026322721
4514.75,-0.7747610770982437
4515.0,-1.5247699793201606
4515.25,-2.2379375488099864
4515.5,-2.8899209979472165
4515.75,-3.458471749942294
4516.0,-3.924658996931888
4516.25,-4.273940582977283
4516.5,-4.496994950503389
4516.75,-4.590240381623324
4517.0,-4.5559886899939
4517.25,-4.402208563825811
4517.5,-4.141906584431555
4517.75,-3.7921683735584897
4518.0,-3.372934683715868
4518.25,-2.905613795342315
4518.5,-2.411648981619566
4518.75,-1.9111655624567736
4519.0,-1.421814942367737
4519.25,-0.9579132321843706
4519.5,-0.5299413445046367
4519.75,-0.1444349796200615
4520.0,0.1957490873554047
4520.25,0.4908447159992015
4520.5,0.7433549641809037
4520.75,0.9571105105087816
4521.0,1.1363315607909477
4521.25,1.284812428490288
4521.5,1.4053287963301269
4521.75,1.49933590422441
4522.0,1.566985381971489
4522.25,1.607444178941959
4522.5,1.6194566671370865
4522.75,1.6020560378576862
4523.0,1.555308289515026
4523.25,1.4809646801674892
4523.5,1.3829078458970645
4523.75,1.267302073946146
4524.0,1.1423965735863184
4524.25,1.0179773255666398
4524.5,0.9045122987310564
4524.75,0.8120800869307341
4525.0,0.7492072472161079
4525.25,0.7217598374349491
4525.5,0.7320366805353516
4525.75,0.7781948057737893
4526.0,0.8541028566205635
4526.25,0.9496698465143832
4526.5,1.0516402017378166
4526.75,1.1447884656254623
4527.0,1.2133955976785935
4527.25,1.242850149916566
4527.5,1.2211969560447384
4527.75,1.1404563920510964
4528.0,0.9975592368215604
4528.25,0.7947834517020427
4528.5,0.53963510758758
4528.75,0.2441795924743444
4529.0,-0.0761066103748164
4529.25,-0.4038367685326461
4529.5,-0.7213987436402514
4529.75,-1.012633376560587
4530.0,-1.2643169833599448
4530.25,-1.467282432431435
4530.5,-1.6170572125516791
4530.75,-1.713955509435163
4531.0,-1.7626273463990525
4531.25,-1.771133113625786
4531.5,-1.7496681870154829
4531.75,-1.709102809986579
4532.0,-1.6595219778253072
4532.25,-1.6089463772538444
4532.5,-1.562389106623128
4532.75,-1.521357432097822
4533.0,-1.4838501557054855
4533.25,-1.4448368855317986
4533.5,-1.3971438961459823
4533.75,-1.3326202495899766
4534.0,-1.2434239007942167
4534.25,-1.123254867988367
4534.5,-0.9683726382671004
4534.75,-0.7782662500202908
4535.0,-0.555893627920638
4535.25,-0.3074652322623649
4535.5,-0.0418080874582086
4535.75,0.230598344632537
4536.0,0.4987805068990981
4536.25,0.7524653767562125
4536.5,0.9831510096359902
4536.75,1.1849118713385756
4537.0,1.3548360137110584
4537.25,1.493042953444795
4537.5,1.6022894198549995
4537.75,1.6872269626501215
4538.0,1.7534229970230952
4538.25,1.80628872850065
4538.5,1.8500692178174247
4538.75,1.88704103686682
4539.0,1.9170329165586395
4539.25,1.937338663909836
4539.5,1.94303581610799
4539.75,1.9276657420866392
4540.0,1.8841792313487349
4540.25,1.8060132525021189
4540.5,1.6881449424546668
4540.75,1.5279708608008975
4541.0,1.3258829968263337
4541.25,1.0854548501061283
4541.5,0.8132054390890041
4541.75,0.5179688211784557
4542.0,0.2099533212343689
4542.25,-0.1003798183922012
4542.5,-0.4034607808577932
4542.75,-0.6916148879889338
4543.0,-0.9597790842033476
4543.25,-1.2058227251772826
4543.5,-1.430418541939852
4543.75,-1.6364729550675832
4544.0,-1.82818857502524
4544.25,-2.0098869147105383
4544.5,-2.184758215019168
4544.75,-2.3537220722039973
4545.0,-2.5145743815658395
4545.25,-2.661563439964937
4545.5,-2.785484683346742
4545.75,-2.874316165320609
4546.0,-2.914344237137188
4546.25,-2.8916605973318004
4546.5,-2.7938571941834884
4546.75,-2.61171201675307
4547.0,-2.340651559256565
4547.25,-1.981796267312828
4547.5,-1.5424415020838875
4547.75,-1.0358929836773212
4548.0,-0.480654030678852
4548.25,0.1009577797135622
4548.5,0.6846150437188324
4548.75,1.2460025995915294
4549.0,1.7628249476446094
4549.25,2.2165671013632884
4549.5,2.593806801621897
4549.75,2.886931811436714
4550.0,3.0941907471254084
4550.25,3.2190900654152146
4550.5,3.2692325625039778
4550.75,3.2547632834020344
4551.0,3.1866378204402683
4551.25,3.0749490602842404
4551.5,2.927538593356059
4551.75,2.7490793313982835
4552.0,2.5407514107683213
4552.25,2.3005525074583235
4552.5,2.024196801721038
4552.75,1.706475416596435
4553.0,1.342886000195867
4553.25,0.9312989637742248
4553.5,0.4734182534833311
4553.75,-0.0241830112150365
4554.0,-0.5496197876695412
4554.25,-1.085938153940633
4554.5,-1.6120488436420328
4554.75,-2.104265811870597
4555.0,-2.5382840240158147
4555.25,-2.891370687679404
4555.5,-3.144512540174237
4555.75,-3.284262901413608
4556.0,-3.3040661077008404
4556.25,-3.20489947863706
4556.5,-2.9951561982579213
4556.75,-2.6897857276542347
4557.0,-2.3087995603616416
4557.25,-1.8753274402672
4557.5,-1.4134625008142785
4557.75,-0.9461561630880564
4558.0,-0.4934120887902243
4558.25,-0.0709845077173551
4558.5,0.3102844053075007
4558.75,0.6444414225477285
4559.0,0.9297604129383742
4559.25,1.1675755778285366
4559.5,1.3608119144076547
4559.75,1.5124554956923808
4560.0,1.6242130171341052
4560.25,1.6955820278710143
4560.5,1.723493673755923
4560.75,1.7026062275654834
4561.0,1.626231092132506
4561.25,1.4877761967965168
4561.5,1.282507911562496
4561.75,1.009373487362471
4562.0,0.6726003150016159
4562.25,0.282800516078522
4562.5,-0.1426407828250271
4562.75,-0.5800329197004055
4563.0,-1.0007373090971674
4563.25,-1.373334546285193
4563.5,-1.6664097168112812
4563.75,-1.851672683803549
4564.0,-1.90706920628657
4564.25,-1.8195176224245448
4564.5,-1.5869285693518769
4564.75,-1.219230540611862
4565.0,-0.738225464435937
4565.25,-0.1762248107452896
4565.5,0.4264464047338815
4565.75,1.0248589615212742
4566.0,1.573473138301518
4566.25,2.030312219389754
4566.5,2.360879929833948
4566.75,2.541403427139054
4567.0,2.561048673627829
4567.25,2.422861178461706
4567.5,2.1433206413175125
4567.75,1.7505478146125475
4568.0,1.2813489959595274
4568.25,0.7774112074842419
4568.5,0.2810546821360429
4568.75,-0.1690020347403848
4569.0,-0.5414109396552628
4569.25,-0.8150963218387663
4569.5,-0.9809853690328326
4569.75,-1.042394317984081
4570.0,-1.014046522410297
4570.25,-0.9198505554248336
4570.5,-0.7897031899449312
4570.75,-0.6556884930944793
4571.0,-0.5481085116951833
4571.25,-0.4917961219783998
4571.5,-0.5031251599002367
4571.75,-0.588051236558145
4572.0,-0.7413981477431992
4572.25,-0.9474630392545624
4572.5,-1.18186452037229
4572.75,-1.4144184279426368
4573.0,-1.6127114242142022
4573.25,-1.745965622910631
4573.5,-1.7887562383121225
4573.75,-1.7241619286229286
4574.0,-1.5459916935628983
4574.25,-1.2598354032257084
4574.5,-0.8828155727644156
4574.75,-0.4420612720476873
4575.0,0.0279347422212688
4575.25,0.4887927526307662
4575.5,0.9021833824792124
4575.75,1.2338028101992091
4576.0,1.4569597904011995
4576.25,1.5553907869653958
4576.5,1.5250027712854244
4576.75,1.3743579843825369
4577.0,1.1238486245339032
4577.25,0.8036475823674335
4577.5,0.4506493147228593
4577.75,0.1047193379541305
4578.0,-0.1953590627381712
4578.25,-0.4158233862151526
4578.5,-0.5313529575323763
4578.75,-0.5276259817110631
4579.0,-0.4027575482962795
4579.25,-0.1674800957973843
4579.5,0.1559428337731466
4579.75,0.535950147368071
4580.0,0.9348300094438244
4580.25,1.312456631507283
4580.5,1.630238639630183
4580.75,1.8548845989734324
4581.0,1.9616152861462004
4581.25,1.9365131612416808
4581.5,1.77779033621527
4581.75,1.49586739591208
4582.0,1.1122750905447014
4582.25,0.657506952159007
4582.5,0.1680516998110677
4582.75,-0.3170899017392454
4583.0,-0.760055311371451
4583.25,-1.1275811115545165
4583.5,-1.3939455699832832
4583.75,-1.5431233625590122
4584.0,-1.5699675574120977
4584.25,-1.480334511784086
4584.5,-1.2901732815408429
4584.75,-1.023701667038455
4585.0,-0.710876149646782
4585.25,-0.3844245926003035
4585.5,-0.0767432088749284
4585.75,0.1830394074304467
4586.0,0.3715574832326369
4586.25,0.473044227256503
4586.5,0.4803657889415466
4586.75,0.3951961806591872
4587.0,0.2273645084611455
4587.25,-0.0065133338118891
4587.5,-0.2849410294480093
4587.75,-0.5837651241236692
4588.0,-0.8784757239965028
4588.25,-1.146352796479888
4588.5,-1.3682579524734513
4588.75,-1.529922665999672
4589.0,-1.6226478122801864
4589.25,-1.643398492419889
4589.5,-1.594344429232506
4589.75,-1.4819524881813992
4590.0,-1.3157782837729768
4590.25,-1.1071246352415691
4590.5,-0.8677345311536679
4590.75,-0.6086664481110389
4591.0,-0.3394638150299203
4591.25,-0.0676833756126918
4591.5,0.2012044754401714
4591.75,0.4635799857176668
4592.0,0.717181143709264
4592.25,0.96046037921399
4592.5,1.1919103077900468
4592.75,1.4094737554273944
4593.0,1.6101335580189562
4593.25,1.7897456351804888
4593.5,1.943139365130544
4593.75,2.0644679530876333
4594.0,2.1477539982186022
4594.25,2.187546875059765
4594.5,2.179592596428397
4594.75,2.121415475137326
4595.0,2.01272409234868
4595.25,1.8555797664272464
4595.5,1.654300161577416
4595.75,1.4151089683833002
4596.0,1.1455793104616172
4596.25,0.8539484929811103
4596.5,0.5484006515552937
4596.75,0.2364190359829838
4597.0,-0.075699787386582
4597.25,-0.3831004538620755
4597.5,-0.6823560475087221
4597.75,-0.9711913970780158
4598.0,-1.247985607867275
4598.25,-1.5111318866570618
4598.5,-1.7583576168439052
4598.75,-1.9861188542705617
4599.0,-2.18917899658991
4599.25,-2.3604614452683763
4599.5,-2.491232821562783
4599.75,-2.5716307290460607
4600.0,-2.591503511111515
4600.25,-2.541484912607733
4600.5,-2.414189875674037
4600.75,-2.205393849472713
4601.0,-1.915050398951171
4601.25,-1.5480119841849211
4601.5,-1.1143457650592523
4601.75,-0.6291772492806135
4602.0,-0.1120448453779715
4602.25,0.4141979957754704
4602.5,0.9248457369189956
4602.75,1.3950398953234722
4603.0,1.8015478467688213
4603.25,2.124454408763724
4603.5,2.348607366503345
4603.75,2.464683496985063
4604.0,2.469781246264576
4604.25,2.367495226975353
4604.5,2.1674802958939208
4604.75,1.884563018500481
4605.0,1.5375001782743836
4605.25,1.1475131609145486
4605.5,0.7367407544253916
4605.75,0.3267503688259383
4606.0,-0.0627698623144263
4606.25,-0.4150451421124028
4606.5,-0.7169183715385383
4606.75,-0.9592085525751188
4607.0,-1.1367439912971964
4607.25,-1.2481210708096937
4607.5,-1.2952591897323038
4607.75,-1.2828305364506076
4608.0,-1.2176398847426204
4608.25,-1.1080163913440098
4608.5,-0.9632595928780152
4608.75,-0.7931593635664214
4609.0,-0.6075885911975226
4609.25,-0.4161513690268968
4609.5,-0.2278611734005236
4609.75,-0.0508239752263683
4610.0,0.1080898921632011
4610.25,0.2435859375819921
4610.5,0.3522799223871042
4610.75,0.4329904048562825
4611.0,0.4869395646178351
4611.25,0.5178064814084962
4611.5,0.531581147285041
4611.75,0.5361823974723867
4612.0,0.5408276340451768
4612.25,0.5551739819899126
4612.5,0.5882852744580205
4612.75,0.6475120798811451
4613.0,0.7373977548943534
4613.25,0.8587376971914881
4613.5,1.007918303474534
4613.75,1.1766451368579407
4614.0,1.3521371287240829
4614.25,1.5178181021753083
4614.5,1.6544832399181255
4614.75,1.741862446141606
4615.0,1.760451636781749
4615.25,1.6934433981488792
4615.5,1.528565677501435
4615.75,1.2596348887919089
4616.0,0.8876493470750862
4616.25,0.4212889809846009
4616.5,-0.1232560383071577
4616.75,-0.7231377706570794
4617.0,-1.3503235692685922
4617.25,-1.9735635366999165
4617.5,-2.560672992922946
4617.75,-3.080916181663682
4618.0,-3.507266007263003
4618.25,-3.818327610113535
4618.5,-3.9997496646107056
4618.75,-4.04500229638253
4619.0,-3.955468098022429
4619.25,-3.7398650337435737
4619.5,-3.413088704965883
4619.75,-2.994618645980282
4620.0,-2.506672637035653
4620.25,-1.972310298804261
4620.5,-1.4136810253152734
4620.75,-0.8505830456853375
4621.0,-0.2994541518329371
4621.25,0.2271434339735626
4621.5,0.7205439787112764
4621.75,1.1755638017855043
4622.0,1.589758641551635
4622.25,1.9624920540809945
4622.5,2.29396652755394
4622.75,2.5843610671811814
4623.0,2.833192577913292
4623.25,3.038977678543365
4623.5,3.199222598276695
4623.75,3.310718434988454
4624.0,3.3700741847573226
4624.25,3.374386554658791
4624.5,3.3219279158495114
4624.75,3.2127338724047143
4625.0,3.048989370284457
4625.25,2.8351442328644865
4625.5,2.577730709940291
4625.75,2.2849010079691867
4626.0,1.9657453303879016
4626.25,1.6294846470740092
4626.5,1.284652454172109
4626.75,0.9383833215913608
4627.0,0.5959124993374139
4627.25,0.260362080445752
4627.5,-0.067150868071711
4627.75,-0.3870946777880847
4628.0,-0.7008477570598447
4628.25,-1.009861835554865
4628.5,-1.3147841879496822
4628.75,-1.6146692857863012
4629.0,-1.9064025823922663
4629.25,-2.184434328745082
4629.5,-2.4408824654416272
4629.75,-2.666015667488259
4630.0,-2.849076736177524
4630.25,-2.979359398589499
4630.5,-3.047414441293541
4630.75,-3.0462389895703867
4631.0,-2.972298773225013
4631.25,-2.826248213540073
4631.5,-2.6132455188467776
4631.75,-2.3428058587565337
4632.0,-2.028189528549437
4632.25,-1.685377210193388
4632.5,-1.331734183087368
4632.75,-0.9845034957510348
4633.0,-0.659289972254782
4633.25,-0.3686998039468032
4633.5,-0.1212840193093171
4633.75,0.079099648066456
4634.0,0.2334389457756113
4634.25,0.3472202875699032
4634.5,0.4296253693913567
4634.75,0.4923635811488185
4635.0,0.5482711811292796
4635.25,0.6098311692474245
4635.5,0.6877727965335505
4635.75,0.7898965552859492
4636.0,0.9202413496091156
4636.25,1.078669252265459
4636.5,1.260895041065507
4636.75,1.4589384521400546
4637.0,1.661932567472692
4637.25,1.8571869468422555
4637.5,2.031382613276272
4637.75,2.171769629112718
4638.0,2.2672466599874417
4638.25,2.3092236978684406
4638.5,2.2922005860045527
4638.75,2.214030746704936
4639.0,2.075876755181061
4639.25,1.8818975648864584
4639.5,1.6387325135144546
4639.75,1.3548622077377783
4640.0,1.0399299785107925
4640.25,0.7041003372202298
4640.5,0.3575146467731868
4640.75,0.0098819965606049
4641.0,-0.3297814294006249
4641.25,-0.6532747655544652
4641.5,-0.9532261697532292
4641.75,-1.2230398795869672
4642.0,-1.4568232893120658
4642.25,-1.6493373518020564
4642.5,-1.7960033858951667
4642.75,-1.8929843267477573
4643.0,-1.9373412169500293
4643.25,-1.9272490909204447
4643.5,-1.862242900793562
4643.75,-1.7434557080278834
4644.0,-1.573809097275824
4644.25,-1.3581197510169642
4644.5,-1.10309549660712
4644.75,-0.8172072632896665
4645.0,-0.510438128862712
4645.25,-0.1939247076616126
4645.5,0.1204825434311531
4645.75,0.4207064955921106
4646.0,0.6949424522320378
4646.25,0.93213673111708
4646.5,1.122419487067198
4646.75,1.2574763267480282
4647.0,1.330853668365984
4647.25,1.3382017883858524
4647.5,1.277465328001272
4647.75,1.149032539609595
4648.0,0.9558513709549968
4648.25,0.7035131350416143
4648.5,0.4002943629968281
4648.75,0.0571365069482784
4649.0,-0.3124661686398183
4649.25,-0.6927055284111105
4649.5,-1.0658597894927713
4649.75,-1.4128817668226632
4650.0,-1.7141868494339625
4650.25,-1.950631026602964
4650.5,-2.104643612213735
4650.75,-2.161452363639188
4651.0,-2.1103140356283308
4651.25,-1.9456447603924003
4651.5,-1.66793534705015
4651.75,-1.2843391427519992
4652.0,-0.8088357370541879
4652.25,-0.2619022424016142
4652.5,0.330336739812358
4652.75,0.9374624414541264
4653.0,1.5265506315332429
4653.25,2.0642802462603664
4653.5,2.519206698571818
4653.75,2.8640175081628456
4654.0,3.077577269227332
4654.25,3.1465770303052087
4654.5,3.066630138541292
4654.75,2.842700663294633
4655.0,2.4888078644802243
4655.25,2.0270153966213127
4655.5,1.485780556133406
4655.75,0.8978000155851751
4656.0,0.2975376372595916
4656.25,-0.2813482925121428
4656.5,-0.808450404874924
4656.75,-1.258714100748039
4657.0,-1.6140135079338092
4657.25,-1.8640712902855905
4657.5,-2.0066574378997237
4657.75,-2.047074014380903
4658.0,-1.997003607351766
4658.25,-1.872861416626552
4658.5,-1.693837879296674
4658.75,-1.4798454353864967
4659.0,-1.2495866233581072
4659.25,-1.0189408200558614
4659.5,-0.799825842793364
4659.75,-0.5996329058007641
4660.0,-0.4212655284989237
4660.25,-0.2637425504725309
4660.5,-0.123260358941116
4660.75,0.0054428465574349
4661.0,0.1276114681709342
4661.25,0.2470872332591365
4661.5,0.3652028106400896
4661.75,0.4801072818508375
4662.0,0.5866222243669751
4662.25,0.6766605404273982
4662.5,0.7401687934020709
4662.75,0.7664860119249739
4663.0,0.7459557174083812
4663.25,0.6715901366348117
4663.5,0.5405709795637901
4663.75,0.3553819998029666
4664.0,0.1244041253063319
4664.25,-0.1381393027321232
4664.5,-0.4129277792572538
4664.75,-0.6769409204667631
4665.0,-0.9053920268434243
4665.25,-1.0740155264689155
4665.5,-1.1614778235305676
4665.75,-1.151657512137594
4666.0,-1.035545150048275
4666.25,-0.8125450163989871
4666.5,-0.4910185257541464
4666.75,-0.0879853680702598
4667.0,0.3720141568823752
4667.25,0.8588032794369335
4667.5,1.3390265831791772
4667.75,1.7789457388576222
4668.0,2.1472991126720604
4668.25,2.417942214016146
4668.5,2.5720075146573533
4668.75,2.5993721640097283
4669.0,2.499295165887763
4669.25,2.280173635584402
4669.5,1.9584610237204003
4669.75,1.5568782255911635
4670.0,1.1021213922266693
4670.25,0.6223198238054507
4670.5,0.1445180255056777
4670.75,-0.307554363261341
4671.0,-0.7152010908712404
4671.25,-1.065807431707853
4671.5,-1.3531409869147442
4671.75,-1.5769173577659528
4672.0,-1.741728747805689
4672.25,-1.8555058995561236
4672.5,-1.9277340905186788
4672.75,-1.967666344800453
4673.0,-1.9827690995259557
4673.25,-1.977598542978076
4673.5,-1.953244523241883
