Time (s),Wave elevation (m)
8018.25,-2.233422251669814
8018.5,-1.6697166344212102
8018.75,-1.0761220889993908
8019.0,-0.4661000600275211
8019.25,0.1490302471844728
8019.5,0.7597091226425202
8019.75,1.3572874928139456
8020.0,1.932893029763577
8020.25,2.4762581290485675
8020.5,2.9747832092502318
8020.75,3.413089040991464
8021.0,3.7732461280118192
8021.25,4.035765584619631
8021.5,4.181309268420714
8021.75,4.192946559296113
8022.0,4.058672243881822
8022.25,3.7738239402349767
8022.5,3.34301299101963
8022.75,2.781216956969927
8023.0,2.113773053580481
8023.25,1.3751493809224091
8023.5,0.6065361801677919
8023.75,-0.1475309532333205
8024.0,-0.8431552167360273
8024.25,-1.441204733929227
8024.5,-1.9110720344564136
8024.75,-2.2335851794030206
8025.0,-2.4026845685777984
8025.25,-2.425632344154429
8025.5,-2.3217108963777915
8025.75,-2.1195669390657303
8026.0,-1.853539506993436
8026.25,-1.5594476766325926
8026.5,-1.27038651506284
8026.75,-1.013076559482865
8027.0,-0.8052327876139408
8027.25,-0.6542744092659932
8027.5,-0.5575073310316444
8027.75,-0.5037039079682559
8028.0,-0.4758093804574951
8028.25,-0.4543493027831943
8028.5,-0.4210195775654213
8028.75,-0.361923577294404
8029.0,-0.2699813656171076
8029.25,-0.1461649772994062
8029.5,0.0006081410690085
8029.75,0.1548904123202592
8030.0,0.2972006545360671
8030.25,0.4072150361803754
8030.5,0.4671643696627624
8030.75,0.4649208012334026
8031.0,0.3963041676447607
8031.25,0.2662540425612357
8031.5,0.0886803103542505
8031.75,-0.1150017819622853
8032.0,-0.3184550713273141
8032.25,-0.4937640894404227
8032.5,-0.6150720094451587
8032.75,-0.662003508300975
8033.0,-0.6223984642474072
8033.25,-0.4939810765222862
8033.5,-0.2847407451478856
8033.75,-0.0119823792238542
8034.0,0.2998116479760986
8034.25,0.6220042320432746
8034.5,0.9252914260622248
8034.75,1.1831811293334793
8035.0,1.3750008259714024
8035.25,1.4880492572948418
8035.5,1.518635129035191
8035.75,1.4719062904893248
8036.0,1.360541784197516
8036.25,1.2025327140715012
8036.5,1.018394895560533
8036.75,0.8282214595937888
8037.0,0.6489895512185555
8037.25,0.492483203674571
8037.5,0.3640937581825981
8037.75,0.2626257599396761
8038.0,0.1810900469012076
8038.25,0.1083277603646037
8038.5,0.0311982686400072
8038.75,-0.0630050641993181
8039.0,-0.1842667316074888
8039.25,-0.3380130867063976
8039.5,-0.5239781405427574
8039.75,-0.7359142471664326
8040.0,-0.96216866371373
8040.25,-1.1870268801330643
8040.5,-1.3926219812610998
8040.75,-1.5611392415973893
8041.0,-1.677014768021514
8041.25,-1.7288385423616963
8041.5,-1.7107220594122503
8041.75,-1.6229702587663184
8042.0,-1.4719944067664827
8042.25,-1.2695031233440996
8042.5,-1.031099321691954
8042.75,-0.7744800461422066
8043.0,-0.5174762295870036
8043.25,-0.2761768072399446
8043.5,-0.0633575294932368
8043.75,0.1126155988065883
8044.0,0.2483067902086532
8044.25,0.3451298911857639
8044.5,0.4087160074138306
8044.75,0.4478413771094826
8045.0,0.473071886889462
8045.25,0.4953025403475278
8045.5,0.524368852213578
8045.75,0.5678847486847148
8046.0,0.6304227422125518
8046.25,0.7131031458228188
8046.5,0.8136067583235854
8046.75,0.926576335765352
8047.0,1.0443317094298508
8047.25,1.1577953986998626
8047.5,1.2575118512119297
8047.75,1.334643962511183
8048.0,1.3818435734519765
8048.25,1.3939152957210186
8048.5,1.3682216731286192
8048.75,1.3048086001299848
8049.0,1.2062596553302605
8049.25,1.0773137866129738
8049.5,0.9243006705624188
8049.75,0.7544610151794179
8050.0,0.5752248440498859
8050.25,0.3935198024495133
8050.5,0.2151746208851836
8050.75,0.0444711748919122
8051.0,-0.1161166898320965
8051.25,-0.2659770167559149
8051.5,-0.4062045088392401
8051.75,-0.5392532064654649
8052.0,-0.6684316673082306
8052.25,-0.7972904785206686
8052.5,-0.928963603036095
8052.75,-1.065532008036286
8053.0,-1.207479235869059
8053.25,-1.3533033492013475
8053.5,-1.4993377773830283
8053.75,-1.6398154003983996
8054.0,-1.7671868516893354
8054.25,-1.8726773734815376
8054.5,-1.9470391534342315
8054.75,-1.9814309042040028
8055.0,-1.968336662059162
8055.25,-1.902424284238063
8055.5,-1.7812431713846963
8055.75,-1.6056715444444447
8056.0,-1.3800460390014642
8056.25,-1.1119388278130689
8056.5,-0.8115868722566023
8056.75,-0.4910199491617808
8057.0,-0.1629737372838982
8057.25,0.1602937706776968
8057.5,0.4681446879949979
8057.75,0.7525210359127649
8058.0,1.0085946261049197
8058.25,1.2350112286099428
8058.5,1.4336793691928122
8058.75,1.6091099792295676
8059.0,1.7673721569738137
8059.25,1.9147849655126052
8059.5,2.056507963936441
8059.75,2.1952175382165566
8060.0,2.3300575415473816
8060.25,2.456029488158989
8060.5,2.5639409713145174
8060.75,2.640965714921395
8061.0,2.6717921471582087
8061.25,2.6402590162047885
8061.5,2.531306594201604
8061.75,2.3330201632475767
8062.0,2.038516603964527
8062.25,1.6474298217731462
8062.5,1.166787386674866
8062.75,0.6111358637083246
8063.0,0.0018586391821287
8063.25,-0.6342728038382894
8063.5,-1.267177540118901
8063.75,-1.865955577913657
8064.0,-2.401515420233928
8064.25,-2.8490413949607327
8064.5,-3.190017854622432
8064.75,-3.4135783026155218
8065.0,-3.517028999343112
8065.25,-3.505498471700287
8065.5,-3.390773440761448
8065.75,-3.189483599427122
8066.0,-2.920878735089401
8066.25,-2.604490847097251
8066.5,-2.257984304795894
8066.75,-1.8954671026355263
8067.0,-1.5264697925553223
8067.25,-1.15570465668382
8067.5,-0.7836089230650995
8067.75,-0.4075672143874831
8068.0,-0.023614865851119
8068.25,0.3716419074075372
8068.5,0.7791818139263992
8068.75,1.1960812174437063
8069.0,1.614614093226471
8069.25,2.0220873161628434
8069.5,2.4014572780934014
8069.75,2.73266608476604
8070.0,2.994537103580704
8070.25,3.166993831581035
8070.5,3.233322958322528
8070.75,3.182197389607103
8071.0,3.009207740380192
8071.25,2.7177159841311256
8071.5,2.318932767002504
8071.75,1.8312177028300864
8072.0,1.2786961457334702
8072.25,0.6893639077071043
8072.5,0.0929033800655637
8072.75,-0.4815451194005662
8073.0,-1.0074250968765126
8073.25,-1.462427906537716
8073.5,-1.8296500929097927
8073.75,-2.0981877484555507
8074.0,-2.2631839201816986
8074.25,-2.3254068915317707
8074.5,-2.2904805689638805
8074.75,-2.1679088223472736
8075.0,-1.9700329855655567
8075.25,-1.7110390660019892
8075.5,-1.4060947288922836
8075.75,-1.0706537198269388
8076.0,-0.7199252377705424
8076.25,-0.3684748897184673
8076.5,-0.0299069601123238
8076.75,0.2834234750477166
8077.0,0.5607069956894057
8077.25,0.7930000638804425
8077.5,0.9735568870960624
8077.75,1.098135819489776
8078.0,1.165226552846133
8078.25,1.1761401216211418
8078.5,1.1349134863170909
8078.75,1.0480028536172548
8079.0,0.9237710163978584
8079.25,0.7718080519722125
8079.5,0.602155113539613
8079.75,0.4245216527217476
8080.0,0.2475927119893556
8080.25,0.0785129326118399
8080.5,-0.0773913973538757
8080.75,-0.2166277465276102
8081.0,-0.3373079120505297
8081.25,-0.4387318112164258
8081.5,-0.5208737530192481
8081.75,-0.5838766654592021
8082.0,-0.6276575680048393
8082.25,-0.6517067246134272
8082.5,-0.655126416869175
8082.75,-0.6369090321453919
8083.0,-0.5964059912679993
8083.25,-0.5338973996108819
8083.5,-0.4511448419630288
8083.75,-0.3518019501861114
8084.0,-0.2415715892061438
8084.25,-0.128033406410789
8084.5,-0.0201161956609142
8084.75,0.072751681939227
8085.0,0.1417230688981041
8085.25,0.1797065041323574
8085.5,0.1824691378556626
8085.75,0.1494991526070966
8086.0,0.0844810006963333
8086.25,-0.0047175760697749
8086.5,-0.1065848404997615
8086.75,-0.2069975141865421
8087.0,-0.2906440964162434
8087.25,-0.3426799757724958
8087.5,-0.3504193456730778
8087.75,-0.3048592922238455
8088.0,-0.2018495523895113
8088.25,-0.042764712786113
8088.5,0.1654022872141935
8088.75,0.4105345713457392
8089.0,0.6764114141983925
8089.25,0.9441306574510708
8089.5,1.1937674805591056
8089.75,1.406084457447137
8090.0,1.564113648312182
8090.25,1.6544598216515245
8090.5,1.6682191686598875
8090.75,1.6014622655271886
8091.0,1.4552849259079474
8091.25,1.2354779259786342
8091.5,0.9519002032908852
8091.75,0.6176566218885052
8092.0,0.2481805170825348
8092.25,-0.1396942616749459
8092.5,-0.5286121311106906
8092.75,-0.9014939564667176
8093.0,-1.2422483517360086
8093.25,-1.536406682448372
8093.5,-1.7716979445925076
8093.75,-1.938573649579176
8094.0,-2.0306774868662534
8094.25,-2.045234354100949
8094.5,-1.983314091225142
8094.75,-1.8499127820846573
8095.0,-1.653793549916864
8095.25,-1.4070420156571322
8095.5,-1.1243188979872163
8095.75,-0.8218305917679124
8096.0,-0.5160824200088986
8096.25,-0.2225213962553928
8096.5,0.0457919342240334
8096.75,0.2793265206965556
8097.0,0.4728871402644625
8097.25,0.6259596353721727
8097.5,0.7425186391458813
8097.75,0.8302849187951759
8098.0,0.8994905196656423
8098.25,0.9612787287893876
8098.5,1.0259225232241596
8098.75,1.1010808985285452
8099.0,1.1903211520025752
8099.25,1.2921142648006363
8099.5,1.399461472501044
8099.75,1.5002383436521207
8100.0,1.5782568421685057
8100.25,1.6149566483271067
8100.5,1.591555795394542
8100.75,1.4914278788104436
8101.0,1.3024368514134868
8101.25,1.0189555202574028
8101.5,0.6433211660351652
8101.75,0.1865380977678277
8102.0,-0.3318841788755138
8102.25,-0.8849763560104552
8102.5,-1.4401626055140342
8102.75,-1.96175915109515
8103.0,-2.4138859857590527
8103.25,-2.7635146414694813
8103.5,-2.9833588701360263
8103.75,-3.054329016479529
8104.0,-2.9673126647862493
8104.25,-2.724108988894696
8104.5,-2.3374252118061154
8104.75,-1.8299324982889165
8105.0,-1.23246684780671
8105.25,-0.5815398920330457
8105.5,0.0836122334205992
8105.75,0.7241721345813578
8106.0,1.3047902695653188
8106.25,1.7962637868383418
8106.5,2.177604720984833
8106.75,2.4373154844176743
8107.0,2.57376533660022
8107.25,2.5946479254900963
8107.5,2.515589134825334
8107.75,2.358057826966887
8108.0,2.1468013016704384
8108.25,1.9070750274891572
8108.5,1.6619568656687034
8108.75,1.430026540363202
8109.0,1.2236515285540428
8109.25,1.0480541898436873
8109.5,0.901248384478648
8109.75,0.774836276954622
8110.0,0.6555584896909723
8110.25,0.527404765270389
8110.5,0.3740284059742275
8110.75,0.1811742279138975
8111.0,-0.0611687296585388
8111.25,-0.3571416629335371
8111.5,-0.7041017136082959
8111.75,-1.0925127357142912
8112.0,-1.5066339807555198
8112.25,-1.9259013879110267
8112.5,-2.3268139894159114
8112.75,-2.6850828661832464
8113.0,-2.9777794124189207
8113.25,-3.185235713624177
8113.5,-3.2924995096177363
8113.75,-3.290221355295841
8114.0,-3.1749401855967125
8114.25,-2.948821464694232
8114.5,-2.6189755299962467
8114.75,-2.1965310978817567
8115.0,-1.695652958987698
8115.25,-1.132672015236192
8115.5,-0.5254443248626094
8115.75,0.1070165738325958
8116.0,0.7446695316342837
8116.25,1.36644520338388
8116.5,1.9502721068992963
8116.75,2.473303213846928
8117.0,2.912495471226385
8117.25,3.24563624936714
8117.5,3.4528235594118875
8117.75,3.518304895421966
8118.0,3.43248032428132
8118.25,3.193797426664088
8118.5,2.810225100079881
8118.75,2.30000114566484
8119.0,1.6914087090210776
8119.25,1.021444325962398
8119.5,0.3333826231901622
8119.75,-0.3265998852812338
8120.0,-0.9134303631650948
8120.25,-1.3873459271549315
8120.5,-1.7178071323629356
8120.75,-1.886626006871436
8121.0,-1.8898866199151607
8121.25,-1.7383703179553422
8121.5,-1.4563791779327822
8121.75,-1.0790557938455043
8122.0,-0.6484966190129661
8122.25,-0.2091208207455503
8122.5,0.197137850558091
8122.75,0.5352191405196627
8123.0,0.7803597954094683
8123.25,0.9201365916931692
8123.5,0.9549004050426088
8123.75,0.896592728350534
8124.0,0.7661569145072651
8124.25,0.5899462284862408
8124.5,0.3956618286456328
8124.75,0.2084069026265235
8125.0,0.0474107482159204
8125.25,-0.0761362020120859
8125.5,-0.1598712928507608
8125.75,-0.2096195657358489
8126.0,-0.2374880330188661
8126.25,-0.2590452802644741
8126.5,-0.2900681156101671
8126.75,-0.3433914879686029
8127.0,-0.4263686351844661
8127.25,-0.5393408661523682
8127.5,-0.6753480973462365
8127.75,-0.8211091518542428
8128.0,-0.9590968760170874
8128.25,-1.0703593844024817
8128.5,-1.1376222851675406
8128.75,-1.148165432766753
8129.0,-1.096007487674783
8129.25,-0.9830453635959464
8129.5,-0.8189648560412448
8129.75,-0.6199360487075317
8130.0,-0.4063008795124492
8130.25,-0.1996196753992644
8130.5,-0.0195433656765503
8130.75,0.1189970578526783
8131.0,0.2078458898232135
8131.25,0.2466079163804179
8131.5,0.2424207413162696
8131.75,0.2085650648605016
8132.0,0.1621475593637608
8132.25,0.1212357214900219
8132.5,0.1019068869114163
8132.75,0.1156817170011311
8133.0,0.1677452328844272
8133.25,0.2562273123551894
8133.5,0.3726410964787515
8133.75,0.5033902279358309
8134.0,0.6320845556773065
8134.25,0.7422763305348108
8134.5,0.8201651715898712
8134.75,0.8568299381208451
8135.0,0.8496268896424573
8135.25,0.8025324554406196
8135.5,0.7253826700450198
8135.75,0.6321415393645055
8136.0,0.5384881459560112
8136.25,0.4591219329249401
8136.5,0.405230003398117
8136.75,0.3825327635869527
8137.0,0.3902297748689902
8137.25,0.421021934497736
8137.5,0.4622128349567643
8137.75,0.4977193028245438
8138.0,0.5106762809026928
8138.25,0.4862272051973971
8138.5,0.4140622724996666
8138.75,0.2903073406156606
8139.0,0.1184684424578996
8139.25,-0.0907159173574087
8139.5,-0.3204941915436925
8139.75,-0.5502097465587729
8140.0,-0.7579824160634477
8140.25,-0.923567896098366
8140.5,-1.0309807376548008
8140.75,-1.070511824314572
8141.0,-1.0398711501764637
8141.25,-0.9443241733144644
8141.5,-0.7958423138055002
8141.75,-0.611430971945505
8142.0,-0.4109097985952389
8142.25,-0.2144837399735119
8142.5,-0.040451769008948
8142.75,0.0966453476467268
8143.0,0.187226246467292
8143.25,0.227123370637692
8143.5,0.2173174044048391
8143.75,0.1630868412148224
8144.0,0.0727845294227669
8144.25,-0.0435127818536926
8144.5,-0.1752474071146691
8144.75,-0.3123339659237509
8145.0,-0.445721674561046
8145.25,-0.5675575965988073
8145.5,-0.6710298529083634
8145.75,-0.7500344154846899
8146.0,-0.7988395148916513
8146.25,-0.8119128449523305
8146.5,-0.7840311485375706
8146.75,-0.7107188979548886
8147.0,-0.5889773131789641
8147.25,-0.4181840276028367
8147.5,-0.2009837550698537
8147.75,0.0560359583091354
8148.0,0.3420758010164912
8148.25,0.6424009949301689
8148.5,0.9392164581390412
8148.75,1.2130926148785426
8149.0,1.444792541971721
8149.25,1.617269114663087
8149.5,1.717553408613743
8149.75,1.7382528064509135
8150.0,1.6784215559876887
8150.25,1.543652348859036
8150.5,1.3453519199225827
8150.75,1.0992885113989814
8151.0,0.8236138063512197
8151.25,0.5366472588160424
8151.5,0.2547517212569587
8151.75,-0.0093819638069788
8152.0,-0.2477865231031897
8152.25,-0.4574561766019575
8152.5,-0.639752132566365
8152.75,-0.7990927350517253
8153.0,-0.9411639087663384
8153.25,-1.0709670710902346
8153.5,-1.1910521970087558
8153.75,-1.3002573973635891
8154.0,-1.3931965779378213
8154.25,-1.46061563575314
8154.5,-1.490594268597608
8154.75,-1.4704277532826693
8155.0,-1.3889041139270737
8155.25,-1.2386165335796158
8155.5,-1.0179314969687878
8155.75,-0.7322739545146839
8156.0,-0.3944861578636402
8156.25,-0.0241523835593285
8156.5,0.3540633133816301
8156.75,0.7128689389877038
8157.0,1.0252665057724606
8157.25,1.2675497131436635
8157.5,1.421967073436498
8157.75,1.4786857686586206
8158.0,1.4367915257440331
8158.25,1.3041987218398914
8158.5,1.0965013089827964
8158.75,0.8349449692133502
8159.0,0.5438214187835434
8159.25,0.2476590334228637
8159.5,-0.0314003870518396
8159.75,-0.2756920862065444
8160.0,-0.4733334815156371
8160.25,-0.6186205458674524
8160.5,-0.7115353166900454
8160.75,-0.756519071903051
8161.0,-0.760770837453612
8161.25,-0.7323907045411344
8161.5,-0.6786937156124728
8161.75,-0.6049733345321386
8162.0,-0.5139027420622974
8162.25,-0.405643275760957
8162.5,-0.2786023599830118
8162.75,-0.1306692486545409
8163.0,0.0393256610466403
8163.25,0.2302202200549156
8163.5,0.4374787896711468
8163.75,0.6527199190001851
8164.0,0.8639371789348966
8164.25,1.0564191576289694
8164.5,1.2142554144946778
8164.75,1.3222140077803275
8165.0,1.367709449579584
8165.25,1.3425583009003168
8165.5,1.2442464574911816
8165.75,1.076503067543038
8166.0,0.8490795540411457
8166.25,0.5767518941336403
8166.5,0.2776812403335814
8166.75,-0.0286361226932615
8167.0,-0.3235383910111982
8167.25,-0.5911810510200552
8167.5,-0.8200579735539025
8167.75,-1.0038587043033622
8168.0,-1.141562336213093
8168.25,-1.2367843475701856
8168.5,-1.2965043513011336
8168.75,-1.329392842227433
8169.0,-1.3440103433251829
8169.25,-1.347165003958307
8169.5,-1.3426835179869343
8169.75,-1.3307807340723392
8170.0,-1.308116764410768
8170.25,-1.2685218783103764
8170.5,-1.2042656071862436
8170.75,-1.1076628541908786
8171.0,-0.9727585992496368
8171.25,-0.7968211185647277
8171.5,-0.5814025681072681
8171.75,-0.3327903613574492
8172.0,-0.061762928228442
8172.25,0.2173343927456801
8172.5,0.4880783791750637
8172.75,0.7338248538769605
8173.0,0.939682925313164
8173.25,1.0943378519076603
8173.5,1.1914730579904598
8173.75,1.2305949395993696
8174.0,1.2171431369137655
8174.25,1.1618626883745484
8174.5,1.0795101101620326
8174.75,0.9870503801473888
8175.0,0.9015653627142524
8175.25,0.8381289190502472
8175.5,0.8079063499479741
8175.75,0.8167066891995716
8176.0,0.8641603575860454
8176.25,0.943619505167855
8176.5,1.0427936212716329
8176.75,1.145048897373845
8177.0,1.2312259650189723
8177.25,1.2817748697005629
8177.5,1.2789738843704
8177.75,1.2089925426930326
8178.0,1.0635786958065936
8178.25,0.8411914390982029
8178.5,0.547461263988085
8178.75,0.1949291560616642
8179.0,-0.197909744872184
8179.25,-0.6081622190346024
8179.5,-1.0105374813479353
8179.75,-1.3795932659846897
8180.0,-1.6920049780989688
8180.25,-1.9286337970770877
8180.5,-2.0761901019589253
8180.75,-2.128329257729569
8181.0,-2.0860738675306365
8181.25,-1.9575246830257385
8181.5,-1.7568949108501986
8181.75,-1.5029724503386872
8182.0,-1.2171744405538354
8182.25,-0.9214018875665084
8182.5,-0.6359240117791678
8182.75,-0.377519280292013
8183.0,-0.1580723788856728
8183.25,0.0162241015514295
8183.5,0.1449827827636762
8183.75,0.2330478003090497
8184.0,0.2893132688669997
8184.25,0.325085793477704
8184.5,0.3521991675130081
8184.75,0.3811217035348213
8185.0,0.4193003084611088
8185.25,0.4699590981016288
8185.5,0.5315163775115397
8185.75,0.597708060030799
8186.0,0.6584168640140772
8186.25,0.7011156430389351
8186.5,0.7127513270733822
8186.75,0.681833722549027
8187.0,0.6004591979442301
8187.25,0.4659981115139416
8187.5,0.282207717634377
8187.75,0.0595959506701539
8188.0,-0.1850512743953261
8188.25,-0.4299660877338065
8188.5,-0.6504032080505121
8188.75,-0.8211478913267904
8189.0,-0.9192544791128244
8189.25,-0.92670628169263
8189.5,-0.8326872068085445
8189.75,-0.6351919044095643
8190.0,-0.3417703617209249
8190.25,0.0307029946451269
8190.5,0.4572374118845706
8190.75,0.9068031075611618
8191.0,1.345071195399694
8191.25,1.7375338500391724
8191.5,2.052677973550677
8191.75,2.2648779122038074
8192.0,2.3567026041244845
8192.25,2.320396529560959
8192.5,2.1583847163017102
8192.75,1.8827595276551257
8193.0,1.5138188892011168
8193.25,1.0778293822301614
8193.5,0.6042715741192871
8193.75,0.1228796290334406
8194.0,-0.3391935187726927
