Time (s),Wave elevation (m)
4443.5,0.7442792389499437
4443.75,0.819967684415503
4444.0,0.8907819646036692
4444.25,0.9583445342719996
4444.5,1.0223059816153115
4444.75,1.0802442568841988
4445.0,1.127874144971404
4445.25,1.1595349920642233
4445.5,1.1688905603945243
4445.75,1.1497500379770875
4446.0,1.0969064169219798
4446.25,1.006888825509305
4446.5,0.878538427205176
4446.75,0.7133411052799923
4447.0,0.5154810245391386
4447.25,0.2916132234862858
4447.5,0.0503863356115647
4447.75,-0.198225616108584
4448.0,-0.4437038378522774
4448.25,-0.6757899947756036
4448.5,-0.8852298782130495
4448.75,-1.0643811299604575
4449.0,-1.2076306248400828
4449.25,-1.311592387712531
4449.5,-1.3750840893720218
4449.75,-1.3989057773921292
4450.0,-1.3854654933352073
4450.25,-1.338310504515726
4450.5,-1.2616287431327098
4450.75,-1.1597825204265784
4451.0,-1.0369265647202388
4451.25,-0.896746710411247
4451.5,-0.742336540219639
4451.75,-0.5762096165860837
4452.0,-0.4004271913475441
4452.25,-0.2168075903065291
4452.5,-0.0271752891104983
4452.75,0.1663943345237449
4453.0,0.3613746813590546
4453.25,0.5546632816178794
4453.5,0.7425517648628501
4453.75,0.920795566025228
4454.0,1.084775039812499
4454.25,1.2297283151479057
4454.5,1.351028278802152
4454.75,1.4444722618293109
4455.0,1.5065534265137608
4455.25,1.5346870501368302
4455.5,1.5273719483967694
4455.75,1.484275959398105
4456.0,1.4062434115951297
4456.25,1.2952306223392769
4456.5,1.1541817799531278
4456.75,0.986861487882888
4457.0,0.7976616466230387
4457.25,0.5913994604250903
4457.5,0.3731207301567139
4457.75,0.1479189614204953
4458.0,-0.0792230529641484
4458.25,-0.3035659533135705
4458.5,-0.5207201495695281
4458.75,-0.7267265236420127
4459.0,-0.9181126606994904
4459.25,-1.0919254723346228
4459.5,-1.245740517893022
4459.75,-1.3776480108421914
4460.0,-1.4862158297301424
4460.25,-1.5704310753819908
4460.5,-1.6296238233761189
4460.75,-1.6633794514163398
4461.0,-1.6714487893108891
4461.25,-1.6536677166981448
4461.5,-1.6098990640413329
4461.75,-1.540009200108267
4462.0,-1.4438891801577944
4462.25,-1.321525762679708
4462.5,-1.173121316015447
4462.75,-0.9992543111496808
4463.0,-0.8010646871829176
4463.25,-0.5804419829701996
4463.5,-0.340189842422188
4463.75,-0.0841392298693141
4464.0,0.1828149959183533
4464.25,0.4547734941641032
4464.5,0.7249978905152633
4464.75,0.9861806329120416
4465.0,1.2308048857615463
4465.25,1.4515678694197618
4465.5,1.6418309816704746
4465.75,1.7960535935935975
4466.0,1.9101656899569244
4466.25,1.9818380720860065
4466.5,2.010617554082617
4466.75,1.997907682390286
4467.0,1.946791610813917
4467.25,1.8617110349142376
4467.5,1.7480314684838778
4467.75,1.6115375981076654
4468.0,1.4579112417767557
4468.25,1.2922473547598892
4468.5,1.1186600602843648
4468.75,0.9400211065174716
4469.0,0.7578585025623558
4469.25,0.5724250500883545
4469.5,0.3829271923861994
4469.75,0.1878863557331583
4470.0,-0.0144100480828292
4470.25,-0.2254207551376428
4470.5,-0.4458824666177137
4470.75,-0.6754150341656764
4471.0,-0.912244644387343
4471.25,-1.1530755835058009
4471.5,-1.393123917267958
4471.75,-1.6263081514636843
4472.0,-1.8455749017906091
4472.25,-2.043323845299063
4472.5,-2.2118873214507584
4472.75,-2.3440167977270256
4473.0,-2.4333311319025057
4473.25,-2.474689490906528
4473.5,-2.4644635931046173
4473.75,-2.400697820986712
4474.0,-2.2831596857580414
4474.25,-2.113295169749867
4474.5,-1.894112031073984
4474.75,-1.6300182025896748
4475.0,-1.326641638637818
4475.25,-0.9906527886063752
4475.5,-0.629602410248174
4475.75,-0.2517772850910333
4476.0,0.1339335707143249
4476.25,0.5181775540613679
4476.5,0.8913017297190684
4476.75,1.2435603034920175
4477.0,1.5653809912690542
4477.25,1.8476957458625003
4477.5,2.0823290465669384
4477.75,2.2624234657523647
4478.0,2.382869629155681
4478.25,2.4406981239014827
4478.5,2.435386221526413
4478.75,2.369033725829923
4479.0,2.246370279514036
4479.25,2.0745706108540487
4479.5,1.862873116654008
4479.75,1.6220187468959704
4480.0,1.3635487577391443
4480.25,1.0990187316889002
4480.5,0.8391997143737705
4480.75,0.5933433202583087
4481.0,0.3685849938534653
4481.25,0.1695481019112108
4481.5,-0.0018078872787165
4481.75,-0.1460772321721877
4482.0,-0.2660463244140201
4482.25,-0.3661195347526962
4482.5,-0.4515960505296403
4482.75,-0.5278792543445794
4483.0,-0.5997091227723956
4483.25,-0.6705066461168516
4483.5,-0.7419072776102156
4483.75,-0.8135390832026714
4484.0,-0.8830729163037294
4484.25,-0.9465398262262554
4484.5,-0.99887879335568
4484.75,-1.034649615176799
4485.0,-1.0488248024949405
4485.25,-1.0375633243670308
4485.5,-0.9988694515714036
4485.75,-0.9330519297974592
4486.0,-0.8429210166303245
4486.25,-0.733691037605025
4486.5,-0.6125905840435418
4486.75,-0.4882172543049979
4487.0,-0.3697048110032582
4487.25,-0.2657940779706397
4487.5,-0.1839119754175843
4487.75,-0.1293641353082535
4488.0,-0.1047353047981181
4488.25,-0.1095694329450493
4488.5,-0.1403704558906283
4488.75,-0.190928880274723
4489.0,-0.2529424535665131
4489.25,-0.3168657652080164
4489.5,-0.3728974271881535
4489.75,-0.4119975853131279
4490.0,-0.4268247692460016
4490.25,-0.412489947516849
4490.5,-0.3670461004915983
4490.75,-0.2916613076896117
4491.0,-0.1904588509733341
4491.25,-0.0700450841415353
4491.5,0.0612194534675177
4491.75,0.1941219557601368
4492.0,0.3195700089864104
4492.25,0.4295258769204189
4492.5,0.5177989314597586
4492.75,0.580610113854501
4493.0,0.616869346401541
4493.25,0.6281403599733613
4493.5,0.6183035767722711
4493.75,0.5929623327269943
4494.0,0.5586668844132712
4494.25,0.5220510174465046
4494.5,0.4889853761496163
4494.75,0.4638488616279648
4495.0,0.4490049703795343
4495.25,0.4445454682526716
4495.5,0.4483321404750427
4495.75,0.4563321522870913
4496.0,0.4632078072969587
4496.25,0.4630911470052116
4496.5,0.4504513335675803
4496.75,0.4209506507223073
4497.0,0.372184632317805
4497.25,0.3042133597796043
4497.5,0.2198131224598014
4497.75,0.1244080017854319
4498.0,0.0256762152087121
4498.25,-0.0671376019122482
4498.5,-0.1441395453700895
4498.75,-0.1958414700225057
4499.0,-0.2142448948796495
4499.25,-0.193838729869488
4499.5,-0.1324018209334592
4499.75,-0.0315188956585948
4500.0,0.1032541756758187
4500.25,0.2626056129698767
4500.5,0.4340555634195331
4500.75,0.6028713937870186
4501.0,0.7532322694644003
4501.25,0.8695394179556923
4501.5,0.9377531742328364
4501.75,0.9466342374217674
4502.0,0.888774839144901
4502.25,0.7613248326063851
4502.5,0.5663460579977024
4502.75,0.3107628449607876
4503.0,0.005913725332368
4503.25,-0.3332543146601292
4503.5,-0.6892759155738577
4503.75,-1.043444280789189
4504.0,-1.377162769682372
4504.25,-1.6732550440123288
4504.5,-1.9171246531731567
4504.75,-2.097671835388863
4505.0,-2.2079001663200395
4505.25,-2.245175844773731
4505.5,-2.2111347806520225
4505.75,-2.11126405560233
4506.0,-1.9542118010031375
4506.25,-1.7509006371288929
4506.5,-1.5135328420351608
4506.75,-1.2545795528543269
4507.0,-0.9858416549894424
4507.25,-0.717657561917241
4507.5,-0.4583145256682787
4507.75,-0.213697644400454
4508.0,0.0128132078665382
4508.25,0.2202112965925005
4508.5,0.4095284595336084
4508.75,0.5833458940187924
4509.0,0.7452075299430105
4509.25,0.8989964974196673
4509.5,1.0483326747621071
4509.75,1.1960418600688232
4510.0,1.343736042677504
4510.25,1.491531077430204
4510.5,1.637914328052384
4510.75,1.779761930606526
4511.0,1.912494314901923
4511.25,2.030350196856654
4511.5,2.1267536802032976
4511.75,2.194746251854363
4512.0,2.2274548851740144
4512.25,2.2185685563539645
4512.5,2.1627975584842285
4512.75,2.0562924731844654
4513.0,1.897002121524376
4513.25,1.684952099311255
4513.5,1.4224276951666834
4513.75,1.1140473935293045
4514.0,0.766716205047528
4514.25,0.3894521810501383
4514.5,-0.0069150190406149
4514.75,-0.4101676290520115
4515.0,-0.8072311655224376
4515.25,-1.1847904670170517
4515.5,-1.5299581753838207
4515.75,-1.830955632322392
4516.0,-2.0777606454345285
4516.25,-2.2626744262820915
4516.5,-2.3807620326194407
4516.75,-2.4301272608594067
4517.0,-2.411994012349712
4517.25,-2.330581004378371
4517.5,-2.192774074110824
4517.75,-2.007618550707436
4518.0,-1.785671303143695
4518.25,-1.5382661269459317
4518.5,-1.2767553432103589
4518.75,-1.0117935330653511
4519.0,-0.7527255577240964
4519.25,-0.5071305346858427
4519.5,-0.2805571823848078
4519.75,-0.0764655774459147
4520.0,0.1036318697763905
4520.25,0.2598589672936948
4520.5,0.3935408633898902
4520.75,0.5067055643870021
4521.0,0.6015872968893257
4521.25,0.6801948150830941
4521.5,0.7439975980571258
4521.75,0.7937660669423345
4522.0,0.8295804963378471
4522.25,0.8509998594398609
4522.5,0.8573594120137513
4522.75,0.8481473141599517
4523.0,0.823398506213837
4523.25,0.7840401247945534
4523.5,0.7321276831219751
4523.75,0.670924627383254
4524.0,0.6047981860162868
4524.25,0.5389291723588092
4524.5,0.4788594522693828
4524.75,0.4299247519045063
4525.0,0.3966391308791155
4525.25,0.3821081492302668
4525.5,0.3875488308716568
4525.75,0.4119854854096534
4526.0,0.4521721005638281
4526.25,0.5027663893311441
4526.5,0.5567506950376676
4526.75,0.6060644818017153
4527.0,0.6423859046533728
4527.25,0.6579794911322998
4527.5,0.6465160355530967
4527.75,0.6037710310858747
4528.0,0.5281195959643554
4528.25,0.4207677097246111
4528.5,0.2856891746051895
4528.75,0.1292715489570061
4529.0,-0.0402917349043139
4529.25,-0.2137959362819889
4529.5,-0.3819169819271917
4529.75,-0.5361000228850168
4530.0,-0.6693442853082064
4530.25,-0.7767965818754656
4530.5,-0.8560891125273596
4530.75,-0.9073882108774391
4531.0,-0.9331556539759688
4531.25,-0.9376587072136516
4531.5,-0.926294922537609
4531.75,-0.9048191346987772
4532.0,-0.8785704588486922
4532.25,-0.8517951408990944
4532.5,-0.8271471740945973
4532.75,-0.8054245228753171
4533.0,-0.7855677294911394
4533.25,-0.7649136452815405
4533.5,-0.7396644156066966
4533.75,-0.7055048380182232
4534.0,-0.6582832415969383
4534.25,-0.5946643418761948
4534.5,-0.512667867317877
4534.75,-0.4120233088342716
4535.0,-0.2942966265462198
4535.25,-0.1627757111977231
4535.5,-0.022133693360228
4535.75,0.1220814765701666
4536.0,0.2640602683583463
4536.25,0.3983640229885831
4536.5,0.5204917109837599
4536.75,0.6273062848263048
4537.0,0.7172661249058543
4537.25,0.7904345047648915
4537.5,0.848270869335
4537.75,0.893237803755947
4538.0,0.928282763129874
4538.25,0.956270503323874
4538.5,0.9794484094327548
4538.75,0.999021725400081
4539.0,1.0148997793545738
4539.25,1.0256498808934431
4539.5,1.0286660202924651
4539.75,1.020528922281162
4540.0,0.9975066518905064
4540.25,0.9561246630893572
4540.5,0.8937237930642354
4540.75,0.8089257498357694
4541.0,0.7019380571433529
4541.25,0.574652567703245
4541.5,0.430520526576532
4541.75,0.274218787682712
4542.0,0.1111517583005482
4542.25,-0.0531422567958715
4542.5,-0.2135968839835377
4542.75,-0.3661490583470825
4543.0,-0.5081183386958897
4543.25,-0.6383767368585614
4543.5,-0.7572804045563925
4543.75,-0.8663680350357794
4544.0,-0.9678645397192448
4544.25,-1.0640577783761676
4544.5,-1.1566367020689707
4544.75,-1.2460881558727046
4545.0,-1.331245260828974
4545.25,-1.409062997628496
4545.5,-1.474668361771805
4545.75,-1.521696793405029
4546.0,-1.542888125543217
4546.25,-1.5308791397638952
4546.5,-1.4791008675089057
4546.75,-1.3826710676928011
4547.0,-1.239168472547593
4547.25,-1.049186259165615
4547.5,-0.8165866775738232
4547.75,-0.5484139325350526
4548.0,-0.2544638985946865
4548.25,0.0534482363189445
4548.5,0.3624432584393819
4548.75,0.6596484350778685
4549.0,0.9332602664000872
4549.25,1.1734767007217413
4549.5,1.3731918361527689
4549.75,1.5283756648782598
4550.0,1.6381009837722749
4550.25,1.7042241522786423
4550.5,1.730770180149164
4550.75,1.723109973565783
4551.0,1.6870435519977889
4551.25,1.6279142083857738
4551.5,1.5498733729532077
4551.75,1.455394940152032
4552.0,1.3451036880538163
4552.25,1.217939562772054
4552.5,1.0716336009111378
4552.75,0.9034281617275244
4553.0,0.7109396471625177
4553.25,0.493040627880472
4553.5,0.2506331930205873
4553.75,-0.0128027706432544
4554.0,-0.290975181707404
4554.25,-0.5749084344391585
4554.5,-0.8534376231046057
4554.75,-1.114023076872669
4555.0,-1.343797424478961
4555.25,-1.530725658183214
4555.5,-1.66474193303342
4555.75,-1.7387274183954398
4556.0,-1.7492114687827978
4556.25,-1.6967114886902086
4556.5,-1.5856709284894877
4556.75,-1.4240042087581248
4557.0,-1.222305649603222
4557.25,-0.9928204095532236
4557.5,-0.748303676901677
4557.75,-0.5009062039877943
4558.0,-0.2612181646536479
4558.25,-0.0375800334974229
4558.5,0.1642682145745595
4558.75,0.3411748707605628
4559.0,0.4922261009673746
4559.25,0.618128247085696
4559.5,0.7204298370393468
4559.75,0.8007117330136133
4560.0,0.859877479659232
4560.25,0.8976610735787728
4560.5,0.9124378272825474
4560.75,0.9013797675346678
4561.0,0.8609458723054445
4561.25,0.78764622183345
4561.5,0.6789747767095566
4561.75,0.5343741991918967
4562.0,0.3560825197067376
4562.25,0.1497179202768643
4562.5,-0.0755157085544262
4562.75,-0.307076251606097
4563.0,-0.5298021048161469
4563.25,-0.727059465680396
4563.5,-0.8822169089000901
4563.75,-0.9802973031901142
4564.0,-1.0096248739164195
4564.25,-0.96327403540123
4564.5,-0.8401386543627585
4564.75,-0.6454749920886331
4565.0,-0.3908252458778488
4565.25,-0.0932954880416239
4565.5,0.2257657436826435
4565.75,0.542572391393616
4566.0,0.8330151908655095
4566.25,1.0748711749710458
4566.5,1.24987760991209
4566.75,1.3454488731912642
4567.0,1.355849297802968
4567.25,1.2826912121267853
4567.5,1.1346991630504475
4567.75,0.9267606077360548
4568.0,0.6783612331550438
4568.25,0.4115706392563635
4568.5,0.1487936552484934
4568.75,-0.0894716654507914
4569.0,-0.2866293209939629
4569.25,-0.4315215821499348
4569.5,-0.5193451953703235
4569.75,-0.5518558154033373
4570.0,-0.5368481589230983
4570.25,-0.4869797058131468
4570.5,-0.4180781593826104
4570.75,-0.347129202226489
4571.0,-0.290175094426862
4571.25,-0.2603626528120937
4571.5,-0.2663603787707131
4571.75,-0.3113212428837237
4572.0,-0.3925049017463997
4572.25,-0.5015980796053564
4572.5,-0.6256929813735652
4572.75,-0.7488097559696315
4573.0,-0.8537884010545777
4573.25,-0.9243347415409224
4573.5,-0.9469885967534766
4573.75,-0.9127916092709624
4574.0,-0.8184661907097707
4574.25,-0.6669716840606694
4574.5,-0.4673729502870439
4574.75,-0.2340324381428926
4575.0,0.0147889811759654
4575.25,0.2587726337457
4575.5,0.4776264966066414
4575.75,0.6531897230466395
4576.0,0.7713316537418113
4576.25,0.8234421813346212
4576.5,0.8073544083275778
4576.75,0.7276012858495786
4577.0,0.5949786835767727
4577.25,0.4254604847827586
4577.5,0.2385790489709255
4577.75,0.0554396495051277
4578.0,-0.1034253861555019
4578.25,-0.2201417927021397
4578.5,-0.2813045069289052
4578.75,-0.2793314020823277
4579.0,-0.2132245843921475
4579.25,-0.0886659330692044
4579.5,0.0825579708210773
4579.75,0.283738313312508
4580.0,0.4949100049996711
4580.25,0.6948299813862095
4580.5,0.8630675150983321
4580.75,0.981997728868288
4581.0,1.0385022103126935
4581.25,1.0252128500691249
4581.5,0.94118311917279
4581.75,0.7919297978358071
4582.0,0.5888515185236658
4582.25,0.3480919158488861
4582.5,0.0889685469588003
4582.75,-0.1678711244501887
4583.0,-0.4023822236672391
4583.25,-0.5969547061170969
4583.5,-0.7379711841087969
4583.75,-0.8169476625312418
4584.0,-0.8311592951005223
4584.25,-0.7837065062386337
4584.5,-0.6830329137569168
4584.75,-0.5419597060791826
4585.0,-0.3763461968718262
4585.25,-0.2035189019648667
4585.5,-0.0406287576396683
4585.75,0.0969032156984716
4586.0,0.1967069028878662
4586.25,0.2504351791357957
4586.5,0.2543113000278776
4586.75,0.2092215074078052
4587.0,0.1203694456559006
4587.25,-0.0034482355474706
4587.5,-0.1508511332371813
4587.75,-0.3090521245360597
4588.0,-0.465075383292266
4588.25,-0.6068926569599407
4588.5,-0.7243718571918277
4588.75,-0.8099590584704145
4589.0,-0.859048841795393
4589.25,-0.8700344959870001
4589.5,-0.8440646978289738
4589.75,-0.7845630819783879
4590.0,-0.6965885031739287
4590.25,-0.586124806892595
4590.5,-0.4593888694342948
4590.75,-0.322235178411726
4591.0,-0.1797161373687811
4591.25,-0.035832375324366
4591.5,0.1065200164095028
4591.75,0.245424698321118
4592.0,0.3796841349049048
4592.25,0.5084790242897596
4592.5,0.6310113394182602
4592.75,0.7461919881674443
4593.0,0.8524236483629765
4593.25,0.9475123950955532
4593.5,1.0287208403632295
4593.75,1.0929536222228644
4594.0,1.1370462343510248
4594.25,1.158113051502229
4594.5,1.1539019628150338
4594.75,1.1231023103668205
4595.0,1.0655598135963602
4595.25,0.9823657586967774
4595.5,0.8758059678939265
4595.75,0.7491753362029239
4596.0,0.6064831643620326
4596.25,0.4520903786370582
4596.5,0.2903297567057435
4596.75,0.1251630190498148
4597.0,-0.0400763580281905
4597.25,-0.2028178873387463
4597.5,-0.3612473192693235
4597.75,-0.5141601513942439
4598.0,-0.6606982629885579
4598.25,-0.8000109988184448
4598.5,-0.9308952089173624
4598.75,-1.0514746875550034
4599.0,-1.1589771158417177
4599.25,-1.2496560592597292
4599.5,-1.3188879643567677
4599.75,-1.36145156243615
4600.0,-1.3719724470590378
4600.25,-1.345492012557035
4600.5,-1.278100522415667
4600.75,-1.1675614497208475
4601.0,-1.0138502112094434
4601.25,-0.819535756333193
4601.5,-0.5899477579725454
4601.75,-0.3330938378544423
4602.0,-0.0593178593177493
4602.25,0.2192812918811319
4602.5,0.4896242136629981
4602.75,0.738550532818309
4603.0,0.953760624759964
4603.25,1.124711157580795
4603.5,1.2433803705017707
4603.75,1.3048324395803272
4604.0,1.3075312480224226
4604.25,1.2533798260457754
4604.5,1.1474895684144282
4604.75,0.997709833323784
4605.0,0.8139706826158504
4605.25,0.607506967542996
4605.5,0.3900392229310897
4605.75,0.1729854893784376
4606.0,-0.0332311035782261
4606.25,-0.2197297811183311
4606.5,-0.3795450202262852
4606.75,-0.5078162925397688
4607.0,-0.6018056424514568
4607.25,-0.6607699786639558
4607.5,-0.6857254533876902
4607.75,-0.67914557812091
4608.0,-0.6446328801578579
4608.25,-0.5865969130644759
4608.5,-0.5099609609354198
4608.75,-0.4199078983586937
4609.0,-0.3216645482810412
4609.25,-0.2203154306612981
4609.5,-0.1206323859179244
4609.75,-0.0269068104139598
4610.0,0.0572240605569885
4610.25,0.1289572610728194
4610.5,0.1865011353814077
4610.75,0.2292302143356787
4611.0,0.2577915342094422
4611.25,0.2741328430986156
4611.5,0.2814253132685512
4611.75,0.2838612692500875
4612.0,0.2863205121415642
4612.25,0.2939156375240712
4612.5,0.3114451453013048
4612.75,0.3428005128782531
4613.0,0.390387046708775
4613.25,0.4546258396896113
4613.5,0.5336038077218122
4613.75,0.6229297783365566
4614.0,0.7158373034421616
4614.25,0.8035507599751638
4614.5,0.8759028917213603
4614.75,0.9221624714867328
4615.0,0.932003807707985
4615.25,0.8965288578435244
4615.5,0.8092406527948771
4615.75,0.6668655293604224
4616.0,0.4699320072750454
4616.25,0.2230353428742006
4616.5,-0.0652531967508481
4616.75,-0.382837643289042
4617.0,-0.7148771837304311
4617.25,-1.044827754723485
4617.5,-1.35565040801803
4617.75,-1.631073272645479
4618.0,-1.85678788619806
4618.25,-2.021467558295401
4618.5,-2.117514528323316
4618.75,-2.141471803967222
4619.0,-2.0940713460118743
4619.25,-1.9799285472760093
